date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_295,aVWAP_peak_261,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_101,aVWAP_valley_63,aVWAP_valley_16,aVWAP_OB_bull_405,aVWAP_OB_bear_295,aVWAP_OB_bear_169,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,82.08,82.445,81.88,82.445,11703.0,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,81.91456165273246,83.68765226764766,87.02903738581118,90.661667657523,93.79437165424527,95.7295326677217,97.18865443384733,99.25831961778489,77.19364589246821,78.10395805702203,92.57784276576052,94.84433654521868,88.42475212470389,#000000,4.000699192268698,82.5443039326311,-0.02482164438231339,68.0846323574112,12.174158876344777,True,False,True,False,True,4.23371033639696,0.0,0.0,0.0,0.0,0,0.781194760941327,0.9098498562453416,False,False,False,False,-0.06467035198000406,-0.07363372564506553,False,False,False,False,-137589.0,-445869.50780798786,False,False,False,False,29619.298206872616,False,False,False,False
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,81.91456165273246,83.68765226764766,87.02903738581118,90.661667657523,93.79437165424527,95.7295326677217,97.18865443384733,99.25831961778489,77.19364589246821,78.10395805702203,92.57784276576052,94.84433654521868,88.42475212470389,#000000,4.084104269564755,82.5443039326311,-0.024314739800138575,69.25086524491813,13.554842435319259,True,False,True,False,True,4.23371033639696,0.0,0.0,0.0,0.0,0,0.783071061072482,0.9116311110154353,False,False,False,False,-0.05940762280563584,-0.06652067422535068,False,False,False,False,-137589.0,-441089.9650512748,False,False,False,False,29160.084281184667,False,False,False,False
2025-09-02 17:00:00+00:00,81.46,81.46,80.44,80.94,25586.0,78.42211846081481,78.12303782943117,83.24619412846812,92.54021388426627,94.80333565673303,96.4111720806559,97.31930486835381,77.4628113851904,75.8828830971515,81.90935702055643,83.67447796745938,87.00480193866706,90.62814450848882,93.75479755559452,95.6875126497595,97.14543176111566,99.21351211010008,77.4628113851904,78.12303782943117,92.54021388426627,94.80333565673303,88.42524158251803,#000000,4.117881094896267,82.56860966842831,-0.395497011909067,65.80298449374415,13.554842435319259,True,False,True,False,False,2.2096850641200696,0.0,0.0,0.0,0.0,0,0.7883503971947449,0.9109937444533435,False,False,False,False,-0.0873025256073844,-0.07691159991636753,False,False,False,False,-163175.0,-436781.205903193,False,False,False,False,29104.672121786454,False,False,False,False
2025-09-03 17:00:00+00:00,81.13,81.73,81.125,81.57,19562.0,78.4908226161291,78.14015089804064,83.2395137237308,92.51291182170597,94.77333991778218,96.37979729113736,97.28736203862998,77.6713788336983,75.93541756290732,81.90757858685879,83.66642495699881,86.9880070335098,90.60405993963982,93.72594621692903,95.65669237450896,97.11361312686053,99.18038835574399,77.6713788336983,78.14015089804064,92.51291182170597,94.77333991778218,88.42784737028303,#000000,4.098461914310712,82.59000734180995,-0.24887564240828253,64.55875687191704,13.554842435319259,True,False,True,False,False,2.995362676980495,0.0,0.0,0.0,0.0,0,0.785115281031727,0.9223358367454185,False,False,False,False,-0.07838027642343229,-0.07764593816989991,False,False,False,False,-143613.0,-432235.9624008179,False,False,False,False,28956.723716797518,False,False,False,False
2025-09-04 17:00:00+00:00,81.72,83.02,81.71,82.92,15152.0,78.5603671011266,78.15752071380727,83.23750523532888,92.49390762867866,94.75206960632873,96.35733220987782,97.26438473778377,77.86021067497056,75.9832011226907,81.909609504994,83.66326780853089,86.977591243725,90.58767835585887,93.7056448095188,95.63471445364033,97.09074429842099,99.15636941955204,77.86021067497056,78.15752071380727,92.49390762867866,94.75206960632873,88.43483052499023,#000000,4.100630891912129,82.6127377611025,0.07493047947903231,65.7081720970912,13.554842435319259,True,False,True,False,False,4.655589842911727,0.0,0.0,0.0,0.0,0,0.7809220845207329,0.9242936355402396,False,False,False,False,-0.03321171052288061,-0.055428824346390265,False,False,False,False,-128461.0,-427526.2730612703,False,False,False,False,28742.696992506084,False,False,False,False
2025-09-05 17:00:00+00:00,84.65,84.845,84.205,84.73,20149.0,78.69475360458662,78.19105503862357,83.24273684777316,92.47391798190819,94.72861633785348,96.33197546056066,97.23816816276253,78.1898059220676,76.06512629017301,81.92084447320893,83.666752244087,86.97017322912374,90.57150898075058,93.68368613519448,95.61014852993884,97.06470241143012,99.12845339728422,78.1898059220676,78.19105503862357,92.47391798190819,94.72861633785348,88.45720147337217,"rgba(38, 166, 154, 0.5)",4.12225421800138,82.65919193927203,0.5023484606274412,68.5112539489794,13.554842435319259,True,False,True,False,True,6.806723219092575,0.0,0.0,0.0,0.0,0,0.7936102094357244,0.9073102405620529,False,False,False,False,0.01099873727324864,-0.022215043536570812,False,False,False,False,-108312.0,-422577.2145641963,False,False,False,False,28609.461380219167,False,False,False,False
2025-09-08 17:00:00+00:00,84.41,85.76,84.22,85.68,16444.0,78.8112604263257,78.22081877064406,83.248943878503,92.4589701840016,94.7107342808616,96.31246261767039,97.21790893747574,78.45987395370247,76.13566937075318,81.9320778292947,83.67148689263898,86.96574053138637,90.55975387040516,93.66707352758911,95.5913164817839,97.04459331379906,99.10672861015114,78.45987395370247,78.22081877064406,92.4589701840016,94.7107342808616,88.47737726335212,"rgba(38, 166, 154, 0.5)",4.15911030636756,82.6995604258081,0.716605080088614,71.25433919725324,15.898045333706918,True,False,True,False,True,7.905585007452235,0.0,0.0,0.0,0.0,0,0.7997422050358916,0.8986154632531062,False,False,False,False,0.020515975600464215,-0.0008495339680532985,False,False,False,False,-91868.0,-417449.93991979014,False,False,False,False,28420.849575874683,False,False,False,False
2025-09-09 17:00:00+00:00,83.59,84.28,83.47,83.71,19459.0,78.91489760166729,78.24873547020351,83.25105737215038,92.43795554778552,94.68655157209493,96.28655730361152,97.19123610331151,78.69294426344537,76.20510447038549,81.93965413561955,83.67202067118654,86.95634062874379,90.54228036160988,93.6442548261469,95.56612327771369,97.01807828039237,99.07852515617336,78.69294426344537,78.24873547020351,92.43795554778552,94.68655157209493,88.49013629660246,#000000,4.188969150105171,82.73363481240048,0.23308006161253275,68.19163938770826,15.898045333706918,True,False,True,False,False,5.171950141139707,0.0,0.0,0.0,0.0,0,0.7991519403250158,0.8972338158245274,False,False,False,False,-0.0023019737690940217,-0.00157575386857366,False,False,False,False,-111327.0,-412703.84782801045,False,False,False,False,28281.906171597555,False,False,False,False
2025-09-10 17:00:00+00:00,84.35,84.495,83.91,84.19,14046.0,78.99264703910252,78.27007078834013,83.25358127218463,92.42351321155134,94.6697679336864,96.26849031097515,97.17259177106142,78.86048122462425,76.25690139614805,81.94617798504859,83.67338257690207,86.95040465067787,90.53043043125305,93.62848109663715,95.5485886663043,96.99955178349437,99.0587349446873,78.86048122462425,78.27007078834013,92.42351321155134,94.6697679336864,88.50022335780463,#000000,4.206936316509135,82.75933645305429,0.3400725466966081,66.77960199189937,15.898045333706918,True,False,True,False,False,5.739742773132431,0.0,0.0,0.0,0.0,0,0.7979669062493006,0.9035623922437925,False,False,False,False,0.004399345280240848,0.0014117957058335938,False,False,False,False,-97281.0,-407813.5711174987,False,False,False,False,28061.194448006896,False,False,False,False
2025-09-11 17:00:00+00:00,85.015,85.425,84.79,84.82,19751.0,79.11467180981043,78.30389488554408,83.26014344942841,92.40529004262606,94.64808408202805,96.24488205634019,97.14810292904471,79.1128992221971,76.33595528830692,81.95857808559678,83.67823446290615,86.94455486390775,90.51597286271102,93.60829489403105,95.52578370510123,96.9752403103561,99.03251374348784,79.1128992221971,78.30389488554408,92.40529004262606,94.64808408202805,88.51841745255435,#000000,4.263418245390358,82.80047688646505,0.4736863702543068,66.66128789888421,15.898045333706918,True,False,True,False,False,6.4858705691877425,0.0,0.0,0.0,0.0,0,0.795222301900323,0.904961455718896,False,False,False,False,0.04506878847737967,0.02324029209160663,False,False,False,False,-77530.0,-402692.89559629717,False,False,False,False,27932.354224006787,False,False,False,False
2025-09-12 17:00:00+00:00,85.49,85.79,84.9,84.92,13623.0,79.19863655796424,78.32768850985919,83.26513333110914,92.3930974576188,94.63348092247614,96.22893303984772,97.13153530284714,79.28053702566261,76.39084123490656,81.96760586820602,83.68203862746475,86.94093863662978,90.50639070203815,93.59473594232598,95.51039740439556,96.9587968910948,99.01473143251918,79.28053702566261,78.32768850985919,92.3930974576188,94.63348092247614,88.53091287570386,#000000,4.292354157826271,82.82879820363078,0.48719227712287455,66.71766161289531,15.898045333706918,True,False,True,False,False,6.605210425831345,0.0,0.0,0.0,0.0,0,0.7978018026117644,0.8972151671124498,False,False,False,False,0.057346949361720995,0.040293620726663815,False,False,False,False,-63907.0,-397440.40109092824,False,False,False,False,27710.50377092141,False,False,False,False
2025-09-15 17:00:00+00:00,84.785,85.625,84.705,85.56,19986.0,79.31956239893927,78.36276994493376,83.27275796597665,92.37551574950938,94.61234972250931,96.20581516576274,97.10750184578981,79.5140449492027,76.47098455714351,81.98113920546871,83.68792571562187,86.93594396157182,90.49264163353018,93.57514325833512,95.48811098623716,96.93494695348613,98.98890174028308,79.5140449492027,78.36276994493376,92.37551574950938,94.61234972250931,88.5485915149589,"rgba(38, 166, 154, 0.5)",4.314956600993887,82.86954023272352,0.6235195428516642,67.64026829141136,15.898045333706918,True,False,True,False,False,7.3744648124566154,0.0,0.0,0.0,0.0,0,0.8008919320690123,0.8971350060813551,False,False,False,False,0.05775251250809155,0.04902306661737768,False,False,False,False,-43921.0,-391959.4801437821,False,False,False,False,27590.74402253503,False,False,False,False
2025-09-16 17:00:00+00:00,84.99,86.05,84.99,85.79,11033.0,79.38767849267762,78.38285360373543,83.2775904190959,92.36627523480315,94.60111643698784,96.19346043985965,97.09462713627936,79.64192028468852,76.51616059918251,81.98926466055744,83.6917866524243,86.93372423826484,90.4855385179086,93.56477484017114,95.47622665647887,96.92217600217175,98.97500978429439,79.64192028468852,78.38285360373543,92.36627523480315,94.60111643698784,88.55883435291653,"rgba(38, 166, 154, 0.5)",4.348867231612209,82.89263173279618,0.6662351626057162,68.57419195243241,15.898045333706918,True,False,True,False,False,7.652239016624822,0.0,0.0,0.0,0.0,0,0.8035091665729391,0.8924530424024295,False,False,False,False,0.06573607005119521,0.057379568334286445,False,False,False,False,-32888.0,-386392.4804516304,False,False,False,False,27334.034812883325,False,False,False,False
2025-09-17 17:00:00+00:00,86.58,87.81,85.255,85.305,8348.0,79.44241709759822,78.39904997808067,83.28203539651913,92.35983020716074,94.59311971134173,96.18458398535057,97.0853393372658,79.74318648781687,76.55195967876324,81.99625677829489,83.69547672052313,86.93269904134114,90.48074216461168,93.55745271302439,95.46772036162719,96.9129697534158,98.96492072978064,79.74318648781687,78.39904997808067,92.35983020716074,94.59311971134173,88.56763294955977,"rgba(38, 166, 154, 0.5)",4.367331912738975,82.91140879521862,0.5480671615087402,67.5715221268205,15.898045333706918,True,False,True,False,False,6.928133122542636,0.0,0.0,0.0,0.0,0,0.8099664804469274,0.8830614525139666,False,False,False,False,0.08855560918397912,0.07296758875913278,False,False,False,False,-41236.0,-381041.2171888144,False,False,False,False,27039.677684001414,False,False,False,False
2025-09-18 17:00:00+00:00,87.435,87.82,87.21,87.52,37734.0,79.7285048536761,78.48447663272468,83.31172363414674,92.33733483752208,94.56307637284883,96.15018522349459,97.04886407727659,80.25595839080341,76.73358218899862,82.03814049289056,83.72151017872467,86.93601932800182,90.4660835931375,93.53070437853343,95.43516760070816,96.87690004980402,98.924440590711,80.25595839080341,78.48447663272468,92.33733483752208,94.56307637284883,88.62015720141191,"rgba(38, 166, 154, 1.0)",4.41119549585993,83.01218358314992,1.021903568110012,69.91417387880048,15.976319191194548,True,False,True,False,True,9.598323680284405,0.0,0.0,0.0,0.0,0,0.80980980980981,0.8809476142809479,False,False,False,False,0.13245802678675844,0.10271280777294561,False,False,False,False,-3502.0,-375187.8959920886,False,False,False,False,27205.48113076108,False,False,False,False
2025-09-19 17:00:00+00:00,87.62,87.91,86.595,86.605,39693.0,79.99110432269146,78.56794292357912,83.33899321430476,92.31156219551329,94.52961326461619,96.11229859110622,97.00887704172881,80.69593461167511,76.9100310685138,82.07771764944395,83.74509958581085,86.9366177126478,90.44833555546943,93.50059644143941,95.39915291427828,96.83732496233533,98.88038794518724,80.69593461167511,78.56794292357912,92.31156219551329,94.52961326461619,88.66421117649065,"rgba(38, 166, 154, 0.5)",4.440014789764282,82.77442950848986,0.8627382278862875,68.77375677899934,15.976319191194548,True,False,True,False,True,8.222269801439076,0.0,0.0,0.0,0.0,0,0.8159500972566908,0.879200482929774,False,False,False,False,0.12618827848860031,0.11445054313077296,False,False,False,False,-43195.0,-370040.7193100407,False,False,False,False,27399.08607447021,False,False,False,False
2025-09-22 17:00:00+00:00,85.95,86.205,85.72,85.9,19339.0,80.09348700057001,78.60283931599042,83.3482434394162,92.29650815311028,94.51105026756771,96.09174019642167,96.98738370673482,80.85668916024504,76.98476699845018,82.0925661282195,83.75268841064263,86.93374399721124,90.43700080087014,93.48356047812337,95.37943471498545,96.81601709922106,98.85706950463806,80.85668916024504,78.60283931599042,92.29650815311028,94.51105026756771,88.67792878661282,"rgba(38, 166, 154, 0.5)",4.468020655342676,82.7879695732387,0.6965120949116628,66.10546668783294,15.976319191194548,True,False,True,False,False,7.171430096156175,0.0,0.0,0.0,0.0,0,0.811945369604578,0.8838768804345398,False,False,False,False,0.09616056518795875,0.10530555415936585,False,False,False,False,-62534.0,-365273.1732742261,False,False,False,False,27274.123499672223,False,False,False,False
2025-09-23 17:00:00+00:00,87.3,87.34,86.41,87.0,18854.0,80.20605120785544,78.64102187224209,83.36056529859384,92.2841412683812,94.49508020748598,96.07369484674608,96.96835216274448,81.03248662533872,77.06425018817842,82.11057192697665,83.7633095889283,86.93369604481364,90.42838994644944,93.46916312456551,95.36226782631032,96.79717907371118,98.83612673008044,81.03248662533872,78.64102187224209,92.2841412683812,94.49508020748598,88.69566752584716,"rgba(38, 166, 154, 0.5)",4.541671356637766,82.83190256480427,0.9177452765497782,66.0432375034182,15.976319191194548,True,False,True,False,False,8.508157276371303,0.0,0.0,0.0,0.0,0,0.8136334233008411,0.8787223126854188,False,False,False,False,0.12294589605152971,0.11412572510544777,False,False,False,False,-43680.0,-360287.2326033078,False,False,False,False,27143.57894928971,False,False,False,False
2025-09-24 17:00:00+00:00,86.29,86.41,85.88,85.89,11188.0,80.2628031220755,78.66118579732908,83.36608521742875,92.27566260837109,94.4845675964913,96.06202157782188,96.95613318180415,81.11756737522143,77.10676808296593,82.11929999998685,83.76787548864966,86.93224267335538,90.4220585019976,93.45953645322284,95.35108389503492,96.78506813804131,98.82284325732701,81.11756737522143,78.66118579732908,92.27566260837109,94.4845675964913,88.70310605688968,"rgba(38, 166, 154, 0.5)",4.579273913686404,82.84669572386781,0.6645822751586117,63.15198068449881,16.97720827318777,True,False,True,False,False,6.847276085886996,0.0,0.0,0.0,0.0,0,0.8098154044846245,0.8785321427776169,False,False,False,False,0.16258988310913375,0.13835780410729076,False,False,False,False,-54868.0,-355552.05070248136,False,False,False,False,26896.205632246456,False,False,False,False
2025-09-25 17:00:00+00:00,84.5,84.81,84.1,84.175,17657.0,80.32457133826694,78.68553294345345,83.36928781099648,92.25868504393678,94.4646957857782,96.0405351921578,96.93390760749324,81.20195712428009,77.1604839603343,82.12709369062935,83.76973270129429,86.92551178321152,90.40822747953992,93.44091894597463,95.330271526808,96.76299215425009,98.79915307158316,81.20195712428009,78.68553294345345,92.25868504393678,94.4646957857782,88.7060916564699,#000000,4.576090572521498,82.84393557237388,0.2908737068315236,57.70655576297466,11.96335764401072,False,False,True,False,False,4.358875796956255,0.0,0.0,0.0,0.0,0,0.8165307134165578,0.8777547433412953,False,False,False,False,0.11629681578465058,0.12732730994597066,False,False,False,False,-72525.0,-351164.0344125204,False,False,False,False,26752.96213407209,False,False,False,False
2025-09-26 17:00:00+00:00,84.015,84.195,83.75,83.84,18871.0,80.38169247087666,78.70935613631865,83.37120321181357,92.23962928242902,94.44263652529575,96.01680977281991,96.90942473215246,81.2757050733498,77.21361849714349,82.13375985131395,83.77026109967576,86.91714768755998,90.39246075470106,93.42015979430498,95.3072398601468,96.73866351225054,98.77316236812031,81.2757050733498,78.70935613631865,92.23962928242902,94.44263652529575,88.70664297825132,#000000,4.545733842974463,82.84093217839532,0.21978141618404817,53.469928853166664,8.256328897044227,False,True,False,False,False,3.88085999179269,0.0,0.0,0.0,0.0,0,0.8223485279072412,0.874775491644879,False,False,False,False,0.10317899819334163,0.11525315406965614,False,False,False,False,-91396.0,-347136.6230262798,False,False,False,False,26630.761170753143,False,False,False,False
