date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_756,aVWAP_peak_689,aVWAP_peak_640,aVWAP_peak_594,aVWAP_peak_549,aVWAP_peak_473,aVWAP_peak_446,aVWAP_peak_407,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_609,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_609,aVWAP_OB_bear_849,aVWAP_OB_bear_731,aVWAP_OB_bear_549,aVWAP_OB_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,,,,,,,,,56.96099649864429,58.92478823085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.942892364748175,#000000,,57.85050474551942,,43.11526191247569,2.221830741077355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86136.0,47385.859999907836,False,False,False,False,9048.868836776714,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,,,,,,,,,,,,,,56.90155165304074,58.860800244562505,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.881175948801626,#000000,,57.77873658288183,,41.59791747065582,1.1831601638337048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98052.0,48171.38155029686,False,False,False,False,9093.32048271816,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,,,,,,,,,,,,,,56.85013836551819,58.803411485157696,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82677492533794,#000000,,57.716634853978064,,39.62805759002282,-0.6667721631343326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87235.0,48777.01904564109,False,False,False,False,9120.04419616439,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,,,,,,,,,,,,,,56.75159614846401,58.69384376056355,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72271995451378,#000000,,57.60072461432518,,38.20760693973462,-2.256630923921847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66419.0,49050.5381302048,False,False,False,False,9301.37684428587,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,,,,,,,,,,,,,,56.605558870992986,58.48669461583548,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.546126743414234,#000000,,57.408516817389994,,37.155344269382205,-3.6935190034123266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23286.0,48651.08792663573,False,False,False,False,9825.898133521749,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,,,,,,,,,,,,,,56.37453962703964,58.38461194804493,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37957578754228,#000000,,57.236081496087756,,30.476432568757243,-10.316745264911368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14548.0,48122.35788126153,False,False,False,False,9809.031495792728,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,,,,,,,,,,,,,,56.10046338134239,58.25094044948057,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17570191541148,#000000,,57.02427121609865,,26.909645857812993,-13.85948751037386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26644.0,47789.36008465283,False,False,False,False,9844.488371826948,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,,,,,,,,,,,,,,55.89435489886728,58.14761654771707,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02098572329217,#000000,,56.863332090355904,,23.92053937392791,-16.90352955323464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17870.0,47325.49403682875,False,False,False,False,9827.891652883896,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,,,,,,,,,,,,,,55.57670869145009,57.97818177849394,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.777445234972014,#000000,,56.60965346573277,,22.38170774666372,-18.69067401843035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32268.0,47092.04451687792,False,False,False,False,9898.74604586244,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,,,,,,,,,55.225190238116774,57.7768106597084,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.50100044891259,#000000,,56.321491571813944,,20.908693854668808,-20.532411466898182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15189.0,46597.423671655,False,False,False,False,10010.067812593254,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,,,,,,,,,54.54302268743259,57.29913582236185,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.92107925489722,#000000,,55.71772089454578,,20.590352860931368,-21.397257224541868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62058.0,46837.12252945879,False,False,False,False,10581.524125576305,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,,,,,,,,,54.3653576163052,57.149692825688334,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75752522099677,#000000,,54.57032070517739,,21.991487574220507,-21.397257224541868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78797.0,47332.62450574625,False,False,False,False,10676.988867815433,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,,,,,,,,,54.261105443197515,57.062963780870696,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.662034612034105,#000000,,54.46028891393865,,22.090880023795258,-21.397257224541868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69353.0,47674.025676199795,False,False,False,False,10657.872761337674,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,,,,,,,,,54.191630130782464,57.00620686921735,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59891849999991,#000000,,54.38397167197752,,21.306699118430924,-22.437757370056836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63365.0,47917.29659594863,False,False,False,False,10585.47163325492,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,,,,,,,,,54.087893850294044,56.90907923503051,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49848654266228,#000000,,54.31610956691491,,26.591670502365584,-22.437757370056836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75096.0,48338.67184252307,False,False,False,False,10603.231762971898,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,,,,,,,,,54.00230233592023,56.829845520880696,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.416073928400465,#000000,,54.24565143345591,,28.039909114563816,-27.943065995107098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65673.0,48607.4211162824,False,False,False,False,10584.933596104118,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,,,,,,,,,53.597033964073596,56.429590926422776,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01331244524819,#000000,,53.90031654300032,,30.44726223236507,-25.42955361656095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116053.0,49653.08900595244,False,False,False,False,11201.91136980793,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,,,,,,,,,53.5722702471134,56.390428408374504,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.981349327743956,#000000,,53.89195269963412,,34.5666011481708,-21.41913403150202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122905.0,50788.77754849581,False,False,False,False,11134.470883454318,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,,,,,,,,,53.555612970814565,56.36722663617057,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.96141980349257,#000000,,53.88224273453086,,37.34700045259731,-18.747053622009197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126735.0,51966.23836169742,False,False,False,False,11021.223272858128,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,,,,,,,,,53.54047264812573,56.35019046309145,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94533155560859,"rgba(239, 83, 80, 0.5)",3.1051384933788477,53.869438820151096,-0.9772313945485823,36.460863601126775,-18.747053622009197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124299.0,53087.67652663234,False,False,False,False,10888.11903606963,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,,,,,,,,,53.51416354809928,56.323789388739186,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.91897646841923,"rgba(239, 83, 80, 0.5)",3.19924266094393,53.844236290596434,-0.9999980087951512,35.480745631232196,-18.747053622009197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120900.0,54139.03037893261,False,False,False,False,10772.008663417388,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,,,,53.45941484243237,56.27100085635919,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86520784939578,"rgba(239, 83, 80, 1.0)",3.3017288673532095,53.78985244491364,-1.1114941875453077,33.7685701625675,-18.747053622009197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114396.0,55073.246962204976,False,False,False,False,10705.83798646518,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,,,,,,,,53.312372101841426,56.140400567324285,,,,,,,,,,,,,,,,,,,,,,49.39666666666666,,,,,,52.94981311194413,"rgba(239, 83, 80, 1.0)",3.4183966026974293,52.7879270257179,-1.0027879804856317,31.27490507460032,-18.747053622009197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99983.0,55769.52220310102,False,False,False,False,10763.313366519984,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,,,,,,,,53.2042941563265,56.03740675220515,,,,,,,,,,,,,,,,,,,,,,49.55074051963235,,,,,,52.930813809388006,"rgba(239, 83, 80, 0.5)",3.531452374572517,52.732553541581225,-0.9875691844784958,29.41748428943154,-15.151065520276035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87595.0,56262.94046351806,False,False,False,False,10788.502306573937,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,,,,,,,,,53.14950681133909,55.986981050302674,,,,,,,,,,,,,,,,,,,,,,49.498024354054735,,,,,,52.878170738565494,"rgba(239, 83, 80, 0.5)",3.639220228822909,52.677415521756544,-0.9720256811445307,27.987760088536902,-16.71685310132326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81821.0,56659.1894485798,True,False,False,False,10710.758084766589,True,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,,,,,,,,,53.12811231242992,55.96670656121093,,,,,,,,,,,,,,,,,,,,,,49.49345319422609,,,,,,52.862757355955644,"rgba(239, 83, 80, 0.5)",3.727254269215796,52.65938675684676,-0.8234980860301071,29.46189354869699,-16.71685310132326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84231.0,57086.65937960956,False,False,False,False,10582.064160971757,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,,,,,,,,,53.12798967326901,55.95021193218478,,,,,,,,,,,,,,,,,,,,,,49.90930543255484,,,,,,52.99583567933621,"rgba(38, 166, 154, 0.5)",3.708432546906435,52.75012154961458,0.5743338791916704,43.119981281183854,-13.08702652629949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88767.0,57577.827451243524,False,False,False,False,10488.326732119482,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,,,,,,,,,53.15450393464791,55.93940449831761,,,,,,,,,,,,,,,,,,,,,,50.64277309180921,,,,,,53.245560508258244,#000000,3.6946522688051955,52.93360362943092,0.33329154707360265,50.37513314187434,-6.989495899078392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81695.0,57951.73710316223,False,False,False,False,10435.36042619515,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,,,,,,,,,55.574999999999996,53.231030252509235,55.93304254914703,,,,,,,,,,,,,,,,,,,,,,51.78561508230961,,,,,,54.131171970991474,"rgba(38, 166, 154, 0.5)",3.6699791343884827,53.63999195577487,0.701641058418225,57.58413538005345,-0.9476863124994921,True,False,True,False,True,1.5582566333097674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95747.0,58537.710171330255,False,False,False,False,10491.432357571968,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,,,,,,,,,55.48253392271997,53.2336978339064,55.930812801545784,,,,,,,,,,,,,,,,,,,,,,51.83072863697706,,,,,,54.1194432987873,#000000,3.6545848040632576,53.635135156244495,0.19834396589992442,58.285289665981125,-0.7223778844866118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94642.0,59097.4666027825,False,False,False,False,10345.906274508838,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,,,,,,,,,55.21089473397593,53.238648383358964,55.922872420884055,,,,,,,,,,,,,,,,,,,,,,51.93417677607406,,,,,,54.07664807857326,#000000,3.6394638279497906,53.61355829867907,0.015508246266244722,57.42388528155955,-0.7223778844866118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91436.0,59598.83921359207,False,False,False,False,10235.210053198623,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,,,,,,,,,54.88799872684169,53.241632909297536,55.90996900837875,,,,,,,,,,,,,,,,,,,,,,52.03669489652256,,,,,,54.01907388526014,#000000,3.6199167938772545,53.58240623872438,0.08497260539134072,57.19509835270256,-0.7223778844866118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95851.0,60160.88821803251,False,False,False,False,10144.974238420351,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,,,,,,,,,54.80319093218682,53.24700919095073,55.90379753409423,,,,,,,,,,,,,,,,,,,,,,52.11752011231493,,,,,,54.01787944238668,#000000,3.5919438550258054,53.58788568946208,0.2789894138060594,58.156979681324174,-0.10500464951290667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98658.0,60757.742664264566,False,False,False,False,10031.207195964222,False,False,False,False
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,,,,,,,,,54.758846140727854,53.256820769327824,55.89720139535792,,,,,,,,,,,,,,,,,,,,,,52.23249732145994,,,,,,54.03634140671838,#000000,3.568645707994726,53.609725291033364,0.2634822243239684,58.699235163470874,1.005892079911746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94924.0,61287.45208032247,False,False,False,False,9933.576076646947,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,,,,,,,,,54.64352788011412,53.26973294134292,55.88283085629982,,,,,,,,,,,,,,,,,,,,,,52.38934779629316,,,,,,54.0463598685125,#000000,3.5450169290183955,53.63055222049519,0.1394768457824322,57.94893790628652,1.005892079911746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88142.0,61703.80166047251,False,False,False,False,9884.71443204777,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,,,,,,,,,54.569188528970194,53.272866676176164,55.874537252086434,,,,,,,,,,,,,,,,,,,,,,52.43926403700772,,,,,,54.03896412356013,#000000,3.5245902477329762,53.63053333109294,0.008360310514394778,56.239626185986516,1.005892079911746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84944.0,62064.11481302333,False,False,False,False,9781.044440853231,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,,,,,,,,,54.54292023389503,53.2739971609851,55.87132219495767,,,,,,,,,,,,,,,,,,,,,,52.45716251166919,,,,,,54.03635052537675,#000000,3.5025492929507127,53.630609536273084,0.039796859963529496,55.36450402396218,1.005892079911746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86176.0,62437.94249034079,False,False,False,False,9648.50111618884,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,,,,,,,,,,,,,54.52273436119625,53.27980814960525,55.865718020026705,,,,,,,,,,,,,,,,,,,,,,52.51372125414888,,,,,,54.045495446244274,#000000,3.467396146395163,53.642485985965344,0.25884380559393105,56.58899537233958,1.005892079911746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89036.0,62850.315474986666,False,False,False,False,9543.253036868084,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,,,,,,,,,54.543215298158415,53.29038334297516,55.86158392536608,,,,,,,,,,,,,,,,,,,,,,52.594834144563315,,,,,,54.07250417776574,#000000,3.4341154099198006,53.668981075026785,0.4036028960964894,58.509455121576316,3.1531592896056324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92326.0,63307.302831963614,False,False,False,False,9446.303377381757,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,,,,,,,,,54.56553255777331,53.303468472119185,55.85647570609924,,,,,,,,,,,,,,,,,,,,,,52.68891536184265,,,,,,54.1035980244586,#000000,3.3978569716808256,53.70003658127444,0.2825202551862241,58.43417127307277,3.4860965601700684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88205.0,63693.31364077038,False,False,False,False,9363.740534321574,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,,,,,,,,,54.6210054010904,53.33097242092527,55.84805127302857,,,,,,,,,,,,,,,,,,,,,,52.8635598906482,,,,,,54.16589724642311,#000000,3.3603457994515806,53.762057182370675,0.3892286376725828,59.36812229582151,4.785836985363545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96280.0,64198.53358432432,False,False,False,False,9343.76006092124,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,,,,,,,,,56.40833333333333,54.896133033477504,53.39690232855197,55.85502665177469,,,,,,,,,,,,,,,,,,,,,,53.19038860006999,,,,,,54.74935678944149,"rgba(38, 166, 154, 0.5)",3.3263647229776625,54.27108506928577,0.766276443802747,63.26817075540366,8.713277228970433,True,False,True,False,True,3.9197726806506985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106992.0,64861.99817991619,False,False,False,True,9364.973083232539,False,False,False,False
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,,,,,,,,,56.22173312883436,55.11239491742881,53.47725939336081,55.859179131660035,,,,,,,,,,,,,,,,,,,,,,53.5293231597618,,,,,,54.839977946209174,#000000,3.287898219638602,54.377067297158405,0.42365444724584755,62.40523939528728,8.713277228970433,True,False,True,False,True,0.9177334449946066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91624.0,65276.91293681671,False,False,False,False,9458.043267988623,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,,,,,,,,,,,,56.11830104541965,55.16771633293436,53.51138959296258,55.858408368116564,,,,,,,,,,,,,,,,,,,,,,53.6545629982105,,,,,,54.862075667528735,#000000,3.2497944314751406,54.41017536214914,0.39843278248929553,61.62611111994384,8.713277228970433,True,False,True,False,True,0.7357510163447962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83842.0,65564.74374399785,False,False,False,False,9432.058101043063,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,,,,,,,,,,,,56.002988728068274,55.227259329526206,53.56065786409315,55.85601055947545,,,,,,,,,,,,,,,,,,,,,,53.81717663251564,,,,,,54.89281862273574,#000000,3.205288933020568,54.456625197595976,0.3676345025450037,60.86516921797127,8.713277228970433,True,False,True,False,False,0.5367738402659725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71690.0,65659.7089572692,False,False,False,False,9474.227742887357,False,False,False,False
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,,,,,,,,,,,,55.96906425190903,55.28106497172692,53.604009149153185,55.85559441965207,,,,,,,,,,,,,,,,,,,,,,53.946678264466875,,,,,,54.93128221138161,#000000,3.167273876823852,54.50477403046316,0.4341986272800385,60.972367538384454,8.713277228970433,True,False,True,False,False,1.2289715110292434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82162.0,65915.55843079991,False,False,False,False,9489.697080206932,False,False,False,False
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,,,,,,,,,,,,56.05518711245086,55.47731957104924,53.74323049411047,55.86733930624056,,,,,,,,,,,,,,,,,,,,,,54.30847601232203,,,,,,55.09031049923463,#000000,3.131306932912852,54.68017406034081,0.47578406447473437,61.78052774734739,8.713277228970433,True,False,True,False,False,2.0480602722069037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112923.0,66644.35597450843,False,False,False,False,9819.484722374265,False,False,False,False
