date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_802,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_575,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_242,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_56,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_823,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_25,aVWAP_OB_bull_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,228.28763508882915,229.1662130427344,234.9696345307548,235.0641349814993,234.9055724872805,235.50344963676568,235.84350203398492,236.40679307438245,236.62291557068406,236.51031850041522,235.86648954541448,235.86648954541448,235.86648954541448,235.86648954541448,235.86648954541448,235.86648954541448,235.8094083337723,,,,,,,,,,,,,225.54220927307793,234.49860883403997,235.15862701643607,234.0593858539579,235.14319960025887,235.239497690967,235.3255588225435,235.73091542037798,236.1071908334352,236.50061353347476,235.91251441068397,,234.63857793672972,"rgba(239, 83, 80, 0.5)",8.738746985344834,233.5118999160605,-0.8321444628452674,53.767263688665686,-2.024254950980861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452152194125903,0.9670015131902795,False,False,False,False,-0.16768166308955237,-0.12495240288655671,False,False,False,False,2916.0,3589.6067494116733,False,False,False,False,2747.794021785662,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,,,,,,227.987353329438,229.09150847661238,234.84255506911552,234.97560849484782,234.8602661847654,235.46460327532085,235.80536707193343,236.3709769086877,236.59026970140613,236.4811084892368,235.8409821829264,235.8409821829264,235.8409821829264,235.8409821829264,235.8409821829264,235.8409821829264,235.78427179385534,,,,,,,,,,,,,225.65283642102892,234.36173983499373,235.06183102862437,233.99451979390705,235.09926143540613,235.19761658566185,235.28612404061298,235.69243525649767,236.07012556924113,236.4658444019988,235.88677786675393,,234.58410631871186,"rgba(239, 83, 80, 0.5)",8.75544561972716,233.45969444846918,-0.6252902120862889,54.6769933984033,-2.024254950980861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542921250723797,0.9579654024319634,False,False,False,False,-0.12614230721888717,-0.12554735505272194,False,False,False,False,5673.0,3621.90741996343,False,False,False,False,2747.9367501300703,False,False,False,False
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,,,,,228.0969529517421,229.08038144464342,234.74974012609488,234.90997983636063,234.8264969988902,235.43491195678877,235.77587097162396,236.34277430530793,236.56438870435676,236.45800495431578,235.8211760317358,235.8211760317358,235.8211760317358,235.8211760317358,235.8211760317358,235.8211760317358,235.76478805753013,,,,,,,,,,,,,225.94174893689407,234.26431082894734,234.9899506302677,233.94840071904522,235.06617775787677,235.1659447579108,235.25618437360805,235.6627865283707,236.04120714403558,236.43838656129498,235.86676526842967,,234.56664279534994,"rgba(239, 83, 80, 0.5)",8.776511934118775,233.45679292685958,-0.6035191391090403,55.41120584818069,-1.8681759836822067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582641010523305,0.9498490289614266,False,False,False,False,-0.05492989616887954,-0.09023862561080073,False,False,False,False,8457.0,3696.870095622912,False,False,False,False,2748.4958702830927,False,False,False,False
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,,,,,228.05288673581177,229.01993480780996,234.56014971830461,234.77454200836658,234.75569662514562,235.37312014081957,235.71475914659734,236.28470550120633,236.51118238222313,236.41040559648818,235.78000429834805,235.78000429834805,235.78000429834805,235.78000429834805,235.78000429834805,235.78000429834805,235.72425102209783,,,,,,,,,,,,,226.23811271183996,234.06445509767627,234.84218283614229,233.85073859196802,234.997055771558,235.09983097812477,235.19372265219212,235.6012723873736,235.98147410801897,236.38189483867794,235.82519255758152,,234.50613329549273,"rgba(239, 83, 80, 0.5)",8.791621102140557,233.41109575461118,-0.5551986030679538,56.195630946046116,-0.5444586891987768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527351756307867,0.957841543571984,False,False,False,False,-0.08724539910555966,-0.08874201235818019,False,False,False,False,13699.0,3851.941877086122,False,False,False,False,2787.154849038394,False,False,False,False
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,,,,227.83480594626778,228.9330595538501,234.41350429211997,234.6689341849856,234.69961842835016,235.32476004269796,235.66725525700232,236.2400090126217,236.47034655304043,236.37377198527997,235.74790793289412,235.74790793289412,235.74790793289412,235.74790793289412,235.74790793289412,235.74790793289412,235.692610188498,,,,,,,,,,,,,226.24838510757488,233.9085008080263,234.72745873176493,233.7719975596275,234.94259784740584,235.0478290144206,235.14465558743206,235.55335237457908,235.93526298682914,236.3384710454729,235.79281505427127,,234.44116092420788,"rgba(239, 83, 80, 0.5)",8.835358300957909,233.3450985677729,-0.8567958774181428,53.894278527194075,-0.5444586891987768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951477569324014,0.9609192986143958,False,False,False,False,-0.10931543900361193,-0.09902872568089606,False,False,False,False,10254.0,3951.198592170058,False,False,False,False,2797.3539986657056,False,False,False,False
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,,,,227.6916425617513,228.865760794497,234.29803709875847,234.58498451919422,234.65456509300375,235.2858279210385,235.62899877970634,236.2039849328221,236.437408436421,236.34420204559558,235.72198235379145,235.72198235379145,235.72198235379145,235.72198235379145,235.72198235379145,235.72198235379145,235.66705060823645,,,,,,,,,,,,,226.25270194111414,233.78618775096928,234.6364263654916,233.70913669608305,234.8988225176189,235.00600335375705,235.10516423477657,235.5147662316724,235.89803354785246,236.30346330549057,235.76666355191355,,234.39042844378775,"rgba(239, 83, 80, 0.5)",8.864238750768742,233.29345700101848,-0.7144953085192128,53.48025340366715,-0.5444586891987768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530288192501399,0.9651126189143819,False,False,False,False,-0.12461513253958027,-0.11182192911023817,False,False,False,False,13042.0,4092.141249655793,False,False,False,False,2797.2089754305784,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,,,,227.75466360807553,228.86533193741948,234.25031410831343,234.54948888124994,234.63530013057087,235.2686424128269,235.61186137217513,236.1874862313328,236.4221942694454,236.3305791343568,235.71030063240818,235.71030063240818,235.71030063240818,235.71030063240818,235.71030063240818,235.71030063240818,235.6555581973313,,,,,,,,,,,,,226.35741409398602,233.73738453020144,234.59787982086627,233.68387509207608,234.8798635339007,234.98778727076305,235.08787646686318,235.49756337696485,235.88117603834598,236.28737174817198,235.75485980000784,,234.37880465550185,#000000,8.87024342932566,233.28811318690268,-0.4332590438495833,55.338214222373445,-0.21448472166949273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653888966188953,0.9501704466397667,False,False,False,False,-0.06514368576168071,-0.08848280743595943,False,False,False,False,14767.0,4257.642935707641,False,False,False,False,2780.585580462662,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,,,,228.05623849563102,228.92756338293347,234.20530065242022,234.51437787193933,234.61589025355718,235.2500986511382,235.59280788488297,236.16834471838135,236.40426816343117,236.31461009942524,235.6971818515326,235.6971818515326,235.6971818515326,235.6971818515326,235.6971818515326,235.6971818515326,235.64270678659267,,,,,,,,,,,,,226.67630707123897,233.69529217803918,234.55956953255475,233.66204083467164,234.86020966096262,234.96867751429068,235.06954618933491,235.47861884601312,235.86203590201708,236.26857762758038,235.74155867938967,,234.3872264646385,#000000,8.850216682846408,233.31708129892544,-0.14994901780174483,58.4165125026884,2.9981269262436285,True,False,True,False,True,0.29479722080234083,0.0,0.0,0.0,0.0,0,0.9747742136406101,0.9421087234852421,False,False,False,False,-0.011565261776574244,-0.05002403460626684,False,False,False,False,17751.0,4466.842270037755,False,False,False,False,2783.7392923934735,False,False,False,False
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,,,,228.24058681276645,228.96917743578197,234.17106196146577,234.48758197941046,234.6009685252887,235.23590453694038,235.5782559501427,236.15376609507115,236.3906226381065,236.3024418373466,235.6871449050956,235.6871449050956,235.6871449050956,235.6871449050956,235.6871449050956,235.6871449050956,235.63287029873698,,,,,,,,,,,,,226.8816614021142,233.6630844475539,234.53038901062914,233.64508920096057,234.84513240141231,234.95402578518593,235.05549721950413,235.4641403431544,235.84743824581471,236.25426780919656,235.73138547137467,,234.39004234918414,#000000,8.837743608528687,233.333465974314,-0.2900588756433461,59.010135073948575,3.835083218698408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9787542750544095,0.9418247141327254,False,False,False,False,-0.002312954282929184,-0.02616849444459801,False,False,False,False,15526.0,4638.302079804611,False,False,False,False,2775.0766677052025,False,False,False,False
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,,,,228.52041665629488,229.04167832275465,234.12268685751425,234.44903467692373,234.5792351365369,235.21489601166763,235.55658191466122,236.13185825933945,236.37004413791098,236.28409805334084,235.67212962231457,235.67212962231457,235.67212962231457,235.67212962231457,235.67212962231457,235.67212962231457,235.6181662603868,,,,,,,,,,,,,227.1950550787256,233.61868668775486,234.48842545270637,233.6213911516901,234.82302825156268,234.93248151984034,235.03478230037334,235.44261899706962,235.82559982111434,236.23273202470583,235.71615673904563,,234.3956002616317,#000000,8.816001206855569,233.36034492200497,-0.2098848308421395,59.99226725758238,5.081737839743376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9790944970098063,0.9410923254571466,False,False,False,False,-0.0006360622177704448,-0.013402278331184228,False,False,False,False,19103.0,4862.56096228826,False,False,False,False,2787.509587585742,False,False,False,False
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,,,,228.71292599600548,229.10316809256696,234.13259804134503,234.4549520423092,234.58220154433945,235.2162759238262,235.5573720321026,236.13178620119626,236.3696926500717,236.2838730605201,235.67254519784754,235.67254519784754,235.67254519784754,235.67254519784754,235.67254519784754,235.67254519784754,235.61863317775078,,,,,,,,,,,,,227.3729544544258,233.63266777824091,234.49462433827065,233.6289246809425,234.82537668558263,234.934507380398,235.0365074496839,235.44360161330624,235.825962228386,236.23253190073711,235.71652871380948,,234.41516854397824,#000000,8.807300290407099,233.39232259875592,0.3500138861623372,63.8192434109251,8.891731914408538,True,False,True,False,True,4.35968766307851,0.0,0.0,0.0,0.0,0,0.9801976829247546,0.9361358262023448,False,False,False,False,0.10522101717882636,0.04590936942382107,False,False,False,False,20153.0,5099.622032640381,False,False,False,False,2760.5714544448774,False,False,False,False
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,,,,228.76782850654408,229.12107468554757,234.1353353028207,234.45656252915254,234.58300371164208,235.21661903899835,235.5575417795911,236.13170447894595,236.36953326511758,236.2837566478795,235.67262444271935,235.67262444271935,235.67262444271935,235.67262444271935,235.67262444271935,235.67262444271935,235.6187282299138,,,,,,,,,,,,,227.4242185337555,233.63659104296934,234.496306608363,233.631046125,234.82599826498637,234.9350367827931,235.03695175928647,235.4438277702166,235.82600710659491,236.23241393522022,235.71659467616095,,234.4207380128985,#000000,8.79112071230841,233.40149074914575,0.23302026190882907,65.06241010575062,10.19681386925852,True,False,True,False,True,3.370581013536423,0.0,0.0,0.0,0.0,0,0.9782700959171544,0.9387827858416095,False,False,False,False,0.11200803584577813,0.0789587026347996,False,False,False,False,19837.0,5328.108512754483,False,False,False,False,2722.6711218178248,False,False,False,False
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,,,,228.96063698560758,229.185246250712,234.14301384038285,234.46070862132427,234.5849740626605,235.21702016574588,235.5573145632532,236.13059287998072,236.3682008869217,236.2826577408802,235.67233221938474,235.67233221938474,235.67233221938474,235.67233221938474,235.67233221938474,235.67233221938474,235.61850278470908,,,,,,,,,,,,,227.60780948411596,233.6485100683391,234.50057415673226,233.63752036124546,234.82732687584362,234.93606586592378,235.03771599780546,235.44380262744994,235.82533899702514,236.23119001533925,235.71624815248168,,234.4396718990924,#000000,8.775686096223989,233.43340609317306,0.20016599130440238,65.54382636644075,10.86433811975499,True,False,True,False,True,3.118569223629038,0.0,0.0,0.0,0.0,0,0.9761131804668011,0.949731743156888,False,False,False,False,0.09750955373787176,0.08823412818633568,False,False,False,False,18599.0,5533.858768370693,False,False,False,False,2699.6529648904166,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,,,,229.09754849664228,229.23236505865236,234.149217849647,234.46418546744124,234.5866652034799,235.2175217576349,235.55734832904838,236.12996126443596,236.36738987013928,236.28200179941,235.67225410146804,235.67225410146804,235.67225410146804,235.67225410146804,235.67225410146804,235.67225410146804,235.61847216799376,,,,,,,,,,,,,227.73902027765632,233.65784410727645,234.5041718795229,233.6426148213867,234.8285379088376,234.93704596573608,235.03848871901772,235.44398743606084,235.825041554376,236.23047003992383,235.71613103480135,,234.45346300987995,#000000,8.741286254744605,233.45656301473656,0.2863922896821541,66.41056009282656,11.9506871168457,True,False,True,False,True,3.81036177226877,0.0,0.0,0.0,0.0,0,0.9704514876441233,0.9492140266021767,False,False,False,False,0.09389154437196329,0.09106283627914949,False,False,False,False,19502.0,5750.41909754324,False,False,False,False,2671.797880163433,False,False,False,False
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,,,,229.3565342048605,229.32501809740913,234.16810932527653,234.47615433956332,234.59287692671245,235.22108747989142,235.5599835257049,236.13118931141983,236.36807515614535,236.28275925908648,235.67386728797084,235.67386728797084,235.67386728797084,235.67386728797084,235.67386728797084,235.67386728797084,235.6201512651557,,,,,,,,,,,,,227.98334913854225,233.6829627784726,234.51678441617997,233.6563648417458,234.83375918488903,234.94170489910434,235.04260438978736,235.44693033794158,235.826982008291,236.23146395422543,235.71768515135372,,234.48231391513946,#000000,8.72570518691805,233.5030115663008,0.4145210451439426,67.80085369196696,13.520900048362435,True,False,True,False,True,4.848222396691419,0.0,0.0,0.0,0.0,0,0.9756068518550017,0.9462125980233728,False,False,False,False,0.12162119042500817,0.10634201335207882,False,False,False,False,21030.0,5987.3118247131115,False,False,False,False,2654.064579695783,False,False,False,False
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,,,,236.99000000000004,230.00500411564283,229.57567984780007,234.22310189677987,234.51164350753967,234.61154911706336,235.23224844041366,235.56853860141285,236.13576273953518,236.37104262874078,236.28582425523456,235.67920686551906,235.67920686551906,235.67920686551906,235.67920686551906,235.67920686551906,235.67920686551906,235.62566348386684,,,,,,,,,,,,,228.6069928068236,233.7549134029704,234.5541916136015,233.69626886047587,234.8496516237383,234.95598334371417,235.05530890219472,235.4563504807095,235.83357442009665,236.23535455770877,235.7228668894013,,234.6107789059262,#000000,8.710482590244615,233.66277038314493,0.333188154248244,67.79710608091798,13.803124194673593,True,False,True,False,True,4.283914339225209,0.0,0.0,0.0,0.0,0,0.9776659754563686,0.9446068599789239,False,False,False,False,0.13626025481043036,0.12130113408125459,False,False,False,False,16833.0,6155.4620289811255,False,False,False,False,2677.9860590803446,False,False,False,False
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,,,,236.9366365745095,230.154226521524,229.6376318425253,234.23610599656635,234.51999449305367,234.61595735604254,235.23477722731428,235.57040051508602,236.13661546999418,236.37150758272494,236.28634504748513,235.6803504814655,235.6803504814655,235.6803504814655,235.6803504814655,235.6803504814655,235.6803504814655,235.62685522541113,,,,,,,,,,,,,228.75448660629917,233.77212543057172,234.56296509923703,233.70594992177044,234.85335582305245,234.959289679678,235.05823095177516,235.45843286703249,235.8349384146164,236.23603978392137,235.7239675168954,,234.6264412866429,#000000,8.69877123351181,233.68904550944694,0.3725761263921236,68.09988763917661,14.418408797266622,True,False,True,False,True,4.6177157459409415,0.0,0.0,0.0,0.0,0,0.9756895032865757,0.944348444805855,False,False,False,False,0.12302982976243847,0.12216548192184654,False,False,False,False,17953.0,6338.369594423279,False,False,False,False,2653.831236458944,False,False,False,False
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,,,,236.90907467998395,230.21623434284035,229.663922418879,234.24146702000996,234.5234207201269,234.61776536557505,235.23578781848164,235.57112496847563,236.13690918714414,236.37164019578918,236.28650853351044,235.68079013260788,235.68079013260788,235.68079013260788,235.68079013260788,235.68079013260788,235.68079013260788,235.62731639275324,,,,,,,,,,,,,228.81634800100713,233.77927428047542,234.56655897489182,233.7099898173462,234.85486315195305,234.96062953085365,235.05940992109896,235.4592517134645,235.83545022359692,236.236263279842,235.7243881559953,,234.6327461079666,#000000,8.687156623326057,233.69978471953772,0.30507280982434815,67.19397317503103,14.418408797266622,True,False,True,False,True,4.012963688216885,0.0,0.0,0.0,0.0,0,0.9772908029444114,0.9449868855233103,False,False,False,False,0.1253786448064092,0.12377206336412787,False,False,False,False,17463.0,6510.844484432219,False,False,False,False,2620.2834653510536,False,False,False,False
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,,,,236.73886411739807,230.35698495713422,229.7253985496202,234.25158479759915,234.52957485650316,234.62095273873388,235.23718814348263,235.57184369008226,236.13663370475547,236.3710528120869,236.2860870555187,235.6811428648546,235.6811428648546,235.6811428648546,235.6811428648546,235.6811428648546,235.6811428648546,235.62773170174367,,,,,,,,,,,,,228.96047359967247,233.7935742485764,234.57295081538442,233.71816079370953,234.85734968237855,234.96275812925825,235.061206963964,235.46019248550215,235.8356761803543,236.23584304212446,235.7246882453048,,234.6420987281483,#000000,8.66677132646436,233.71854844162027,0.2193956072861377,65.19303770270452,14.418408797266622,True,False,True,False,False,3.2496225231655025,0.0,0.0,0.0,0.0,0,0.9730942466219085,0.9533780912722022,False,False,False,False,0.11130546428694371,0.1175387638255358,False,False,False,False,16183.0,6660.800383898386,False,False,False,False,2599.5038767409596,False,False,False,False
