date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_315,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_70,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_20,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,18.690225994682475,18.613728437703962,18.731483947799944,18.794626436781606,18.8008775329104,18.781875117813396,18.780334851543664,18.647082861591713,,,,18.718763819713462,18.695455339542242,18.589544643240224,18.73745274877507,18.846164711379267,18.814322208546546,18.793790012998386,18.695800291123433,18.373083773043895,,18.712036042893512,"rgba(239, 83, 80, 1.0)",0.35253134804070985,18.747861404860032,-1.1002181990784063,39.397449638004574,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,38881.0,49054.91629346152,False,False,False,False,1219.6860415229394,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,18.684166144782314,18.6119983218566,18.729704338644048,18.793042827642296,18.799702963050247,18.780827755720367,18.77929829777198,18.646427445169113,,,,18.715361724462024,18.692356057143527,18.5878404483256,18.7358110554754,18.84471908632384,18.813044204538137,18.79269764037856,18.695012266833412,18.37293739702922,,18.710291057361566,"rgba(239, 83, 80, 1.0)",0.35652687754847223,18.708984292969475,-1.2032312848872129,37.40081262361877,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,38473.0,48890.85557573343,False,False,False,False,1207.1017618094054,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,18.676338265000954,18.6099145749926,18.72723113680153,18.790734751144583,18.797980112025407,18.779308679293678,18.7777963268443,18.645587955101444,,,,18.710741643056085,18.688234716226603,18.585880411865855,18.733515841236386,18.84254801719827,18.81115582984809,18.791101548361162,18.693944935211363,18.37299026432394,,18.707941471090134,"rgba(239, 83, 80, 0.5)",0.35793296720064505,18.71102319548729,-0.8689425786056243,38.03849858211103,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,39268.0,48741.66401641974,False,False,False,False,1200.712587207709,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,18.67301435835405,18.608910632668263,18.72621242885709,18.789830737286863,18.79730740413263,18.77870728211293,18.77720100431259,18.645204441183918,,,,18.708824484465055,18.686480099932073,18.584887299139677,18.732575234889914,18.841724376131587,18.8104252250521,18.79047513118583,18.693487514634196,18.372890330757308,,18.706950469711533,"rgba(239, 83, 80, 1.0)",0.36249116795709124,18.708540055950873,-1.4029033005600593,36.59505816480685,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,39043.0,48591.29713244424,False,False,False,False,1185.585260274256,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,18.650085511354785,18.60209472031631,18.718438673520694,18.782634037121806,18.791905705111688,18.773919256059784,18.77246473006313,18.642434553172762,,,,18.694684415084147,18.67373986776219,18.57838190701842,18.72535220468304,18.834988372693406,18.80452632381463,18.78545845658548,18.690038185292916,18.372780236965863,,18.69964277391889,"rgba(239, 83, 80, 0.5)",0.36312057164198097,18.69940679005625,-0.9346944694471627,38.14597493774784,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,41382.0,48479.52508387921,False,False,False,False,1203.4676593397712,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,18.647263275026933,18.60157249875464,18.716990258664676,18.781034166188753,18.790674609197154,18.772866456351544,18.771426525608163,18.642081954408116,,,,18.69234421893281,18.671828312515306,18.578118554721446,18.723971675028025,18.833340055196267,18.803151319475653,18.784328531307832,18.689453911832107,18.37337290089417,,18.698459954359038,#000000,0.3605254548622791,18.700415656923475,-0.3894750149531475,41.88027267211463,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,42382.0,48384.98981126093,False,False,False,False,1200.3131219856664,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,18.646578767707794,18.60136401041068,18.71672458828685,18.780778731342398,18.79048072245674,18.772695541121568,18.771257535612342,18.641990692227093,,,,18.691883220204144,18.671417800961773,18.577927028194654,18.72372310673895,18.83309540579573,18.802938883683286,18.784148690584328,18.68933592125027,18.37338792391472,,18.698219327676075,"rgba(239, 83, 80, 0.5)",0.35848464854620077,18.700118294221056,-0.7256051138478009,42.969158149280595,-12.31221717937808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,42282.0,48290.369814187114,False,False,False,False,1183.254003815346,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,18.64505925750348,18.601062585577353,18.71592464178364,18.779897104115125,18.789800440895498,18.77211271438487,18.77068269490554,18.64179076378497,,,,18.690605234765012,18.67036850041737,18.577764267751206,18.72296020265008,18.83218763397089,18.802180040646142,18.783523741307064,18.689009161901527,18.37370623620363,,18.69756677779785,#000000,0.35364526431584375,18.700195605968894,-0.28332234608804663,45.76589852565989,-9.515858960449599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,42832.0,48205.74392559507,False,False,False,False,1173.4361122833252,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,18.6444600060872,18.600931143746198,18.71561791912136,18.779564129090975,18.789543612027245,18.771891892326686,18.77046483028042,18.641710092382073,,,,18.690112908887297,18.669959336500522,18.57768160738793,18.722668219019983,18.831847208636315,18.801894197481108,18.783287489221358,18.688882000183323,18.37381527872865,,18.69731363947698,#000000,0.34847916685187935,18.70013213385105,-0.48821321339809864,46.726466405476515,-8.44032214993878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,42632.0,48119.329291089714,False,False,False,False,1158.3440795347465,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,18.644260032747983,18.600876571164154,18.715528459978376,18.779472574581796,18.78947343518582,18.771830805826706,18.77040449718089,18.641682763921953,,,,18.689964285515455,18.669831056253788,18.577636897692138,18.722583756482642,18.83175637808202,18.801816693071025,18.783222662012008,18.688843417043046,18.373833439921338,,18.69723633686242,"rgba(239, 83, 80, 0.5)",0.3421106717303075,18.700065762229002,-0.5263377529799825,47.23039951681968,-7.706530691869034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,42586.0,48033.54124006507,False,False,False,False,1141.0984348907969,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,18.64361541398234,18.601076388106975,18.714747488540215,18.778438145831142,18.788658156432792,18.77115399580174,18.769738841382875,18.641600658045977,,,,18.688896427142105,18.66909783993193,18.57810334871837,18.721816113364454,18.830605015741327,18.800890060502883,18.782481278266157,18.688565761090818,18.374565404764585,,18.696708843390983,#000000,0.33486358658664633,18.701052852326274,-0.2420473756267934,49.05839112889019,-5.716751690753014,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,43514.0,47963.47083324235,False,False,False,False,1137.7945831870634,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,18.644928769701245,18.601835453195086,18.71484361432467,18.778292666504132,18.788523745508137,18.771071364107588,18.769660165920495,18.64179422076892,,,,18.689286063848883,18.669629300445187,18.579038483465236,18.72187574791387,18.830330624620274,18.800714187912483,18.78236943055611,18.688670059368683,18.3751445907111,,18.696941675816007,#000000,0.32994266496197955,18.696833488247545,0.176292786382011,52.1068159885184,-2.678619675312774,False,False,True,False,True,0.26302960664641617,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,44014.0,47902.2387273006,False,False,False,False,1127.906295075636,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,18.644764881621334,18.601850690835665,18.71469026974951,18.778097129843502,18.788369728059852,18.770942567481306,18.76953340813003,18.641772613699263,,,,18.68907065464958,18.669473060750597,18.579099350975493,18.721725898299646,18.830115878676107,18.800539912011914,18.782228995405955,18.688613126191726,18.375269992305128,,18.69683283286392,#000000,0.3227177384941676,18.69490949607801,-0.4180417745473604,51.06003900396587,-2.678619675312774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,43847.0,47839.36680904788,False,False,False,False,1113.0085230589596,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,18.643353134676698,18.601608717994214,18.713827406085397,18.777110081684746,18.787599700396907,18.77028565110668,18.768885735090418,18.641573100506868,,,,18.687758354383543,18.66841534592757,18.57902656296832,18.720896861165397,18.829080120678032,18.79967901786445,18.781522115789826,18.68826207090239,18.37569555086932,,18.69615173694652,#000000,0.31727255455511016,18.690271425864722,-0.44211648266082976,50.21409746402882,-2.678619675312774,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,43162.0,47766.84949417892,False,False,False,False,1106.372732003782,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,18.634664202840117,18.598485209417372,18.710470797025717,18.774031901108852,18.785257652995885,18.768189941762778,18.76681098566876,18.64027283312244,,,,18.68198039029185,18.663112595449054,18.575981581389613,18.71776737428044,18.82621449964153,18.797138719388176,18.779336642657537,18.68669154764109,18.37545734658715,,18.6930508365452,"rgba(239, 83, 80, 1.0)",0.31546929149114594,18.676405826527766,-1.2090109459622922,46.30977403841158,0.9694149511459926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,42234.0,47681.068881866064,False,False,False,False,1103.607263290545,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,18.62032468321999,18.59298159387305,18.705003419709488,18.76915709465992,18.78155293057176,18.76484746681032,18.76349964263988,18.638031767427833,,,,18.672549372052856,18.654336640360768,18.570495249058734,18.712683044504935,18.82176024510142,18.79314264771668,18.775868766164184,18.684073042487885,18.374679222481742,,18.687940401696554,"rgba(239, 83, 80, 1.0)",0.3151486564713988,18.660732320470146,-1.4778178834229394,42.63520340248057,-2.4541500407597994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,41058.0,47578.38564338752,False,False,False,False,1104.7296313015443,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,18.613407539367216,18.590262839694873,18.702253651471207,18.766684018221394,18.77966578338656,18.763145866801096,18.761813967413435,18.63690376616619,,,,18.66788194711996,18.64999823795981,18.567797851433568,18.710120777095153,18.81948766145583,18.791106479815372,18.77410211808289,18.682748650260567,18.374316740621737,,18.685393993903933,"rgba(239, 83, 80, 1.0)",0.31711142782578794,18.654803895340834,-1.3869064838068519,40.58331389611692,-4.336632846581324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,41690.0,47487.09284271485,False,False,False,False,1097.4004897309776,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,18.611851554331466,18.589657203926873,18.70158486204134,18.766061905763703,18.779187741620316,18.762717745490725,18.761390092334256,18.636640232010073,,,,18.666777156406365,18.648983748286497,18.56721194774695,18.709494457045018,18.81890336488268,18.79058840783447,18.77365554309128,18.68242915736914,18.37427502952646,,18.68478883233574,"rgba(239, 83, 80, 1.0)",0.3173231507186865,18.653784591289615,-1.1621736089988264,40.648839685421756,-4.359336320291121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,41890.0,47400.31620949446,False,False,False,False,1083.4873038436756,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,18.60384189134605,18.586358595095238,18.698597701635634,18.76349809139639,18.777244110760225,18.760944466367274,18.759631692541184,18.63533027568241,,,,18.661597671838106,18.644082418285226,18.5638459333693,18.706726482776478,18.8166229953487,18.788507824156373,18.771828520618524,18.680957825765976,18.3735726987855,,18.681952305633445,"rgba(255, 26, 202, 1.0)",0.3283607662203953,18.646051379384993,-2.7288624938326653,35.69114887739772,-9.077397735613594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,41491.0,47308.6989039209,False,False,False,False,1072.8750975825333,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,18.479846367060713,18.53236758584807,18.653231055996592,18.725926531915313,18.748847991834474,18.734758160955828,18.733642151417815,18.614265452768265,,,,18.582521161651034,18.56820209414162,18.50782110367272,18.664826909065056,18.784104855718265,18.758334662294303,18.74502921475405,18.658064480570463,18.3590586686956,,18.638285202844717,"rgba(255, 26, 202, 1.0)",0.39703282365960074,18.53226214178018,-4.715635660857548,28.455224707695415,-15.645624812496223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,38892.0,47178.20744804615,False,False,False,False,1096.5359487828039,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,18.352497526533543,18.473582009129633,18.604023511566165,18.68517059602128,18.717869437364584,18.706099406905263,18.705190995979844,18.590828672720235,,,,18.498714865146614,18.487459145826453,18.44678699322164,18.619291579315163,18.748863038198973,18.725495054757737,18.715742847568066,18.63274980526346,18.342299798119242,,18.5913332519787,"rgba(255, 26, 202, 1.0)",0.4956792318636658,18.43078738992111,-4.914039631563711,22.517413277547995,-20.79829497941664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,36631.0,47014.68485195241,False,False,False,False,1114.5896550032255,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,18.3068912545182,18.451637601877874,18.58550446380552,18.66974083459273,18.706076671649825,18.695179078922504,18.694348795549267,18.58189089267731,,,16.053333333333335,18.46782496818625,18.45766001051926,18.42404706105903,18.602116490653973,18.735468953878488,18.71300390757554,18.704585162937622,18.623098708461526,18.335912816522093,16.053333333333335,18.433795611484463,"rgba(255, 26, 202, 1.0)",0.5803033766996898,18.229578316770194,-3.9196365351279026,18.502423071764394,-24.176667425878016,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,35731.0,46839.744001534535,True,False,False,False,1111.2626836078266,True,False,False,False
