date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_891,aVWAP_peak_877,aVWAP_peak_815,aVWAP_peak_771,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_505,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_515,aVWAP_valley_478,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 00:00:00+00:00,50.1807225487,50.4533380379,50.0346785366,50.2099313511,1921339,,,,46.99423797490541,46.983167294863996,47.44297557258432,48.01221075608716,48.44955646174469,48.63639917225958,47.91895445987969,47.05587700536588,46.68970102625778,46.01353667420879,44.75322083923259,44.48673026108852,44.36802392781296,44.26464643209538,44.20409016499603,43.98029000032308,43.77958082222097,43.4354627762294,43.68054497267921,44.25241277841242,44.46525685095056,44.711375380287095,47.52145171713208,46.60892635093821,46.92056718391366,47.226997626392226,47.68179469819027,48.375153347871596,48.478374520584346,48.228894253892584,47.47708429916787,46.87494853893703,46.672436196433935,46.190037486538934,45.55951310791938,45.25117893345659,44.91533496252455,44.626646043520694,44.39283597752086,44.30414721645582,44.25066259768762,44.06534712579812,44.030699299049594,43.84403903250007,43.51803404457627,43.50948364557581,43.79806264829384,44.586696617791986,44.87209911562609,47.52145171713208,48.228894253892584,46.190037486538934,45.25117893345659,43.68054497267921,47.51248542287012,"rgba(0, 255, 255, 0.75)",1.6582856910417276,47.51248542287012,1.6090334375096134,76.91894186142247,23.73308508233002,True,False,True,False,True,9.043191031312944,0.0,0.0,0.0,0.0,0,1.0506915706521802,0.8153520880472539,False,False,False,False,0.31992342494700354,0.3312163380073884,False,False,False,False,18561448,8381045.382881589,False,False,False,False,1851502.2374759775,False,False,False,False
2025-05-22 00:00:00+00:00,50.2586126884,50.3754478981,49.9859971992,50.0152060017,1662180,,,,47.06931467658311,47.01832363351591,47.468277622871035,48.02945685260974,48.46113123185392,48.64570223222226,47.92952014463515,47.06797972517291,46.70146314541216,46.02498187432012,44.765287371881094,44.49855298740516,44.37959137382659,44.27602391495041,44.215307239817314,43.99108782805663,43.78983672836957,43.44494081343789,43.689165759152736,44.25978702541245,44.47224599354826,44.71792493317935,47.60116729708587,46.664465999938656,46.95728735620684,47.25622812571257,47.70321486676722,48.388034936844846,48.48949662854661,48.23862470694519,47.488683292861204,46.88718194672166,46.68408753499929,46.20147151512987,45.57107303607131,45.26300534938147,44.927393003599036,44.638643927367625,44.40445001685096,44.31560589805524,44.26201692050184,44.0763847728944,44.04171533436766,43.85443101515964,43.528016791264456,43.518680564783935,43.806384957475565,44.593464092310555,44.87836722841532,47.60116729708587,48.23862470694519,46.20147151512987,45.26300534938147,43.689165759152736,47.537482097875305,"rgba(0, 255, 255, 0.75)",1.6894746484464505,47.537482097875305,1.6106371249943876,76.59073758701612,23.73308508233002,True,False,True,False,True,9.329364660325485,0.0,0.0,0.0,0.0,0,1.0431903371708324,0.8090833378813889,False,False,False,False,0.31272921176997487,0.32197277488868165,False,False,False,False,20223628,8845460.387474468,False,False,False,False,1844077.8360063315,False,False,False,False
2025-05-23 00:00:00+00:00,50.8135799343,50.9644920801,50.15638188,50.2391401535,1542996,,,,47.14523740855526,47.054670956849044,47.4950464282716,48.04839867306884,48.474403283970325,48.65663649788041,47.94111162409257,47.08068842553317,46.71366768680267,46.03665796252036,44.7773390698438,44.51032336809651,44.39109274685312,44.28732404279637,44.226441271923946,44.00178214382348,43.799976047815655,43.454284089202176,43.69768464541022,44.26711931600877,44.47921332253394,44.72447510993403,47.68279474982812,46.720700104419954,46.99514573984387,47.28680789050504,47.726199852136446,48.40267372361387,48.50229566302345,48.249564039512244,47.50108420271766,46.89994634573435,46.69617161454221,46.21318230661127,45.58276210695644,45.27490185199458,44.93946223644644,44.650608192680174,44.41600080992456,44.326991349583565,44.27329240013828,44.08732529401883,44.05263062393026,43.86471079698749,43.537863288228166,43.52775326615847,43.81461873678898,44.60022095726912,44.88465009595454,47.68279474982812,48.249564039512244,46.21318230661127,45.27490185199458,43.69768464541022,47.563662245545046,"rgba(0, 255, 255, 0.75)",1.7312679503294142,47.563662245545046,1.8771893097983952,77.9226564766026,24.23466737744633,True,False,True,False,True,11.337587313977462,0.0,0.0,0.0,0.0,0,1.0535890304590696,0.7906306285731155,False,False,False,False,0.34282824306136,0.3324005089750208,False,False,False,False,21766624,9352172.68600488,False,False,False,False,1832270.705182554,False,False,False,False
2025-05-27 00:00:00+00:00,51.3393383778,51.6314264019,49.6549641052,49.6549641052,2197054,,,,47.254704539863646,47.10842803373545,47.53512501048925,48.07725307817696,48.49500220916643,48.67378154541801,47.95883902253963,47.09978902279792,46.73192679717117,46.05400818353758,44.79508490262423,44.52763210812681,44.40799747473505,44.303925817291905,44.242795283766746,44.017476605944395,43.814845932146966,43.467971090136444,43.710179779375714,44.27790682587351,44.48947667174963,44.73413891846476,47.80022110399485,46.80262722162084,47.05104965219114,47.33233301903746,47.76085034762455,48.42530176009742,48.52219196897826,48.26645193540131,47.51985646046075,46.91908165929896,46.71424799244722,46.23061253850628,45.6000668143111,45.29247365578066,44.95725033567499,44.66821367180192,44.4329799615979,44.3437211562989,44.28985699744043,44.10338582651155,44.06865174174223,43.87979009555165,43.55228972611711,43.541048952152764,43.82670293186442,44.61018175080804,44.89392953682875,47.80022110399485,48.26645193540131,46.23061253850628,45.29247365578066,43.710179779375714,47.60245311902556,"rgba(0, 255, 0, 1.0)",1.7821803252129447,47.60245311902556,2.096805360214002,79.89564180610829,26.217742437830893,True,False,True,False,True,13.165536297489751,0.0,0.0,0.0,0.0,0,1.034865514442169,0.7939395305344992,False,False,False,False,0.3428282432035991,0.33761437608931,False,False,False,False,23963678,9925172.894396845,False,False,False,False,1846575.932430297,False,False,False,False
2025-05-28 00:00:00+00:00,50.8135799343,51.5372766955,50.6188545849,51.4172285176,1731019,,,,47.33911990074397,47.1509856413815,47.56710022527828,48.10049013153019,48.51175433742277,48.68779821224882,47.97319918451964,47.11515607889711,46.746595359735196,46.067913743011225,44.80925624165556,44.54144833123681,44.421489487861145,44.31717444434237,44.255845535750126,44.02999750364123,43.826707244155,43.47888569909545,43.7201509221502,44.28652862046415,44.49768458794467,44.74187325782889,47.89005562059763,46.86668936261313,47.0952604533014,47.36853067586138,47.788603882253724,48.44366119384876,48.53838694590523,48.28018348298927,47.535000717086355,46.93446197736419,46.72876970796775,46.2445907373075,45.61391600312491,45.30652344102117,44.971460430357865,44.68226966597096,44.446531766307615,44.35707251963361,44.30307573166529,44.116199549060816,44.08143333883425,43.89181917591777,43.563793507319566,43.551653780323974,43.83634916218825,44.618150657220276,44.90136018202341,47.89005562059763,48.28018348298927,46.2445907373075,45.30652344102117,43.7201509221502,47.633090154577324,"rgba(0, 255, 255, 0.75)",1.8174024239855033,47.633090154577324,1.7500195541436379,76.85904713782273,26.217742437830893,True,False,True,False,False,10.655892156180151,0.0,0.0,0.0,0.0,0,1.04672053127453,0.8150469330788122,False,False,False,False,0.3428282438960758,0.3402213099926929,False,False,False,False,22232659,10407819.408342067,False,False,False,False,1842044.2880212658,False,False,False,False
2025-05-29 00:00:00+00:00,51.8553605538,51.8748330887,51.0569866211,51.1738218308,2621367,,,,47.47997823160005,47.223579701684,47.622784362432725,48.142213539217956,48.542797029759846,48.714205940158344,47.999003783329634,47.141799950792404,46.771761373386234,46.091396709877834,44.83268505735468,44.564213920484995,44.443690907090094,44.33895032227148,44.277281647824445,44.05051615640749,43.84610777748157,43.496682359484524,43.73645283031148,44.30071911947039,44.51123105227583,44.75468155111893,48.04163843632354,46.97377258587218,47.17047851243056,47.430948071996696,47.83751975049582,48.47746594467375,48.56847269055727,48.30530680788385,47.56166202337584,46.96097963940054,46.75367380052247,46.268285567010594,45.637101732373694,45.32992223728904,44.9950058243598,44.70546976197412,44.46883783229345,44.3790267386631,44.32479913435221,44.13721572830741,44.10238901902463,43.91150627353387,43.582562329692095,43.56895914719271,43.852140489499035,44.63132432854909,44.9136945800788,48.04163843632354,48.30530680788385,46.268285567010594,45.32992223728904,43.73645283031148,47.68600210879468,"rgba(0, 255, 0, 1.0)",1.882475310136759,47.68600210879468,2.2148276912606186,77.3022992071208,26.217742437830893,True,False,True,False,False,14.157627911912176,0.0,0.0,0.0,0.0,0,1.0491357211164973,0.8030916691865588,False,False,False,False,0.34282824444527227,0.34152477721898256,False,False,False,False,24854026,10974337.31389728,False,False,False,False,1872605.963000824,False,False,False,False
2025-05-30 00:00:00+00:00,52.108503508,52.5028223406,51.8261517514,51.8748330887,2438457,,,,47.61931627770534,47.29724392780391,47.68020181472201,48.186182533438085,48.57622086873123,48.7429521382514,48.02630109037985,47.169327978866065,46.7975809452668,46.115227984216126,44.856095257283904,44.5869059488137,44.465799189542054,44.36061679524678,44.29860033199281,44.070887727519164,43.86534269858724,43.514286992484124,43.752613955208375,44.314861757958965,44.52476081950741,44.76750784217983,48.19208376472547,47.0804680820899,47.24664697342273,47.49483122850605,47.88840440056355,48.51370113321812,48.60092224662384,48.332188037772255,47.58948994319716,46.98827333802163,46.77921847112651,46.292396015741815,45.660485159439105,45.35342982986788,45.01857138179133,44.72862354237456,44.49105482739172,44.40087746926059,44.34641097309305,44.15809379979542,44.12320118887397,43.93103412496227,43.60113611861889,43.58608895535057,43.86781179522094,44.644498630937846,44.92606881416248,48.19208376472547,48.332188037772255,46.292396015741815,45.35342982986788,43.752613955208375,47.740077759721586,"rgba(0, 255, 0, 1.0)",1.9494287676588256,47.740077759721586,2.240874773549531,78.05900097648275,26.217742437830893,True,False,True,False,False,14.96769888824068,0.0,0.0,0.0,0.0,0,1.0748237015965856,0.7794879554977638,False,False,False,False,0.3428282453022431,0.3421765112606128,False,False,False,False,27292483,11614264.59570523,False,False,False,False,1894796.1997458898,False,False,False,False
2025-06-02 00:00:00+00:00,52.0890309731,52.29349259,51.8066792164,51.9819320309,1822772,,,,47.716348938733006,47.34996898682599,47.72140085287423,48.21775030614902,48.60023337766175,48.76361263145069,48.046067305253516,47.18936953406137,46.816423726067015,46.132677147184936,44.87329941130636,44.60359521043042,44.482065450922285,44.37656299140247,44.31429370297342,44.085893466048155,43.87951975086662,43.52727417714309,43.7645353344026,44.32528889627458,44.53473369625545,44.776959375575366,48.29532425965588,47.15613575360503,47.30114134963795,47.540635421417086,47.92493875968099,48.53971660709257,48.624239354018805,48.35160679067945,47.609698094705756,47.008164337518345,46.79786382395797,46.31003703223006,45.67763341614539,45.37068355264659,45.03588231655561,44.74564526684128,44.50739981352431,44.41695730819536,44.36231760455076,44.173468455973826,44.138528534918606,43.94542456055133,43.61483371520334,43.59872567304425,43.879370905274016,44.654208112799765,44.935185348862504,48.29532425965588,48.35160679067945,46.31003703223006,45.37068355264659,43.7645353344026,47.77853201055232,"rgba(0, 255, 0, 1.0)",2.01205828661945,47.77853201055232,2.14233304830843,78.421857787508,26.217742437830893,True,False,True,False,False,14.873774043684183,0.0,0.0,0.0,0.0,0,1.080581879365465,0.7791675052238491,False,False,False,False,0.33243806808995174,0.3373072896752823,False,False,False,False,25469711,12157615.435089339,False,False,False,False,1891971.7213244822,False,False,False,False
2025-06-03 00:00:00+00:00,51.9137781586,52.2350749852,51.8650968213,52.0014045659,1299797,,,,47.782097526756836,47.38640237002268,47.74992049303187,48.239611487088766,48.61686992011346,48.77793094380333,48.05984127147284,47.20339085368585,46.829629435605476,46.144935580855424,44.88541813226385,44.61535784104056,44.49353319450083,44.38780765110783,44.32536169230822,44.09648140006688,43.889527372305864,43.536447892062036,43.772955762709294,44.332651233233044,44.541774075382385,44.78363028994304,48.36455275414616,47.208078923993256,47.33878593699219,47.57232608550645,47.95024052591711,48.55773246605422,48.64039637488388,48.365115043550865,47.62380956366763,47.022090576203325,46.810932803459366,46.32242382706949,45.689694276474455,45.38282595330202,45.04807247610818,44.757638560951435,44.51892241173993,44.42829519862676,44.3735346954795,44.18431455439427,44.14934188274587,43.95558151690066,43.62450689996584,43.60765174613101,43.88753497614432,44.66106184940127,44.941618866092384,48.36455275414616,48.365115043550865,46.32242382706949,45.38282595330202,43.772955762709294,47.804987767797776,"rgba(0, 255, 255, 0.75)",2.0658900405847724,47.804987767797776,1.9888717744334492,77.33930310977834,26.217742437830893,True,False,True,False,False,14.020282397366959,0.0,0.0,0.0,0.0,0,1.089168204748202,0.7781085568113004,False,False,False,False,0.3324380680944778,0.33487267888488004,False,False,False,False,24169914,12628685.967046618,False,False,False,False,1868749.183233326,False,False,False,False
2025-06-04 00:00:00+00:00,52.0208771008,52.2253387177,51.777470414,51.962459496,1321220,,,,47.846945037436065,47.42288194778563,47.77854539073909,48.2615947450814,48.63363088847756,48.7923706799819,48.073755805560275,47.21756940899721,46.84299245527879,46.15735058484293,44.897700048791144,44.62728131883517,44.505159190878544,44.39920857372726,44.33658424051572,44.10721926916081,43.89967876179599,43.54575604662262,43.78150072359797,44.34012362079724,44.54892001093889,44.790401586610336,48.43238367792271,47.25978483707103,47.376464591437546,47.604104486293956,47.97566001991432,48.57587132735396,48.65667786152176,48.37875608800306,47.638071603155566,47.03617617757964,46.82415837672333,46.334966833858985,45.70191316404733,45.39512903979932,45.06042568189104,44.7697944199099,44.530603743168555,44.439790207016436,44.384907802891945,44.19531323162339,44.1603075564946,43.96588382623117,43.63432048189353,43.61670902917068,43.89582012014299,44.668018534515255,44.94814942912658,48.43238367792271,48.37875608800306,46.334966833858985,45.39512903979932,43.78150072359797,47.83141977031573,"rgba(0, 255, 255, 0.75)",2.120064380134525,47.83141977031573,1.97609910799899,76.88774874196923,26.217742437830893,True,False,True,False,False,14.379271734621021,0.0,0.0,0.0,0.0,0,1.075955081756225,0.787084074803288,False,False,False,False,0.32803774830414256,0.3314552135945113,False,False,False,False,25491134,13133095.693829104,False,False,False,False,1847277.4505575094,False,False,False,False
2025-06-05 00:00:00+00:00,52.2156024502,52.3908552647,52.0111408333,52.0111408333,1268791,,,,47.91024816875769,47.45886531170183,47.806944324971305,48.283568483112894,48.65050677172638,48.80696269596928,48.08769395207772,47.23166624217196,46.8562498394454,46.16962530097404,44.90978207715064,44.639001661666185,44.51658373349205,44.41040905186529,44.34760796245847,44.117761334792995,43.90964089266725,43.55488427118317,43.78988700171963,44.34747072193903,44.55595131055354,44.79707027995727,48.49866464851403,47.31042814748386,47.41360246114191,47.635548933521704,48.00095669235452,48.59410626312229,48.67308069195349,48.39246937564601,47.652297165994625,47.05016376814624,46.83727856023485,46.34737865828914,45.71396976130506,45.40725340189293,45.07258434482096,44.78174783763005,44.542083381862014,44.451084200583686,44.39608056437288,44.20611329748203,44.17107424850733,43.97599547212124,43.643945335178636,43.62559330647848,43.90395437583959,44.67486662857452,44.954585038709695,48.49866464851403,48.39246937564601,46.34737865828914,45.40725340189293,43.78988700171963,47.8575651249024,"rgba(0, 255, 0, 1.0)",2.178980097982294,47.8575651249024,2.0000353969882907,77.07733853361074,26.217742437830893,True,False,True,False,False,15.034225767290803,0.0,0.0,0.0,0.0,0,1.0763123393529723,0.7928360211562273,False,False,False,False,0.3428282453429995,0.3371417294687554,False,False,False,False,26759925,13667481.156816198,False,False,False,False,1824591.7073983913,False,False,False,False
2025-06-06 00:00:00+00:00,52.478481672,52.551503678,52.108503508,52.108503508,1312463,,,,47.97639391838571,47.49686271548951,47.83708441468982,48.30703728120829,48.66864093246237,48.8226906804216,48.10261698459406,47.24667078461274,46.87033761844381,46.18263392858924,44.92253443057504,44.651364656489854,44.52863194756183,44.42221859031833,44.35922991016341,44.128870900937116,43.92013595495196,43.564495573359316,43.79872299688711,44.3552238852699,44.563375828027496,44.80411727113206,48.567919181933846,47.363554536224974,47.452792625717734,47.66884536886992,48.02787513449377,48.613674646780396,48.69071545317759,48.407192840581665,47.66747699686413,47.065037994703886,46.85121996437683,46.360541481570344,45.72672671031065,45.42006889338494,45.08542312922346,44.79436056069109,44.55419029129564,44.46299322716353,44.40786055587936,44.217496316898554,44.182421272553434,43.986649206390275,43.65408020322636,43.63494964302689,43.912527504217806,44.682100373085845,44.961389280656235,48.567919181933846,48.407192840581665,46.360541481570344,45.42006889338494,43.79872299688711,47.88523200370163,"rgba(0, 255, 0, 1.0)",2.2436529543814165,47.88523200370163,2.0472193167524635,77.83060323773842,26.217742437830893,True,False,True,False,False,15.913622262898304,0.0,0.0,0.0,0.0,0,1.0767200515157624,0.7947431630472177,False,False,False,False,0.3428282454841315,0.33998498747644346,False,False,False,False,28072388,14232379.464392034,False,False,False,False,1804508.2286768858,False,False,False,False
