date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_127,aVWAP_peak_99,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_360,aVWAP_OB_bear_217,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,173.0356854840818,173.6459692037908,176.03055910979924,178.64049110563633,179.7189979229724,,,171.13665486959923,173.58540963501784,174.15632345631147,178.16347868239285,179.06576229863808,180.14232073697863,178.63950823849828,,173.6459692037908,176.03055910979924,176.33009672864307,#000000,4.801477656376867,174.598955087458,0.35635798706041255,57.07195685380509,7.212093255776871,True,False,True,False,True,0.6807891321003794,0.0,0.0,0.0,0.0,0,0.8693511261326877,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,97323.0,82892.92534060075,False,False,False,False,6289.353826187808,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,173.1353450025741,173.6570070634818,176.02061218719948,178.62005239092395,179.6959598866758,,,171.26000638463248,173.59543575378282,174.16019346765074,178.14345344743,179.04442770638647,180.11839778347496,178.6265343650125,,173.6570070634818,176.02061218719948,176.33978545326875,#000000,4.771538004451975,174.63200526397753,-0.010899056851060981,57.081999838824686,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636099741647068,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,93091.0,83051.03502524259,False,False,False,False,6257.4568676422605,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,178.62051026054934,,173.662509299051,176.01616702882052,176.34422263442835,#000000,4.73822920604424,174.64679404482482,-0.003544371556233971,57.136713777668774,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,95099.0,83237.82517988999,False,False,False,False,6191.573815430753,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,178.62051026054934,,173.662509299051,176.01616702882052,176.34422263442835,#000000,4.696164462373447,174.64679404482482,-0.0035761193968774567,57.173189736898166,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146755,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,95099.0,83421.7193631475,False,False,False,False,6095.580422943454,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,173.2189733191722,173.66665488068756,176.0089628771816,178.59762389957027,179.67085470677668,,,171.3766110995179,173.6043284394541,174.1629055073076,178.12139077038387,179.02108832983797,180.0923790962293,178.61224340446398,,173.66665488068756,176.0089628771816,176.3461680275486,#000000,4.683920233816796,174.6595780425392,-0.18458427970168512,55.932883845093016,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87391285087784,0.8693649129542396,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,92593.0,83563.90976061807,False,False,False,False,6039.9280132854165,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,173.2947571867624,173.6749892497908,175.9909722236029,178.5661128428321,179.63598530873816,,,171.5071517160597,173.61231723871745,174.16339758472498,178.0901867930902,178.98846365668695,180.05635922678533,178.59207720414122,,173.6749892497908,175.9909722236029,176.34773085266102,#000000,4.676010126454426,174.68440132935663,0.0033358932554716863,56.2660713798676,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,98618.0,83797.30650851547,False,False,False,False,6039.696571218976,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,173.30233606755124,173.67236584117782,175.97259867183809,178.53952423496642,179.60739242187825,,,171.56975292912085,173.610657243318,174.15752392376973,178.06341064801666,178.9612809168592,180.0270728466373,178.57499975768914,,173.67236584117782,175.97259867183809,176.33824295856857,#000000,4.667456096677938,174.68656226887617,-0.08496325635680524,55.79159022569305,7.212093255776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714316,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,94242.0,83959.23974094159,False,False,False,False,6013.902825928759,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,173.57352619341492,173.7272100439733,175.9880873585069,178.534356337199,179.59673380115188,,,171.80709377329558,173.65866998592847,174.19293756953365,178.06104261818905,178.95385905785164,180.01456284746553,178.57154484680694,,173.7272100439733,175.9880873585069,176.38996870277637,"rgba(38, 166, 154, 0.5)",4.659894750000554,174.7765354729561,0.6820893384005127,59.53363207907624,4.808680000463468,True,False,True,False,True,2.2942558710302734,0.0,0.0,0.0,0.0,0,0.8905528938008872,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,99653.0,84202.55385348512,False,False,False,False,6004.555495294204,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,173.58534254514396,173.72818395907865,175.97197939895506,178.5090519232518,179.56911731392256,,,171.87042918824966,173.6601805274598,174.18977958265472,178.0358013085167,178.92781712163315,179.98614742639933,178.55517761706562,,173.72818395907865,175.97197939895506,176.3824173260276,#000000,4.642842925668934,174.78044685094795,-0.3274818630072217,55.777154745015906,4.808680000463468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465685,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,95076.0,84371.1344138962,False,False,False,False,5982.4228519563085,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,173.6806581309696,173.74928133604016,175.96932566142624,178.49357804356063,179.55027706566236,,,171.98511664705464,173.67908831884745,174.20153122395647,178.0214565019964,178.91107309224736,179.96615929124158,178.5450697016381,,173.74928133604016,175.96932566142624,176.3960512512201,#000000,4.636808324854833,174.81294258196857,0.28835727603066164,56.072163558674475,4.808680000463468,True,False,True,False,False,0.6317773610108937,0.0,0.0,0.0,0.0,0,0.8804907691417323,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,99661.0,84608.18659352572,False,False,False,False,5960.757381383342,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,173.90317420924572,173.80355310825212,175.98650643721223,178.49064416580129,179.54190170079616,,,172.19055369347845,173.72688749656908,174.23744821482347,178.02140155254003,178.9058861972879,179.955943332256,178.54297642315962,,173.80355310825212,175.98650643721223,176.44223971095184,"rgba(38, 166, 154, 0.5)",4.637116050981678,174.8907189416563,0.6780682268406996,57.80636261690511,4.808680000463468,True,False,True,False,False,2.2308526178887362,0.0,0.0,0.0,0.0,1,0.8820128417443849,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,104938.0,84923.37749905245,False,False,False,False,5950.156491749492,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,174.18581389252148,173.87848993562116,176.01355288744713,178.49137217731248,179.5354362685719,,,172.45199388023093,173.79299733180505,174.2880987945839,178.02614312965054,178.90359632683789,179.9470438248921,178.54319045254115,,173.87848993562116,176.01355288744713,176.50481074183463,"rgba(38, 166, 154, 0.5)",4.647129260130603,174.9925647530113,0.782727366375532,59.43260177483293,4.88879344718832,True,False,True,False,True,2.731360493495057,0.0,0.0,0.0,0.0,0,0.8790464423286571,0.8629696925648662,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,111537.0,85335.99180139272,False,False,False,False,5960.216081024693,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,178.4881640315815,179.5248568810608,,,172.69506512546928,173.85652045043557,174.33633660513945,178.02684857709883,178.89733363172593,179.9339612273696,178.54083384835073,,173.9500377864029,176.03718436832625,176.67846661041006,"rgba(38, 166, 154, 0.5)",4.627434716347244,175.0343808354721,0.5371484022771887,59.03308972994695,4.88879344718832,True,False,True,False,True,1.7267667615477258,0.0,0.0,0.0,0.0,1,0.8779069767441854,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,104281.0,85629.71285873547,False,False,False,False,5980.305754187101,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,178.4812253109219,179.51483389595657,,,172.78170780794548,173.87811748382674,174.35186604297175,178.02128306331022,178.88916725843683,179.9228840442014,178.5361898949597,,173.97404200243457,176.0415071507236,176.65879579391273,#000000,4.591723912267389,175.03617770411398,0.3579967627178846,57.660203849191205,4.88879344718832,True,False,True,False,True,0.9686107012297036,0.0,0.0,0.0,0.0,1,0.8712946578728005,0.8744680539916055,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,100648.0,85862.55451984034,False,False,False,False,5943.913416912883,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,178.4674882411931,179.4995359957764,,,172.8061687098591,173.88037256941863,174.35145112038805,178.00776629492628,178.87489952940211,179.9070428425807,178.5271482445755,,173.9759925467323,176.03362034767144,176.59887851627582,#000000,4.47642064822124,174.99206814792092,-0.13673159785913666,54.01080296693678,8.30133474538875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,97765.0,86047.08855829244,False,False,False,False,5896.4573949452415,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,178.4583707079222,179.48934017361455,,,172.8231649310945,173.88218345087196,174.3514238133505,177.99882016621223,178.86541179802595,179.89647178803776,178.52113407856476,,173.97763951700014,176.02852716397646,176.57064779151818,#000000,4.354304485167661,174.97239874312774,-0.2738436751930146,50.92397569416644,5.4127673006341865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296222,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,95806.0,86198.38951087705,False,False,False,False,5835.411543860819,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,178.42451095469573,179.4555236833978,,,172.76225489381656,173.85324444704466,174.32379516275972,177.96337879421526,178.83186781327666,179.86263902382427,178.49893248820985,,173.94376590004288,175.99505637580057,176.43540221436356,"rgba(239, 83, 80, 1.0)",4.375483007571988,174.8487908237814,-1.3081506233428626,44.865046128444476,-0.09293468284418793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083955,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,92413.0,86294.740061096,False,False,False,False,5797.544698219566,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,178.23366461804164,179.2696346411501,,,172.2989741230386,173.6485048130369,174.1354935473481,177.76121804233256,178.64473944498212,179.67826974141215,178.3731927343617,,173.707378513522,175.7895594899507,175.89802206953829,"rgba(255, 0, 0, 1.0)",4.489848872835539,173.58169120700066,-1.9826260213027702,38.38405648345638,-5.77344047824603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,77904.0,86164.6510679007,False,False,False,False,5932.606020727791,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,178.11290234948842,179.15091926781702,,,172.05538704700658,173.52800561723396,174.02297035128296,177.63407636049263,178.5258442343842,179.56015043608028,178.29279685325855,,173.56903444540973,175.66345749449295,175.68213723260294,"rgba(239, 83, 80, 1.0)",4.53315759330816,173.385819937157,-1.2366258665774847,37.774885641289465,-6.0430846939929594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,88082.0,86194.37740793325,False,False,False,False,5998.426082421933,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,,173.44082856967626,175.55117450595412,175.5010766892669,"rgba(255, 0, 0, 1.0)",4.580713239636973,173.18283840072425,-1.675031375972433,36.03419622902508,-7.639689310710821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301775,0.9087349397590359,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,80247.0,86102.17000625987,False,False,False,False,6026.900096647949,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,,173.44082856967626,175.55117450595412,175.5010766892669,"rgba(255, 0, 0, 1.0)",4.6774346957851805,173.18283840072425,-1.808221589570365,34.43028965071599,-9.244035540449786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577356,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,80247.0,86011.39217670546,False,False,False,False,5933.459785072011,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,,173.43316401403754,175.54333890439372,175.49205510411588,"rgba(239, 83, 80, 0.5)",4.696838482397643,173.17776953939614,-0.8511618090293258,38.10500229253674,-9.244035540449786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.910547396528705,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,81077.0,85934.88997241545,False,False,False,False,5854.3363775515145,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,,173.43316401403754,175.54333890439372,175.49205510411588,"rgba(239, 83, 80, 0.5)",4.71401779342828,173.17776953939614,-0.848059917162244,40.55481072041724,-9.244035540449786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504849,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,81077.0,85859.5738488121,False,False,False,False,5763.571472473196,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,177.9448237992859,178.9855951446294,,,171.73609287849516,173.36050575614232,173.86608923632397,177.45739040402066,178.36028806870502,179.39563030147738,178.1799228247777,,173.37798698132406,175.48830457151413,175.42632789079,"rgba(239, 83, 80, 1.0)",4.747528268231726,173.13003644977852,-1.0384427793233084,41.36268084509888,-14.997072902779713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278914,0.907600596125186,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,75549.0,85699.71999069097,False,False,False,False,5759.919201582138,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,177.9179622390376,178.95920124509712,,,171.68589592298883,173.33344587577662,173.8407473845131,177.4291602090676,178.33383739112446,179.36937496067924,178.1617865447314,,173.34725488444806,175.4602179914441,175.38769845790245,"rgba(239, 83, 80, 1.0)",4.774869839271396,173.08969004987836,-1.2156750330945367,41.12592788145146,-14.913168265195416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406326728715808,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,73315.0,85507.7088280446,False,False,False,False,5705.253787604121,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,177.88614103120545,178.92808954163831,,,171.62263513865162,173.3000738710486,173.8096927665601,177.3956360584741,178.3025672383456,179.33848077729368,178.14029423802333,,173.30940585660795,175.4264002162186,175.340063508938,"rgba(239, 83, 80, 1.0)",4.7978076900426405,173.0369521695951,-1.46357516249942,39.91218250260323,-14.913168265195416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,70826.0,85280.08543536175,False,False,False,False,5655.389387796305,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,,173.2673361005317,175.38927955345002,175.28750911953213,"rgba(255, 0, 0, 1.0)",4.804562216278581,172.9771527028387,-1.5479355595897004,38.706351963907494,-14.913168265195416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,68225.0,85015.66550613134,False,False,False,False,5608.034513566905,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,,173.2673361005317,175.38927955345002,175.28750911953213,"rgba(255, 0, 0, 1.0)",4.664752069925637,172.9771527028387,-1.5943296859842062,37.90246493811034,-14.913168265195416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839456130619675,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,68225.0,84755.34511068743,False,False,False,False,5521.088242038736,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,177.78886352963022,178.8332206857637,,,171.42627263853078,173.1959845627421,173.71305229313512,177.29306307473476,178.20706730780552,179.24436058206703,178.0744198170213,,173.19163993717092,175.32219355734665,175.1952618358211,"rgba(255, 0, 0, 1.0)",4.503780496067541,172.87319026684037,-1.7414681451923821,36.866212718169486,-14.913168265195416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,63478.0,84425.46379114188,False,False,False,False,5509.0868739451125,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,177.7600157201345,178.80508871148703,,,171.369018407577,173.1650847652762,173.68433914869127,177.26265763075466,178.17874498074937,179.2164516714831,178.05482380912446,,173.1567583508798,175.2912904329754,175.15350797521432,"rgba(255, 0, 0, 1.0)",4.45419278133928,172.82610536300302,-1.8109017186673557,35.89657921939933,-14.913168265195416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652386,0.9152771070647389,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,61307.0,84067.03799593038,False,False,False,False,5457.333589077746,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,177.63863175390205,178.68772435499557,,,171.10550385753322,173.026714910101,173.55691715445255,177.1341965089291,178.05998771829138,179.10037310558513,177.9723054313398,,173.00089557342497,175.15776604159177,174.96736551327356,"rgba(255, 26, 202, 1.0)",4.40006366456826,172.60385440501562,-2.2587978635511052,33.28693723654159,-12.368407003744487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,53219.0,83588.77384095472,False,False,False,False,5498.119114828478,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,177.58409237292244,178.63561951706714,,,170.9725603620977,172.95939358833613,173.49560988862765,177.07613909156802,178.00688980003954,179.0490623691558,177.93524606363883,,172.92520129033537,175.0955986417211,174.8767522320015,"rgba(255, 26, 202, 1.0)",4.463600223469455,172.4892071791483,-2.784569978690288,29.720429309542908,-15.819553166383699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,50238.0,83071.70757985464,False,False,False,False,5459.094012272997,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,177.5318292527829,178.58558472550317,,,170.84943066702192,172.89575714536576,173.4374989597708,177.02058143872785,177.95596100866817,178.99975358687695,177.8996414680209,,172.85375150994443,175.03640512568614,174.79294384073617,"rgba(255, 26, 202, 1.0)",4.544215318937525,172.38494318328708,-2.5427807382130623,28.916012805477248,-16.648097191815665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013804,0.9450073599817074,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,53187.0,82608.37878016697,False,False,False,False,5420.177826036206,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,177.5318292527829,178.58558472550317,,,170.84943066702192,172.89575714536576,173.4374989597708,177.02058143872785,177.95596100866817,178.99975358687695,177.8996414680209,,172.85375150994443,175.03640512568614,174.79294384073617,"rgba(255, 26, 202, 1.0)",4.589626521145831,172.38494318328708,-2.517621669225124,28.37973513610014,-17.323624308037786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170887805439299,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,53187.0,82152.23337272252,False,False,False,False,5336.1440612914585,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,166.95176991888084,170.84224863027848,172.614951289059,174.84439049777777,177.36684235567785,178.42913603212872,,156.90333333333336,170.42829752317417,172.68274539753696,173.24445427788893,176.84439327530197,177.79580995274722,178.84611616085115,177.78726146807443,,172.614951289059,174.84439049777777,173.25583929376506,"rgba(255, 26, 202, 1.0)",4.823264643353233,170.77946568350546,-2.9895655224675255,25.206218217209717,-20.440774803254456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810895020578517,0.9604515680250423,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,45474.0,81583.57859175008,True,False,False,False,5372.994540961357,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,166.66382354351146,170.64322373545565,172.52410258585942,174.76974691368991,177.3016190537206,178.36693632934342,,157.42875789568672,170.2747257106792,172.60147034702678,173.17031008826027,176.7749863845235,177.73234266868502,178.78490963603653,177.74258228082954,,172.52410258585942,174.76974691368991,173.19853836952203,"rgba(255, 26, 202, 1.0)",4.92656679243892,170.6900257562899,-2.309930269037553,28.142570977826406,-20.440774803254456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245693298743694,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,48843.0,81075.97272211053,False,False,False,False,5341.924858155755,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,166.13903760859094,170.20150905226677,172.30782560633295,174.58566974133421,177.13633800720714,178.2078829618417,,159.10347536660151,169.93222941145095,172.40722878843636,172.99121585826595,176.60006332625605,177.57088304148212,178.62788786732054,177.62847382244425,,172.30782560633295,174.58566974133421,173.10283717570223,"rgba(255, 0, 0, 1.0)",5.027600065082341,170.53409228177821,-1.801872098915619,33.03894209433943,-21.878524930516566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378813608947707,0.9362885752766883,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,58742.0,80729.70957913208,False,False,False,False,5412.577185936286,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,165.95596630758382,170.0038140399961,172.2029599403195,174.49326102964133,177.0512475360862,178.1253303438969,,159.83796884945153,169.77768535355565,172.31261392200463,172.9030308829083,176.5104717322277,177.48746437481776,178.54615540364466,177.56923325045878,,172.2029599403195,174.49326102964133,173.05551449761376,"rgba(239, 83, 80, 1.0)",5.078492363358068,170.46702354845976,-1.4900137692549744,38.018801962968126,-17.46162951162129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455229880856662,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,64470.0,80477.62105852537,False,False,False,False,5417.46746212332,False,False,False,False
