date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_780,aVWAP_peak_681,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_429,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_96,aVWAP_valley_834,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_375,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_49,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_661,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_375,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.271267702429306,,,,,,,,18.271267702429306,#000000,,18.613093553351202,,44.092327100202525,-11.02593150441303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-6839.487181658747,False,False,False,False,6526.148495838111,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28823912109934,,,,,,,,18.28823912109934,#000000,,18.614727074034473,,46.64601863839896,-8.636991997253638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,-6680.2393183772165,False,False,False,False,6504.177201328992,False,False,False,False
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30389891031243,,,,,,,,18.30389891031243,#000000,,18.620320120113433,,51.479366391419305,-4.18109989397292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6804.0,-6471.181344448888,False,False,False,False,6455.616314486681,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35345809073336,,,,,,,,18.35345809073336,#000000,,18.630744713398645,,53.349840836785376,-2.5128258575611326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-6464.046749961309,False,False,False,False,6554.211410386112,False,False,False,False
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.337767248841235,,,,,,,,18.337767248841235,#000000,,18.584752591014162,,47.34604899690376,3.7039964691953102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15468.0,-6603.642924380513,False,False,False,False,6599.215884643691,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.313359595863016,,,,,,,,18.313359595863016,#000000,,18.545963812119165,,42.11060875261715,-0.9452379516694691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24549.0,-6881.8655147001955,False,False,False,False,6637.693157749991,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29101542896645,,,,,,,,18.29101542896645,#000000,,18.5162419147788,,38.62031525642608,-3.989096503079999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24549.0,-7155.774576487789,False,False,False,False,6670.132023521309,False,False,False,False
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28466091330336,,,,,,,,18.28466091330336,#000000,,18.508197710011196,,36.73203325145133,-5.6984554725174945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21758.0,-7382.165668325188,False,False,False,False,6609.990441761288,False,False,False,False
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27437752277627,,,,,,,,18.27437752277627,#000000,,18.49611621639528,,34.909060346635925,-7.5274007951487505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25477.0,-7662.705735482937,False,False,False,False,6565.168884524679,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.224255635137983,,,,,,,,18.224255635137983,#000000,,18.439088589573267,,33.28869541516325,-9.292093135204922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48062.0,-8289.051382994829,False,False,False,False,6813.538359183211,False,False,False,False
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.839999999999996,18.2146891048026,,,,,,,,18.027344552401296,#000000,,18.330878585182997,,32.49617119569798,-10.394502932202371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44426.0,-8849.314152250723,False,False,False,False,6764.274198575718,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.946713462922965,18.209719303615675,,,,,,,,18.07821638326932,#000000,,18.343436795531726,,34.77503287903601,-10.394502932202371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40191.0,-9335.231762293348,False,False,False,False,6725.060645109428,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01634158854531,18.205290430790964,,,,,,,,18.110816009668135,#000000,,18.34938698243303,,37.220425391103404,-10.394502932202371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33768.0,-9714.034370629885,False,False,False,False,6720.377534332537,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02093291893292,18.193131479829518,,,,,,,,18.10703219938122,#000000,,18.337187885988843,,36.81839777855262,-10.394502932202371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45214.0,-10264.421434651125,False,False,False,False,6793.642998916528,False,False,False,False
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.025326983389476,18.185519632900945,,,,,,,,18.105423308145213,#000000,,18.329335149505482,,39.07982095978452,-10.394502932202371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36518.0,-10671.453660470486,False,False,False,False,6823.136905910071,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.109347457182345,18.191343707252056,,,,,,,,18.1503455822172,#000000,,18.32453502091183,,45.544569000429675,-10.76144465281697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13793.0,-10719.849727750012,False,False,False,False,7069.677418996736,False,False,False,False
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.117258875906074,18.191722458693537,,,,,,,,18.154490667299804,#000000,,18.32360010469406,,46.795722373595105,-9.539281352279566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-10845.914073056214,False,False,False,False,7038.488621802989,False,False,False,False
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.120506772043072,18.191297505653722,,,,,,,,18.155902138848397,#000000,,18.321489436271673,,47.629824622372055,-8.553742825827264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-10970.023932388676,False,False,False,False,6992.667092782787,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12319097341093,18.19091648079656,,,,,,,,18.157053727103744,#000000,0.7610335137226312,18.319729232319823,-0.20988462326514304,48.185892788223356,-7.7090195609209005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-11092.209607855519,False,False,False,False,6943.199385917937,False,False,False,False
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12337106918239,18.189778756153363,,,,,,,,18.156574912667878,#000000,0.7503623328970053,18.31671871903734,-0.23551118078523747,48.110122363952065,-7.371831270258305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22682.0,-11271.896280601944,False,False,False,False,6894.948232647891,False,False,False,False
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.111536177252834,18.18384581484568,,,,,,,,18.147690996049256,"rgba(239, 83, 80, 0.5)",0.7428219567699014,18.305397161076087,-0.5861393259959273,43.389867840032764,-7.371831270258305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28332.0,-11536.394012685636,False,False,False,False,6875.646709661102,False,False,False,False
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.089370726294874,18.171870328455814,,,,,,,,18.130620527375342,#000000,0.7341345520683157,18.28519608058536,-0.43615448923260247,42.52493226888491,-2.144372718013024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17490.0,-11628.697981481206,False,False,False,False,6937.140559123721,False,False,False,False
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.081192054648586,18.16787899352979,,,,,,,,18.12453552408919,"rgba(239, 83, 80, 0.5)",0.7300823722500608,18.27899182279913,-0.8272927079963208,38.37873703820971,-6.178592130512236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19679.0,-11753.508865489248,False,False,False,False,6863.525976811725,False,False,False,False
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.818333333333335,18.075296246257338,18.16474687716546,,,,,,,,18.01945881891871,#000000,0.7148242271185846,18.21724074640144,-0.43680772776835486,40.03705278105369,-6.178592130512236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17554.0,-11843.438960597943,False,False,False,False,6790.060457791388,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.869957436154234,18.06835821324382,18.160473507401274,,,,,,,,18.032929718933108,#000000,0.6968730027644839,18.218156542655706,-0.4924233558975728,40.751085311126396,-6.178592130512236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21420.0,-11991.912775162316,False,False,False,False,6744.726187127956,False,False,False,False
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.920184597961498,18.06104730102052,18.15466475477737,,,,,,,,18.04529888458646,#000000,0.6865602537155705,18.217192496374434,-0.3163487766718473,43.39892137129577,-6.178592130512236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14166.0,-12025.61955384197,False,False,False,False,6752.62190515698,False,False,False,False
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.002527858977768,18.06790969299387,18.155622968708755,,,,,,,,18.075353506893464,#000000,0.6754116062356675,18.228686040174566,0.08337724626808561,48.99878745104881,-6.62111153134633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8596.0,-11972.447157658375,False,False,False,False,6734.286681821212,False,False,False,False
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.193027283245627,18.112321879382886,18.171197174515235,,,,,,,,18.15884877904792,#000000,0.6632519054553081,18.26973102411061,0.2567184119471267,54.33257421503116,-1.8047021843594493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8313.0,-11657.944100950492,False,False,False,False,6892.0341751263095,False,False,False,False
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.219509200244865,18.120697216994227,18.174906139957507,,,,,,,,18.1717041857322,"rgba(38, 166, 154, 0.5)",0.6500628313360884,18.351339518634397,0.859394591469529,61.28985732639745,4.371222124968739,True,False,True,False,True,0.6179644291423152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9617.0,-11328.100006362112,False,False,False,False,6805.397986364661,False,False,False,False
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.331013575823548,18.161773629620956,18.193652158180594,,,,,,,,18.228813121208365,"rgba(38, 166, 154, 0.5)",0.6357109731957193,18.37877502652029,0.7884478868754615,65.41398401276001,7.8596119174478005,True,False,True,False,True,0.19264434033086175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,-11112.98217680611,False,False,False,False,6809.5003431652085,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37195917429276,18.180258783107195,18.202407448648696,,,,,,,,18.251541802016217,"rgba(38, 166, 154, 0.5)",0.6246808049781228,18.388998495079736,0.6579384249443334,66.7403843187776,8.948675464590686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-10959.55609654555,False,False,False,False,6762.283283581252,False,False,False,False
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39313912249821,18.192150645351283,18.20812819464441,,,,,,,,18.26447265416463,#000000,0.6129852370986666,18.39174841355214,0.39683106823126924,64.88285791277522,8.948675464590686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4485.0,-10859.175381870424,False,False,False,False,6708.108348952086,False,False,False,False
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41690993686801,18.207424692605688,18.21566611652655,,,,,,,,18.28000024866675,#000000,0.6007489919686583,18.396113944686256,0.4808764711648724,64.14724799559707,8.948675464590686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,-10687.808321686385,False,False,False,False,6676.649304782287,False,False,False,False
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.477863267273268,18.24632110016575,18.235884092773606,,,,,,,,18.320022820070875,"rgba(38, 166, 154, 0.5)",0.5886421234923283,18.419817777811026,0.7817690984443627,65.46826476683353,8.948675464590686,True,False,True,False,True,0.3178635079494576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10436.0,-10360.307417474194,False,False,False,False,6731.926059746903,False,False,False,False
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52667044999626,18.281648999031987,18.255350839937318,,,,,,,,18.354556762988523,"rgba(38, 166, 154, 0.5)",0.5760128173624036,18.442434003391387,0.7422855598360876,66.159825845273,9.301895401376541,True,False,True,False,True,0.1757400651801575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,-10188.581721079247,False,False,False,False,6778.252787502765,False,False,False,False
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.549089601289765,18.29896233403174,18.265258515728366,,,,,,,,18.37110348368329,"rgba(38, 166, 154, 0.5)",0.5628511476531095,18.45380748617339,0.730552856720888,66.51586648231834,10.167446755726523,True,False,True,False,True,0.10343454517776962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-10094.929291295071,False,False,False,False,6748.574449712025,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.583264969080435,18.33510357850619,18.28723690168633,,,,,,,,18.401868483090983,#000000,0.548526010125128,18.472730023383164,0.496366574403149,64.24702695087316,10.167446755726523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18275.0,-10221.75209298042,False,False,False,False,6862.968644290133,False,False,False,False
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.599657191896526,18.3632542421557,18.305966042504746,,,,,,,,18.422959158852326,#000000,0.5298078693058332,18.484635110561964,0.3215597564854091,61.018295908334416,10.167446755726523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34017.0,-10590.670665182273,False,False,False,False,7000.628045153851,False,False,False,False
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60366816486221,18.37694230216591,18.315835539393387,,,,,,,,18.43214866880717,#000000,0.5086533448481725,18.489369999527053,0.19783611273210785,57.67507379212772,13.536148831192136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44325.0,-11113.683523086425,False,False,False,False,7051.905129725109,False,False,False,False
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60865395291044,18.399639815793336,18.333236545760844,,,,,,,,18.447176771488206,#000000,0.4867406028003247,18.49757137029228,0.3645239963276828,56.8815895163512,12.593165187365415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24030.0,-11313.936491720744,False,False,False,False,7257.224430039448,False,False,False,False
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,,,,,,,,,,,,18.906666666666666,,,,,,,,,,,,,,,,,,,,,18.611523663136325,18.402598793395573,18.335320613854996,,,,,,,,18.564027434263387,"rgba(38, 166, 154, 0.5)",0.46653275427435964,18.540322624788896,0.5887633241064409,58.438885559523555,12.593165187365415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22658.0,-11489.813445337475,False,False,False,False,7165.980640426433,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,,,,,,,,,,,,18.80930303030303,,,,,,,,,,,,,,,,,,,,,18.61241432664358,18.40430969018151,18.33662330485954,,,,,,,,18.540662587996916,#000000,0.44420677353870586,18.531377024900817,0.28955653709313844,56.43048679609123,11.844978487687364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23981.0,-11683.475252386506,False,False,False,False,7075.391793288039,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,,,,,,,,,,,,18.814838238598067,,,,,,,,,,,,,,,,,,,,,18.61495883656916,18.407399051393792,18.338868966290395,,,,,,,,18.544016273212854,"rgba(38, 166, 154, 0.5)",0.4221671672656777,18.533702887660617,0.843971630117695,58.24236277426188,11.844978487687364,True,False,True,False,False,0.7164596062697157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22225.0,-11846.909744597568,False,False,False,False,6992.920602694426,False,False,False,False
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,,,,,,,,,,,,18.858345804382683,,,,,,,,,,,,,,,,,,,,,18.618206299981825,18.410397565208182,18.340957486566104,,,,,,,,18.5569767890347,"rgba(38, 166, 154, 1.0)",0.42313435772186386,18.540058185366526,1.2878694549112413,61.474976936396146,11.844978487687364,True,False,True,False,True,3.3768692951846475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21063.0,-11989.794864836365,False,False,False,False,6902.51873288521,False,False,False,False
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,,,,,,,,,,,18.928623999378253,,,,,,,,,,,,,,,,,,,,,18.62699048000802,18.41836704484642,18.34651205277034,,,,,,,,18.58012339425076,"rgba(38, 166, 154, 1.0)",0.42424323721696955,18.552488705397472,1.1491315637712813,62.73074493234686,7.462628962543789,True,False,True,False,True,2.721405962885516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24028.0,-12176.43370414123,False,False,False,False,6841.471930824974,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,,,,,,,,,,,18.600638589312343,,,,,,,,,,,,,,,,,,,,,18.6063283881927,18.439421979864807,18.36878725254932,,,,,,,,18.503794052479794,"rgba(239, 83, 80, 0.5)",0.4208159170421738,18.519523330282766,-0.5216611857881907,54.357637198098196,10.210949802263308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73124.0,-13121.357212604156,False,False,False,False,7496.580893137765,False,False,False,False
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,,,,,,,,,,,18.53681893811094,,,,,,,,,,,,,,,,,,,,,18.585453305249153,18.43031403670202,18.364139776944402,,,,,,,,18.47918151425163,"rgba(239, 83, 80, 0.5)",0.41345119650558726,18.503106973345954,-0.6847409700073978,48.16143314327637,4.774759494748771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82764.0,-14201.088108532773,False,False,False,False,7529.812197120124,False,False,False,False
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,,,,,,,,,,,18.536810614613664,,,,,,,,,,,,,,,,,,,,,18.58545015025533,18.430312883048373,18.364139292229765,,,,,,,,18.479178235036784,"rgba(239, 83, 80, 0.5)",0.4017372185805079,18.503104698450738,-0.5802417293433421,44.74350447676466,1.9204994391060097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82762.0,-15264.047982819086,False,False,False,False,7413.101930498106,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,18.536810614613664,,,,,,,,,,,,,,,,,,,,,18.58545015025533,18.430312883048373,18.364139292229765,,,,,,,,18.479178235036784,"rgba(239, 83, 80, 0.5)",0.3846282632632592,18.503104698450738,-0.6060519226357252,42.46488536575686,-0.05658964833855151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82762.0,-16310.527859054448,False,False,False,False,7298.170117622167,False,False,False,False
