date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_549,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_131,aVWAP_peak_117,aVWAP_peak_97,aVWAP_peak_49,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_616,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_36,aVWAP_OB_bull_265,aVWAP_OB_bear_840,aVWAP_OB_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,89.0394529350252,88.85012209762377,89.92794095684346,90.21672280327104,90.55724146023941,90.48153100762664,,,,,,,,,,,,,,,,,,85.84271339932471,89.5177952466258,89.52256553655268,89.69253339866177,89.73070405750475,90.28223844889565,90.28874322692599,90.29486780049021,90.61133995114955,90.53828629439762,90.41054813217278,85.84271339932471,,,89.75325569137242,#000000,4.417301470273417,89.71360072003901,0.20179724792607784,65.36181889313653,13.381736894998824,True,False,True,False,False,3.2158687079205492,0.0,0.0,0.0,0.0,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-182680.0,-59240.09762201278,False,False,False,False,12519.41201025399,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,89.24421543596088,88.89626933014459,89.94589680303655,90.23091734114148,90.56732713922749,90.49010261438562,,,,,,,,,,,,,,,,,,86.02247593141347,89.5500345114957,89.55463033491077,89.72015917702694,89.75417315911689,90.2956332421251,90.30202965698297,90.3080531895672,90.62052134024826,90.547101651209,90.41896819837035,86.02247593141347,,,89.79226523860959,"rgba(38, 166, 154, 0.5)",4.363330141981965,89.75133338105191,0.5462952702142679,68.10868147418904,14.660843764259923,True,False,True,False,True,6.398202056890639,0.0,0.0,0.0,0.0,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-166734.0,-60906.66975190405,False,False,False,False,12572.537405443849,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,89.46931943568411,88.9539164463408,89.96842755614963,90.24867715048393,90.57987725889741,90.50082455580022,,,,,,,,,,,,,,,,,,86.24153863074592,89.59026521839125,89.59464578454255,89.75465384665895,89.7835775365322,90.31237791701619,90.318638041813,90.32453446983233,90.63193829385116,90.55810187542997,90.42952742097354,86.24153863074592,,,89.83887302583194,#000000,4.279662967701728,89.79667225793646,0.4739456722109112,68.62477297177256,15.302415250858388,True,False,True,False,True,5.658913851075557,0.0,0.0,0.0,0.0,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-187716.0,-62872.70587978151,False,False,False,False,12702.916670475726,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,89.53442264400312,88.97313471644503,89.97515544410008,90.2536531717417,90.58299394883778,90.50359152757855,,,,,,,,,,,,,,,,,,86.32017440032939,89.60291082750952,89.60721773587453,89.76527167429118,89.79261551175708,90.31698407690898,90.32319816320882,90.32905163673064,90.63470034917208,90.56086726278127,90.43233223911137,86.32017440032939,,,89.85342796061067,#000000,4.195122648509397,89.81082566426943,0.3263728978739321,66.38024700554715,15.302415250858388,True,False,True,False,False,4.133005081107001,0.0,0.0,0.0,0.0,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-196489.0,-64944.276331257766,False,False,False,False,12641.987729848195,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,89.58704651932942,88.98939290747876,89.9809163474503,90.25793263512169,90.58569726035162,90.50598917208414,,,,,,,,,,,,,,,,,,86.38548908724705,89.61365930575138,89.61790438740303,89.77431628797059,89.80032843213748,90.32095043323486,90.32712545684315,90.33294248237185,90.63710122069872,90.56326651746072,90.43475924805165,86.38548908724705,,,89.86557751182272,#000000,4.131193902864345,89.82267039353047,0.4156981363859079,65.71495951993953,15.302415250858388,True,False,True,False,False,4.888415021021043,0.0,0.0,0.0,0.0,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-189025.0,-66868.00848116074,False,False,False,False,12561.708850315665,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,89.64996185591814,89.009489709862,89.9882846504986,90.2634994208326,90.58933287977152,90.50918627997625,,,,,,,,,,,,,,,,,,86.46342761364775,89.62715813746256,89.63132791078566,89.7857478157229,89.81010192322265,90.32613547871232,90.33226216130917,90.33803408163577,90.64035530821853,90.56648678632472,90.43797229803909,86.46342761364775,,,89.88051554776119,#000000,4.0624510552838755,89.83728180239017,0.42282803515273626,65.30773068463448,15.302415250858388,True,False,True,False,False,4.9201760352854755,0.0,0.0,0.0,0.0,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-180051.0,-68622.78354346832,False,False,False,False,12506.085457287514,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,89.77206348776394,89.0517956090328,90.00381657334245,90.2751906322961,90.59690793446046,90.51588296538843,,,,,,,,,,,,,,,,,,86.62488980876354,89.65552686706567,89.65953938003686,89.80977301274645,89.83069306088387,90.33701238572358,90.34303668457694,90.3487130605785,90.64712522257106,90.57321361108687,90.44472160114334,86.62488980876354,,,89.91117069985064,#000000,3.998986472946779,89.86736791027664,0.40576083482664693,64.7205379129326,17.71686668814513,True,False,True,False,False,4.760408707882085,0.0,0.0,0.0,0.0,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-199685.0,-70654.7558916316,False,False,False,False,12616.595760275304,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,89.8280379833416,89.07065977347439,90.01188379474999,90.28173507536005,90.60175138070063,90.52000786431717,,,,,,,,,,,,,,,,,,86.6869576268122,89.66921238888122,89.67315881960951,89.82169706502027,89.84097908984451,90.3432297984988,90.3492089123216,90.35484313544087,90.6515766506613,90.57746945849838,90.44875558380664,86.6869576268122,,,89.92536261184348,"rgba(38, 166, 154, 0.5)",3.9408296080902208,89.88140545321421,0.645446466795717,66.66234713918585,17.71686668814513,True,False,True,False,True,6.762692353709195,0.0,0.0,0.0,0.0,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-192878.0,-72549.6899088156,False,False,False,False,12526.524508178012,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,89.93074240563855,89.10563090324754,90.0276273048284,90.29477762642165,90.61172532046201,90.52843742469447,,,,,,,,,,,,,,,,,,86.79510190066195,89.69527388473708,89.69910091896091,89.84461621643756,89.86080528951959,90.35568910466479,90.36158474794735,90.36714110824413,90.66080190813895,90.58621806672929,90.45694227727765,86.79510190066195,,,89.95189508285952,"rgba(38, 166, 154, 0.5)",3.8813966674498266,89.90773878226221,0.679461916339134,68.22174396751804,15.223261545319687,True,False,True,False,True,7.016491849811349,0.0,0.0,0.0,0.0,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-181473.0,-74238.42339860142,False,False,False,False,12509.136531307035,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,90.00815331273004,89.13343353032101,90.04016314486618,90.30514710000776,90.61963576509746,90.53514117085818,,,,,,,,,,,,,,,,,,86.88028486433849,89.71596886841041,89.71970167293365,89.86281935812,89.87658017754096,90.36559069991468,90.3714198045554,90.37691408975981,90.66811709740065,90.59316718871135,90.46346117374713,86.88028486433849,,,89.97268817760667,"rgba(38, 166, 154, 0.5)",3.8198837089039883,89.9284184701981,0.6561931516289802,68.61769058097967,15.684601306316608,True,False,True,False,True,6.732145840736532,0.0,0.0,0.0,0.0,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-190844.0,-76046.26179552231,False,False,False,False,12460.483251751886,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,92.36666666666666,90.09443352188423,89.16676361693595,90.05491401920443,90.31721884990299,90.62869116712523,90.5428701265344,,,,,,,,,,,,,,,,,,86.98367566140087,89.7404658437914,89.74408564053985,89.88429122790576,89.89521542350072,90.37708498420558,90.38283386409208,90.38825329203841,90.67646716812914,90.60114576343356,90.47101231553924,86.98367566140087,,,90.12867161960169,"rgba(38, 166, 154, 0.5)",3.79096631528218,90.0409362934712,0.5246851438670038,66.54927019037906,15.684601306316608,True,False,True,False,False,5.6812615718606345,0.0,0.0,0.0,0.0,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-203106.0,-78016.18021729715,False,False,False,False,12457.405992034803,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,92.23737286876968,90.15301998822518,89.19150326963553,90.06552867907553,90.32575686174236,90.63491806868994,90.54824343370255,,,,,,,,,,,,,,,,,,87.06222153036174,89.75829548596492,89.76183101524806,89.89982784525563,89.90871878171764,90.38517671509749,90.39086557001876,90.39622897550238,90.68218001351701,90.6066558855935,90.47630130391136,87.06222153036174,,,90.13803590511274,"rgba(38, 166, 154, 0.5)",3.7599521537113674,90.0516724671385,0.5008913560249718,64.63122166475378,17.71505918683438,True,False,True,False,False,5.433723121481648,0.0,0.0,0.0,0.0,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-213288.0,-80113.41773330804,False,False,False,False,12422.128379755193,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,92.14321205076727,90.32743261488652,89.27192578603305,90.10052027929869,90.35395120976453,90.6555299098134,90.56609104022567,,,,,,,,,,,,,,,,,,87.31014795566341,89.81647248305967,89.81973908654365,89.9506417575342,89.95305316861139,90.41190796298415,90.41740073470707,90.42258109875486,90.70110829397122,90.62493969763136,90.49388471087207,87.31014795566341,,,90.18558554672902,"rgba(38, 166, 154, 0.5)",3.732481180899151,90.10201120400244,0.5192226570130246,63.76045216903809,16.87398523181764,True,False,True,False,False,5.673610934785316,0.0,0.0,0.0,0.0,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-178950.0,-81645.76784596992,False,False,False,False,12761.909335107826,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,92.09973188440438,90.34849680438698,89.28356532041924,90.10529760716956,90.35766565042634,90.65808068730341,90.5683566672248,,,,,,,,,,,,,,,,,,87.34745460470582,89.82458842418207,89.82781580026735,89.95765093687909,89.95918813678907,90.41539466380375,90.4208585786763,90.42601199282402,90.70342308494844,90.627225594425,90.49615442553947,87.34745460470582,,,90.19038671468752,#000000,3.6947690171498753,90.10739481112977,0.3945050914155985,60.34597802091,13.69542232203851,True,False,True,False,False,4.409571817788059,0.0,0.0,0.0,0.0,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-184927.0,-83247.0272592107,False,False,False,False,12656.716942315456,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,92.06551297817106,90.37788154974643,89.2996510635604,90.11207855360884,90.36300584655127,90.6618325203352,90.57166674425919,,,,,,,,,,,,,,,,,,87.39757052455339,89.8359599729348,89.8391338363194,89.96752087303015,89.96783757610899,90.42042545228499,90.42584957305397,90.43096582413563,90.70684398253564,90.63058087677857,90.49945338054367,87.39757052455339,,,90.19854284047285,#000000,3.656396724783784,90.11622101605924,0.4577673348724872,59.124496248118916,12.613094147024725,False,False,True,False,False,4.940164145416144,0.0,0.0,0.0,0.0,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-176939.0,-84699.61598387412,False,False,False,False,12584.333733907462,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,92.06797665896124,90.3865632335866,89.3040629102805,90.11405773477009,90.36461332415527,90.66302240084563,90.5726986200659,,,,,,,,,,,,,,,,,,87.41048520278463,89.83918933962889,89.84234888876274,89.9703566088458,89.97032476559231,90.42195265246072,90.42736596781013,90.43247213011492,90.7079399637585,90.63163866101705,90.50046893945978,87.41048520278463,,,90.20152988905005,"rgba(38, 166, 154, 0.5)",3.6100868048759325,90.11932846849503,0.6095896443633012,60.51704598189306,12.613094147024725,False,False,True,False,False,6.183462173277537,0.0,0.0,0.0,0.0,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-175010.0,-86099.77697637219,False,False,False,False,12419.13476128874,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,92.07615142226746,90.40082470972406,89.31120335961857,90.11731494062738,90.36727897606228,90.66501979610798,90.57442437357106,,,,,,,,,,,,,,,,,,87.43100288846816,89.84446474992053,89.84760131157181,89.97500325787212,89.97440194076637,90.42449032833713,90.42988620080328,90.43497607791579,90.70978399279149,90.6334121723774,90.50216256542947,87.43100288846816,,,90.20663350356845,"rgba(38, 166, 154, 0.5)",3.5974112664276245,90.12460522540987,0.6213898298066908,61.60211707086627,12.613094147024725,True,False,True,False,True,6.2773834228520045,0.0,0.0,0.0,0.0,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-171997.0,-87431.51686821139,False,False,False,False,12273.303214602094,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,92.10490051376102,90.42282519946505,89.32164803263208,90.12229535113569,90.37143722968354,90.66823404508332,90.57717421471332,,,,,,,,,,,,,,,,,,87.45955021930557,89.85238128318312,89.85548486874568,89.98203304978671,89.9805734673838,90.42846984309202,90.43384041238407,90.43890666994733,90.71276833638406,90.63625652857507,90.50484116752749,87.45955021930557,,,90.21520113515494,"rgba(38, 166, 154, 0.5)",3.585004083579246,90.13333679275098,0.7229177838652593,63.72899194142031,10.046472191512166,True,False,True,False,True,7.1397527041971856,0.0,0.0,0.0,0.0,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-168077.0,-88681.83443614609,False,False,False,False,12143.79463763152,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,,,,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,87.64800661040938,,,90.2653703734499,"rgba(38, 166, 154, 0.5)",3.5820445933110685,90.18516735299417,0.6783367944506253,64.28782401191245,10.643648128430847,True,False,True,False,True,6.823999301795354,0.0,0.0,0.0,0.0,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-196149.0,-90347.99204178723,False,False,False,False,12390.743557978316,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,,,,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,87.64800661040938,,,90.2653703734499,"rgba(38, 166, 154, 0.5)",3.576834484279153,90.18516735299417,0.6793248772581976,64.66037872557388,11.149254480578378,True,False,True,False,True,6.823999301795354,0.0,0.0,0.0,0.0,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-196149.0,-91988.31774656572,False,False,False,False,12198.63900669183,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,,,,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,87.64800661040938,,,90.2653703734499,"rgba(38, 166, 154, 0.5)",3.575812076858849,90.18516735299417,0.6795191119607986,64.9087485346815,11.59838532720616,True,False,True,False,True,6.823999301795354,0.0,0.0,0.0,0.0,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-196149.0,-93603.21204506858,False,False,False,False,12009.51282054157,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,,,,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,87.64800661040938,,,90.2653703734499,"rgba(38, 166, 154, 0.5)",3.5757396412466282,90.18516735299417,0.6795328773318349,65.0743284074199,12.008308804982647,True,False,True,False,True,6.823999301795354,0.0,0.0,0.0,0.0,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-196149.0,-95193.06922266442,False,False,False,False,11823.31882332387,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,92.19964597592272,90.55617534085604,89.39039495830582,90.15474764845844,90.3983228214553,90.68876657650327,90.59486371665139,,,,,,,,,,,,,,,,,,87.64800661040938,89.90401498937116,89.9069028703313,90.02779159766374,90.02085059743072,90.45414662428381,90.45934959763557,90.464259375788,90.73179825602965,90.65448735045459,90.52214181454728,87.64800661040938,,,90.2653703734499,"rgba(38, 166, 154, 0.5)",3.575449304595202,90.18516735299417,0.6795880573339356,65.1847149892455,12.386677419947553,True,False,True,False,True,6.823999301795354,0.0,0.0,0.0,0.0,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732469153250632,False,False,False,False,-196149.0,-96758.2774517704,False,False,False,False,11640.011554745206,False,False,False,False
