date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_57,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,192.99861669808502,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,192.90496879128614,,210.00434886906072,216.3810809434466,204.2144509735835,#000000,27.249202492669248,204.657293554713,0.3502013113174316,47.677330408107046,0.9601183191644367,False,True,False,True,False,1.9501471743474887,0.0,0.0,0.0,0.0,0,0.8379017250917868,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807302573469,False,False,False,False,801782.0,-404084.7299045673,False,False,False,False,235568.43414077573,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,192.99861669808502,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,192.90496879128614,,210.00434886906072,216.3810809434466,204.2144509735835,#000000,26.989742893708232,204.657293554713,0.3535678899524294,48.95407263812206,0.9601183191644367,False,True,False,False,True,1.9501471743474887,0.0,0.0,0.0,0.0,0,0.8459771277073783,0.815656735867709,False,False,False,False,0.05527194614510133,0.04549500958541801,False,False,False,False,801782.0,-385389.1216889926,False,False,False,False,231916.21035564743,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,221.4814325390314,210.13731194516237,205.92874739486007,196.33614215553925,193.1466167246218,,,,,,,,210.1068644171349,216.30512153297502,202.06491683876857,194.1592194590443,193.03489016090538,,210.1068644171349,216.30512153297502,204.2701263168043,#000000,26.87372397942883,204.75945288129512,0.21863538984036818,48.47439849299057,0.9601183191644367,False,True,False,False,True,0.9845508741291162,0.0,0.0,0.0,0.0,0,0.8413805476441435,0.8147047610504363,False,False,False,False,0.0460198592249655,0.045757434405191755,False,False,False,False,558446.0,-370756.01902714773,False,False,False,False,232093.26135788544,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,221.44418359077636,210.25234333478903,206.07073013813724,196.52165693464983,193.32515811555115,,,,,,,,210.54369427886328,216.35429349898627,202.23206568813146,194.34513270044903,193.19163612727857,,210.54369427886328,216.35429349898627,204.42808944076123,"rgba(38, 166, 154, 0.5)",26.69756296668979,205.0722793258827,0.5394769811794201,51.26502171700302,-3.4120073905181343,False,False,False,False,True,3.2622712961637426,0.0,0.0,0.0,0.0,0,0.8470879181949537,0.8043903523396687,False,False,False,False,0.08592837464478398,0.06584290452498787,False,False,False,False,768044.0,-353100.2047786648,False,False,False,False,231744.49761590268,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,221.63161778422165,210.503104056665,206.3330707861025,196.80694609072418,193.59052847808206,,,,,,,,211.44599643342937,216.55845787120538,202.51310705899172,194.62414155465166,193.42470637234027,,211.44599643342937,216.55845787120538,204.74316764864136,"rgba(38, 166, 154, 0.5)",26.48586930612071,207.25053133351665,0.8642143628336085,55.92173606162122,1.0057183239071605,False,False,True,False,True,5.880811153639662,0.0,0.0,0.0,0.0,0,0.8500099199788373,0.8030002424883715,False,False,False,False,0.1369748455491443,0.10140887503706608,False,False,False,False,998398.0,-332146.74423946074,False,False,False,False,231722.93951333055,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,221.39055049305534,210.53699151568935,206.4175455643702,196.97038139525642,193.7574459436317,,,,,,,,211.51404820287613,216.48816245227917,202.63764709247326,194.79483389053425,193.57219691526512,,211.51404820287613,216.48816245227917,204.80798034654308,#000000,26.244663613221974,206.66080505139564,0.14952353767747933,52.80233896292329,1.0057183239071605,False,False,True,False,False,0.7102561012367659,0.0,0.0,0.0,0.0,0,0.8424705704146108,0.807669003721977,False,False,False,False,0.05294464885454218,0.07717676194580413,False,False,False,False,721283.0,-315814.5001427249,False,False,False,False,232426.69238909287,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,221.32928143907196,210.58574507071444,206.48706309814372,197.0732807968686,193.8590627708349,,,,,,,,211.65593587734168,216.49145944416867,202.7249963567398,194.8997158838211,193.66197788626909,,211.65593587734168,216.49145944416867,204.87685186239736,#000000,26.00297534552202,206.68747805158947,0.3712083644332956,52.26457062443812,1.0057183239071605,False,False,True,False,False,2.109596760553419,0.0,0.0,0.0,0.0,0,0.8462974284616758,0.7983671570245251,False,False,False,False,0.07090713506155433,0.07404194850367923,False,False,False,False,861564.0,-297560.56990795396,False,False,False,False,230998.07700321547,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,221.37871835312328,210.73359075345408,206.65414091448633,197.2736401953896,194.05001548139674,,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,195.0988246315789,193.83057696961086,,212.11173657611934,216.58874711281476,205.06325132021684,"rgba(38, 166, 154, 0.5)",25.75730804946358,207.00764144710578,0.7460934394226973,54.237533331379666,1.0057183239071605,True,False,True,False,False,4.4391034001913425,0.0,0.0,0.0,0.0,0,0.8511164912129007,0.7852997125008108,False,False,False,False,0.10136782868273304,0.08770488859320613,False,False,False,False,1065482.0,-276428.12696364464,False,False,False,False,230578.23084812684,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,221.52621610235556,211.01283273552752,206.96007300751577,197.62764291717792,194.38555845811672,,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,195.44911550084004,194.12730284442557,,212.92927357127667,216.79279781538673,205.4060330538031,"rgba(38, 166, 154, 0.5)",25.498622891979757,207.5564402588246,0.8058693925638882,55.96749006231313,1.0057183239071605,True,False,True,False,True,4.874041557064071,0.0,0.0,0.0,0.0,0,0.8543982079779443,0.7842788834324115,False,False,False,False,0.11450391180025314,0.10110440019672964,False,False,False,False,1404472.0,-250367.65987893697,False,False,False,False,232259.0334706365,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,221.62107443840367,211.14399102736192,207.09898678198763,197.78167324087394,194.53043491278868,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,195.60065806444533,194.2555549948184,,213.3009083916611,216.8984126851112,205.56309674399637,"rgba(38, 166, 154, 0.5)",25.278903510154127,207.80510610898665,0.8653418801265081,57.48962869204487,2.3978168688997386,True,False,True,False,True,5.241625392637079,0.0,0.0,0.0,0.0,0,0.8561804462298465,0.7829596655990447,False,False,False,False,0.1361002928071059,0.11860234650191777,False,False,False,False,1539531.0,-222617.2930591085,False,False,False,False,230752.05620752583,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,221.76768397326228,211.34336338777305,207.30981555039702,198.01500263648236,194.75003126684862,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,195.83025365025796,194.4501810809708,,213.84595040687338,217.06005916821067,205.7998584718091,"rgba(38, 166, 154, 0.5)",25.031518560795842,208.15881411129686,0.8823350383262142,58.64760294965451,3.692748199203578,True,False,True,False,True,5.375218255231566,0.0,0.0,0.0,0.0,0,0.8596401587215307,0.7823123335326413,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,1744019.0,-192126.80789540138,False,False,False,False,230344.86153764173,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,221.864664104937,211.5143113625288,207.4964992947985,198.23045965370466,194.95494386589664,,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,196.04373581007977,194.63219409510288,,214.280886125378,217.18782175769184,206.003676052202,"rgba(38, 166, 154, 0.5)",24.697261290338467,208.4204102964651,0.7446003622567208,58.01134757739377,3.692748199203578,True,False,True,False,True,4.431522486448497,0.0,0.0,0.0,0.0,0,0.8541959069099455,0.7874302314195255,False,False,False,False,0.12590755104756932,0.12707018124166602,False,False,False,False,1535224.0,-165346.17521485253,False,False,False,False,230010.75515721316,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,221.93164056310562,211.62091753401677,207.6117237307669,198.361771373758,195.07961177858417,,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,196.1736540419211,194.74303093835604,,214.54614285034066,217.2700312318636,206.12954601380852,"rgba(38, 166, 154, 0.5)",24.312638225735668,208.58190564583174,0.7892230442460616,57.89467379531797,3.692748199203578,True,False,True,False,True,4.667020514099722,0.0,0.0,0.0,0.0,0,0.8571304182199124,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346213604,False,False,False,False,1659625.0,-137052.04846733544,False,False,False,False,228373.39461214008,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,222.09516911423765,211.84311036074897,207.84720337649642,198.62336986254024,195.3268190973547,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,196.43157674855098,194.9629656057104,,215.0920599049639,217.45075842064267,206.3883574610389,"rgba(38, 166, 154, 0.5)",23.905211197862744,208.9218392221236,0.7800876814484553,57.72131001206507,3.692748199203578,True,False,True,False,True,4.610542450722448,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.1392283601246939,False,False,False,False,1424974.0,-112834.59035156279,False,False,False,False,228470.72182745574,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,222.72405072826314,212.41360459843716,208.40893558524613,199.18311857098217,195.84263921170802,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,196.97382263279167,195.42155501621338,,216.5338509831004,217.99709631078582,207.02839873360864,"rgba(38, 166, 154, 1.0)",23.71949081043509,209.87579124284414,1.4338085513283416,62.05813301670295,7.970403108430418,True,False,True,False,True,8.532829886571253,0.0,0.0,0.0,0.0,0,0.8625474636289944,0.77296386364606,False,False,False,False,0.21289582289828643,0.17606209151149016,False,False,False,False,1787248.0,-83375.94553991064,False,False,False,False,230545.19125648742,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,223.06309343404487,212.7566876594352,208.7547274460049,199.54039613950198,196.17553059048913,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,197.32238028204964,195.7184336676101,,217.33096245942104,218.31165589807827,207.4118634458308,"rgba(38, 166, 154, 1.0)",23.41080027918141,210.38301084770848,1.1937647931302904,62.422616430288116,8.437089436061065,True,False,True,False,True,6.9463580571225805,0.0,0.0,0.0,0.0,0,0.8559285836323253,0.7771762344097044,False,False,False,False,0.19074325699854522,0.1834026742550177,False,False,False,False,1524139.0,-58453.23320595853,False,False,False,False,231050.05650832484,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,223.52529274685594,213.15695183186875,209.1440471545279,199.92012524915947,196.5243367394559,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,197.68917591003427,196.02938322825023,,218.2762534019308,218.7053791715074,207.85098867019718,"rgba(0, 255, 255, 0.75)",23.1590872562057,210.99951822729975,1.6835931978386751,65.14620499641028,11.1131500903292,True,False,True,False,True,9.606460879600569,0.0,0.0,0.0,0.0,0,0.8578555858887266,0.7762417201024273,False,False,False,False,0.24525485818323137,0.21432876621912453,False,False,False,False,1749192.0,-30427.72571439328,False,False,False,False,230957.07888804073,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,224.04415895559794,213.593684366961,209.56547828078604,200.32537513203317,196.89546735611577,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,198.0797233668759,196.36050933750425,,219.2872265878952,219.14170545301732,208.32561419313396,"rgba(0, 255, 255, 0.75)",22.849571911735215,211.65848682736188,1.8637772881323127,67.71241853663402,13.55364660918724,True,False,True,False,True,10.544629919410767,0.0,0.0,0.0,0.0,0,0.8640420725158328,0.771966117657018,False,False,False,False,0.26961760061959145,0.24197318341935797,False,False,False,False,1973675.0,643.6343742019635,False,False,False,False,230856.7055719471,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,224.5418360701573,214.00825594095238,209.96415158393143,200.7061981030289,197.24387986730392,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,198.44639031445072,196.67167733483038,,220.22461671864593,219.55886584241372,208.77283710119394,"rgba(0, 255, 255, 0.75)",22.72439200764515,212.26843971295722,1.967998099663003,69.899724869509,15.60811429219855,True,False,True,False,True,11.147661106658827,0.0,0.0,0.0,0.0,0,0.8669578611972737,0.7675719018379016,False,False,False,False,0.2856405584848487,0.2638068709521033,False,False,False,False,2177118.0,34387.42298855542,False,False,False,False,230431.68688090917,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,224.95939683316962,214.36718320136552,210.31192804230662,201.0425598345156,197.55299324855,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,198.77113922688775,196.9482209359196,,221.00370014910592,219.91568112116968,209.1585741460426,"rgba(0, 255, 255, 0.75)",22.614400191228135,212.77244025033258,1.829699633851766,69.92854479849976,15.720699915469893,True,False,True,False,True,10.305091986787623,0.0,0.0,0.0,0.0,0,0.8661967375602351,0.7677488743844703,False,False,False,False,0.2730796921660903,0.2684432815590968,False,False,False,False,1986832.0,64657.88154687239,False,False,False,False,229809.27313081754,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,225.48526061425002,214.80297381214254,210.72991140558983,201.43951207513243,197.9161284964003,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,199.15313982286335,197.27318161443756,,221.94680190550545,220.35701091627342,209.6234606947284,"rgba(0, 255, 0, 1.0)",22.485064003138522,213.38597347869168,2.094458192991349,71.21293786326778,17.098577513421887,True,False,True,False,True,11.712878133097714,0.0,0.0,0.0,0.0,0,0.8737055987978009,0.7635922047548243,False,False,False,False,0.30712743007589116,0.287785355817494,False,False,False,False,2191107.0,97626.08493374259,False,False,False,False,229413.39292723898,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,259.7683333333334,226.16658180728504,215.37490902896857,211.27995098130447,201.96395072682623,198.39692665977753,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,199.65841233349153,197.70410442883832,,223.1427681729182,220.93421868521997,214.73375603804033,"rgba(0, 255, 255, 0.75)",22.559160244298518,217.0143883624919,1.9779376162189046,72.29032400791473,18.292629558835714,True,False,True,False,True,11.9682529864764,0.0,0.0,0.0,0.0,0,0.8703547608762079,0.7648958476013865,False,False,False,False,0.30370143689219636,0.29574339635484514,False,False,False,False,2465305.0,134334.28516732797,False,False,False,False,230107.7279206151,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,258.6051043052131,226.48877025596855,215.65566407184912,211.55243080260078,202.22772653568077,198.6400649504732,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,199.91339929686126,197.9224559711791,,223.70307048405968,221.21345493933288,214.89797282002652,"rgba(0, 255, 255, 0.75)",22.452846081157627,217.28345270591012,1.8132020834657088,70.96576037706357,18.292629558835714,True,False,True,False,True,10.85417010013019,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.29051754125944584,False,False,False,False,2316961.0,168173.45904070273,False,False,False,False,228840.07322417147,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,255.91175202027898,226.74509563797332,215.90107200333753,211.79598485896898,202.4723509072742,198.86813696808605,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,200.1516220560684,198.1278585323711,,224.1558068560647,221.4482385623045,214.88933242150935,"rgba(38, 166, 154, 1.0)",22.153686145602258,217.39085823264338,1.442836264686445,65.9789060735417,20.151990028819583,True,False,True,False,False,8.270516426551328,0.0,0.0,0.0,0.0,0,0.8597817136683327,0.7680091468371558,False,False,False,False,0.2446854806735042,0.267601510966475,False,False,False,False,2155384.0,198982.92479200964,False,False,False,False,227797.23487961068,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,250.79825835244748,226.99621185788948,216.1985291494291,212.10410451278534,202.80277756441012,199.1821132002294,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,200.47740120097563,198.41191583194694,,224.62273996166044,221.71056082525675,214.71216704050778,"rgba(38, 166, 154, 1.0)",21.623229975574613,217.3570220034419,1.0795324298417066,59.502982962956025,14.3343404135247,True,False,True,False,False,5.785476068371693,0.0,0.0,0.0,0.0,0,0.8534246790426495,0.7753743412065798,False,False,False,False,0.19341479652446797,0.23050815374547148,False,False,False,False,1881062.0,225061.67014407148,False,False,False,False,228518.54906752368,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,250.56068599075948,227.2814987311742,216.47413142112447,212.3781756326496,203.07884655098914,199.44017432424812,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,200.74658783268615,198.64489602878342,,225.10944167294983,221.9739351422338,214.9543786174522,"rgba(0, 255, 255, 0.75)",21.203832126454387,217.64467543823372,1.5275693737150167,58.214579778285,13.402818286284145,True,False,True,False,False,7.98650441087894,0.0,0.0,0.0,0.0,0,0.8568039703265948,0.7777407842851644,False,False,False,False,0.24779048521954133,0.2391493194825064,False,False,False,False,2066068.0,253604.40394028742,False,False,False,False,227843.9359036861,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,249.14494967105134,227.50083954873944,216.72145735253667,212.63217698589753,203.34779395032513,199.69534832796992,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,201.0113628320171,198.87615635018275,,225.49377152358636,222.1966008059847,215.063273302118,"rgba(38, 166, 154, 1.0)",20.620592338203842,217.7988816346305,1.1181113513724499,54.419699392861375,10.008300275838408,False,False,True,False,False,5.420270659792269,0.0,0.0,0.0,0.0,0,0.8549421470450891,0.7785710579567271,False,False,False,False,0.2130361316611784,0.2260927255718424,False,False,False,False,1850200.0,278357.82403423643,False,False,False,False,227658.26247882273,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,248.53981706167767,227.73037350929172,216.96731128790765,212.88218032378518,203.6085651524711,199.9419521900658,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,201.2674774830382,199.09970527534165,,225.88334195033542,222.42255355770953,215.2435059110012,"rgba(38, 166, 154, 1.0)",20.160788529820877,218.00954265072096,1.3114793258294222,53.04529022329651,8.804019907896802,False,False,False,False,False,6.269583818037571,0.0,0.0,0.0,0.0,0,0.8533355456232954,0.7791892648629591,False,False,False,False,0.22335777352660624,0.22472524954922432,False,False,False,False,2049874.0,305823.1911034731,False,False,False,False,227224.39794426732,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,247.5014845121318,228.02164558423405,217.30145130204542,213.2266412227482,203.97536301958954,200.29118166315143,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,201.6292460610155,199.41707052782846,,226.37647212531058,222.72210794420553,215.4689997037522,"rgba(38, 166, 154, 1.0)",19.857502671795704,218.26631110478323,1.1476110199690086,51.04296192086338,6.880457681361854,False,True,False,False,False,5.324763161954095,0.0,0.0,0.0,0.0,0,0.8542855809757842,0.7781545017652457,False,False,False,False,0.21399045072432404,0.21935785013677417,False,False,False,False,1748087.0,328183.87031117117,False,False,False,False,228380.4072784647,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,246.54511272838988,228.2149327714304,217.54678906013817,213.48429025856683,204.25726729312595,200.56188547073745,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,201.9087757633046,199.66380739195975,,226.70491155500417,222.93440883329623,215.61743355235447,"rgba(38, 166, 154, 1.0)",19.53857617706675,218.42828964732135,1.0349633550275648,48.93835611699912,4.803222916038919,False,True,False,True,False,4.655363339144358,0.0,0.0,0.0,0.0,0,0.8547532917027199,0.7789633351750882,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,1495055.0,346274.8955776646,False,False,False,False,228762.60251445748,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,241.09834620847133,227.9201575783098,217.56567723230728,213.57497962032332,204.46789687419547,200.79345633422957,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,202.1374460333901,199.8809756779241,,226.33864680654602,222.83115717223538,215.15666071111954,#000000,19.238087959861417,217.91021974351872,-0.010147564764545678,42.69464782907607,-1.033191750386969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489342,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,1010249.0,356569.0677392512,False,False,False,False,232732.26759175272,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,238.10876102591956,227.71078290233106,217.59300345845614,213.65774397566148,204.64437765306462,200.9860643797859,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,202.3279835509973,200.0616927776895,,226.0896570908492,222.76446874464668,214.925838875895,#000000,19.139812956950244,217.61657727301824,0.0806393840134836,39.10425568036837,-4.254763183287196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347946,0.7834419750551764,False,False,False,False,0.08261872592909561,0.11368684649129211,False,False,False,False,1406027.0,372839.7333556969,False,False,False,False,235260.10840428367,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,236.92887669381471,227.61518596450685,217.6100913518006,213.7016232135031,204.7338992465537,201.08338912365068,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,202.42434812417713,200.15305316782656,,225.97937018287806,222.73623142727533,214.8427531982027,#000000,19.177801778464275,217.5001322923464,0.09984813326227518,36.82090456536345,-6.33937317412861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858396500105636,0.7788501672137399,False,False,False,False,0.08565812981104831,0.09967248815117022,False,False,False,False,1604186.0,391930.37314863177,False,False,False,False,234684.8974212715,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,236.1677532047654,227.55564536266408,217.6339960426319,213.74559193941204,204.81236725355896,201.16717758565824,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,202.50777265139106,200.23148504405032,,225.91587865410483,222.72582950954836,214.80249533371,#000000,19.0935633600383,217.43439903026038,0.20376505403294215,36.186765700172934,-7.056492723755753,False,True,False,True,False,0.09492138530893257,0.0,0.0,0.0,0.0,0,0.862675711227464,0.7748781305615021,False,False,False,False,0.09360870927912121,0.09664059871514571,False,False,False,False,1762627.0,413181.4836424514,False,False,False,False,233502.82149225957,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,235.32053061541149,227.48050973655518,217.65891097516075,213.79473438081655,204.90324435636563,201.26483022064792,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,202.6047858543687,200.3230741209444,,225.83460484865202,222.7096444904139,214.7569932658798,#000000,19.00494935346951,217.35737183916189,0.18719482460439352,35.654502342716256,-7.8589070465490565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420531,False,False,False,False,1572068.0,431148.7164541963,False,False,False,False,232837.02581020904,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,234.79229852740303,227.4311849464183,217.6776482652131,213.83008386790956,204.96733148345396,201.33355224752677,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,202.67309204548565,200.3875432715164,,225.78248578830556,222.70022507803048,214.7323555306378,#000000,18.842844750894685,217.31089292275442,0.18676092297998162,35.27441594281473,-8.633345048705266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642134152352,0.7741334675306485,False,False,False,False,0.051839542751416834,0.07139141231781107,False,False,False,False,1438778.0,446770.875889015,False,False,False,False,231293.66106896548,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,234.0656428650449,227.34388085463405,217.6814959568604,213.85619417658683,205.03168853716943,201.40539213724185,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,202.74357795280991,200.45551608148915,,225.68063926731637,222.66735174302215,214.67772223958767,#000000,18.66139361847868,217.22611351476877,0.08809023156788481,34.40271347363276,-9.913951856751225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521917,0.7775841554968252,False,False,False,False,0.010609193084996214,0.041000302701403646,False,False,False,False,1274392.0,459602.2111465496,False,False,False,False,230256.33299037686,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,233.05457922463367,227.20744723743428,217.68019503324558,213.88814905270544,205.12088363887378,201.50633365884298,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,202.84216997490893,200.5513548594492,,225.52046790624547,222.61169865363706,214.59673199531574,#000000,18.264546097402942,217.09961903708506,0.05312921316193618,33.55938926623817,-11.161975807063953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087041,False,False,False,False,0.002044189991642843,0.021522246346523246,False,False,False,False,1030607.0,468454.9985706341,False,False,False,False,230466.07976571983,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,231.4034523197443,226.92587261578242,217.62058729767014,213.88348675376054,205.21032509981353,201.61870744609075,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,202.9484853546726,200.6602288019868,,225.17435518244068,222.46510388897843,214.33781793502058,#000000,17.851145866771954,217.64150075595245,-0.2196778170555379,31.632929185772607,-13.365943112018485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323101,False,False,False,False,-0.02422836171675904,-0.0013530576851178977,False,False,False,False,662730.0,471467.0140966708,True,False,False,False,232596.48162981716,True,False,False,False
