date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_81,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_233,aVWAP_valley_214,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_59,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_362,aVWAP_OB_bull_316,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,8.092402862985685,8.092402862985685,8.094251106452365,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.1016523400191,8.024201866158323,7.978885426150291,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,8.09493447331947,"rgba(38, 166, 154, 0.5)",0.07197190392755777,8.08232244195414,0.6624468083246694,64.45266400435571,6.534223482166482,True,False,True,False,True,5.732530840001228,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03643585818729779,False,False,False,False,-894.0,-1279.4741751204735,False,False,False,False,69.88532145353682,False,False,False,False
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,8.092402862985685,8.092402862985685,8.094251106452365,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.1016523400191,8.024201866158323,7.978885426150291,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,8.09493447331947,"rgba(38, 166, 154, 0.5)",0.07150776433621037,8.08232244195414,0.6667465902261084,64.94559833583907,7.622325572725387,True,False,True,False,True,5.732530840001228,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03885458118688068,False,False,False,False,-894.0,-1273.4978313201561,False,False,False,False,68.80182809766802,False,False,False,False
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,8.092402862985685,8.092402862985685,8.094251106452365,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.1016523400191,8.024201866158323,7.978885426150291,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,8.09493447331947,"rgba(38, 166, 154, 0.5)",0.07103146111738864,8.08232244195414,0.6712174759726126,65.27422122349462,8.591924447948287,True,False,True,False,True,5.732530840001228,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.04006394268667212,False,False,False,False,-894.0,-1267.614144012867,False,False,False,False,67.73513308840185,False,False,False,False
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,8.092402862985685,8.092402862985685,8.094251106452365,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.098297949952578,8.1016523400191,8.024201866158323,7.978885426150291,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,8.09493447331947,"rgba(38, 166, 154, 0.5)",0.07054274788581667,8.08232244195414,0.6758676047470279,65.49330314859833,9.46661468360658,True,False,True,False,True,5.732530840001207,0.0,0.0,0.0,0.0,0,1.02332361516035,0.9708454810495628,False,False,False,False,0.041273304186463564,0.04066862343656784,False,False,False,False,-894.0,-1261.8216766638302,False,False,False,False,66.68497598625609,False,False,False,False
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,,,,,,,,,,,,,,,,,,,8.095436900479616,8.095436900479616,8.097161892071952,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.103919413919412,8.026935246143266,7.981462143695217,,,,,,,,,,,,,,8.078479874951153,8.074438784629132,8.098218340611355,8.0993139559735,8.10331791313287,8.103111872580746,8.054234998064269,8.052297645115441,7.998006905966432,7.983411149244481,7.983411149244481,,,8.054234998064269,8.097873193710909,"rgba(38, 166, 154, 1.0)",0.07030019286687432,8.08716836506775,1.1782561548459147,68.67512602309894,12.990912128011729,True,False,True,False,True,9.761578522870785,0.0,0.0,0.0,0.0,0,1.0170940170940173,0.9373219373219381,False,False,False,False,0.0826878101843729,0.06167821681047037,False,False,False,False,-684.0,-1252.8632010566391,False,False,False,False,68.90691434305832,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.095436900479616,8.095436900479616,8.097161892071952,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.100862802538884,8.103919413919412,8.026935246143266,7.981462143695217,,,,,,,,,,,,,,8.078479874951153,8.074438784629132,8.098218340611355,8.0993139559735,8.10331791313287,8.103111872580746,8.054234998064269,8.052297645115441,7.998006905966432,7.983411149244481,7.983411149244481,,,8.054234998064269,8.097873193710909,"rgba(38, 166, 154, 1.0)",0.07005576928999793,8.08716836506775,1.1823670737147363,70.79634127276601,15.34655813325449,True,False,True,False,True,9.761578522870785,0.0,0.0,0.0,0.0,0,1.040345821325648,0.9481268011527383,False,False,False,False,0.1243874297164309,0.09303282326345064,False,False,False,False,-684.0,-1244.043616544133,False,False,False,False,67.83859008967757,False,False,False,False
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,,,,,,,,,,,,,,,,,,,8.1321835839599,8.1321835839599,8.132949486871919,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.134581686429513,8.063301206647948,8.016662187660815,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,,8.088455067470573,8.133338400532223,"rgba(38, 166, 154, 0.5)",0.07012909588817397,8.137737443457898,0.816530654172587,73.66279130619796,18.294390172492143,True,False,True,False,True,12.140984392978684,0.0,0.0,0.0,0.0,0,1.0346820809248554,0.9393063583815031,False,False,False,False,0.15066077746827433,0.12184680036586248,False,False,False,False,2316.0,-1188.8491418690303,False,False,False,False,113.29845690999264,False,False,False,False
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,8.1321835839599,8.1321835839599,8.132949486871919,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.134581686429513,8.063301206647948,8.016662187660815,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,,8.088455067470573,8.133338400532223,"rgba(38, 166, 154, 0.5)",0.07020228173188513,8.137737443457898,0.815679421372635,75.57375799515259,20.281080721615197,True,False,True,False,True,12.140984392978684,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.14949452421604564,False,False,False,False,2316.0,-1134.510395483464,False,False,False,False,111.54189168658189,False,False,False,False
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,8.1321835839599,8.1321835839599,8.132949486871919,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.133953378754766,8.134581686429513,8.063301206647948,8.016662187660815,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,,8.088455067470573,8.133338400532223,"rgba(38, 166, 154, 0.5)",0.07056668943389846,8.137737443457898,0.8114672376085037,76.847735787789,21.68783109643725,True,False,True,False,True,12.140984392978684,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.16331838614113725,False,False,False,False,2316.0,-1081.01411028217,False,False,False,False,109.81256003252635,False,False,False,False
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,,,,,,,,,,,,,,,,,,,8.13252178939879,8.13252178939879,8.13328036021719,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.13487884741323,8.06374291115312,8.017122940069568,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,8.133664287843777,#000000,0.07072583788225323,8.147881358111455,0.45412882830765233,74.262784137233,21.68783109643725,True,False,True,False,False,10.160923839675203,0.0,0.0,0.0,0.0,0,1.0521739130434777,0.9391304347826089,False,False,False,False,0.16122618806416789,0.16227228710265257,False,False,False,False,2268.0,-1029.0914108979503,False,False,False,False,108.85422576845617,False,False,False,False
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,8.13252178939879,8.13252178939879,8.13328036021719,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.13487884741323,8.06374291115312,8.017122940069568,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,8.133664287843777,#000000,0.07088405709009732,8.147881358111455,0.45311517437158216,72.53948303686232,21.68783109643725,True,False,True,False,False,10.160923839675203,0.0,0.0,0.0,0.0,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.15383149769889348,False,False,False,False,2268.0,-977.9737146049588,False,False,False,False,107.16656335344135,False,False,False,False
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,8.13252178939879,8.13252178939879,8.13328036021719,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.13487884741323,8.06374291115312,8.017122940069568,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,8.133664287843777,#000000,0.07104135326608371,8.147881358111455,0.45211190964007986,71.39061563661521,26.341384243771614,True,False,True,False,False,10.160923839675203,0.0,0.0,0.0,0.0,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.14961110299701394,False,False,False,False,2268.0,-927.6485407351145,False,False,False,False,105.50506624718643,False,False,False,False
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,8.13252178939879,8.13252178939879,8.13328036021719,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.13487884741323,8.06374291115312,8.017122940069568,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,8.133664287843777,#000000,0.07119773252793765,8.147881358111455,0.45111888747217377,70.62470403645047,25.37565274172897,True,False,True,False,False,10.160923839675203,0.0,0.0,0.0,0.0,0,1.0560747663551395,0.9376947040498451,False,False,False,False,0.1453907082951344,0.14750090564607415,False,False,False,False,2268.0,-878.1036021190662,False,False,False,False,103.86932878598974,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.07155027212697436,8.151831793280497,0.6033269397340144,71.88701938657084,25.37565274172897,True,False,True,False,False,11.719827797834885,0.0,0.0,0.0,0.0,0,1.055555555555555,0.9228395061728402,False,False,False,False,0.16122618806416789,0.15436354685512102,False,False,False,False,2768.0,-821.5748641017162,False,False,False,False,110.0108895800054,False,False,False,False
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.071898827816899,8.151831793280497,0.6004020931945874,72.72856295331776,25.37565274172897,True,False,True,False,False,11.719827797834885,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.16575289746067493,False,False,False,False,2768.0,-765.922540627271,False,False,False,False,108.3052943927185,False,False,False,False
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.07224345726167715,8.151831793280497,0.597537941230323,73.2895919978157,25.37565274172897,True,False,True,False,True,11.719827797834885,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17144757276345188,False,False,False,False,2768.0,-711.1330438733598,False,False,False,False,106.62614254166859,False,False,False,False
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.07253933384693861,8.151831793280497,0.5951006775246974,73.66361136081434,25.37565274172897,True,False,True,False,True,11.719827797834885,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17429491041484035,False,False,False,False,2768.0,-657.1929966815247,False,False,False,False,104.97302405265046,False,False,False,False
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.0730281323060557,8.151831793280497,0.5911174961806295,73.91295760281344,25.37565274172897,True,False,True,False,True,11.719827797834885,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.9252336448598142,False,False,False,False,0.17714224806622883,0.17571857924053458,False,False,False,False,2768.0,-604.0892292911135,False,False,False,False,103.34553530764812,False,False,False,False
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.07331592750029083,8.151831793280497,0.5887971166883506,74.07918843081282,25.37565274172897,True,False,True,False,True,11.719827797834885,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.922118380062306,False,False,False,False,0.17714224806622883,0.1764304136533817,False,False,False,False,2768.0,-551.8087761238094,False,False,False,False,101.74327894628924,False,False,False,False
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 0, 1.0)",0.0770151500247584,8.163282978758456,2.1647302016284926,80.65913560248009,27.18152022318597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603448275862066,0.8505747126436789,False,False,False,False,0.3255660296625869,0.2509982216579843,False,False,False,False,3063.0,-495.76522920716116,False,False,False,False,104.7395071796801,False,False,False,False
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 0, 1.0)",0.08048736681131369,8.163282978758456,2.071343961747166,85.04576705025826,31.060377651575905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420118343195262,0.8757396449704153,False,False,False,False,0.34282805950555933,0.2969131405817718,False,False,False,False,3063.0,-440.590574490771,False,False,False,False,103.11563885131297,False,False,False,False
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.08376081347430105,8.163282978758456,1.9903940079652511,87.97018801544371,33.52679672378164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1677018633540364,0.8695652173913055,False,False,False,False,0.34282805950555933,0.3198706000436656,False,False,False,False,3063.0,-386.2713407777358,False,False,False,False,101.5169467760988,False,False,False,False
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.08685796628006619,8.163282978758456,1.919421192800887,89.91980199223401,35.166063743052376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.172523961661341,0.8434504792332279,False,False,False,False,0.34282805950555933,0.33134932977461246,False,False,False,False,3063.0,-332.7942657269182,False,False,False,False,99.94304062453138,False,False,False,False
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.09010344405533824,8.163282978758456,1.9612682189263544,91.38964814952728,36.48045276177105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3370886971389291,False,False,False,False,3063.0,-280.14629261487295,False,False,False,False,98.39353611872468,False,False,False,False
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.09190584684712681,8.163282978758456,1.9228049934134113,92.36954558772278,37.45923570296952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3399583808210874,False,False,False,False,3063.0,-228.3145671479757,False,False,False,False,96.86805493858941,False,False,False,False
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.09366414988124236,8.163282978758456,1.8867092848822606,93.02281054651979,38.24287328319886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34139322266216654,False,False,False,False,3063.0,-177.28643432397607,False,False,False,False,95.36622462946399,False,False,False,False
