date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_96,aVWAP_valley_81,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.1944220356027787,1.4979096639880818,-1.0179384418771777,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566493955094994,0.8583765112262522,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-38951.0,-26541.781979259384,False,False,False,False,693.1291977150597,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.19551325385362664,1.4979096639880818,-0.9355358799614648,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697676,0.8470930232558139,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-38951.0,-26734.17295632513,False,False,False,False,682.3830086031983,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19691409843422178,1.4979096639880818,-1.1827983158142648,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865697674418605,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-38951.0,-26923.581127544894,False,False,False,False,671.8034270744665,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.19764644473685164,1.4979096639880818,-0.9760340705592939,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512399,0.845926800472255,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-38951.0,-27110.052737970553,False,False,False,False,661.38787006556,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.1988619195901098,1.4979096639880818,-1.0203545475489486,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-38951.0,-27293.633315676434,False,False,False,False,651.1337945606676,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19853687791413493,1.4979096639880818,-1.198314723630212,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700598802395211,0.8407185628742515,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-38951.0,-27474.36768287525,False,False,False,False,641.0386969705797,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19804806496413005,1.4979096639880818,-1.2012723478574323,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675059952038371,0.8387290167865706,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-38951.0,-27652.29996686168,False,False,False,False,631.1001125214234,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19829389417848628,1.4979096639880818,-1.3006434971514291,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695129284425738,0.8400481058328323,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-38951.0,-27827.473610786303,False,False,False,False,621.3156146528742,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,1.8590941532571503,1.8598904629481323,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,1.588817087130718,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19945832051238643,1.4979096639880818,-1.3933219896475741,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017964,0.8419161676646706,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-38951.0,-27999.931384262483,False,False,False,False,611.6828144256978,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,1.4251302059213977,1.4281201090100788,1.4721897500514298,1.5817923936779745,1.6455278139091225,1.7027695340752667,1.76969076094864,1.846753885611694,1.848939581292266,1.8603896335530523,1.8564429056032195,1.8572389232092952,,1.2915542768692374,1.432452195799993,1.5070149520995615,1.642583637105429,1.6516849586253326,1.7247666472310519,1.7979970940772065,1.835703229095352,1.8464210782270376,1.8577271153715214,1.853460439590962,1.8506765212042673,1.5817923936779745,1.6584604426276326,"rgba(239, 83, 80, 1.0)",0.20092753388690693,1.4845236641670527,-1.490704924172518,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601315002988645,0.8451882845188287,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-40051.0,-28186.76965737469,False,False,False,False,619.2536235043691,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,1.8444101030752182,1.8467587036141666,1.8584460992112735,1.854758294959791,1.8555541251404284,1.1916666666666667,1.2849616569237536,1.4262825017997247,1.5021501821814767,1.6384231188323275,1.6478916637216798,1.7212801851125188,1.7945458438703632,1.8332237676727674,1.8441545509092574,1.8557072551542464,1.851627266623664,1.8488703431804372,1.5774137378142636,1.6210761623366732,"rgba(239, 83, 80, 1.0)",0.20178121235055044,1.446238394969622,-1.245103010547635,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663455749548465,0.8458759783263095,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-39351.0,-28359.85849989601,False,False,False,False,620.5055053105029,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,1.8419352600253804,1.8444537673604535,1.85638665099798,1.852972724538289,1.853768138933957,1.2231005709266578,1.282458274976657,1.4211576097901937,1.497685125052316,1.6342797497956987,1.644094172461537,1.717705775816242,1.790947707402711,1.8306116793143594,1.8417607724157845,1.8535683604795206,1.8496861124806872,1.8469584307419693,1.5731750704269933,1.619097089996107,"rgba(239, 83, 80, 0.5)",0.20041020995012337,1.4443609132266761,-0.8949689403115454,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665063138905594,0.8466626578472641,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-38533.0,-28517.581623928632,False,False,False,False,623.5674354607277,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,1.8410446219972305,1.8436241168195269,1.8556456239254047,1.852329689071902,1.8531249932464302,1.222355938484343,1.2809188381033745,1.4191520632462997,1.4959960910883991,1.6327611251867735,1.6427028457128243,1.716408080789398,1.7896509050758398,1.8296711184487457,1.840899138446908,1.852798720579948,1.8489871135171465,1.846269772271256,1.5716040094327235,1.6177061836111986,"rgba(239, 83, 80, 1.0)",0.19757580367595237,1.44259481045944,-1.0760164276396949,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629807692307694,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-38814.0,-28677.216017356095,False,False,False,False,618.2563124303288,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,1.4093050637771425,1.4122623309885851,1.4609493883228999,1.5713962318612402,1.6356451619732326,1.6940930005759764,1.7610362380473725,1.8409118448621327,1.8435003433704344,1.8555347520661136,1.8522335324591972,1.8530288030423605,1.2242871322865905,1.2809831532374711,1.418945525656339,1.4957904334056995,1.6325516471245118,1.6425097922986627,1.7162218411735886,1.789460266181139,1.8295312918440623,1.8407706826381056,1.8526836468715133,1.84888267796975,1.8461669434136794,1.5713962318612402,1.6176417508248349,"rgba(239, 83, 80, 0.5)",0.18973483155790505,1.4426204029793652,-0.8043879014001025,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633392751039811,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-38766.0,-28833.631272900962,False,False,False,False,609.415129291874,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,"rgba(239, 83, 80, 0.5)",0.18269166166862555,1.4428640378264141,-0.6177842863520067,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643966547192357,0.8464755077658305,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-38640.0,-28985.66799735211,False,False,False,False,601.9203210857984,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,"rgba(239, 83, 80, 0.5)",0.17483776263508854,1.4428640378264141,-0.6455358163211999,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659420289855074,0.8532608695652174,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-38640.0,-29135.34756328463,False,False,False,False,592.5882230844682,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,#000000,0.1676183728560782,1.4428640378264141,-0.4048723100580633,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991535,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-38640.0,-29282.706515791844,False,False,False,False,583.400808773081,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8519903605340433,1.8527855330177632,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8486186445126898,1.8459070183913941,1.5708919040660372,1.6175609707188912,#000000,0.16104912238140312,1.4428640378264141,-0.4213871943101668,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486835,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-38640.0,-29427.780833376466,False,False,False,False,574.3558349936534,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,1.8403367204167353,1.8429639475869544,1.8550533110951462,1.8518161356363645,1.8526112100657885,1.2368507798681458,1.2820876812199125,1.4183199730470752,1.495035009661526,1.6316942649870319,1.6417160118861318,1.7154365339261608,1.7886425496440217,1.82892680193089,1.8402142633770313,1.8521841973798656,1.8484296153442468,1.8457210313967691,1.5705741202679593,1.6176901254067542,#000000,0.15397457962654593,1.4434340000754995,-0.47692288073530176,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741475511469314,0.8580285182889028,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-38740.0,-29572.156324331867,False,False,False,False,567.001480962744,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,1.839851310445535,1.8425110450317335,1.8546462700645399,1.8514632626002638,1.8522581459041236,1.247833260008799,1.2833945042012207,1.4179278000830686,1.4944668683039044,1.6309968706551825,1.641068221859833,1.7147850660331898,1.7879569309739445,1.8284172405582784,1.839744613301011,1.8517620688863816,1.8480467594777392,1.845344303143977,1.5699206820871323,1.6178074692698938,"rgba(239, 83, 80, 0.5)",0.14688430821568507,1.4443327090036193,-0.5401033641192434,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-38940.0,-29717.394210776332,False,False,False,False,561.3115355214611,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,1.8372289478728436,1.8400640095147993,1.8524486511206295,1.8495561660474067,1.8503501858167803,1.2738531553398058,1.2871350300459528,1.4149779374895544,1.4909951638455767,1.627094155982089,1.6374502968093951,1.7112100398309464,1.7842397504811207,1.8256617051657442,1.837206853114074,1.8494827175038355,1.8459776226679652,1.843307519479897,1.5661688524926625,1.6163825102114597,"rgba(239, 83, 80, 0.5)",0.13996218923128773,1.4452455622885143,-0.8234049704529184,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675373134328359,0.8569651741293532,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-39963.0,-29876.24081215964,False,False,False,False,568.4694962110509,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,,1.4033553563307997,1.4061291337571438,1.4547331719015577,1.5636141327775155,1.627568208118671,1.686567678805932,1.7531839093057704,1.8353432222339456,1.8383029203040195,1.850864289789554,1.84818020002885,1.8489735244063492,1.2875695641467617,1.2903956946134938,1.413274608865711,1.4887297125387282,1.6243864044664909,1.6349296514109388,1.7086838775910747,1.7815902063215667,1.8236829746829741,1.8353814385850544,1.8478402294433274,1.8444859373291451,1.841839280791653,1.5636141327775155,1.6152631048100736,"rgba(239, 83, 80, 0.5)",0.13358207653413523,1.4458452679982277,-0.6800707876031056,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874688279301746,0.8534912718204489,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-39198.0,-30020.76421042073,False,False,False,False,571.5164807659183,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,1.834223278826583,1.8372562871854061,1.8499211107432951,1.847360718349352,1.8481535755388143,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.4875354588311793,1.6228405393423837,1.6334845667185127,1.7072114338113709,1.7800298203419687,1.8225094617400979,1.8342970949080801,1.8468628825488798,1.8435981492381377,1.8409655815759578,1.5621891174752782,1.6147042050286355,"rgba(239, 83, 80, 0.5)",0.12871740819007957,1.446456139024128,-0.516294881621536,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523812,0.8508771929824561,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-38723.0,-30155.68259475529,False,False,False,False,570.02010121916,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,1.834223278826583,1.8372562871854061,1.8499211107432951,1.847360718349352,1.8481535755388143,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.4875354588311793,1.6228405393423837,1.6334845667185127,1.7072114338113709,1.7800298203419687,1.8225094617400979,1.8342970949080801,1.8468628825488798,1.8435981492381377,1.8409655815759578,1.5621891174752782,1.6147042050286355,"rgba(239, 83, 80, 0.5)",0.1264151248220884,1.446456139024128,-0.6839066064745242,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813131313131315,0.8560606060606062,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-38723.0,-30288.50922119319,False,False,False,False,561.1825802700257,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,,1.4025081967213116,1.4052314361100642,1.4535438685169868,1.5618892022602957,1.6257140520470423,1.6847991463200984,1.7513097595355165,1.8339873454717919,1.837035757383984,1.849722332294341,1.847187955084091,1.8479807143773963,1.297137259131435,1.2933341356072068,1.4123811656801584,1.487283588849232,1.622515350492469,1.6331804314052203,1.70690154996846,1.7797014931253208,1.8222622739018082,1.8340686402913047,1.846656919330676,1.8434110158209376,1.8407814100611404,1.5618892022602957,1.6145720786075188,"rgba(239, 83, 80, 0.5)",0.12335209255922311,1.4465530967616453,-0.701675139561089,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8799747315224259,0.8553379658875553,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-38723.0,-30419.27652008942,False,False,False,False,554.0324627464594,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,1.4022634227553066,1.4049691346477609,1.4531636286012701,1.5613150033331828,1.6250913133043712,1.6842016392608705,1.7506741634208658,1.8335251812364946,1.836603680751521,1.8493326611915664,1.8468492547268387,1.84764181396459,1.3001361599448464,1.2943691065735026,1.4121130327886229,1.4868121898837297,1.62188722640967,1.6325921370401584,1.706298473495309,1.7790600956621623,1.8217782952156114,1.8336211035242527,1.8462532203514843,1.843044219143804,1.8404204425778925,1.5613150033331828,1.6143364104100495,"rgba(239, 83, 80, 0.5)",0.12150657120850401,1.446794962518549,-0.5908730845128498,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877770740975301,0.8594046865104495,False,False,False,False,-0.2110473437102926,-0.21320000276752032,False,False,False,False,-38524.0,-30544.931147684933,False,False,False,False,548.5280834790724,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,,1.4048838747611347,1.4074840069787729,1.4538703395796821,1.5605239078956492,1.6238407799785048,1.6827867559115255,1.748997362026497,1.8321971018972774,1.8353586571183271,1.848198485582105,1.8458647163435875,1.8466561200923775,1.327062715082473,1.3044044704972946,1.4140857813485543,1.486913714028181,1.6206412160823926,1.631377995278818,1.7048089806345579,1.7773108438821872,1.8204011416821064,1.8323347607506884,1.8450810473374686,1.8419813423904237,1.8393764733299256,1.5605239078956492,1.6157182726376047,"rgba(38, 166, 154, 0.5)",0.1206389894095859,1.4521403607512051,0.7282856038398946,66.17796323313696,10.870779682090813,True,False,True,False,True,2.816436140327969,0.0,0.0,0.0,0.0,0,0.8804213135068155,0.8407682775712515,False,False,False,False,-0.13837652139829193,-0.17578826208290613,False,False,False,False,-37741.0,-30656.498106635554,False,False,False,False,552.1633069910247,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.728333333333333,1.4356844881854856,1.4377352734615045,1.470464428963479,1.5673750296982654,1.627346633552791,1.683989117376864,1.748516334503761,1.83073486472138,1.833957407610582,1.8468177717001475,1.8446795287086775,1.8454642109311055,1.4625542324923366,1.3704329816547023,1.4397262186262503,1.4999207080778059,1.6243284557510838,1.634374370539826,1.7053957781726126,1.7762381112615133,1.8190104567717613,1.83091636587015,1.843679747930032,1.8407318159308053,1.8381681022745535,1.5673750296982654,1.6263517295312742,"rgba(0, 255, 0, 1.0)",0.12764438918374163,1.4943071986287502,2.042336549521088,73.61279626430239,17.62536057596192,True,False,True,False,True,9.987050797189763,0.0,0.0,0.0,0.0,0,0.9011522134627047,0.837477258944815,False,False,False,False,0.030947338430393646,-0.07242046182625624,False,False,False,False,-34877.0,-30721.93224451717,False,False,False,False,588.005736340001,False,False,False,False
