date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_73,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,1.389257797040915,1.4181800935925122,,,,,,,,,,,1.3918653060155102,1.4062872680962375,,1.3792443563687784,"rgba(239, 83, 80, 1.0)",0.10499026123862656,1.3585324367835778,-1.176608528507303,37.90945116538085,-17.13140180365656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784377835219201,0.9358234760429328,False,False,False,False,-0.055963918587892715,-0.054422946946823494,False,False,False,False,983.0,4259.375292504243,False,False,False,False,1241.2387384095407,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,1.3887016468239821,1.4176894763679713,,,,,,,,,,,1.391348144858633,1.4059192245372354,,1.378770935640985,"rgba(239, 83, 80, 1.0)",0.10633098927067017,1.3581668500335737,-1.2994034098738987,37.963988856906056,-16.767286950020775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7745441495633747,0.939350957841311,False,False,False,False,-0.0712590463517621,-0.0628409966492928,False,False,False,False,757.0,4205.074900372393,False,False,False,False,1225.4986029303232,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,1.3877544008884477,1.4168484113873807,,,,,,,,,,,1.3904662474121428,1.4052884278516689,,1.377969494897321,"rgba(239, 83, 80, 1.0)",0.10911800373329249,1.3575657751910548,-1.2148845346829618,38.38327245331948,-16.002551297220855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765346856956842,0.9383384446690766,False,False,False,False,-0.06615732332014393,-0.06449915998471836,False,False,False,False,1157.0,4157.817925172821,False,False,False,False,1212.700174977915,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,,,,,,,,,,,1.3901343479651187,1.4050473390648408,,1.3776789069231623,"rgba(239, 83, 80, 0.5)",0.11098750031073464,1.3573900661019747,-0.9675870327857808,40.57704630224758,-13.631632567076586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763430903510126,0.9400003429531698,False,False,False,False,-0.043238232534730366,-0.05386869625972436,False,False,False,False,1333.0,4114.022298425955,False,False,False,False,1196.6273040480248,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,,,,,,,,,,,1.3901343479651187,1.4050473390648408,,1.3776789069231623,"rgba(239, 83, 80, 0.5)",0.11293317006487065,1.3573900661019747,-0.9509169541622542,42.03956220153298,-12.033648378968422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748843494984144,0.9480395723963475,False,False,False,False,-0.035609796304912136,-0.04473924628231825,False,False,False,False,1333.0,4070.905673644157,False,False,False,False,1178.0749427449546,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,1.3847965783145848,1.414037466816758,,,,,,,,,,,1.3876868175337502,1.4032147867245321,,1.3756753323564166,"rgba(239, 83, 80, 0.5)",0.11410312231715054,1.3496776453826536,-0.5230150075716511,45.96092192153539,-8.254796502899623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772056175729204,0.9331412795582762,False,False,False,False,-0.02036445639042107,-0.03255185133636966,False,False,False,False,2984.0,4054.054422889984,False,False,False,False,1185.4071141752654,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,1.381617031051536,1.4111068940435927,,,,,,,,,,,1.3847022573653434,1.4010072618562752,,1.3730496451698582,"rgba(239, 83, 80, 0.5)",0.11623705972732684,1.3466233753902603,-0.9603079745144143,45.00620037446808,-8.254796502899623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7683024528269724,0.9403582934187873,False,False,False,False,-0.04069490539725287,-0.03662337836681127,False,False,False,False,1340.0,4011.9760597444024,False,False,False,False,1192.517081397354,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,1.3735067330987663,1.4036923051426105,,,,,,,,,,,1.3770687180460492,1.3953171360235788,,1.3661321230835854,"rgba(239, 83, 80, 1.0)",0.11889290358353023,1.3395297249777904,-1.1735748793430847,42.578331578953154,-8.254796502899623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622946642431242,0.9499040209285337,False,False,False,False,-0.05851109839359268,-0.04756723838020197,False,False,False,False,-2528.0,3910.581082073946,False,False,False,False,1233.9974367245268,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,1.369457116078896,1.400118298334019,,,,,,,,,,1.1500000000000001,1.3732629639133171,1.3925107551706015,,1.3270778560870922,"rgba(239, 83, 80, 1.0)",0.12245841360667366,1.3208368321221633,-1.2725694179143814,39.41277223206819,-6.070276117001214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667396506950453,0.9567357468981786,False,False,False,False,-0.14578956997567574,-0.09667840417793885,False,False,False,False,-3965.0,3788.4790497937297,False,False,False,False,1237.1447632869372,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,1.367551742102192,1.3984342381652717,,,,,,,,,,1.1473528015194683,1.3714698461930166,1.3911818772122924,,1.3252051441504966,"rgba(239, 83, 80, 1.0)",0.1259859494525463,1.318770088363371,-1.3792814922494439,36.49418341330897,-8.750837666567158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734160601360217,0.9463241686126781,False,False,False,False,-0.14838374707643393,-0.12253107562718639,False,False,False,False,-4634.0,3657.897979254292,False,False,False,False,1228.3363173445039,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,1.3633346607525034,1.3946513682891823,,,,,,,,,,1.1514192081326913,1.367487988277922,1.38818982136575,,1.3227408101834357,"rgba(239, 83, 80, 1.0)",0.12915466669047626,1.31538068015689,-1.2417722430521838,35.4636655170175,-9.716165477750728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775833658926051,0.9329165746513326,False,False,False,False,-0.13026410541188807,-0.12639759051953722,False,False,False,False,-3002.0,3554.643747017791,False,False,False,False,1234.5946690135813,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,1.3601168549542153,1.3917574353580997,,,,,,,,,,1.1506505289942415,1.3644441395326259,1.385886991083065,,1.3202057106653486,"rgba(239, 83, 80, 1.0)",0.1319764857570957,1.3125435499743043,-1.193724390148296,34.77665358615653,-10.485561321265827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743775141300471,0.9372167625642854,False,False,False,False,-0.14319733988788255,-0.1347974652037099,False,False,False,False,-3002.0,3452.9903555911587,False,False,False,False,1234.678472594766,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,1.3564593514257244,1.3884450166200921,,,,,,,,,,1.150126152730287,1.3609762678863353,1.3832388364430757,,1.317383387670871,"rgba(239, 83, 80, 1.0)",0.13476288820011287,1.3094589750103673,-1.2203580466912967,33.78731212150672,-11.61820574725239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13640801907556893,False,False,False,False,-4458.0,3330.339342326179,False,False,False,False,1238.1098141049247,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,1.3171768075561157,"rgba(239, 83, 80, 1.0)",0.13724729439890573,1.3092407326634945,-1.1966773799280372,33.12775114507352,-12.487303806547438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716646340416028,0.9476269818094372,False,False,False,False,-0.14578956997567574,-0.14109879452562235,False,False,False,False,-4458.0,3209.5898951583313,False,False,False,False,1220.464700707949,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,1.3171768075561157,"rgba(239, 83, 80, 0.5)",0.13706686078087732,1.3092407326634945,-0.8334671999683863,37.96016789330686,-16.598517294928776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767259530616086,0.9443826283444887,False,False,False,False,-0.0917057083333118,-0.11640225142946709,False,False,False,False,-4458.0,3090.712532442698,False,False,False,False,1201.5427673636398,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,1.3171768075561157,"rgba(239, 83, 80, 0.5)",0.1382481122494648,1.3092407326634945,-0.8263456969115809,41.181779058795755,-13.627913527967564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751865832428424,0.9474464381129668,False,False,False,False,-0.0917057083333118,-0.10405397988138945,False,False,False,False,-4458.0,2973.6782296141287,False,False,False,False,1182.914197326994,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,1.3559256214963216,1.3879508446392208,,,,,,,,,,1.1509688123752495,1.3604680281230876,1.3828436206444177,,1.3171305098243447,"rgba(239, 83, 80, 0.5)",0.13912053235422367,1.3091338524211795,-0.8563355128475592,42.876798401523004,-12.070653151100224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786405405874893,0.9444299685583756,False,False,False,False,-0.0917057083333118,-0.09787984410735062,False,False,False,False,-4604.0,2856.1948462092582,False,False,False,False,1166.838008221149,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,1.346461325342078,1.3793020971133563,,,,,,,,,,1.1469412340533032,1.351459372177769,1.375857493462378,,1.3093549817179857,"rgba(239, 83, 80, 1.0)",0.14144976506179185,1.2896330173461816,-1.0225044720505485,40.5514426960734,-12.070653151100224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747984184263685,0.9447657855206588,False,False,False,False,-0.15097990834076633,-0.12442987622405847,False,False,False,False,-8480.0,2680.4398873533005,False,False,False,False,1208.8405197215964,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,1.3433686842846757,1.3764016110267403,,,,,,,,,,1.148340396653925,1.3484963754952333,1.3734971796208326,,1.307288188394007,"rgba(239, 83, 80, 0.5)",0.14331587993464476,1.2879980721660338,-0.858230589814078,41.153655258133384,-12.070653151100224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817356047818748,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.12863851421083494,False,False,False,False,-7002.0,2530.3245402625516,False,False,False,False,1213.0135349197112,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,1.3395688343014487,1.3728208824814323,,,,,,,,,,1.1492281838914897,1.3448485866959985,1.3705677835561794,,1.3046031005989434,"rgba(239, 83, 80, 0.5)",0.14458196964333422,1.285661350929493,-0.8691356967918199,41.16610760935133,-12.070653151100224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198965,False,False,False,False,-0.13543196258207418,-0.13203523839645456,False,False,False,False,-8853.0,2353.838888475535,False,False,False,False,1222.9047979442119,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,1.3375403927818876,1.3708742247223416,,,,,,,,,,1.1506306306306306,1.3428929557037244,1.368969230105919,,1.30333532469569,"rgba(239, 83, 80, 0.5)",0.14536062641483005,1.2846681408051845,-0.7888528250968372,42.31871799051741,-12.070653151100224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204563,0.9409044282559937,False,False,False,False,-0.11994883157747724,-0.1259920349869659,False,False,False,False,-7753.0,2197.143711910023,False,False,False,False,1220.9992972008906,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,1.3354020779809044,1.3687703012932932,,,,,,,,,,1.153578431372549,1.340820206517526,1.367236994384221,,1.302263053278624,"rgba(239, 83, 80, 0.5)",0.145646678489264,1.2840145283471036,-0.645497235654665,45.23006606777565,-9.270368514815615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977189925550449,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437774774041,False,False,False,False,-6418.0,2063.5755923455263,False,False,False,False,1222.766749957466,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,1.334152556956868,1.3675584315459481,,,,,,,,,,1.1542695310207196,1.3396115968343563,1.366235543218094,,1.3014525927963607,"rgba(239, 83, 80, 0.5)",0.14611491220121117,1.2833481068399009,-0.74152668750673,45.65273686091108,-8.686333334770552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843976,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.11696160466260883,False,False,False,False,-7135.0,1920.9620172704017,False,False,False,False,1214.925404996885,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,1.3334945149006039,1.3668856741263828,,,,,,,,,,1.1558079569647202,1.3389683350190338,1.3656795377511821,,1.2879650265402653,#000000,0.14486222096552,1.2783151136364288,-0.3680401507106448,50.40527596128639,-4.1322121289833404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10177456923884086,False,False,False,False,-6636.0,1788.2959394832635,False,False,False,False,1203.8257863147628,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,1.331959275234284,1.3654173464753667,,,,,,,,,,1.1555530414553914,1.3374862954086373,1.3644612914392096,,1.2817971284784127,"rgba(239, 83, 80, 0.5)",0.1446766509611465,1.2748755247416739,-0.8976951282660838,47.364264358689184,-4.1322121289833404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301328,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326591045753,False,False,False,False,-7441.0,1645.2060799563912,False,False,False,False,1197.6424407905029,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,1.331841138420837,1.3653085252158412,,,,,,,,,,1.155385486911754,1.3373730227515446,1.3643708086369957,,1.2812863668841032,"rgba(239, 83, 80, 1.0)",0.14719166887900778,1.2745678990630553,-1.3898062344222146,41.938674054856506,-2.7634358054047823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553086,0.915684241966372,False,False,False,False,-0.190186221058157,-0.15439474348430726,False,False,False,False,-7488.0,1503.6059856935015,False,False,False,False,1179.8030231038285,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,1.2770593317105348,"rgba(239, 83, 80, 1.0)",0.1483087842829803,1.2718643995572176,-1.2936819655343614,39.14212514519875,-5.165325135104766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.17756470486170634,False,False,False,False,-6997.0,1371.813644830036,False,False,False,False,1169.12390646656,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,1.2770593317105348,"rgba(239, 83, 80, 1.0)",0.14900456489772534,1.2718643995572176,-1.1534170089029345,38.92553505734769,-5.335376071785603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894466,0.924951869579808,False,False,False,False,-0.190186221058157,-0.18387546295993168,False,False,False,False,-6997.0,1242.0645960729812,False,False,False,False,1150.9979544283187,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,1.3210802365088175,1.3552795427381208,,,,,,,,,,1.1434342093812548,1.327019891315493,1.3559802730380062,,1.264356970988732,"rgba(239, 83, 80, 1.0)",0.14863377812597003,1.261071554510773,-1.1509601428942104,38.26580527851151,-6.128911370823893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084200904435,False,False,False,False,-11100.0,1050.7147573741752,False,False,False,False,1196.7654280030736,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,1.317336224587695,1.3517669590362982,,,,,,,,,,1.1396595447960247,1.323407531521606,1.353017381739652,,1.2605573787398452,"rgba(239, 83, 80, 1.0)",0.1480457684283804,1.2574525455691234,-1.2324063531568479,37.04426565045553,-7.538143903030203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.192562174927778,False,False,False,False,-12737.0,836.9517378800018,False,False,False,False,1203.590770204576,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,1.3160259271478192,1.3505384005704482,,,,,,,,,,1.138283698644642,1.3221428201732353,1.3519783120537932,,1.2592129667812546,"rgba(239, 83, 80, 1.0)",0.14753371885165198,1.2561716684130408,-1.1602206583374837,37.22053879384515,-7.681070521818405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149565323,False,False,False,False,-12172.0,635.2625636493042,False,False,False,False,1193.690138108381,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,1.295258094026047,1.330071563987901,,,,,,,,,,1.1333381163694984,1.3018451238648232,1.3343873019796877,,1.246520558457376,"rgba(239, 83, 80, 0.5)",0.14652146784871026,1.2429044001469827,-0.736440889729542,41.57429576219407,-7.681070521818405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756987,0.9167820281423592,False,False,False,False,-0.17182514210116911,-0.18821340679841117,False,False,False,False,277.0,629.7081052981522,False,False,False,False,1368.191066199724,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,1.2909554246034092,1.325776902887139,,,,,,,,,,1.13185133853071,1.297617783693915,1.3306360922417597,,1.2433948890437574,"rgba(239, 83, 80, 0.5)",0.14761475914391897,1.2398483739534403,-0.8457716198399762,43.07021932353678,-12.017271644228678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578724,0.9204261199643152,False,False,False,False,-0.17967943316529122,-0.18394641998185118,False,False,False,False,-2495.0,581.2630183943049,False,False,False,False,1389.9555457935267,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,1.2898181039477992,1.3246251205003408,,,,,,,,,,1.1316536019091537,1.2964962365677075,1.329625247407013,,1.2426467109903279,"rgba(239, 83, 80, 0.5)",0.14853164191056645,1.239111195032754,-0.7682618569682439,44.87797471596979,-10.162438911855645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186551,0.9170001922505548,False,False,False,False,-0.16921174970910408,-0.17657908484547763,False,False,False,False,-1695.0,545.9721188843156,False,False,False,False,1380.8089481843247,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,1.288774220197266,1.3235620704090627,,,,,,,,,,1.1315332586661584,1.295465344051532,1.3286904356339893,,1.241982794107264,"rgba(239, 83, 80, 0.5)",0.14922722863393884,1.23136492804592,-0.6792656338513992,46.5077196548922,-8.463922424150837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.17158986486234384,False,False,False,False,-936.0,522.9958069636285,False,False,False,False,1371.1684993752654,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,1.2796788041668645,1.3143807882424345,,,,,,,,,,1.1282873708492183,1.2864929028526888,1.3205789671056571,,1.235215124751482,"rgba(239, 83, 80, 0.5)",0.1502164504373009,1.224194035039762,-0.7934819035649668,45.568424315687516,-8.463922424150837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.17694611509019292,False,False,False,False,-7236.0,402.7012983285335,False,False,False,False,1447.5844916330132,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,1.232840697648329,"rgba(239, 83, 80, 1.0)",0.15168052604728818,1.2214779254693826,-1.1305203768605228,41.562224865658486,-8.463922424150837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076883593,False,False,False,False,-8636.0,262.56639447847874,False,False,False,False,1446.8467475766874,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,1.232840697648329,"rgba(239, 83, 80, 1.0)",0.15252977851335595,1.2214779254693826,-1.0586649180457774,39.89530039370295,-5.128407829961304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.2234237053779528,False,False,False,False,-8636.0,124.60412479664186,False,False,False,False,1424.4150150561186,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,1.27628407469882,1.311056444854266,,,,,,,,,,1.1253988799872456,1.2831634307215256,1.317636781279573,,1.2320119196051516,"rgba(239, 83, 80, 1.0)",0.1537900464216669,1.2205759274961256,-1.0766361760639818,38.4810494672473,-6.573907517102761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825111,False,False,False,False,-9150.0,-19.188187215709192,False,False,False,False,1410.3000535823803,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,1.2656727151338254,1.3005940422731082,,,,,,,,,1.0483333333333333,1.1168606237816765,1.2727310613866172,1.3083144119552395,,1.200491515010392,"rgba(239, 83, 80, 0.5)",0.15488516524966006,1.195862897976292,-0.9094666861686497,37.53821551627688,-7.640259000441063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262252,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.2397558924944009,False,False,False,False,-9150.0,-160.7511610573261,False,False,False,False,1485.3651690307154,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,1.264084776782635,1.299008712253056,,,,,,,,,1.0492684268426842,1.115762315056571,1.2711643304103677,1.3068918222510968,,1.1993896153999446,"rgba(239, 83, 80, 0.5)",0.15529179160709247,1.1946462279709942,-0.8992505432889625,36.90965954896326,-8.477871611070036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996488,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073517,False,False,False,False,-9150.0,-300.1193601107009,False,False,False,False,1478.1502051697742,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,1.2625401766943392,1.2974578688479923,,,,,,,,,1.050602119460501,1.1147783078554085,1.2696380871672401,1.305496915016506,,1.1983986780293556,"rgba(239, 83, 80, 0.5)",0.15326262568686644,1.1935427588254979,-0.8713328394773907,37.22387847624599,-8.477871611070036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806420233463035,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731724,False,False,False,False,-8118.0,-421.32681189193033,False,False,False,False,1471.2331477252815,False,False,False,False
