date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,117.5659676793471,118.37225970366619,118.06919960498855,116.05994993707847,116.05994993707847,116.03668278278485,,,,,,,,117.68156721960882,118.23332467826657,116.48004512469737,,114.53631624737748,,117.17321629639072,"rgba(239, 83, 80, 0.5)",3.4634888453672246,117.25493354463524,-0.5240188797093717,42.87906933604279,1.1385387643645188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.161174022894153,False,False,False,False,46.0,13443.587851537506,False,False,False,False,951.463611121245,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,117.56780644446907,118.36716350283908,118.06693103036588,116.06761423086768,116.06761423086768,116.04444116385035,,,,,,,,117.68146344334285,118.23001268275269,116.48587916815939,,114.54985019370834,,117.17543621083496,#000000,3.39461967379719,117.25662444341204,0.12030082773047879,43.88613547454594,1.1385387643645188,False,True,False,True,False,3.007677809944841,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915316906,False,False,False,False,510.0,13243.067109653202,False,False,False,False,943.906035755024,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,117.54210689747067,118.33533056712396,118.04786270025649,116.08547989787051,116.08547989787051,116.06265978960337,,,,,,,,117.6573061235094,118.20693479680678,116.49699883691234,,114.58938972100658,,117.16890661193601,#000000,3.3063865404631936,117.24783916483607,-0.06890881088699069,43.750308775421125,1.1385387643645188,False,True,False,True,False,1.9728264143729994,0.0,0.0,0.0,0.0,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.15769003508994223,False,False,False,False,-1166.0,13019.670720356253,False,False,False,False,955.256329774326,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,117.42573101303289,118.25604898591939,117.99224328603303,116.08159919912035,116.08159919912035,116.05928123136992,,,,,,,,117.5624932628906,118.14535813910173,116.48382802218939,,114.61544444943011,,117.12090914875307,#000000,3.196336409304042,117.19591171921768,-0.39917942163524855,42.32760229274382,-0.6032768141773062,False,True,False,True,False,0.23593426129264827,0.0,0.0,0.0,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272517135,False,False,False,False,-3370.0,12765.567298335225,False,False,False,False,974.6166967545689,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,117.4414378833947,118.25995697370232,117.99619852365285,116.0900091986081,116.0900091986081,116.06773366394208,,,,,,,,117.57356465773263,118.14892962492178,116.49136864261342,,114.62668112477841,,117.12880092968622,"rgba(38, 166, 154, 0.5)",3.0554990303263954,117.20372428925403,0.6386111372902432,46.08328032301187,-0.6032768141773062,False,True,False,True,True,4.977569322608382,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.1748828002537597,False,False,False,False,-3098.0,12519.620518516072,False,False,False,False,963.7234146343429,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,117.27247158355156,118.13734531190096,117.9079993643701,116.07924676976826,116.07924676976826,116.0577323289748,,,,,,,,117.43111903102256,118.05193604765938,116.46659576784577,,114.66137306726384,,117.05374366387352,#000000,2.9352634855717725,117.12285275197928,-0.39275954531717705,44.91993585633188,-0.6032768141773062,False,True,False,True,True,0.1870008462779218,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924591,False,False,False,False,-6604.0,12223.130277918923,False,False,False,False,1003.1385554927252,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,117.13430808235591,118.05524817309994,117.84467083667526,116.04546945292323,116.04546945292323,116.02425085768921,,,,,,,,117.3184307062735,117.98489822699503,116.4276511323678,,114.64437927231054,,116.98671076903368,"rgba(239, 83, 80, 1.0)",2.860660041646874,117.05282827912515,-1.3870324405415506,41.68828147735182,-1.8564697421528038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498214,False,False,False,False,-7746.0,11913.531358881419,False,False,False,False,1005.291446105241,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,115.38346704307646,116.93913608462584,116.9434911667867,115.44821840833109,115.44821840833109,115.43012182712502,,,,,,,109.95333333333335,115.82797340933995,117.04436334230532,115.77768643898717,,114.21998745338992,,115.41960094622421,"rgba(255, 0, 0, 1.0)",2.874016047840455,115.5036265814589,-1.9619328798444917,37.438526391672674,-6.018897124331275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.008488523850185621,False,False,False,False,-19319.0,11429.30606649566,True,False,False,False,1169.1318888012836,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,115.28166700909492,116.8589747501418,116.87682709716843,115.40601520004921,115.40601520004921,115.38817443907776,,,,,,,110.07806375042387,115.73394172917308,116.97480707840157,115.73106893591452,,114.19248274980832,,115.37355551894946,"rgba(255, 0, 0, 1.0)",2.898074534757558,115.45377035569673,-1.5506055147310664,36.119127762419986,-7.4121692197781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012789388,False,False,False,False,-18113.0,10971.285817402702,False,False,False,False,1169.7034874245196,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,115.20821297660125,116.80040973706217,116.82792195173826,115.37479406485052,115.37479406485052,115.35713878964135,,,,,,,110.15016998341626,115.66575139584702,116.92382010021039,115.6966492721273,,114.1719304378368,,115.3379662336345,"rgba(255, 0, 0, 1.0)",2.9406833289973044,115.41559570901268,-1.579767417730323,35.102021140781105,-8.633592318329413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591557297,False,False,False,False,-19002.0,10506.583711706537,False,False,False,False,1165.3514953714264,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,115.17816621247988,116.76995238972847,116.80234514024912,115.36131388854415,115.36131388854415,115.34378549833971,,,,,,,110.29556536856745,115.63514370641997,116.89693854358329,115.68091237177428,,114.16601972258344,,115.33254370082304,"rgba(239, 83, 80, 0.5)",2.915287798133689,115.4078390735921,-0.7761974907042558,37.718808777798664,-8.633592318329413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151309022,False,False,False,False,-18290.0,10060.125049509536,False,False,False,False,1158.3227900168306,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,115.14698663730384,116.73291690854249,116.77109215017065,115.34662754797887,115.34662754797887,115.32927321097564,,,,,,,110.52081576842423,115.60115140741226,116.86396274868838,115.66309713885978,,114.16185890965755,,115.33225510663348,"rgba(239, 83, 80, 0.5)",2.915684326207369,115.4042737726654,-0.577659850734341,40.19864195906416,-8.633592318329413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133325,False,False,False,False,-17251.0,9636.6967541683,False,False,False,False,1156.4728242801355,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,115.12696446316494,116.70896019698203,116.75081190728076,115.33702552178941,115.33702552178941,115.3197836273504,,,,,,,110.65183498964802,115.57927181398362,116.84257707404076,115.65147431402994,,114.15906433874419,,115.33057294300595,"rgba(239, 83, 80, 0.5)",2.934462805175111,115.40061379181466,-0.6067937847685217,41.73883741913657,-14.195100029647179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037201023,False,False,False,False,-17932.0,9209.275099064915,False,False,False,False,1149.1011525858698,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,115.133871487619,116.69976912881972,116.74282095413177,115.33870365865529,115.33870365865529,115.32156349418368,,,,,,,110.87239183334322,115.57968024248633,116.83373282934046,115.65123734671593,,114.16724193374826,,115.35124746339507,#000000,2.8789576488974915,115.41895741112877,0.18445654769343173,45.79052726461357,-10.22392428865821,False,True,False,True,True,0.7765791221005891,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.015941501872381414,False,False,False,False,-17183.0,8800.092539389489,False,False,False,False,1142.8980339411278,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,115.13488599266263,116.69954476932493,116.74261408097702,115.33905971959918,115.33905971959918,115.32192547756615,,,,,,,110.88741575915404,115.58020177782043,116.83347993419684,115.65147978474656,,114.16798481755549,,115.3529667015647,#000000,2.786832476532,115.42053064473488,0.33352178973519286,48.96475917319951,-7.178066535672336,False,False,False,False,True,1.3045250966710995,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533775,False,False,False,False,-17136.0,8397.982577538489,False,False,False,False,1125.907366748242,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,115.17183752930323,116.70975988904567,116.75090892716844,115.35387486631306,115.35387486631306,115.33680902406115,,,,,,,111.16301870506327,115.60671063737747,116.84138867689333,115.6648943328084,,114.18761008355672,,115.39530774543474,"rgba(38, 166, 154, 0.5)",2.721223683076157,115.46064607109498,0.9313287785442563,52.93790638117742,-3.438680479721384,True,False,True,False,True,3.4404976277002035,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-16461.0,8012.571994940993,False,False,False,False,1118.9165548606722,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,115.17227112632158,116.70988077912942,116.75100723199841,115.35405002391435,115.35405002391435,115.33698498858588,,,,,,,111.16616199252897,115.60702247576246,116.84148243538868,115.66505297439919,,114.18784199090562,,115.39579640519435,"rgba(38, 166, 154, 1.0)",2.693819925829124,115.46110945420996,1.0130189177177902,55.79989887520357,-0.7574308979591535,True,False,True,False,True,3.690500422421678,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538959,False,False,False,False,-16453.0,7633.260801220978,False,False,False,False,1101.693042382212,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,115.26229395109868,116.74434099301673,116.77952501643595,115.39164893631185,115.39164893631185,115.37467900161599,,,,,,,111.6756491761859,115.67564108740358,116.86969096838921,115.70056844168576,,114.23266367593497,,115.48656865084554,"rgba(0, 255, 255, 0.75)",2.6913934516738625,115.54824405534023,1.5128802301749738,59.23255200529315,2.4785746461990783,True,False,True,False,True,5.507239125256433,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030943,False,False,False,False,-15298.0,7277.737377946234,False,False,False,False,1102.5195068414025,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,115.28771775841477,116.75400962673196,116.78754226076731,115.40242402400014,115.40242402400014,115.38548304204241,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,115.7107160153981,,114.24561409338158,,115.5116895580162,"rgba(38, 166, 154, 1.0)",2.687277880198965,115.57238292825154,1.3852743325051438,60.87106019525285,4.097536656530501,True,False,True,False,True,5.034367944249109,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644008,False,False,False,False,-15644.0,6922.361604644741,False,False,False,False,1090.79052223921,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,115.32988215518591,116.77219807761313,116.80270756900669,115.42055812593914,115.42055812593914,115.40364820610338,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,115.7281243491644,,114.26628685462249,,115.5512641912494,"rgba(0, 255, 255, 0.75)",2.697241503783258,115.61066464838179,1.7997407146558193,63.23875938997907,6.4868973183709,True,False,True,False,True,6.512108307153877,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-15191.0,6579.518789068854,False,False,False,False,1080.9022970882145,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,115.36338335122885,116.78536834265643,116.81367184486659,115.43503583421636,115.43503583421636,115.4181628627894,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,115.74179727227899,,114.28355963531543,,115.58330209928727,"rgba(38, 166, 154, 1.0)",2.6986973000168732,115.64153807648034,1.279677392310009,62.02452019936184,6.4868973183709,True,False,True,False,True,4.505695709893477,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-15645.0,6234.9526062925925,False,False,False,False,1071.1828816294824,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,115.45069719100795,116.8261493975473,116.8478533613116,115.47347202906184,115.47347202906184,115.45664345968395,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,115.77909991967876,,114.32600390830076,,115.66134968292738,"rgba(0, 255, 0, 1.0)",2.7268155832814345,115.71748112959463,2.2012925652940454,64.04212955152353,7.618603271972596,True,False,True,False,True,7.742536007424267,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-14838.0,5908.240162784179,False,False,False,False,1067.087022999568,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,115.57598319709358,116.88410115766943,116.89657390273047,115.52974769512375,115.52974769512375,115.5129984210186,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,115.83345837407296,,114.38903209263017,,115.77173334064273,"rgba(0, 255, 255, 0.75)",2.743260271815302,115.82496930449082,1.87916208624927,63.97080597318464,7.9032143961348496,True,False,True,False,True,6.6639029848385185,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-16137.0,5566.453493593726,False,False,False,False,1070.6825730305825,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,115.69656497622823,116.94059162780671,116.94426796479046,115.58528126347235,115.58528126347235,115.56861459766496,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,115.8870289028557,,114.4514803738496,,115.87558867318371,"rgba(0, 255, 255, 0.75)",2.755974661228688,115.92631972863428,1.8554888560136131,63.99151581615625,8.392355127492031,True,False,True,False,True,6.73752714543679,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821639224437,False,False,False,False,-14809.0,5250.554989817079,False,False,False,False,1074.6719905029765,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,115.7328905074088,116.95693961475517,116.95810772212887,115.60235085445177,115.60235085445177,115.58571839366536,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,115.90333385577075,,114.47122846420584,,115.90678456831704,"rgba(0, 255, 255, 0.75)",2.7446893800199033,115.9567300213469,1.59700037846225,62.529057195143125,8.392355127492031,True,False,True,False,True,5.702438470258745,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.2113665447527157,False,False,False,False,-15289.0,4932.112276796659,False,False,False,False,1065.4522697199845,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,115.8082097849445,116.99314739935939,116.98882719498921,115.63801308867946,115.63801308867946,115.62143290981948,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,115.93775688130532,,114.51126470504862,,115.97006937569624,"rgba(0, 255, 255, 0.75)",2.7475171707570554,116.43905606882913,1.5326360744855996,62.00262445243034,8.392355127492031,True,False,True,False,True,6.0967444673791675,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917941437008,False,False,False,False,-14432.0,4631.893481807563,False,False,False,False,1062.220451584791,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,115.6439379556395,115.6439379556395,115.62736483747565,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,114.51781241592207,,115.98039728630629,"rgba(0, 255, 255, 0.75)",2.768752350171071,116.45450727875108,1.8746684660793929,63.049242059764524,8.568334444456994,True,False,True,False,True,7.357327618253226,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325754593693,False,False,False,False,-14302.0,4338.344745655508,False,False,False,False,1047.7674213276623,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,115.6439379556395,115.6439379556395,115.62736483747565,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,115.94350630667066,,114.51781241592207,,115.98039728630629,"rgba(0, 255, 255, 0.75)",2.784931448199834,116.45450727875108,1.8637775535207606,63.746987131320644,9.594999736293587,True,False,True,False,True,7.357327618253226,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124017973327,False,False,False,False,-14302.0,4049.3471526996086,False,False,False,False,1031.5229651830473,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,115.8553444054429,117.0120281609723,117.00490564157664,115.66110683883603,115.66110683883603,115.64460142326347,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,115.95929417055156,,114.53977507107159,,116.01058185965296,"rgba(38, 166, 154, 0.5)",2.7644338129728405,116.39139683913167,0.7302049162455949,57.55841639993338,11.952672431318575,True,False,True,False,False,2.554074967416433,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634405454581848,False,False,False,False,-15057.0,3753.1247162236455,False,False,False,False,1027.2357874282714,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,115.87099652362964,117.01710416137824,117.00924698734498,115.66901773766769,115.66901773766769,115.6525504717562,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,115.96644086933071,,114.55033444757338,,116.02429155822037,"rgba(38, 166, 154, 0.5)",2.746255107800141,116.37492915174117,0.6645671201758041,53.10305816626046,7.92213170702675,False,False,False,False,False,2.2556176793817286,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393602034543316,False,False,False,False,-15463.0,3455.2003020186276,False,False,False,False,1017.6042248324842,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,115.9316178969228,117.03702634847383,117.0263375170656,115.7001848731979,115.7001848731979,115.68386839147622,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,115.9945928764802,,114.59196345208917,,116.07660403604223,"rgba(38, 166, 154, 0.5)",2.7425343986774666,116.3685942538692,0.6933024238630178,50.28426685685832,5.46433979293807,False,True,False,False,False,2.350713534718846,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789504491,False,False,False,False,-13841.0,3187.0421578012847,False,False,False,False,1026.9747019668644,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,115.92902276763165,117.03048228777153,117.02079595195278,115.6997158675791,115.6997158675791,115.68345397063264,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,115.99312016709406,,114.59494017046688,,116.02870359833746,#000000,2.7358382891072677,116.27656392481546,-0.28750380749738386,44.43566375457301,0.2244336964387088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.03783035835724645,False,False,False,False,-14286.0,2916.1422793857605,False,False,False,False,1017.9518383704789,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,115.93322882801604,117.03012712816957,117.02051567621855,115.70219340001537,115.70219340001537,115.68596117494354,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,115.99503217259658,,114.59937054385676,,116.07926605183917,#000000,2.7118694276815805,116.31081802948277,0.2522916345209687,43.669706553415324,-0.3069124985748175,False,True,False,True,False,0.5288604768803467,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917035805415,False,False,False,False,-14008.0,2653.752476604586,False,False,False,False,1006.4797168453551,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,115.93759965382728,117.0304426995719,117.02080355885916,115.70467058237173,115.70467058237173,115.68846192031775,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,115.99705663200537,,114.60341341776345,,116.10672467611361,#000000,2.6903489391555953,116.3288655585913,0.43530949623816234,44.1255318409293,-0.3069124985748175,False,True,False,True,False,1.212045834808258,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110286393,False,False,False,False,-13780.0,2398.965616502189,False,False,False,False,994.4102638710085,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,115.96236932344527,117.03970993324944,117.02877082563053,115.71761162814123,115.71761162814123,115.7014564786612,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,116.0089168208693,,114.6201211654967,,116.2049434903607,"rgba(38, 166, 154, 1.0)",2.6912982349027046,116.41337627936254,1.0614296414981783,47.45207170308218,-0.3069124985748175,False,True,False,True,True,3.556120246565481,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627783122,False,False,False,False,-13166.0,2157.64832012231,False,False,False,False,988.5124303226207,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,116.00643790551501,117.0613920738721,117.04736948496122,115.73999938879196,115.73999938879196,115.7238849546073,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,116.03039255687906,,114.64573315688328,,116.32457305465977,"rgba(0, 255, 255, 0.75)",2.7008563323377923,116.53326657195235,1.50386874689181,51.536045499786,-4.714760389991142,False,False,True,False,True,5.248721405661765,0.0,0.0,0.0,0.0,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.13336591610426718,False,False,False,False,-12535.0,1929.8553229111112,False,False,False,False,982.9696019455258,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,116.0190876399721,117.06802630251804,117.05306084994004,115.74639257663682,115.74639257663682,115.73028567248258,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,116.03660106890824,,114.65278655352333,,116.35384044594458,"rgba(0, 255, 255, 0.75)",2.721649660385242,116.56414683912703,1.8429459286699614,55.502225027640385,-1.028305048355854,True,False,True,False,True,6.480125068887343,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665144545,False,False,False,False,-12389.0,1707.8575659667529,False,False,False,False,969.9933290471456,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,116.02060804182723,117.06884067730448,117.05375940132058,115.74715878899768,115.74715878899768,115.73105260976321,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,116.03734842536863,,114.65362061270176,,116.35734026719287,"rgba(0, 255, 0, 1.0)",2.7588625300041123,116.56788433682212,2.110331921166512,59.1079064753712,2.2990059784615084,True,False,True,False,True,7.480357915892185,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013670304,False,False,False,False,-12373.0,1489.5496967269582,False,False,False,False,955.2027347983526,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,116.02092390342563,117.0690132041223,117.05390734557598,115.74731734147949,115.74731734147949,115.73121127560702,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,116.03750375111541,,114.65379088048171,,116.35809293505471,"rgba(0, 255, 0, 1.0)",2.8122203036101703,116.56869365955284,2.3011377636878847,62.2581255164274,5.2284020659038575,True,False,True,False,True,8.277905282264992,0.0,0.0,0.0,0.0,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.2911579386468348,False,False,False,False,-12370.0,1274.6729572428192,False,False,False,False,940.4399017007037,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,116.04569969456877,117.08281763229745,117.06574469562513,115.75972465220384,115.75972465220384,115.74362464853026,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,116.04971043705693,,114.66693637031332,,116.41590920389754,"rgba(0, 255, 0, 1.0)",2.8551412060189865,116.63163728708331,2.300538656046077,64.54774424244269,7.428921167025706,True,False,True,False,True,8.475279291981678,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395759934,False,False,False,False,-12159.0,1066.398957905721,False,False,False,False,929.1307559379021,False,False,False,False
