date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_712,aVWAP_peak_677,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_62,aVWAP_valley_744,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_24,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,0.1116,0.1171,0.1065,0.1156,2516.0,,,0.15492968183167444,0.19094856964490367,0.18126028747551046,0.18126028747551046,0.18126028747551046,0.1812602062997577,0.1803622635708318,0.179595685302552,0.17936408168087198,0.179362034305806,0.17826190504114625,0.1774932726826926,0.17604033744562858,0.17358196840658902,0.16593098252692517,0.1658758751318151,0.16583064962287528,0.16507261315609986,0.16507261315609986,0.16518251595248767,0.16518471978439403,0.1652106451220707,0.1652106451220707,0.1652106451220707,0.1652106451220707,0.1652106451220707,0.1652106451220707,0.1652106451220707,0.16521142543970257,0.16538616688406682,0.16539276528326063,0.16596335425010722,0.16596335425010722,0.16596335425010722,0.16596335425010722,0.16596346972276393,0.16693722394101843,0.16698272888107893,0.16700533275295038,0.167432318980463,0.171399176924885,0.11247907848291773,0.1846070436304193,0.18185808798820627,0.1812397866942225,0.18009852011853794,0.18006560596820548,0.17989072661790192,0.17987995131014337,0.17956507196920743,0.17881464145419454,0.1779587659261779,0.17711425874238587,0.16612355127188985,0.16545757868251276,0.16507970950442735,0.16507242131470254,0.1651249228215232,0.16517614771784395,0.16517614771784395,0.16517614771784395,0.16517614771784395,0.16517805022008325,0.1652069603129387,0.1652069603129387,0.1652106451220707,0.16530943762799324,0.16569484033267004,0.16569484033267004,0.16569484033267004,0.16569484033267004,0.16646668279542665,0.16732460930184587,0.17190725362807602,0.1846070436304193,0.16612355127188985,,0.16538616688406682,0.17659881756539664,"rgba(255, 0, 0, 1.0)",0.03632528109797417,0.17681148232043253,-1.6850931491854648,30.76035807039831,-21.948773700735327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707383463763186,0.9380741748894181,False,False,False,False,-0.2777072831835083,-0.27904843297662585,False,False,False,False,769605.0,615423.1711999024,False,False,False,False,8280.534916067989,False,False,False,False
2025-07-17 19:00:00+00:00,0.1156,0.135,0.1114,0.135,31592.0,,,0.1518525622157279,0.18912379520562284,0.18002098206391126,0.18002098206391126,0.18002098206391126,0.18002090633950624,0.1791873292035695,0.17846195931268297,0.17824204581282876,0.17824011870934636,0.1771958737322106,0.17648113301893456,0.17511748165969535,0.17279355542493602,0.16543021102728347,0.16537650940683973,0.16533243699049746,0.16459365259569006,0.16459365259569006,0.16470347080801717,0.1647056581574591,0.16473139594674424,0.16473139594674424,0.16473139594674424,0.16473139594674424,0.16473139594674424,0.16473139594674424,0.16473139594674424,0.16473217007089191,0.16490560399248433,0.16491214510767144,0.16547822295938006,0.16547822295938006,0.16547822295938006,0.16547822295938006,0.16547833737306553,0.16644337076583604,0.16648842759536672,0.16651080933416884,0.16693371182748204,0.17086334286133945,0.11715905401170607,0.1832284314410321,0.18058853788106316,0.18000168826340046,0.17893831383912195,0.17890708943772088,0.17874124420302898,0.17873102141433528,0.1784329445943917,0.17771942055661835,0.17690987074306894,0.17612436868021966,0.16561849116833605,0.16496747830606576,0.16460023169923982,0.16459343925057615,0.1646462374640075,0.16469714819888243,0.16469714819888243,0.16469714819888243,0.16469714819888243,0.16469903801036748,0.16472773842326618,0.16472773842326618,0.16473139594674424,0.16482947966527176,0.16521207864088794,0.16521207864088794,0.16521207864088794,0.16521207864088794,0.16597717375989485,0.16682705966517664,0.17136741970028774,0.1832284314410321,0.16561849116833605,,0.16490560399248433,0.17557872545870265,"rgba(239, 83, 80, 1.0)",0.03651855053713559,0.17576468577665938,-1.116273378243912,42.018360938111655,-11.742927008579386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744826200522403,0.9270644966847497,False,False,False,False,-0.2302036191085504,-0.2546260260425881,False,False,False,False,801197.0,618303.3855999039,False,False,False,False,8641.952979384763,False,False,False,False
2025-07-18 14:00:00+00:00,0.13,0.13,0.1235,0.1295,14.0,,,0.15185137576853358,0.18912301644768997,0.1800204508569587,0.1800204508569587,0.1800204508569587,0.18002037513486197,0.17918682524599708,0.17846147287123953,0.17824156434594637,0.17823963729354514,0.1771954161021161,0.17648069825767454,0.17511708487607228,0.17279321598428576,0.16542999502647737,0.16537629401275333,0.1653322220940783,0.16459344600867684,0.16459344600867684,0.16470326416862877,0.16470545151072566,0.16473118921630894,0.16473118921630894,0.16473118921630894,0.16473118921630894,0.16473118921630894,0.16473118921630894,0.16473118921630894,0.16473196333770376,0.16490539667668633,0.16491193776650623,0.1654780136133516,0.1654780136133516,0.1654780136133516,0.1654780136133516,0.16547812802656922,0.16644315756360448,0.16648821419568846,0.16651059583660827,0.16693349652891196,0.17086311114295616,0.11716054088291876,0.18322784083862917,0.18058799381997595,0.1800011575683652,0.1789378161379394,0.17890659245521529,0.17874075106271506,0.17873052850904106,0.17843245883286482,0.17771895050772143,0.17690942039920105,0.17612394338295498,0.16561827331285958,0.16496726691912195,0.1646000248909638,0.16459323265443687,0.1646460309863638,0.16469694157986584,0.16469694157986584,0.16469694157986584,0.16469694157986584,0.16469883138566496,0.16472753170499532,0.16472753170499532,0.16473118921630894,0.16482927261840244,0.16521187034332818,0.16521187034332818,0.16521187034332818,0.16521187034332818,0.1659769624760934,0.16682684483257232,0.1713671862079845,0.18322784083862917,0.16561827331285958,,0.16490539667668633,0.17557827253248384,"rgba(239, 83, 80, 1.0)",0.036761724219187,0.17576421781264823,-1.2584887895030126,46.92508433725612,-7.84980438383846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805043582407346,0.9275400891609553,False,False,False,False,-0.2156261643467791,-0.23512609519468358,False,False,False,False,801183.0,621138.72845882,False,False,False,False,8508.186266526085,False,False,False,False
2025-07-18 15:00:00+00:00,0.1295,0.1295,0.1164,0.1251,502.0,,,0.15180188636347738,0.18909328880999898,0.17999995566194113,0.17999995566194113,0.17999995566194113,0.17999988002677664,0.17916735880236243,0.1784426635521794,0.17822294143091139,0.1782210163018568,0.17717768759688748,0.17646383705215898,0.17510166274268157,0.17277996941912463,0.165421431269309,0.16536775314286217,0.1653236999996062,0.16458523766945862,0.16458523766945862,0.16469505612315782,0.16469724322070856,0.1647229781568339,0.1647229781568339,0.1647229781568339,0.1647229781568339,0.1647229781568339,0.1647229781568339,0.1647229781568339,0.16472375218558138,0.16489716611648753,0.16490370633934642,0.16546971465082896,0.16546971465082896,0.16546971465082896,0.16546971465082896,0.16546982904789984,0.16643472584552263,0.1664797755845073,0.16650215380899605,0.16692499184247767,0.17085403478541583,0.11719338589487022,0.18320514780216945,0.18056701876495468,0.17998068158396363,0.17891858458113352,0.17888738781601793,0.17872169038405367,0.17871147663539377,0.178413675015128,0.1777007552348765,0.17689196652872674,0.17610743994050457,0.16560964013437232,0.16495887611310345,0.16459180790486025,0.16458502394806135,0.1646378281296334,0.16468873420712574,0.16468873420712574,0.16468873420712574,0.16468873420712574,0.16469062382786065,0.16471932104981396,0.16471932104981396,0.1647229781568339,0.16482105110290612,0.1652036073482154,0.1652036073482154,0.1652036073482154,0.1652036073482154,0.16596859712505543,0.16681835641687454,0.17135804930016543,0.18320514780216945,0.16560964013437232,,0.16489716611648753,0.1755596519938763,"rgba(239, 83, 80, 1.0)",0.0370409646616156,0.17574476316817284,-1.3672636128900402,48.34164026007221,-7.03261300007847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975,0.9283641160949868,False,False,False,False,-0.2312337642052599,-0.23317992969997176,False,False,False,False,800681.0,623922.3295679856,False,False,False,False,8384.059347665214,False,False,False,False
2025-07-18 16:00:00+00:00,0.1251,0.127,0.1251,0.127,100.0,,,0.15179299274343752,0.18908761444181701,0.17999607032916934,0.17999607032916934,0.17999607032916934,0.17999599471074254,0.1791636712220723,0.17843910283190645,0.1782194167256312,0.17821749196698028,0.1771743355462185,0.1764606512326935,0.17509875291793525,0.17277747653294528,0.1654198360448161,0.16536616232276113,0.16532211279237338,0.1645837108028322,0.1645837108028322,0.16469352902146378,0.16469571606777386,0.16472145042108388,0.16472145042108388,0.16472145042108388,0.16472145042108388,0.16472145042108388,0.16472145042108388,0.16472145042108388,0.16472222443056336,0.1648956342963705,0.16490217434083032,0.16546816861566577,0.16546816861566577,0.16546816861566577,0.16546816861566577,0.1654682830094362,0.16643315262914332,0.16647820097026308,0.16650057850182207,0.16692340379851586,0.1708523305928265,0.11720260166032075,0.1832008342490898,0.18056304049175637,0.1799767999588771,0.17891494232320215,0.1788837507603064,0.17871808114392626,0.17870786909664982,0.17841011921882305,0.1776973131819746,0.1768886673331405,0.1761043228429026,0.1656080314808712,0.16495731431220825,0.16459027941278404,0.16458349701372027,0.16463630214374514,0.1646872072471963,0.1646872072471963,0.1646872072471963,0.1646872072471963,0.16468909682853639,0.1647177933988804,0.1647177933988804,0.16472145042108388,0.1648195211647159,0.1652020686952022,0.1652020686952022,0.1652020686952022,0.1652020686952022,0.16596703745173363,0.1668167716720313,0.17135633263661607,0.1832008342490898,0.1656080314808712,,0.1648956342963705,0.1755562631035165,"rgba(239, 83, 80, 1.0)",0.03731790155644565,0.17574124745908665,-1.3061090100514487,50.02605491990833,-5.6852629808158355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807628961064628,0.9301007971539627,False,False,False,False,-0.21849327183546347,-0.2258366007677176,False,False,False,False,800781.0,626664.3244584044,False,False,False,False,8255.624319019242,False,False,False,False
2025-07-18 17:00:00+00:00,0.127,0.13,0.1198,0.121,206.0,,,0.15177270009317495,0.1890754130021357,0.1799876555049338,0.1799876555049338,0.1799876555049338,0.1799875799221699,0.17915567844784686,0.17843137964297995,0.1782117700095168,0.17820984603995796,0.17716705577634495,0.17645372733240033,0.17509241952523982,0.17277203595061186,0.1654163175186119,0.16536265319107288,0.16531861136742793,0.1645803381672618,0.1645803381672618,0.16469015651800237,0.1646923434640975,0.16471807668258417,0.16471807668258417,0.16471807668258417,0.16471807668258417,0.16471807668258417,0.16471807668258417,0.16471807668258417,0.1647188506540911,0.16489225256640677,0.16489879225545692,0.16546475884970654,0.16546475884970654,0.16546475884970654,0.16546475884970654,0.16546487323685674,0.16642968843448006,0.16647473394894893,0.16649711007953716,0.1669199096829023,0.17084860205852495,0.11721581399234716,0.1831915179300866,0.18055442882496767,0.17996839301536377,0.17890704591101916,0.1788758653908958,0.17871025483374908,0.17870004639870268,0.17840240649193598,0.1776898419087691,0.1768815002436372,0.1760975457398517,0.16560448446214793,0.1649538667717703,0.16458690322635683,0.16458012422732454,0.16463293176549643,0.1646838350193879,0.1646838350193879,0.1646838350193879,0.1646838350193879,0.16468572452491317,0.16471441982605606,0.16471441982605606,0.16471807668258417,0.1648161431417964,0.16519867367483362,0.16519867367483362,0.16519867367483362,0.16519867367483362,0.16596360046883893,0.16681328422858174,0.17135257927938793,0.1831915179300866,0.16560448446214793,,0.16489225256640677,0.1755486078795158,"rgba(239, 83, 80, 1.0)",0.03766920873188709,0.17573324765386605,-1.4529970099301346,48.67369631610811,-5.6852629808158355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774229435246384,0.928604148943132,False,False,False,False,-0.2232112309627019,-0.22452391586520976,False,False,False,False,800575.0,629360.614001685,False,False,False,False,8130.823941980184,False,False,False,False
2025-07-18 18:00:00+00:00,0.121,0.1291,0.121,0.1285,3303.0,,,0.15148093583371045,0.1888881385073708,0.17985927993065073,0.17985927993065073,0.17985927993065073,0.17985920489933044,0.17903381878612185,0.17831370047652761,0.17809527774085956,0.1780933659788595,0.17705625403687247,0.1763484058940255,0.1749961991485299,0.17268956974219354,0.16536348502022447,0.1653099661404652,0.16526604362663497,0.16452976319802426,0.16452976319802426,0.16463957418150627,0.16464175944102247,0.16466747347935093,0.16466747347935093,0.16466747347935093,0.16466747347935093,0.16466747347935093,0.16466747347935093,0.16466747347935093,0.1646682468164723,0.16484151492413873,0.16484804873710993,0.165413553167643,0.165413553167643,0.165413553167643,0.165413553167643,0.16541366744605426,0.16637758726713275,0.1664225867115224,0.16644494000502497,0.16686731987247394,0.17079218440625232,0.11750378432057552,0.18304903708626347,0.18042299144848617,0.17984013959349623,0.17878667973867055,0.1787556706462534,0.178590976705738,0.17858082433764433,0.17828488959710076,0.17757607363043898,0.17677244081030982,0.17599449012213444,0.16555120858867164,0.16490213785914773,0.16453627452350564,0.16452954701778133,0.16458238611990636,0.16463325734805137,0.16463325734805137,0.16463325734805137,0.16463325734805137,0.16463514555767106,0.16466381941441907,0.16466381941441907,0.16466747347935093,0.16476546745973703,0.16514771117166938,0.16514771117166938,0.16514771117166938,0.16514771117166938,0.16591194553714683,0.1667608031500356,0.17129575081673545,0.18304903708626347,0.16555120858867164,,0.16484151492413873,0.17543604556525086,"rgba(239, 83, 80, 1.0)",0.03788220362322318,0.1756163690467966,-1.2437599859664057,50.718292191686785,-5.165039803475217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783231350084624,0.9295664627001692,False,False,False,False,-0.2225952946284429,-0.22355960524682633,False,False,False,False,803878.0,632066.3099086357,False,False,False,False,8055.973958383592,False,False,False,False
2025-07-18 19:00:00+00:00,0.1285,0.1295,0.1213,0.1262,900.0,,,0.15140093375986705,0.18883687078789538,0.17982405975873036,0.17982405975873036,0.17982405975873036,0.17982398487790566,0.17900037748477934,0.17828139996536965,0.17806330110307536,0.1780613926738278,0.1770258305552413,0.1763194800519665,0.17496976084193047,0.17266689278990177,0.16534891820606298,0.16529543912708375,0.1652515492620935,0.1645158142241823,0.1645158142241823,0.16462562365924552,0.16462780846391073,0.16465351733329417,0.16465351733329417,0.16465351733329417,0.16465351733329417,0.16465351733329417,0.16465351733329417,0.16465351733329417,0.16465429049911498,0.16482752251876845,0.16483405474220247,0.16539943436151822,0.16539943436151822,0.16539943436151822,0.16539943436151822,0.16539954861048076,0.16636322601144968,0.16640821296209585,0.16643056006256576,0.1668528261469751,0.17077665289290442,0.11757445998640347,0.18300997432582924,0.18038693639777448,0.17980495274729638,0.17875364600031693,0.17872268367974867,0.1785582398391194,0.17854810276903443,0.17825263336902494,0.177544840303902,0.17674249313518922,0.1759661833575082,0.16553652056009363,0.16488787281275824,0.16452231078294685,0.1645155974261334,0.164568445450488,0.16461930808274064,0.16461930808274064,0.16461930808274064,0.16461930808274064,0.16462119594378258,0.1646498640210717,0.1646498640210717,0.16465351733329417,0.16475149178399145,0.1651336581772986,0.1651336581772986,0.1651336581772986,0.1651336581772986,0.16589770516728883,0.1667463389124476,0.17128010817422917,0.18300997432582924,0.16553652056009363,,0.16482752251876845,0.17540482629156792,"rgba(239, 83, 80, 1.0)",0.03809924228988097,0.17558389249584727,-1.2961909352450156,51.10540014113268,-4.612995500444079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786324786324787,0.9296814296814296,False,False,False,False,-0.22115875492933496,-0.22235918008808064,False,False,False,False,802978.0,634716.103553463,False,False,False,False,7945.028625695473,False,False,False,False
2025-07-21 14:00:00+00:00,0.133,0.1398,0.1325,0.133,3985.0,,,0.15118027523766822,0.1886446142985058,0.17969572908851153,0.17969572908851153,0.17969572908851153,0.1796956547921638,0.17887891003805367,0.17816441236597552,0.1779475895676606,0.1779456940978128,0.17691621698104748,0.1762155773813929,0.1748753706895306,0.17258684672709446,0.16529985007880738,0.16524652552735178,0.165202762387868,0.1644691394853312,0.1644691394853312,0.16457890129951547,0.16458108374157332,0.16460676542580605,0.16460676542580605,0.16460676542580605,0.16460676542580605,0.16460676542580605,0.16460676542580605,0.16460676542580605,0.16460753772115744,0.16478058249644548,0.164787106898179,0.16535185346022813,0.16535185346022813,0.16535185346022813,0.16535185346022813,0.16535196756727935,0.16631447054897797,0.16635939880375286,0.1663817167948136,0.16680344420187432,0.17072236535489999,0.11822152137591531,0.18286599865064532,0.1802552847734746,0.1796767527813359,0.17863377566983843,0.17860299783100472,0.1784395394855436,0.17842946271173973,0.17813581979783763,0.17743206151949112,0.17663472501743147,0.17586466332197517,0.16548697187423492,0.16483999646151096,0.164475584208833,0.16446892070809982,0.16452177808368743,0.16457259235931773,0.16457259235931773,0.16457259235931773,0.16457259235931773,0.16457447832734354,0.1646031160371339,0.1646031160371339,0.16460676542580605,0.16470463689280457,0.16508639854224644,0.16508639854224644,0.16508639854224644,0.16508639854224644,0.16584952918096663,0.16669709544043743,0.1712252722316377,0.18286599865064532,0.16548697187423492,,0.16478058249644548,0.17530976422606315,"rgba(239, 83, 80, 1.0)",0.03823422894558035,0.1754883641608534,-1.1112650975995368,53.78352432137375,-1.8683886462694872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98196405648267,0.9234916559691911,False,False,False,False,-0.17744182588786983,-0.19990050298797524,False,False,False,False,806963.0,637386.5980720139,False,False,False,False,7883.632833049031,False,False,False,False
2025-07-21 15:00:00+00:00,0.133,0.1597,0.133,0.1591,15667.0,,,0.15115095407803994,0.18811690690592317,0.17937116223378058,0.17937116223378058,0.17937116223378058,0.17937108969059956,0.17857460223699262,0.17787391108683456,0.1776610522371224,0.17765919578739192,0.1766484713310994,0.1759642133595897,0.17465150740320431,0.17240419145821975,0.16520669658223894,0.16515383756884436,0.16511045596126694,0.16438315754124014,0.16438315754124014,0.16449247165513198,0.1644946426161347,0.16452019035595583,0.16452019035595583,0.16452019035595583,0.16452019035595583,0.16452019035595583,0.16452019035595583,0.16452019035595583,0.1645209585267783,0.16469309450282657,0.16469958327032974,0.16526133665294857,0.16526133665294857,0.16526133665294857,0.16526133665294857,0.1652614501307454,0.16621870878548486,0.1662633856610679,0.16628557889673934,0.16670497433257792,0.17060270171204678,0.12232567691477886,0.18248923859416638,0.17992018242971958,0.1793525873362523,0.17833436523734858,0.17830416180212236,0.1781437650036212,0.17813387566707004,0.17784585587244744,0.17715466509968603,0.1763725038744141,0.1756202990573122,0.1653922979669337,0.16475058085257266,0.16438948626764646,0.1643829358672391,0.16443563652371915,0.16448619555090374,0.16448619555090374,0.16448619555090374,0.16448619555090374,0.16448807186943656,0.1645165601091549,0.1645165601091549,0.16452019035595583,0.1646175529450463,0.16499733055798438,0.16499733055798438,0.16499733055798438,0.16499733055798438,0.16575631896549264,0.1665992182550664,0.1711031000020291,0.18248923859416638,0.1653922979669337,,0.16469309450282657,0.17519130270828312,#000000,0.03820314250552287,0.1753949479918923,-0.4265342305161579,60.94182184291254,4.84270455313861,True,False,True,False,True,2.948849895194691,0.0,0.0,0.0,0.0,0,0.9825834542815675,0.9122231337161608,False,False,False,False,-0.13657590814106085,-0.16823820556451805,False,False,False,False,822630.0,640258.5887995797,False,False,False,False,8004.305192226566,False,False,False,False
2025-07-21 16:00:00+00:00,0.1591,0.2228,0.143,0.1441,261316.0,,0.16996666666666668,0.1597563028808486,0.18470671347375459,0.1778958511553039,0.1778958511553039,0.1778958511553039,0.17789579353477988,0.17726470629912103,0.17669174888961356,0.17651641711260388,0.17651490197529457,0.17567908073302407,0.1751206426098823,0.1740269735029742,0.1721075436602061,0.16566172041799235,0.16561334220676016,0.16557362777889711,0.164906409094566,0.164906409094566,0.1650042298824258,0.16500618709263673,0.1650292141519623,0.1650292141519623,0.1650292141519623,0.1650292141519623,0.1650292141519623,0.1650292141519623,0.1650292141519623,0.1650299070716175,0.1651851357520941,0.16519099558515293,0.1656981900365141,0.1656981900365141,0.1656981900365141,0.1656981900365141,0.16569829266836877,0.16656451024180302,0.1666049926840849,0.1666251027619877,0.16700515933713167,0.17054530697969472,0.15466871507896096,0.18044791084572792,0.178341692914007,0.1778809163710054,0.17706912205033012,0.17704436466827259,0.17691285724709477,0.17690474048887297,0.17666870293293696,0.17609749239766606,0.17545114250907262,0.17483492281447674,0.16583098170957947,0.16524508621923992,0.16491256342680183,0.1649062316526583,0.16495306249865757,0.1649985736811739,0.1649985736811739,0.1649985736811739,0.1649985736811739,0.16500026376800916,0.16502594140338922,0.16502594140338922,0.1650292141519623,0.16511697788521928,0.16545954222347517,0.16545954222347517,0.16545954222347517,0.16545954222347517,0.16614585111527946,0.1669092905605994,0.1710009170041877,0.18044791084572792,0.16583098170957947,0.16996666666666668,0.1651851357520941,0.175444924318397,"rgba(239, 83, 80, 0.5)",0.03826708217748473,0.17571684455246322,-0.8262151894890403,60.61598713982569,4.84270455313861,True,False,True,False,True,0.0,-1.0,0.2228,0.143,0.0,0,0.9894262541303694,0.8785220787023129,False,True,False,False,0.007133471820678031,-0.08055236687192001,False,False,False,False,561314.0,639034.6416864078,False,False,False,False,11931.618290021503,False,False,False,False
2025-07-21 17:00:00+00:00,0.1462,0.1493,0.1155,0.1221,55786.0,,0.16275376356293347,0.15701754584577707,0.18255718208868005,0.1763103401145584,0.1763103401145584,0.1763103401145584,0.17631028804504723,0.1757450607016861,0.17521565704335665,0.17505281588285646,0.1750514281305713,0.17427578294602034,0.17377519203958056,0.17278008521138666,0.171015094903464,0.16492784381165848,0.16488132643845346,0.16484313898521089,0.16420149741494644,0.16420149741494644,0.16429908691831047,0.1643010204248653,0.16432377680460053,0.16432377680460053,0.16432377680460053,0.16432377680460053,0.16432377680460053,0.16432377680460053,0.16432377680460053,0.164324460869673,0.16447780836295003,0.16448358694147927,0.1649843182332838,0.1649843182332838,0.1649843182332838,0.1649843182332838,0.16498441936790498,0.16583826499832133,0.16587811648643844,0.16589791371793206,0.1662722023287509,0.16975946769281194,0.15141523659978853,0.17871661587801077,0.17672483421109683,0.1762966457248237,0.1755649513285299,0.1755419837352286,0.17542005291672666,0.17541252283806333,0.17519431297415278,0.1746627428478713,0.17406634348068947,0.173513841409026,0.1650914032005649,0.16452541852021751,0.1642069773325363,0.16420129247227902,0.16424844744201092,0.1642934966290874,0.1642934966290874,0.1642934966290874,0.1642934966290874,0.16429516823639448,0.16432054334092994,0.16432054334092994,0.16432377680460053,0.16441051637992132,0.16474903125381735,0.16474903125381735,0.16474903125381735,0.16474903125381735,0.1654257551580634,0.16617782408477735,0.17020925498603157,0.17871661587801077,0.1650914032005649,0.16275376356293347,0.16447780836295003,0.17356863282296767,"rgba(239, 83, 80, 1.0)",0.03855625528525316,0.17369328526098882,-1.3381300875638202,55.3794919555325,4.84270455313861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734440322675616,0.9242183359830417,False,False,False,False,-0.19260761478383043,-0.13657999082787523,False,False,False,False,505528.0,636964.7712726651,False,False,False,False,12611.531184749852,False,False,False,False
2025-07-21 18:00:00+00:00,0.1271,0.1293,0.1138,0.116,12376.0,,0.16113655883953812,0.1562953908555149,0.18202398623601787,0.17590628440496603,0.17590628440496603,0.17590628440496603,0.17590623363920582,0.1753565667128377,0.1748373298965742,0.17467739900692072,0.1746760412385521,0.1739144664460562,0.17342772615786559,0.17245622159271123,0.1707284268068511,0.16472806296069858,0.16468199324367286,0.16464417322120525,0.164008698839289,0.164008698839289,0.16410632480936826,0.16410825393100326,0.16413096091070833,0.16413096091070833,0.16413096091070833,0.16413096091070833,0.16413096091070833,0.16413096091070833,0.16413096091070833,0.16413164329906463,0.1642846423342908,0.1642904050078994,0.1647899095180843,0.1647899095180843,0.1647899095180843,0.1647899095180843,0.16479001035340332,0.16564139496241997,0.1656811171583949,0.16570085031205845,0.16607396542091965,0.1695504478118852,0.1505489227020513,0.17827957373425618,0.17631355173155985,0.17589287916999327,0.17518007429394036,0.17515752304203866,0.17503782190635297,0.17503042841053656,0.17481638308987185,0.17429404432751067,0.1737093969067079,0.17317217656716496,0.16489027259871686,0.1643290119544876,0.16401400423699874,0.16400848634767806,0.16405577534688665,0.16410074649801837,0.16410074649801837,0.16410074649801837,0.16410074649801837,0.1641024148518869,0.164127734686916,0.164127734686916,0.16413096091070833,0.16421751409749363,0.1645552858502113,0.1645552858502113,0.1645552858502113,0.1645552858502113,0.1652301211297392,0.165979892779814,0.16999909417055742,0.17827957373425618,0.16489027259871686,0.16113655883953812,0.1642846423342908,0.1730961331250386,"rgba(239, 83, 80, 1.0)",0.03892539910515352,0.17318616227665512,-1.4691220537565142,50.80115606967674,7.705310705558908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9726922628077955,0.9365736958804994,False,False,False,False,-0.2370115639486327,-0.18679577738825398,False,False,False,False,493152.0,634735.1159040967,False,False,False,False,12607.87953847466,False,False,False,False
