date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_34,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_157,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,67.65318121382764,60.98939731494165,58.87035661246011,57.584939133631586,55.28847818271321,51.99086570211346,48.315423248550964,47.86338792217827,48.163287254737305,,,,,62.29122482420349,58.25721214516689,56.66751679229927,53.32019713845715,50.53342682661929,49.43568243342169,47.92964200132209,,,53.32019713845715,,54.69713867166526,55.191035176128246,54.06212888021283,"rgba(0, 255, 0, 1.0)",5.701061496703088,55.63635831653126,2.0423638107047677,67.8824072807338,12.980874806858452,True,False,True,False,True,16.216646375118405,57.846900000000005,46.9714,0.0,0.0,0.0,0.0,0,0.8877202401288496,0.7915710869246912,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,10062.0,2210.8576968061507,False,False,False,False,1920.9200637701188,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,67.34978171032462,61.04183971823324,58.91620318045635,57.63068076803279,55.330454510400145,52.03003714421848,48.3504068081167,47.89462357929722,48.190295759720016,,,,,62.34345562319769,58.30354343123862,56.713995592294275,53.36003442407534,50.570927071054065,49.472808638330136,47.96329739718506,,,53.36003442407534,,54.71639908476092,55.192702575422175,54.10400888248217,"rgba(0, 255, 255, 0.75)",5.7428427590311255,55.65734709429918,1.6816850662528249,64.04583435200995,12.980874806858452,True,False,True,False,False,13.239422821424647,58.1017,47.08807500000001,0.0,0.0,0.0,0.0,0,0.8855907500971627,0.7898124757092886,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,9323.0,2321.123468948691,False,False,False,False,1902.5957216961633,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,67.0022661534873,61.206351809083884,59.057215065525234,57.77011749661312,55.45723172546458,52.147316360939534,48.45455899477309,47.98763321573425,48.27082889056281,,,,,62.51197549650387,58.44534763214383,56.85494314503452,53.479678764025394,50.68291642980865,49.58347759260174,48.063468931795775,,,53.479678764025394,,54.8109579815061,55.261502190242645,54.23168685598768,"rgba(0, 255, 255, 0.75)",5.80424019827579,55.75739279184009,1.7577851466572136,62.38076242262368,17.196569095812976,False,False,True,False,False,13.907301741291661,58.368100000000005,47.212525,0.0,0.0,0.0,0.0,0,0.8849596158044095,0.790923864270295,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,11467.0,2462.9200043138276,False,False,False,False,1906.33842368537,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,66.09373662007305,61.35283870480076,59.21270331048029,57.9342210303183,55.61824903940189,52.305611059438206,48.60087348601331,48.11897352711765,48.3845111349131,,,,,62.62343231174382,58.60704957065749,57.02645964731628,53.637954035498154,50.836861792568726,49.73730398760917,48.20469906501688,,,53.637954035498154,,54.89346739518544,55.29130199028406,54.381965772915784,"rgba(38, 166, 154, 1.0)",5.79408309173032,55.84424372235108,1.3610015860669937,57.477049880703625,12.558199706586144,False,True,True,False,False,10.64005161655437,58.6045,47.322375,0.0,0.0,0.0,0.0,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,8024.0,2549.1382988205896,False,False,False,False,1930.162634170868,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,66.15364521848177,61.66877390443089,59.49995903811056,58.222454725877434,55.886596024006,52.55829002019989,48.82827103177032,48.32296135589227,48.56182149609071,,,,,62.93238568258461,58.897766094802,57.31975203358701,53.89433316401636,51.07959771274367,49.977871483707034,48.42383965122144,,,53.89433316401636,,55.13926991484512,55.5225303127622,54.64650654609459,"rgba(0, 255, 255, 0.75)",5.866072920916926,56.10028803206688,1.871731244387068,58.49367027658174,12.558199706586144,False,True,True,False,False,14.072261816756825,58.9331,47.453175,0.0,0.0,0.0,0.0,0,0.882042755344418,0.7811638954869358,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,12853.0,2708.888092637325,False,False,False,False,1975.105849144963,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,66.15022161324914,61.74801618114543,59.57522452741285,58.298903175344726,55.959004720990826,52.62738633881001,48.89104754122136,48.37941013599497,48.61096554260996,,,,,63.0066593287827,58.974379336203675,57.39800578423024,53.96414474993147,51.146261903604945,50.044092519470595,48.484408340587166,,,53.96414474993147,,55.20363323372438,55.58224219741992,54.716850280401545,"rgba(0, 255, 255, 0.75)",5.8901348445080455,56.16714659582874,1.637968172013397,57.26461933716673,12.37460532679733,False,True,True,False,False,12.27882239723672,59.22780000000001,47.585699999999996,0.0,0.0,0.0,0.0,0,0.889984591679507,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,11484.0,2844.9363392631026,False,False,False,False,1965.7088592357386,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,66.13172304810956,61.76105338974251,59.58896401515154,58.313307658077655,55.9731627853728,52.641301289777,48.903936148402636,48.39102705964379,48.62107566546193,,,,,63.01730452744765,58.98859462353109,57.41299256803087,53.97806730559457,51.15980620506263,50.05761939709099,48.496864793911996,,,53.97806730559457,,55.21480003002558,55.5917278955266,54.73017848866711,"rgba(0, 255, 255, 0.75)",5.952713664621735,56.17869034863291,1.5398539502822801,55.75099197178297,10.782725578028746,False,True,True,False,False,11.617624057759357,59.5096,47.722625,0.0,0.0,0.0,0.0,0,0.8877406233741664,0.7850825332261266,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,11184.0,2974.224147956698,False,False,False,False,1939.8839156816962,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,66.0658246494626,61.815011813688535,59.64581645498608,58.372896638402466,56.0317638541068,52.69891766484618,48.95732823183625,48.43917013507146,48.66299399978657,,,,,63.06158849187214,59.0474001006787,57.47497780309665,54.035710436677114,51.21589940089005,50.11364261270939,48.54847375773778,,,54.035710436677114,,55.26171350286555,55.63219149357633,54.78538465766598,"rgba(38, 166, 154, 1.0)",6.004644247625491,56.227156902110416,1.4177098170730005,53.825179551326514,8.79814353000181,False,True,True,False,False,10.764208800638489,59.7537,47.860474999999994,0.0,0.0,0.0,0.0,0,0.8856280595028753,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,9941.0,3082.2361766705476,False,False,False,False,1929.0795138881815,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,66.06062831966285,61.85738515082182,59.68752084437741,58.415695160979645,56.072894061271356,52.738618593730955,48.993695175467494,48.47193737589372,48.69155776516114,,,,,63.09997708692204,59.09005969069024,57.51901038865127,54.075675509225576,51.254345555376936,50.15190999884883,48.583597149106986,,,54.075675509225576,,55.29778173913677,55.665548049707375,54.824939339831694,"rgba(0, 255, 255, 0.75)",6.055542504766059,56.26451398006881,1.5036614824790102,53.50161608417145,8.270405288770135,False,True,True,False,False,11.429738185121504,60.0587,47.987275,0.0,0.0,0.0,0.0,0,0.8864134662988895,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,10753.0,3201.16274757488,False,False,False,False,1911.760451657357,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,67.06666666666666,66.10991305211904,61.921511791952234,59.746386369581714,58.47467756211234,56.1280133003156,52.79058203033523,49.04055907225703,48.51410927789049,48.7283658455652,,,,,63.163120334942384,59.149531693460176,57.578914869021126,54.128404851488675,51.30431077931177,50.20141738750131,48.628804282665506,,,54.128404851488675,,56.03972289218744,56.852078496879564,54.87921488548442,"rgba(38, 166, 154, 1.0)",6.111476208040314,57.44596287413286,1.4896625325792452,54.986525691710355,8.270405288770135,False,True,True,False,False,12.664103610573829,60.3525,48.122474999999994,0.0,0.0,0.0,0.0,0,0.8905265131101061,0.7702509548468729,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,11739.0,3333.5323173799206,False,False,False,False,1897.4075764378629,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,66.72515018315018,66.10486280438245,61.93995013005946,59.76500401946553,58.49392080930968,56.14668748297731,52.808743388478305,49.05728334051444,48.52919719181645,48.74152864166754,,,,,63.17937954642704,59.16864139491047,57.598782245385514,54.14664329369792,51.32194041579307,50.21898784408725,48.64496698537162,,,54.14664329369792,,56.034804101029074,56.83123279918213,54.89704881795327,"rgba(38, 166, 154, 1.0)",6.158007328044816,57.44023782171165,1.3494238859450536,54.50352445751862,8.270405288770135,False,True,True,False,False,11.502124220543056,60.5899,48.252174999999994,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,11360.0,3457.973676800387,False,False,False,False,1873.8663737023921,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,65.97751653724475,66.05165058949625,61.974670940328366,59.804225077975154,58.5357939759779,56.18885169079197,52.850943644271986,49.09686723570268,48.56498767444954,48.772741604988546,,,,,63.205395455670924,59.20957881038296,57.64272675550957,54.18862541998629,51.363253645341345,50.26037443205898,48.68328316368368,,,54.18862541998629,,56.02185215610946,56.781824897122725,54.93617681180482,"rgba(38, 166, 154, 1.0)",6.181528078670257,57.424912701707,1.2319101687120588,52.91911242777251,7.0956386268871725,False,True,True,False,False,10.476085992406116,60.815599999999996,48.378325000000004,0.0,0.0,0.0,0.0,0,0.8790279238228764,0.7840869260427619,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,10407.0,3565.7105190205357,False,False,False,False,1859.5893756604946,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,65.99929617720615,66.0506212565033,62.04397438528299,59.87395618152129,58.607751504787494,56.25867062337853,52.91882771524668,49.15940204615377,48.62145075428572,48.82205526855782,,,,,63.267248081788715,59.28107301420332,57.716941710028195,54.25681001731333,51.4291590952892,50.32605094653695,48.74373361667179,,,54.25681001731333,,56.08100131733855,56.83560059129237,55.00300235454737,"rgba(38, 166, 154, 1.0)",6.216109489800723,57.48589321423361,1.3720972579007478,53.51301878958378,7.0956386268871725,False,True,True,False,False,11.531003721216223,61.0613,48.510099999999994,0.0,0.0,0.0,0.0,1,0.8808126724957673,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,11821.0,3693.699503221768,False,False,False,False,1852.6810132471535,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,65.29925134052807,65.90516838516548,62.05855871081382,59.9036274302234,58.64327486502133,56.298784276481854,52.96227963340317,49.20213350374222,48.66031871824273,48.85594430783701,,,,,63.26395601170052,59.31399386310841,57.75622139789954,54.29896759261133,51.47264633398846,50.3701844662948,48.785267143098125,,,54.29896759261133,,56.06179870471531,56.77893411714591,55.037319544100164,"rgba(38, 166, 154, 0.5)",6.184750184675876,57.4627963227732,0.8807475669305901,49.15214812880613,3.248153196119489,False,True,False,False,False,7.1656532861518585,61.2504,48.63,0.0,0.0,0.0,0.0,0,0.8766254578754576,0.7861492673992672,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,10642.0,3801.425092319105,False,False,False,False,1842.2363463751044,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,64.57508631459399,65.71197646368931,62.045108357554426,59.91081546484028,58.65753719596078,56.3205192611116,52.989669391078316,49.2311787616226,48.68694491452817,48.87911484536925,,,,,63.229552712308276,59.32485226913636,57.7746306022193,54.32438434366667,51.501072641886466,50.3996380814719,48.81366344944891,,,54.32438434366667,,56.022102651205095,56.70079509703487,55.05254201430541,#000000,6.127704788334243,57.417763115413045,0.24189104008548118,42.54073777571405,-2.777670988742962,False,True,False,True,False,2.0436382668465143,61.3468,48.73095,0.0,0.0,0.0,0.0,0,0.8635886204661762,0.7856392607325628,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,9683.0,3892.6123001901265,False,False,False,False,1828.542759609599,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,63.89112852192256,65.50205239610004,62.014799373357576,59.903373165083224,58.65753275259314,56.32937595870425,53.005331412778695,49.24991249892027,48.704307970315206,48.89417759642963,,,,,63.17766190278929,59.32113573899361,57.778786115154915,54.337752088923565,51.51834857894718,50.41812743835802,48.83213202293001,,,54.337752088923565,,55.97270209013536,56.615199164620456,55.054849126585225,#000000,6.065668685611261,57.36247973670537,0.1487915529306037,37.67695109985217,-6.9675674987734055,False,True,False,True,False,1.2753257945432708,61.4164,48.8366,0.0,0.0,0.0,0.0,0,0.8600491839928458,0.8140397943214842,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,8916.0,3970.49428003214,False,False,False,False,1812.08473232883,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,63.36152711429583,65.29815777636166,61.9882057659238,59.90025306502962,58.66225551873094,56.343188820870154,53.0261459841081,49.2736234624874,48.726201892572924,48.91320658279451,,,,,63.128755189246284,59.321981205029935,57.78797316228875,54.35618064685949,51.54073516517778,50.441774758222,48.85543554018308,,,54.35618064685949,,55.93680009706954,56.54927659831749,55.06183366671532,#000000,5.99926174136809,57.32128982700798,0.3139903298438935,36.16677125349925,-8.109658910413899,False,True,False,True,False,2.3694049768999577,61.481399999999994,48.94625,0.0,0.0,0.0,0.0,0,0.8647318246614396,0.8082902708481824,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,9815.0,4061.1067718145873,False,False,False,False,1797.928379889623,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,63.36152711429583,65.29815777636166,61.9882057659238,59.90025306502962,58.66225551873094,56.343188820870154,53.0261459841081,49.2736234624874,48.726201892572924,48.91320658279451,,,,,63.128755189246284,59.321981205029935,57.78797316228875,54.35618064685949,51.54073516517778,50.441774758222,48.85543554018308,,,54.35618064685949,,55.93680009706954,56.54927659831749,55.06183366671532,#000000,5.914454703642838,57.32128982700798,0.29059486615620345,35.004817706969256,-9.148783297518406,False,True,False,True,False,2.1642971128506225,61.5166,49.05705,0.0,0.0,0.0,0.0,0,0.8641400066882173,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,9815.0,4150.314418763199,False,False,False,False,1770.0535212866832,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,63.25088140196586,65.25219743484787,61.981454022392896,59.89889436146084,58.662688547839736,56.345745660609865,53.03034606397983,49.278547858068784,48.73076137410344,48.917167450613356,,,,,63.11696417565673,59.32152246172443,57.78941861505671,54.359823625775014,51.545319371859115,50.446654390651794,48.86028502185625,,,54.359823625775014,,55.9287454022625,56.534868417588235,55.06285538036859,#000000,5.823640484739503,57.31204318045074,0.3344912558825974,34.69313683128931,-9.584541383418546,False,True,False,True,False,2.4260590062234932,61.5268,49.172799999999995,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900083,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,10011.0,4241.177761107955,False,False,False,False,1745.649590724099,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,63.25088140196586,65.25219743484787,61.981454022392896,59.89889436146084,58.662688547839736,56.345745660609865,53.03034606397983,49.278547858068784,48.73076137410344,48.917167450613356,,,,,63.11696417565673,59.32152246172443,57.78941861505671,54.359823625775014,51.545319371859115,50.446654390651794,48.86028502185625,,,54.359823625775014,,55.9287454022625,56.534868417588235,55.06285538036859,#000000,5.727598058743646,57.31204318045074,0.34010012566708303,34.485349580836015,-10.079852194779114,False,True,False,True,False,2.4260590062234932,61.5092,49.275999999999996,0.0,0.0,0.0,0.0,0,0.8645924923909368,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,10011.0,4330.63236946287,False,False,False,False,1718.5852559841903,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,63.0006931831941,65.13829239659367,61.96546093243295,59.89660355252637,58.66500386244431,56.35345744150505,53.04223918666216,49.29221705692407,48.74339815591959,48.92815360622064,,,,,63.08812997852073,59.32155448361873,57.79435640593673,54.3702925917784,51.5581675117206,50.46025749840428,48.87372925408095,,,54.3702925917784,,55.91129453520491,56.5025519374423,55.0666411034372,#000000,5.62208146267683,57.29170650563499,0.38567450663239317,34.8564004441361,-10.079852194779114,False,True,False,True,False,2.6721088387934273,61.446799999999996,49.37780000000001,0.0,0.0,0.0,0.0,0,0.8600737406410458,0.814653124929313,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,10538.0,4426.870627300655,False,False,False,False,1700.1110659689314,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,62.84858075359601,65.0706271760213,61.953836686102456,59.89307904348691,58.664143483680434,56.355861369023124,53.04718383646784,49.298381112506476,48.7491363890547,48.93313252308909,,,,,63.06912194349698,59.31935453448557,57.79498357540136,54.37438245283419,51.56373993725056,50.466285494454446,48.87982400753888,,,54.37438245283419,,55.89892084226413,56.48139623730283,55.066813135066,#000000,5.541965414693521,57.27755322696224,0.1772740714752527,33.49790171098554,-11.731725194891602,False,True,False,True,False,1.0926430957981736,61.4431,49.48275,0.0,0.0,0.0,0.0,0,0.8502106377706187,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,10269.0,4517.446276489792,False,False,False,False,1677.9232975042967,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,61.449654700293,64.26815907687723,61.80301305084498,59.846663018963135,58.65273907173969,56.387792411798934,53.113236846133894,49.38105452743232,48.82619444799499,49.00006116593698,,,,,62.82526186959853,59.29031590824056,57.80324815697084,54.428923322930956,51.63831420309402,50.54703000876273,48.96161421475395,,,54.428923322930956,,55.7778397648451,56.272856831801505,55.07067252633595,#000000,5.469171153667582,57.13545467783465,0.18733100379904788,32.4636909900413,-13.045408621033346,False,True,False,True,False,0.961293076294691,61.4888,49.590275,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489402,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,6624.0,4550.106024141113,False,False,False,False,1708.4206107212844,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,61.00587658471668,63.90111277355517,61.727207956768176,59.825017300743184,58.64988228377704,56.40834147801332,53.15252652859405,49.429477850620856,48.87133263771869,49.039344046479236,,,,,62.70257341734015,59.277998962463165,57.81108793267661,54.46184826687169,51.68229223212334,50.59444512030858,49.00949620175143,,,54.46184826687169,,55.73822715144243,56.201011944098624,55.07710601907643,#000000,5.380815607656992,57.08590717427278,0.2851041436068119,33.18688656813772,-13.045408621033346,False,True,False,True,False,1.5563703434748248,61.5458,49.702275,0.0,0.0,0.0,0.0,0,0.8511760481192208,0.8164556962025318,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,8728.0,4614.879574154429,False,False,False,False,1714.5536245085514,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,61.00587658471668,63.90111277355517,61.727207956768176,59.825017300743184,58.64988228377704,56.40834147801332,53.15252652859405,49.429477850620856,48.87133263771869,49.039344046479236,,,,,62.70257341734015,59.277998962463165,57.81108793267661,54.46184826687169,51.68229223212334,50.59444512030858,49.00949620175143,,,54.46184826687169,,55.73822715144243,56.201011944098624,55.07710601907643,#000000,5.304346685196797,57.08590717427278,0.289214283449555,33.66901695353534,-13.045408621033346,False,True,False,True,False,1.5563703434748248,61.61860000000001,49.80627500000001,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,8728.0,4678.648883082267,False,False,False,False,1687.9713977719846,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,60.63303415359822,63.57825102530664,61.64999723517141,59.797460924361694,58.639602486584366,56.420229349712855,53.18235284997559,49.468605027196354,48.90802214635369,49.0712630673352,,,,,62.583694522277575,59.258946998839846,57.81059146899443,54.48560412137837,51.716797403899314,50.63225081551973,49.04834666185325,,,54.48560412137837,,55.699120603432846,56.13488182655961,55.07660457039465,#000000,5.2756765272163255,57.03752275720261,0.20139165798286748,33.06537275444018,-13.322738874531218,False,True,False,True,False,0.8389066016391062,61.6992,49.90517500000001,0.0,0.0,0.0,0.0,0,0.8503272825426815,0.8201857975122028,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,6872.0,4712.654326755411,False,False,False,False,1690.576492380171,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,60.38706084248889,63.24625085566848,61.57456927883044,59.78069492751576,58.64430378772956,56.45180676434345,53.23599648060708,49.53290704606501,48.96793467429946,49.123558575778965,,,,,62.459417974167465,59.25286206176731,57.82778407283601,54.531669753595324,51.775940532883055,50.69553147484635,49.111857271693616,,,54.531669753595324,,55.68236155147742,56.094508323332704,55.09358044882702,#000000,5.2167324841142,57.01072218751281,0.45129356731562326,36.74822243546456,-16.902065667473998,False,True,False,True,True,2.5249481192407117,61.8315,50.0104,0.0,0.0,0.0,0.0,0,0.8542438323568365,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,9580.0,4788.117050371606,False,False,False,False,1706.350500250246,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,60.31857988405233,63.08531491504091,61.53966843873814,59.77823180795026,58.65421770240232,56.477005764665975,53.273923729404736,49.57669674066997,49.00863863260204,49.159162041044134,,,,,62.39783111966871,59.25659810946323,57.845047110386915,54.56517704682816,51.816948302445844,50.73896419861833,49.15501294373595,,,54.56517704682816,,55.685118734571645,56.087143965657084,55.11079697587816,#000000,5.156808475079345,57.00822360010363,0.4124210565845459,38.681681475042495,-15.040516836158687,False,True,False,True,True,2.1993237710215894,61.8895,50.123625000000004,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,7837.0,4835.386553466619,False,False,False,False,1706.9187095486916,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,60.1838397672546,62.921963755416,61.49401520999089,59.76285312727711,58.650003261421,56.48737574117217,53.29647370925365,49.60566056586342,49.03582979489105,49.18291003806332,,,,,62.32813081049348,59.246707680324114,57.84729438627027,54.58356074357875,51.84271590923876,50.76703093808192,49.18376344466348,,,54.58356074357875,,55.671772287250235,56.06209249706033,55.114171987521544,#000000,5.082301251304425,56.98935632642022,0.26575435158101374,38.250969446786314,-15.040516836158687,False,True,False,True,True,1.0723458368835672,61.9729,50.240175,0.0,0.0,0.0,0.0,0,0.848490347753102,0.8283238436585533,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,6480.0,4860.8844363586095,False,False,False,False,1701.4936132766188,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,60.003407621082616,62.72880809101808,61.43418106349562,59.73814407195609,58.638123761457436,56.49272104962051,53.31627259557278,49.63350382743551,49.06217204616247,49.20589361345202,,,,,62.24099154367456,59.22824889003837,57.842766237478926,54.59844260987325,51.866479065131784,50.79351917567513,49.21155616862847,,,54.59844260987325,,55.649131260691384,56.025322774125314,55.11171481292864,#000000,4.984347918351275,56.960001251593894,-0.006019092584495663,35.53598165727309,-15.040516836158687,False,True,False,True,False,0.0,61.999700000000004,50.34997499999999,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,5021.0,4863.366848198011,False,False,False,False,1697.7340223731053,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,60.003407621082616,62.72880809101808,61.43418106349562,59.73814407195609,58.638123761457436,56.49272104962051,53.31627259557278,49.63350382743551,49.06217204616247,49.20589361345202,,,,,62.24099154367456,59.22824889003837,57.842766237478926,54.59844260987325,51.866479065131784,50.79351917567513,49.21155616862847,,,54.59844260987325,,55.649131260691384,56.025322774125314,55.11171481292864,#000000,4.893504559502871,56.960001251593894,-0.006130831437693065,33.725989797597606,-12.438328140238418,False,True,False,True,False,0.0,62.0699,50.456775,0.0,0.0,0.0,0.0,0,0.8389471029280259,0.8388553871552059,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,5021.0,4865.810773032151,False,False,False,False,1671.4125646618943,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,59.562196220652794,62.30585443503323,61.286454016548596,59.66545997132811,58.59253849037641,56.48485538143034,53.34028283436894,49.67648324446264,49.1035302006176,49.24188181487881,,,,55.86833333333333,62.03661311914325,59.16860668127403,57.812504281846984,54.61167996240642,51.899645406158704,50.83269237319577,49.25499310902449,,,54.61167996240642,,55.59692249311557,55.92595366096975,55.18563353329787,#000000,4.811238010969704,57.24146912727533,-0.23101520330965944,31.287814380158775,-14.73072538251946,False,True,False,True,False,0.0,62.1321,50.561325000000004,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.8476955307262569,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,2226.0,4824.883474225451,True,False,False,False,1688.8325248996944,True,False,False,False
