date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_46,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_58,aVWAP_valley_13,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,,,,,,,,,,,40.63132450492635,39.815173870544434,38.557386062036365,37.20975409604998,35.291591707584615,37.39467025739937,38.78454865576443,40.10767339866241,40.89737373153331,41.789183820540174,41.5650177031914,41.42411511885703,,,,,,,,,,,,40.83332925586137,39.50544204490345,37.74430693880122,37.4528180622613,35.39583754431261,34.3624049255281,36.7748574188492,37.776580426654036,38.069588816588144,39.72129004208009,40.139060165053486,41.333233489518065,41.53987071877785,40.938380844003774,,,38.76732552193956,37.74430693880122,37.39467025739937,38.96465731105115,"rgba(38, 166, 154, 1.0)",2.0293473343920563,37.74823955792054,1.1933691197347256,42.70106837416071,-2.4331963002681576,False,True,False,True,False,7.303097140654085,0.0,0.0,0.0,0.0,0,1.0199167414904906,0.9078442576116235,False,False,False,False,0.21140329326998358,0.2100370805285658,False,False,False,False,17778.0,21251.3939110287,False,False,False,False,521.1563760847343,False,False,False,False
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,,,,,,,,,,,40.59215124716554,39.8204163059163,38.574444807908996,37.23453036095554,35.30739689026683,37.401836951618485,38.7875011062225,40.107611978065414,40.89611486123079,41.78706081351112,41.563438903338174,41.422730612536746,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,34.38291152292012,36.784137450973965,37.7825291002635,38.07459706170135,39.72199380133271,40.138943879848526,41.331506099326965,41.538327678281924,40.93756824532816,,,38.78303780990131,37.766799080433955,37.401836951618485,38.969620875571024,"rgba(38, 166, 154, 1.0)",1.977485328700512,37.757383981908475,1.1340746682379894,42.332905109729225,-2.7257542037091795,False,True,False,True,False,6.47224167856465,0.0,0.0,0.0,0.0,0,1.019141484075914,0.9051071108577011,False,False,False,False,0.21033196149684755,0.21018452101270668,False,False,False,False,17262.0,21189.542842640658,False,False,False,False,521.0764322694671,False,False,False,False
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,,,,,,,,,,,40.59215124716554,39.8204163059163,38.574444807908996,37.23453036095554,35.30739689026683,37.401836951618485,38.7875011062225,40.107611978065414,40.89611486123079,41.78706081351112,41.563438903338174,41.422730612536746,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,34.38291152292012,36.784137450973965,37.7825291002635,38.07459706170135,39.72199380133271,40.138943879848526,41.331506099326965,41.538327678281924,40.93756824532816,,,38.78303780990131,37.766799080433955,37.401836951618485,38.969620875571024,"rgba(38, 166, 154, 0.5)",1.9236747795971674,37.757383981908475,0.9864536553777045,40.131942191962,-5.220459775477551,False,True,False,True,False,4.803928164086834,0.0,0.0,0.0,0.0,0,1.0085082246171297,0.9160521837776516,False,False,False,False,0.17115490786582235,0.1906697144392645,False,False,False,False,17262.0,21128.650705545453,False,False,False,False,512.9977278931963,False,False,False,False
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,,,,,,,,,,,40.55284225053079,39.82339939534285,38.5895516485097,37.257315202811306,35.32229869571511,37.40849066263968,38.790131330448,40.10738254081401,40.8947533408028,41.78489088869731,41.561811497837525,41.42129417519459,,,,,,,,,,,39.975,40.78111880999301,39.520075411017785,37.7872715445044,37.499051111032486,35.452948800459815,34.40230129725431,36.79281270504133,37.788017824508685,38.07918860475678,39.722482947954525,40.138663302002854,41.32970631784808,41.53673542574404,40.93669287292765,,,38.79677325804718,37.7872715445044,37.40849066263968,38.91592966225069,"rgba(38, 166, 154, 1.0)",1.8734248951688446,37.82415862353592,1.1854445738343429,41.92273705370232,-5.220459775477551,False,True,False,True,False,6.423727852561182,0.0,0.0,0.0,0.0,1,1.0187383894677327,0.9030772958565542,False,False,False,False,0.1999490727999845,0.19530939361962452,False,False,False,False,17762.0,21076.454570575755,False,False,False,False,512.7962127320613,False,False,False,False
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,,,,,,,,,,,40.52362501514968,39.8253542878137,38.601233745401665,37.2751621268934,35.33412177123339,37.41375383628191,38.7921909906165,40.10716677321079,40.893636678595776,41.78313197317327,41.56048956962012,41.42012565796602,,,,,,,,,,,39.964615242323354,40.76050076452599,39.524820903025336,37.80324596922624,37.51632820963256,35.47474870697988,34.4176902968818,36.79968547948078,37.792353209144885,38.082809895167664,39.72283775575468,40.13840698899925,41.32824153841533,41.53544173698769,40.935974968163414,,,38.80734877029528,37.80324596922624,37.41375383628191,38.91886373858142,"rgba(38, 166, 154, 1.0)",1.8240074852661299,37.82946241673074,1.1324172734783986,42.18009355317484,-5.220459775477551,False,True,False,True,True,5.6929511778440585,0.0,0.0,0.0,0.0,1,1.0225315844532068,0.8990906896274241,False,False,False,False,0.2023882011430912,0.19884879738135786,False,False,False,False,17361.0,21018.850623745126,False,False,False,False,511.06293811606037,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,,,,,,,,,,,40.49177155106416,39.826913229727026,38.61396652758069,37.29495305703105,35.347420958489465,37.419643164230415,38.79445880902679,40.106866418034045,40.89232012777985,41.78109330509868,41.558952959722006,41.41876453330002,,,,,,,,,,,39.9484793814433,40.737254505997946,39.529670295447794,37.82087420224255,37.53544491303893,35.4991445837189,34.435014384852245,36.80739510041637,37.79719315694748,38.08684289041595,39.723179132720304,40.13806114880394,41.326533646094504,41.53393743073558,40.9351290353628,,,38.81880597239801,37.82087420224255,37.419643164230415,38.9218953952264,"rgba(38, 166, 154, 1.0)",1.7758539197086889,37.83500553971325,1.1346622815784817,42.061161787518785,-5.220459775477551,False,True,False,True,True,5.471859238384628,0.0,0.0,0.0,0.0,1,1.0220511586881562,0.900008018603159,False,False,False,False,0.2005586337142132,0.19970371554778554,False,False,False,False,16904.0,20955.054490043647,False,False,False,False,510.22475302898965,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,,,,,,,,,,,40.43301497739588,39.82924919128875,38.639260581900736,37.3348685435399,35.3747200392204,37.43170465025719,38.79905830220462,40.10617356079546,40.8895311881266,41.77681602118206,41.55572245801491,41.41589922687544,,,,,,,,,,,39.926453009961016,40.69158836944128,39.5388425999261,37.856261601483084,37.57391262235784,35.548817332065894,34.47057640634381,36.82320595177197,37.80709230204331,38.09508009388995,39.72380656532106,40.13727482143447,41.32293838568433,41.53077415236863,40.93333581997554,,,38.841449405222846,37.856261601483084,37.43170465025719,38.92866974912077,"rgba(38, 166, 154, 1.0)",1.7224334948394144,37.8470557139179,1.203497430985206,42.65070927510986,-5.220459775477551,False,True,False,True,True,5.772932850904478,0.0,0.0,0.0,0.0,1,1.0209365510628094,0.9014703532044108,False,False,False,False,0.19644692706234032,0.19807532130506295,False,False,False,False,17855.0,20906.99162973289,False,False,False,False,517.0584777882301,False,False,False,False
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,,,,,,,,,,,40.41751913709117,39.83229459321691,38.65082530269336,37.35224525638763,35.38647821551727,37.437046168844866,38.801241719675346,40.10608724269097,40.88853705302774,41.77516409806815,41.554488451504035,41.414814494672065,,,,,,,,,,,39.94371108650178,40.67713452248235,39.54411446087398,37.87184458496616,37.59073056600776,35.570078051087975,34.48580137421368,36.83012667795,37.8115219494158,38.098806044958664,39.72429658256303,40.13714716749957,41.32158809992385,41.52956761219915,40.93269090699388,,,38.85199247790523,37.87184458496616,37.437046168844866,38.93353584077445,"rgba(38, 166, 154, 1.0)",1.6656100335265651,37.855073765829964,1.359817837657082,44.912275346520076,-8.511340631584318,False,True,False,True,True,6.6360016416983925,0.0,0.0,0.0,0.0,1,1.022358370464672,0.8995066836409927,False,False,False,False,0.20391386193239458,0.20099459161872876,False,False,False,False,18255.0,20865.875480434705,False,False,False,False,515.2436176674823,False,False,False,False
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,,,,,,,,,,,40.39382915845765,39.83572866975404,38.66725002034009,37.37745142739129,35.40382921112443,37.44487487171119,38.80438000437539,40.10586225410067,40.88696812929281,41.77262549690854,41.55258416745271,41.41313535212006,,,,,,,,,,,39.953313186259685,40.65511290902553,39.5510986504793,37.894313623546005,37.615060393597716,35.60126585251291,34.50829301888974,36.84030220746412,37.81799536538719,38.104234837469086,39.724921693206696,40.13686140860608,41.31949425629464,41.52770475594423,40.931674619776764,,,38.866858698240236,37.894313623546005,37.44487487171119,38.93981422278367,"rgba(38, 166, 154, 1.0)",1.6088182865941902,37.96022632793562,1.1932818566654109,44.46350255845289,-8.511340631584318,False,True,False,True,True,5.40848739175258,0.0,0.0,0.0,0.0,1,1.0200882306601542,0.8968804159445407,False,False,False,False,0.2069680022268732,0.20398129692280098,False,False,False,False,17655.0,20816.094465234164,False,False,False,False,516.5576701067462,False,False,False,False
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,,,,,,,,,,,40.3786682179031,39.83577282699839,38.674362768882425,37.38913205369424,35.41216156088848,37.44853207242421,38.8057376010487,40.10558920426472,40.8860480574694,41.7712471799529,41.55153807389788,41.41220457623327,,,,,,,,,,,39.943893968781744,40.64213340410474,39.55331087174777,37.904546896914454,37.626253556476,35.61614556517668,34.51915108172505,36.845114170877544,37.820985995115855,38.10671385272109,39.72505359869687,40.13655978455369,41.31832611769949,41.52667988796808,40.93108229911581,,,38.873137164240106,37.904546896914454,37.44853207242421,38.94174633479934,"rgba(38, 166, 154, 1.0)",1.5523883807492496,37.96095224293937,1.2168654316704528,43.925838155733295,-8.511340631584318,False,True,False,True,True,5.254566168750447,0.0,0.0,0.0,0.0,1,1.0197017268445838,0.9038461538461537,False,False,False,False,0.19355743805093897,0.19876936748686996,False,False,False,False,17355.0,20762.434085928206,False,False,False,False,513.2001868492772,False,False,False,False
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,,,,,,,,,,,40.378471069354504,39.835773179891795,38.67445688795451,37.38928694144493,35.4122724056973,37.448580725720504,38.80575564916204,40.105585544566445,40.886035781240864,41.77122879982632,41.55152412104328,41.41219216018067,,,,,,,,,,,39.94377710120859,40.64196278214109,39.553339969033416,37.90468249655238,37.62640192609734,35.61634317763424,34.519295511884955,36.84517819045122,37.821025777549885,38.10674682668518,39.72505532992273,40.13655574446182,41.31831053743406,41.52666621797594,40.93107439379194,,,38.873220186511276,37.90468249655238,37.448580725720504,38.94177250779742,"rgba(38, 166, 154, 1.0)",1.4808276751885083,37.96097381640286,1.299291076088383,43.96933375285795,-8.511340631584318,False,True,False,True,True,5.413144753399035,0.0,0.0,0.0,0.0,1,1.028800380831482,0.9035226912091399,False,False,False,False,0.19153176920361678,0.19515056834524336,False,False,False,False,17359.0,20709.667665991336,False,False,False,False,505.3056103089783,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,,,,,,,,,,,40.374161167856826,39.83599943916033,38.67693269851518,37.39325275054853,35.41508134939258,37.44982863286123,38.806234309075165,40.1055157588057,40.88574751571592,41.77078446261823,41.551188266044534,41.41189431075457,,,,,,,,,,,39.94264296615494,40.63805496903153,39.55422670264584,37.90817714895703,37.63021072925211,35.62135150296853,34.52294668113828,36.846811636801526,37.822051036934084,38.10760090376015,39.725122781824034,40.136476219979464,41.31793780115384,41.52633735724064,40.930888250171456,,,38.87542701113664,37.90817714895703,37.44982863286123,38.94258699153745,"rgba(38, 166, 154, 1.0)",1.4726508946991677,37.96212675305099,1.3396747688473931,44.60993461615327,-8.03345452197415,False,True,False,True,True,5.643021375850349,0.0,0.0,0.0,0.0,1,1.0268183988540505,0.902355562629317,False,False,False,False,0.19581153198907641,0.1954810501671599,False,False,False,False,17459.0,20659.269717681393,False,False,False,False,499.02180239721116,False,False,False,False
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,,,,,,,,,,,40.368629113848726,39.83643804251246,38.68043209876544,37.39880285609282,35.41900311945189,37.45157995916256,38.8069151319915,40.10543151494007,40.885357957256495,41.77017599130737,41.55072919804086,41.41148780200923,,,,,,,,,,,39.942126600899954,40.63288537791053,39.55554581737316,37.913079156701535,37.63554573897166,35.628336911582245,34.52803870673335,36.84909902380671,37.82349272279314,38.10880434748149,39.725230603525056,40.13637831380753,41.317429772535,41.52588796114394,40.93063632326202,,,38.87855811333135,37.913079156701535,37.45157995916256,38.94381504154542,"rgba(38, 166, 154, 1.0)",1.4611727734509967,37.96409438704017,1.3488518598009112,45.037001858350145,-7.415341398331172,False,True,False,True,True,5.643021375850349,0.0,0.0,0.0,0.0,1,1.0268847227762266,0.9015556441962504,False,False,False,False,0.1982602848299927,0.1968706674985763,False,False,False,False,17459.0,20609.65313291114,False,False,False,False,493.4400690267118,False,False,False,False
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,,,,,,,,,,,40.35070082399567,39.83814023058047,38.69270257258215,37.41822556359639,35.43278140639316,37.457750409051854,38.80932855508415,40.10515526377199,40.88400668794652,41.76805212701413,41.549127863990854,41.41007071415252,,,,,,,,,,,39.941887045995536,40.61557386402344,39.5602563684958,37.930235638948524,37.65421347911318,35.65279861626755,34.545914925618455,36.85714948840726,37.82857693164214,38.113052496912346,39.72563074767934,40.1360538860454,41.31566046921325,41.52432052976739,40.92976135773879,,,38.889547613502444,37.930235638948524,37.457750409051854,38.948291839685474,"rgba(38, 166, 154, 1.0)",1.4573087778073937,37.97151234652769,1.3576310549978738,45.54355297283806,-6.739082300899291,False,True,False,True,True,5.714516915699718,0.0,0.0,0.0,0.0,1,1.0267166440705,0.8989552595900789,False,False,False,False,0.19692287691069316,0.19689677220463472,False,False,False,False,17948.0,20568.387192866005,False,False,False,False,493.37123074722786,False,False,False,False
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,,,,,,,,,,,40.321016971946534,39.837875742948135,38.7083425347427,37.44436501187881,35.4519214110639,37.466153283208506,38.81242981854288,40.10448925234867,40.88184148653775,41.76482325356231,41.54667305491659,41.40788466404703,,,,,,,,,,,39.92584804018772,40.58825745618362,39.56486141206213,37.9530029300772,37.67918706775619,35.686518497633124,34.57083736147994,36.86821137283826,37.83544368998895,38.118740533392575,39.72590026586818,40.135321860349144,41.31291981737267,41.52191518319673,40.928364450970605,,,38.90327213680207,37.9530029300772,37.466153283208506,38.95307589240333,"rgba(38, 166, 154, 1.0)",1.4529121641576836,37.97797820914916,1.2540481357365092,43.99490820699525,-6.739082300899291,False,True,False,True,False,4.8743414435642265,0.0,0.0,0.0,0.0,1,1.0236402843223384,0.9036818145515532,False,False,False,False,0.18778243110352996,0.19233960165408234,False,False,False,False,17246.0,20516.87731390684,False,False,False,False,496.6057853092864,False,False,False,False
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,,,,,,,,,,,40.31118055004103,39.83698702682716,38.71223045259437,37.45132329444162,35.457188982884546,37.46841016930328,38.813201444207245,40.10421497802458,40.881153358016796,41.76384610952057,41.54592422578977,41.40721381474182,,,,,,,,,,,39.91729639519359,40.579596805704796,39.56553182887387,37.95896353864859,37.68578925033053,35.69573876118523,34.57772692380856,36.87121531698197,37.837269132578186,38.12023605383367,39.72588186267623,40.135029735340346,41.312075336219465,41.52118070855018,40.927922037407015,,,38.90658958857057,37.95896353864859,37.46841016930328,38.95396768966305,"rgba(38, 166, 154, 1.0)",1.4493116819207523,37.97879343757645,1.1496537171461654,41.27464639002386,-6.334084035010115,False,True,False,True,False,4.007181359885685,0.0,0.0,0.0,0.0,1,1.0174135314322228,0.9086188992731047,False,False,False,False,0.15299895427619248,0.17266927796513742,False,False,False,False,17046.0,20463.06526252844,False,False,False,False,492.00724600216563,False,False,False,False
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,,,,,,,,,,,40.304077210590975,39.83650937374916,38.7154542055224,37.45696570880932,35.46143657451837,37.47024736969524,38.813847841984455,40.10401941836768,40.880623636487286,41.76308147292457,41.54533966552449,41.406691140922156,,,,,,,,,,,39.91219415139737,40.573125181738874,39.566232671092465,37.96382069324995,37.69115291321407,35.70316400012225,34.583271765981465,36.873650611641025,37.83876080008599,38.12146316480133,39.72589347039917,40.134819658628956,41.31141855006864,41.52060753902623,40.92758083532234,,,38.909367334120205,37.96382069324995,37.47024736969524,38.954847105984875,"rgba(38, 166, 154, 1.0)",1.444817152308282,37.979906747124744,1.245896928894688,41.77513711901436,-6.334084035010115,False,True,False,True,False,4.685622412939068,0.0,0.0,0.0,0.0,1,1.012564249000571,0.9113975687362322,False,False,False,False,0.15054734749330115,0.16160831272921927,False,False,False,False,17206.0,20412.568126675284,False,False,False,False,486.85984683934134,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,,,,,,,,,,,40.29802873518505,39.83550706822371,38.71703373054507,37.46014297191221,35.463951953717185,37.471284049013754,38.814156763917275,40.103823037876815,40.88022920732953,41.76255219784339,41.54493022413057,41.40632173654472,,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,34.586584922310465,36.87505500002646,37.83958526272256,38.122126156135025,39.72581789778079,40.13461500149755,41.310951161345294,41.520205469968246,40.927328331002165,,,38.91064293045139,37.966472551215496,37.471284049013754,38.9549653359435,"rgba(38, 166, 154, 1.0)",1.4417066275774038,37.97959402299498,1.0268427353300342,38.916201780003334,-8.417871765337217,False,True,False,True,False,2.885328187072556,0.0,0.0,0.0,0.0,1,1.005845579280669,0.9142648372168546,False,False,False,False,0.12539742598019948,0.14350286935470938,False,False,False,False,17106.0,20361.303504556286,False,False,False,False,480.8620197565608,False,False,False,False
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,,,,,,,,,,,40.29802873518505,39.83550706822371,38.71703373054507,37.46014297191221,35.463951953717185,37.471284049013754,38.814156763917275,40.103823037876815,40.88022920732953,41.76255219784339,41.54493022413057,41.40632173654472,,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,34.586584922310465,36.87505500002646,37.83958526272256,38.122126156135025,39.72581789778079,40.13461500149755,41.310951161345294,41.520205469968246,40.927328331002165,,,38.91064293045139,37.966472551215496,37.471284049013754,38.9549653359435,"rgba(38, 166, 154, 0.5)",1.4382207852161082,37.97959402299498,0.7929283102619452,34.673853715832784,-12.200607329789683,False,True,False,True,False,1.0231876349320963,0.0,0.0,0.0,0.0,0,0.9983520105471323,0.9374588002636781,False,False,False,False,0.10593238931898989,0.12471762933684963,False,False,False,False,17106.0,20310.83368278022,False,False,False,False,473.406794644056,False,False,False,False
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,,,,,,,,,,,40.286754318322025,39.83250923896694,38.71772550657627,37.462903641044505,35.466485263505035,37.47218523855346,38.8142626235061,40.10340186164909,40.87960844727252,41.761807797320785,41.54434297348044,41.40578414520668,,,,,,,,,,,39.887205114512874,40.559575918908976,39.5646300612653,37.968537316466005,37.696622162378475,35.7119048462884,34.59000448700777,36.876364015504194,37.84025169682796,38.12261667861273,39.725513040719704,40.13418639046622,41.310263431866126,41.51962737172441,40.92693444555969,,,38.910917992908395,37.968537316466005,37.47218523855346,38.95397157770985,"rgba(38, 166, 154, 0.5)",1.4347604941858023,37.97661750627511,0.7829756243479415,31.72533194782289,-14.685146479354117,False,True,False,True,False,0.9142431942891633,0.0,0.0,0.0,0.0,0,0.9941108161911082,0.9358825481088254,False,False,False,False,0.08068609972172773,0.10270186452928867,False,False,False,False,16991.0,20259.363393124713,False,False,False,False,467.85010015345046,False,False,False,False
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,,,,,,,,,,,40.25594244604317,39.822938962631255,38.71704844324116,37.46690989876781,35.471026515689424,37.473494541678804,38.81401212050401,40.102167217599984,40.878015484068754,41.760019035457994,41.54291422687848,41.404464492119,,,,,,,,,,38.56999999999999,39.83388699117563,40.53721371209965,39.55893946343506,37.97094170630505,37.69996724790856,35.71962801860762,34.596311506649634,36.878484852487645,37.841095027956555,38.12311611030249,39.72447560690721,40.13294033681897,41.3085642459952,41.51821874563409,40.92592826092175,,,38.909260436967905,37.97094170630505,37.473494541678804,38.8320021487684,#000000,1.4372790296284228,38.00262662390895,0.4678099118059716,27.62633855847446,-18.22087251687553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819336743111697,0.9326843755155914,False,False,False,False,0.043872920476883945,0.0732873925030863,False,False,False,False,16754.0,20205.01667385146,False,False,False,False,464.2710288332419,False,False,False,False
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,,,,,,,,,,,40.24432173455585,39.8194035473655,38.71706394395014,37.46884707442754,35.47305437635232,37.47413030612431,38.81397323494679,40.10169483217299,40.877382839282426,41.75929435502938,41.5423374921983,41.403933214497656,,,,,,,,,,38.61631656804733,39.81508282963958,40.5285747549598,39.55691109773231,37.97222413996331,37.70163759814995,35.72308494766932,34.59909784308222,36.879469728174946,37.84153012868311,38.123402314165254,39.72409334181573,40.13246252366074,41.3078817091236,41.51765039261467,40.925527919903104,,,38.908879437415564,37.97222413996331,37.47413030612431,38.832530930450915,"rgba(38, 166, 154, 0.5)",1.4394613043939244,38.00148584739138,0.5304165872872103,26.390732600717428,-19.138538330673565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848109625227007,0.928842661383523,False,False,False,False,0.014642679933449325,0.04396503621826781,False,False,False,False,16855.0,20153.07843084601,False,False,False,False,458.6389198590831,False,False,False,False
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,,,,,,,,,,,40.244203802509965,39.81936706304927,38.71706313209296,37.468865462306574,35.47307413303388,37.474136346108686,38.81397263384629,40.101689986902194,40.8773764318659,41.75928706350165,41.542331681814005,41.403927857219486,,,,,,,,,,38.61648967551622,39.814891444239265,40.52848727267006,39.55688986016795,37.97223597359737,37.70165330235611,35.72311856550656,34.599125077676575,36.87947921012375,37.84153419078345,38.1234049111045,39.72408936913602,40.13245762645425,41.30787482235185,41.517644665782896,40.9255238668112,,,38.90887464941554,37.97223597359737,37.474136346108686,38.83252396154862,#000000,1.4416528239716646,38.001458841383226,0.383962871929042,24.549267947558345,-20.771203989127343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808752584424535,0.9416781529979323,False,False,False,False,0.017346444789801737,0.030655740504034773,False,False,False,False,16854.0,20101.9299280422,False,False,False,False,451.54374280700426,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,,,,,,,,,,,40.24408964532613,39.81933217504038,38.717063285275906,37.46888461186658,35.4730941979803,37.47414263751479,38.813972249014896,40.101685311471265,40.877370169951774,41.75927989021228,41.54232597277326,41.40392259811916,,,,,,,,,,38.616808823529404,39.81470851516168,40.5284021583526,39.55686982766235,37.97224864873968,37.70166981274134,35.723152751995805,34.599152645997584,36.87948895601415,37.84153849652909,38.12340774341975,39.72408558582438,40.13245289728464,41.3078680663997,41.5176390397045,40.92551990378131,,,38.90887088519491,37.97224864873968,37.47414263751479,38.83252380304319,"rgba(38, 166, 154, 0.5)",1.4452557521732265,38.00144135269826,0.5525379477652651,27.106665062333594,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877380641794936,0.9346030089573004,False,False,False,False,0.013065585155376877,0.021860662829705824,False,False,False,False,16855.0,20051.58992915782,False,False,False,False,444.5585684999189,False,False,False,False
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,,,,,,,,,,,40.22211615339059,39.812620744635915,38.7172283852114,37.47280921332604,35.47714535445041,37.47543482011108,38.8139256003699,40.100774620003726,40.87613887233168,41.75786245445397,41.5411988085544,41.402884929488906,,,,,,,,,,38.66984259259259,39.78045361047959,40.51186653575825,39.553050383045374,37.9748925976271,37.705073788770605,35.73005397175289,34.604705625250226,36.88147299416906,37.842432885552014,38.12400659598751,39.7233559862468,40.13153120648823,41.306535886113956,41.51652837604254,40.924740186715084,,,38.908263843581814,37.9748925976271,37.47543482011108,38.83226118746693,#000000,1.4491981411293835,37.99798173852666,0.4913187791687699,28.21033392387953,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920669514427688,0.9230232760875249,False,False,False,False,0.021853302687933365,0.021856982758819594,False,False,False,False,16655.0,19998.929620178627,False,False,False,False,440.76696278674183,False,False,False,False
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,,,,,,,,,,,40.19346117493094,39.803398870518215,38.71677069978378,37.47708238696587,35.48190268445364,37.4768478139046,38.8137196572341,40.09953937745708,40.87452627230845,41.75603951171822,41.539743922240284,41.40154216233354,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,34.61128605785244,36.883726182322654,37.8433631118827,38.12457983713097,39.72232989571204,40.13028367521313,41.304809234927994,41.515094165370066,40.92371992955543,,,38.9068252728527,37.97754483162031,37.4768478139046,38.82823200650881,#000000,1.454587266930975,37.988933546213346,0.39259690138189235,27.98295423908144,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872500218321543,0.9269932756964455,False,False,False,False,0.009686305114819022,0.015771643936819308,False,False,False,False,16409.0,19943.271796609966,False,False,False,False,437.74731995283884,False,False,False,False
