date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_76,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,,13.443094936563124,13.195882047187148,12.92519893830156,12.621891306994822,,,,,,,,,13.33971418357966,13.099071759193315,,13.104142195303274,"rgba(239, 83, 80, 0.5)",0.9282131337260973,13.086505052915625,-0.6157045533512858,37.49126358457224,-4.244119124545506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620301281148809,0.8190905251302265,False,False,False,False,-0.042655616253694933,0.02565223780398384,False,False,False,False,194046.0,138295.56870930945,False,False,False,False,8354.215764594024,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,,13.291676830830726,13.173496554359522,12.912519585360569,12.616701179400838,,,,,,,,,13.2972928268261,13.080816888618191,,13.06208397756599,"rgba(239, 83, 80, 1.0)",0.918857829977909,13.049747433490493,-1.0227343151802788,33.31433246833597,-8.061729286343777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.033744071820483654,False,False,False,False,183339.0,138993.91648125814,False,False,False,False,8390.693039561558,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,,12.99486410258447,13.113822642416414,12.877301949436072,12.601237817449357,,,,,,,,,13.190238384656949,13.031443556488073,,12.968151408838557,"rgba(239, 83, 80, 1.0)",0.9121261075290171,12.964161022599,-1.0844564303489508,30.14061545204074,-11.033066719981967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186222553180208,False,False,False,False,155037.0,139242.64645829287,False,False,False,False,8699.395473056727,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,,12.915436957328383,13.09350852675147,12.864676157957527,12.595179442018049,,,,,,,,,13.155623946561146,13.01433766109538,,12.939793781951993,"rgba(239, 83, 80, 1.0)",0.9082288376954465,12.93768800990461,-1.2581498874271422,27.504922877737428,-13.628719817073545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.1682369338269866,False,False,False,False,146154.0,139349.79922638135,False,False,False,False,8702.242054869801,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,,12.838053603874345,13.071464701696947,12.85087765173852,12.588510290446882,,,,,,,,11.795,13.118795265918665,12.995718079689775,,12.75120279905216,"rgba(239, 83, 80, 1.0)",0.8949382786106106,12.817154038139849,-1.1142154291220259,26.01060243846793,-15.302637239208138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690225471605147,False,False,False,False,156151.0,139610.28295930565,False,False,False,False,8722.315821460967,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,,12.760824698366179,13.043983428268389,12.834766884122056,12.58182807289681,,,,,,,,12.007906412248685,13.073562780462183,12.972917084358349,,12.753684194388951,"rgba(239, 83, 80, 0.5)",0.8729388697212827,12.805595611530116,-0.739565660234886,28.460097174979303,-15.302637239208138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368583,False,False,False,False,-0.16325321044813146,-0.18007773258209148,False,False,False,False,173825.0,140140.74368861874,False,False,False,False,8861.101622678627,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,,12.737171732077096,13.02938140046196,12.827954516828514,12.580875649525222,,,,,,,,12.201389979331164,13.049772923145952,12.961477297613227,,12.769717642711878,#000000,0.8546439013988215,12.808307466112156,-0.3490429939579601,33.08273005229689,-15.302637239208138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839737034331629,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.1344736621680261,False,False,False,False,190988.0,140929.07324383393,False,False,False,False,8989.813225427795,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,,12.72105428459632,13.018965664216768,12.822860307390819,12.579913241441282,,,,,,,,12.260921387790955,13.033271441521093,12.953208497244391,,12.770027832028806,#000000,0.8380780672746705,12.80390623919768,-0.3924529850390238,35.95404382783094,-22.4385170830066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186375504336,False,False,False,False,178897.0,141517.7232710613,False,False,False,False,9037.893640537442,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,,12.713585709827175,13.01046244751216,12.81939492906307,12.5801975783054,,,,,,,,12.32675726028956,13.019977431400074,12.946719098708742,,12.77387063644374,#000000,0.8215752722227758,12.802562012198932,-0.21612385158396596,39.17206100030917,-19.167526248568656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789101,False,False,False,False,-0.07376989858818067,-0.09409588117161202,False,False,False,False,192286.0,142304.82833662623,False,False,False,False,9105.352653862443,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,,12.702352883165917,13.00326231172298,12.81556936183671,12.579139732483052,,,,,,,,12.335145089713915,13.008993064126363,12.940869054470063,,12.769333071074144,#000000,0.8084917444853108,12.79686955746277,-0.49087645009340036,39.77133685426927,-18.260691346395237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.8326979472140761,False,False,False,False,-0.10722726182588574,-0.10066157149874888,False,False,False,False,184407.0,142957.5751841204,False,False,False,False,9086.339434422716,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,,12.697172992345259,12.997858678696826,12.813141625994296,12.579028248724851,,,,,,,,12.3565029208607,13.000822847295774,12.936646518688349,,12.768739118943722,#000000,0.7949067144543975,12.794322318617475,-0.31993982940757476,41.47850824779142,-16.206118173342205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163809091154,False,False,False,False,192547.0,143726.40347583947,False,False,False,False,9071.66750520686,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,,12.698681060900986,12.992759622453171,12.81184926478106,12.580463420584376,,,,,,,,12.403655181934191,12.993199415281238,12.93304126841976,,12.773378462050685,#000000,0.7953213526959115,12.795124246904573,-0.1384650953118291,43.93678976010456,-13.463942616515261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382305,0.8172278093572365,False,False,False,False,-0.04685244227767172,-0.06817704018429163,False,False,False,False,205215.0,144679.71504985745,False,False,False,False,9127.42459814939,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,,12.7118225886219,12.99276871124584,12.814112798297703,12.583930646047571,,,,,,,,12.462197556249036,12.993202529415614,12.93391314421468,,12.784563996298909,#000000,0.7925777194959759,12.801977630842233,0.2750801136529727,48.25907738548142,-9.096162270122463,False,True,False,False,True,2.160889153845716,0.0,0.0,0.0,0.0,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990537489294,False,False,False,False,216127.0,145787.4248940457,False,False,False,False,9155.092433836995,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,,12.727534535314426,12.99467566509612,12.8175321623276,12.58790702812365,,,,,,,,12.515450611182777,12.995975434748555,12.936385600538875,,12.796494433904572,#000000,0.7875011797502963,12.81006016711286,0.380875407681605,51.792952555564426,-5.5923496893734,False,False,True,False,True,2.7983545208233522,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554838376948,False,False,False,False,225600.0,147024.82915925427,False,False,False,False,9160.02123331239,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,,12.732685630705411,12.99404598977816,12.818364173042042,12.589638476004568,,,,,,,,12.537362603805612,12.995043052419646,12.936315697742812,,12.80049366049975,#000000,0.7810600212254863,12.812324714496045,0.17626722884617932,52.51528419211493,-4.666079183854158,False,False,True,False,True,1.5825240243656857,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669769857856,False,False,False,False,218909.0,148139.31242810303,False,False,False,False,9121.741834346307,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,,12.747106375475731,12.995038049511766,12.821553521162622,12.593935548473322,,,,,,,,12.58324711460433,12.996447932696626,12.938134853441827,,12.810780485052318,#000000,0.7747900035167916,12.819144663262383,0.32377203577611763,54.004188544952086,-2.9082898551219643,False,False,True,False,True,2.4502324883622997,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.001504911780209592,False,False,False,False,231259.0,149427.9897547991,False,False,False,False,9171.792348542487,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,,13.150000000000002,12.755335505170216,12.996258872090223,12.823611403523248,12.596310602174984,,,,,,,,12.605646207290532,12.998185169221646,12.939664755742283,,12.85812656440164,#000000,0.7703596913481744,12.848292067936494,0.33972173648584963,55.34127256100568,-1.2563287200979403,False,False,True,False,True,2.7407154813116605,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522149392177,False,False,False,False,236955.0,150784.99766557742,False,False,False,False,9117.904095076712,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,,12.857636509951725,#000000,0.7687102102791323,12.848401056063675,0.3858397351436555,56.555968562480565,0.3023230886146706,True,False,True,False,True,2.9981166528753143,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045592676917,False,False,False,False,242345.0,152204.53258549096,False,False,False,False,9060.107132362344,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,,12.857636509951725,#000000,0.7655769654907928,12.848401056063675,0.38741884527074527,57.36576589679716,1.5014182250863897,True,False,True,False,True,2.9981166528753143,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.018736463226706156,False,False,False,False,242345.0,153602.0592120725,False,False,False,False,8919.640355116415,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,,12.919795606750602,12.758150860168632,12.993129834849691,12.82354217774279,12.598452385107601,,,,,,,,12.62323436797121,12.993677541949783,12.937707918884168,,12.83096133667806,#000000,0.763390062410684,12.830716865805211,-0.26947805052057516,51.95119914533443,1.5014182250863897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775174,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716736020656,False,False,False,False,234766.0,154860.41488320314,False,False,False,False,8898.855233331664,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,,12.779917892784814,12.750089667519694,12.987144882109714,12.820331289778325,12.597685074091622,,,,,,,,12.615666248363489,12.985181185502878,12.93280085074809,,12.808602136362328,#000000,0.7644600461516369,12.814852583076137,-0.39878157741636516,47.38104960815117,3.560209806549537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833600934170194,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294929394649894,False,False,False,False,226109.0,155965.04410982013,False,False,False,False,8895.105539791639,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,,12.664097142649279,12.737286117270383,12.978949361044615,12.815414138910553,12.59582020686734,,,,,,,,12.600173434010543,12.973653153574595,12.925881721715571,,12.78640940950536,"rgba(239, 83, 80, 0.5)",0.7688132131777896,12.798257245528577,-0.6675968060006334,42.63107424829447,-0.7974030001124532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83163116428363,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.09070740131656141,False,False,False,False,216777.0,156907.86513137328,False,False,False,False,8901.87909731425,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,,12.578636247903185,12.72350171079263,12.97070841258403,12.810146733395158,12.59343933710482,,,,,,,,12.582125216602254,12.962152545988102,12.918799750447272,,12.767438744352182,"rgba(239, 83, 80, 0.5)",0.7741861637979698,12.783598653151227,-0.7667389071372397,38.80533087272249,-4.252320914146331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644146102733,False,False,False,False,208919.0,157714.239315383,False,False,False,False,8885.694925262866,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,,12.394149359426905,12.68275689991998,12.948008251736873,12.7945574886431,12.585173474577475,,,,,,,,12.525466507137027,12.930782914932657,12.898877530427134,,12.719971553350144,"rgba(239, 83, 80, 1.0)",0.7857523049184683,12.746059578040567,-1.1976542380467015,34.033612287645425,-8.587233273856562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568027474,False,False,False,False,192522.0,158253.89451979563,False,False,False,False,9002.149267506853,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,,12.307152176968675,12.658622766486328,12.934856217656131,12.785164322798272,12.579814085697004,,,,,,,,12.49160678088803,12.912773310104575,12.887194784054783,,12.694648055581725,"rgba(239, 83, 80, 1.0)",0.8001282723740321,12.725627461356614,-1.350567776027116,30.110318996169575,-12.13380742948997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.2070236299570251,False,False,False,False,184658.0,158663.2604962329,False,False,False,False,8984.503542429227,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,,12.260751286957314,12.644357970474696,12.927069606986128,12.779535518034557,12.576535110509033,,,,,,,11.535000000000002,12.471728427151612,12.902162542444923,12.8802511954924,,12.553043517561184,"rgba(239, 83, 80, 1.0)",0.8151886257152369,12.629718030973292,-1.2815660057286347,27.220673767043106,-14.803622831738245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.845587173190813,False,False,False,False,-0.27833527203993513,-0.24267945099848012,False,False,False,False,180261.0,158998.10917070988,True,False,False,False,8913.379456500092,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,,12.16333383084006,12.605973216053526,12.904981872887694,12.76367263833783,12.567429523208482,,,,,,,11.62367761530627,12.421072719721423,12.87237686801729,12.860582898473117,,12.531455686982858,"rgba(239, 83, 80, 1.0)",0.8272274434780584,12.608369686228244,-1.104133685879668,27.147941983570323,-15.047418483710452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230197,False,False,False,False,194192.0,159543.75088899344,False,False,False,False,8991.172023065981,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,,12.163022649052731,12.598905050565756,12.899655199014557,12.760160748041905,12.565765234840475,,,,,,,11.75186369669819,12.414507301952373,12.865389324475254,12.855949244068285,,12.541690938745504,"rgba(239, 83, 80, 0.5)",0.8303000651560853,12.613247878010073,-0.5278186723105791,33.374578898639854,-15.047418483710452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063626,False,False,False,False,199972.0,160170.545448854,False,False,False,False,8941.386410305267,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,,12.163969959798136,12.593809670931797,12.89566008089328,12.75754182844841,12.564546017950164,,,,,,,11.820291660849737,12.410053430399854,12.860182151611838,12.85247817878763,,12.546503664407872,#000000,0.8334855068266583,12.615076302899904,-0.4980006244862389,37.79446948930942,-20.461569096141673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720554,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092306475,False,False,False,False,204516.0,160858.07187600355,False,False,False,False,8873.209876812163,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,,12.18009778130259,12.591424481262052,12.892370301549684,12.755678990825416,12.564040515545699,,,,,,,11.927710156648661,12.410874896445442,12.856043202586115,12.849723303884057,,12.558662625561078,#000000,0.8348799611618134,12.621937661847463,-0.21193185856471805,43.2488863905586,-15.382609505358289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812544854313191,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585780517,False,False,False,False,210485.0,161627.4816143601,False,False,False,False,8828.183367094145,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,,12.215132143714065,12.591903893984881,12.889280274912434,12.754384076587352,12.564342555637095,,,,,,,12.07050069323826,12.41818387818316,12.85238533277623,12.847295242125384,,12.578156454573207,#000000,0.8355396918019983,12.632238929026496,-0.12236274354124219,47.682136345147065,-11.287717389090112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825477121,False,False,False,False,219620.0,162526.59042654056,False,False,False,False,8832.94021411594,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,,12.232827322329168,12.593577763740383,12.888731612222129,12.754429006957821,12.564865124907303,,,,,,,12.12518415954176,12.42328757764463,12.851864620061619,12.846960844051127,,12.58685867016177,#000000,0.8355676820888617,12.640404857109408,0.15509831898549858,52.69613041807709,-6.632877590608587,True,False,True,False,True,1.0512099636280894,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717997047,False,False,False,False,223350.0,163469.5890245787,False,False,False,False,8753.824861959105,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,,12.270419407193351,12.591111513351507,12.881782854010794,12.750882441965304,12.564506306245873,,,,,,,12.231014288165468,12.430030039549,12.843468580465387,12.841269227046178,,12.60049829533254,#000000,0.836455682094461,12.642222756442296,-0.20589585333565347,52.556125289073066,-6.632877590608587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697129376509,False,False,False,False,206727.0,164140.24655908134,False,False,False,False,8875.827577277567,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,,12.2796390432009,12.590571034359618,12.879943400648152,12.749956090842513,12.564439178983962,,,,,,,12.252118706518313,12.431937622680026,12.84127364653216,12.839765680385531,,12.603293822683463,#000000,0.836286418024934,12.643053302876966,-0.13518490847186784,53.037456154516704,-5.759642905485926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.0792680461258641,False,False,False,False,211373.0,164872.53731010333,False,False,False,False,8810.248855149232,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,,12.289349906061226,12.590718162961677,12.878589278716131,12.749369286404994,12.564555950131478,,,,,,,12.272575242740617,12.434550982799522,12.839710496071307,12.838691688084298,,12.606456777107915,#000000,0.8365546944203699,12.64482394946294,-0.04760471697613694,54.09961963241582,-4.19414277177146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.8282870759742081,False,False,False,False,-0.07239896543611968,-0.07583350578099189,False,False,False,False,215604.0,165659.07161537305,False,False,False,False,8739.252748867848,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,,12.293917064913021,12.588631282965657,12.875864397529135,12.747758978440825,12.564052626392355,,,,,,,12.282265673335809,12.434289104786071,12.836367317655823,12.836379869734206,,12.606614035083656,#000000,0.8377269330840547,12.642902980259596,-0.2183324577929535,53.02459769092812,-4.19414277177146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818891,0.8289052719432466,False,False,False,False,-0.10998683237110123,-0.09291016907604656,False,False,False,False,210469.0,166353.79918722773,False,False,False,False,8683.3728612885,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,,12.299006304978553,12.587380086347567,12.873793008833934,12.746589315817118,12.563766931156309,,,,,,,12.292218769183549,12.434807871073438,12.833863955115616,12.834640886076896,,12.607340792064775,#000000,0.8377585657063831,12.64221464486621,-0.21153426789111407,52.36813392571747,-4.19414277177146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818371607515658,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,214884.0,167106.20540137924,False,False,False,False,8617.196537857672,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,,12.30660686932576,12.587685017569184,12.872750397152501,12.746166447299835,12.563912790974754,,,,,,,12.306171639568126,12.437141248561245,12.832692774388473,12.833822950713648,,12.609661126172615,#000000,0.834210599503702,12.643705235247193,0.019533154772309748,54.19711236036564,-2.4729739771428427,True,False,True,False,True,0.296106786265792,0.0,0.0,0.0,0.0,0,0.8241345752815239,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,218515.0,167903.24097655163,False,False,False,False,8539.891165177707,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,,12.31614663760049,12.588442692022433,12.871746118220292,12.74584280080232,12.564200811574095,,,,,,,12.322988990162676,12.440385282679893,12.831611228066976,12.833063830705484,,12.612714265759406,#000000,0.8319677748437014,12.645880752371088,0.10110878109998368,56.16275318355062,-0.12774470869761956,True,False,True,False,True,0.8578190227509879,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,222752.0,168753.6093335043,False,False,False,False,8473.179674244719,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,,12.328099566282853,12.589733519545838,12.870735295841287,12.745614135974463,12.564662749205658,,,,,,,12.34317774893678,12.444763897651363,12.830576741249576,12.832333023368072,,12.616632964228433,#000000,0.8299247333722887,12.648805508353906,0.04963641880957714,56.81166147879546,0.9508292776792189,True,False,True,False,True,0.5266826143095393,0.0,0.0,0.0,0.0,0,0.8239622379564074,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,217613.0,169511.1192663182,False,False,False,False,8421.486966116892,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,,12.33539284817848,12.588425911344087,12.867868629851696,12.744058463491024,12.56439207335444,,,,,,,12.354333707171186,12.446162275887303,12.82718940015554,12.829945500646991,,12.61752986778675,#000000,0.8287949137205237,12.648136464924901,-0.19080289020478466,54.2097943977773,0.9508292776792189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.826147042564953,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,210616.0,170148.4042389334,False,False,False,False,8399.40189687477,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,,12.34304195901859,12.587148033069061,12.864824904228664,12.742418217747874,12.564131341385192,,,,,,,12.365432742172027,12.447790581798898,12.823620819751746,12.827413221980853,,12.618424646794768,#000000,0.8265420641345395,12.647533524331417,-0.10590329050351631,53.462813399149766,0.9508292776792189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575716,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,218311.0,170895.1111499577,False,False,False,False,8388.4809372333,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,,12.37579341865673,12.5942635648897,12.864760595329436,12.743718946575,12.56648970797609,,,,,,,12.41437890466421,12.462935894051256,12.824260231311994,12.827818224463106,,12.630491054213058,#000000,0.8221490461309647,12.65786769972358,0.2823481963140817,56.73618375947219,1.5165507462126442,True,False,True,False,True,2.1737447459303993,0.0,0.0,0.0,0.0,1,0.8245906189286706,0.8251457119067442,False,False,False,False,-0.028644203466036883,-0.05692782872696636,False,False,False,False,230419.0,171817.96213988084,False,False,False,False,8446.147899446736,False,False,False,False
