date,Close,High,Low,Open,Volume,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_118,aVWAP_peak_105,aVWAP_peak_97,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_56,aVWAP_peak_46,aVWAP_peak_34,aVWAP_peak_16,aVWAP_peak_5,aVWAP_valley_192,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_17,aVWAP_valley_8,aVWAP_OB_bull_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,20.1059216775,20.2861544364,19.3208120664,19.9504108303,102959,,,19.310571537636946,19.940126290213236,19.78292083975549,19.155524245202134,19.017499577966426,18.73251966332283,18.389191338281407,18.143083416596255,17.70750744923485,17.242492933849768,16.919352962215473,16.462006185521965,16.005086066651167,15.62537519343928,,19.9042960601,19.185159980590413,19.78396699839118,19.396823340963774,19.242387364438684,19.039641088443613,18.255733315212584,17.860790079996065,17.501383323376345,17.065472262033875,16.567206037524233,16.328572382831695,16.052690196642896,15.74126863972239,17.860790079996065,19.474141774573546,"rgba(38, 166, 154, 1.0)",2.6264112127073798,19.58503846713515,0.19832507866424662,55.93913235622906,7.210418664371254,False,True,True,False,True,18.231659620067223,0.0,0.0,0.0,0.0,1,1.0074268197127065,0.9398001311305964,False,False,False,False,0.034661532240036964,0.037620072861411856,False,False,False,False,8386265,7238780.362698533,False,False,False,False,185903.65409776315,False,False,False,False
2025-07-04 00:00:00+00:00,20.0072180855,20.234236347,19.7604591057,20.0960513183,48915,,,19.3278780621429,19.940824304371166,19.784063091591655,19.15896556140913,19.021392908804938,18.737297589206126,18.39494612370311,18.149468347224417,17.71489230127713,17.250771293254818,16.928135311290653,16.47136682126041,16.014827444115465,15.635282614694505,,19.935325455918637,19.21123421886411,19.785131590391487,19.399417601075644,19.24553106924846,19.04346415152123,18.26183908797077,17.86783425000274,17.50919589650732,17.074044682020798,16.57645147629969,16.338073478707624,16.062409789612513,15.75113739851326,17.86783425000274,19.48318351065344,"rgba(38, 166, 154, 0.5)",2.593921279381138,19.603815510324203,0.15551843395650042,56.3223607607582,7.210418664371254,False,True,True,False,True,17.583186127264185,0.0,0.0,0.0,0.0,1,1.024601680902261,0.9607412667882161,False,False,False,False,0.07222128222070168,0.05492067754105677,False,False,False,False,8337350,7320155.89138753,False,False,False,False,175756.34638681775,False,False,False,False
2025-07-11 00:00:00+00:00,20.0170884447,20.1157920367,19.7308480281,19.8887737752,105385,,,19.3600043187591,19.941157779219903,19.785968914364343,19.165884721238545,19.029287338667796,18.74709915127902,18.406854235971498,18.16273771495275,17.730324708469848,17.268142900285397,16.946606254459056,16.491105507412172,16.03541352325449,15.656252322314565,,19.943211424867826,19.259140572044334,19.78707130345606,19.404509294092097,19.251808437682236,19.05120683715287,18.274504910863065,17.88252970990834,17.52555470632043,17.092056438418272,16.595936424952075,16.35812164247292,16.082945388321367,15.772015750388839,17.88252970990834,19.494996360287733,"rgba(38, 166, 154, 0.5)",2.5584025268616193,19.62587852372279,0.1529117943207734,56.62330166971093,7.210418664371254,False,True,True,False,True,17.62390855840292,0.0,0.0,0.0,0.0,1,0.9927969003996361,0.978908398378939,False,False,False,False,0.05786071476408086,0.056390696152568816,False,False,False,False,8442735,7403309.8994328985,False,False,False,False,170543.6540618683,False,False,False,False
2025-07-18 00:00:00+00:00,20.3230695797,20.3526806573,19.854227518,19.9381255712,449120,,,19.506427637303076,19.963215862543702,19.803732551421735,19.202007877705697,19.069213706767936,18.79452753691169,18.462627216910214,18.223913066657754,17.80011210262159,17.345658346802598,17.028490155975053,16.578013820118407,16.12562354364988,15.747884258951691,,20.09163895169393,19.456842181812053,19.805193553664743,19.43355477923432,19.285434394063724,19.090541930596387,18.333286413284362,17.949375429032806,17.599041188948686,17.172121797430542,16.68184398976982,16.446252023547693,16.17296973096777,15.863319528212378,17.949375429032806,19.563858972003935,"rgba(38, 166, 154, 1.0)",2.523052707536995,19.754531158338192,0.2253375126343735,57.677733853471366,3.55508635211563,False,True,True,False,True,18.88290756435015,0.0,0.0,0.0,0.0,1,0.9901735421230482,1.0129915548274553,False,False,False,False,0.09285825686106157,0.0746244765068152,False,False,False,False,8891855,7513572.499474905,False,False,False,False,191178.93894617434,False,False,False,False
2025-07-25 00:00:00+00:00,20.4017879227,20.5303471228,20.1157920367,20.3230695797,98017,,,19.538167658876215,19.970950093730035,19.809093055758588,19.210887074363317,19.078862014771822,18.805704171975453,18.4755144423504,18.237910331765267,17.815884875566805,17.363027812384246,17.04676177076041,16.597322777257038,16.145608104111258,15.76815098600253,,20.123036482027846,19.496926000999622,19.810661824648374,19.44101143605778,19.293809685720113,19.100070711816837,18.34679189812728,17.96454037708471,17.615578894566294,17.190018539359272,16.700946817660746,16.465812996471463,16.19291766482288,15.883522485934053,17.96454037708471,19.579461402399875,"rgba(38, 166, 154, 1.0)",2.4902942233670093,19.78227005890843,0.2487729594272388,58.642326117660005,4.652942061098194,False,True,True,False,True,19.20431083370575,0.0,0.0,0.0,0.0,1,0.9504595505161756,1.0191848407073794,False,False,False,False,0.2763771485609339,0.17550081253387456,False,False,False,False,8989872,7622928.01803232,False,False,False,False,184278.05457979106,False,False,False,False
2025-08-01 00:00:00+00:00,20.8195898887,20.9346612053,20.1374803978,20.4494207138,135674,,,19.59228726233285,19.988746835329334,19.820115495118824,19.225934332676403,19.094883715082904,18.823683338956677,18.495699453314483,18.25952456083023,17.839786485395056,17.388975099436415,17.073849808180178,16.625705374202845,16.174790613330572,15.79761553939223,,20.196286425624436,19.563278630601328,19.821911070509223,19.454269537875607,19.308219344494834,19.115941387162213,18.367774372894527,17.98765681954579,17.64046647948097,17.21663696102575,16.729076098798732,16.494505525740763,16.2220643703742,15.91293128324052,17.98765681954579,19.608699032172503,"rgba(38, 166, 154, 1.0)",2.465774912192021,19.835149788471988,0.3992416726119042,60.398098801218524,6.47705987682874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9923219235139538,0.9819896917979078,False,False,False,False,0.33454344494618415,0.2550221287400294,False,False,False,False,9125546,7734233.053733629,False,False,False,False,180677.75424054728,False,False,False,False
2025-08-08 00:00:00+00:00,20.6168781977,21.1340059215,20.5979637214,20.8356325336,65979,,20.782949280200004,19.620298199216215,19.999032236395884,19.826357359953693,19.23391856114723,19.103317447164763,18.8330258491402,18.506070392912726,18.27056161749468,17.851890511603244,17.402031201850676,17.08743344549705,16.63988378039487,16.18932603558363,15.812263334827707,,20.23476112067611,19.59703389424398,19.828280728489236,19.461432205276434,19.31590974121542,19.12430554951525,18.378517310079182,17.99939400079237,17.653030765619533,17.230004482725047,16.74313906707878,16.508825249483305,16.236585779250564,15.927559326805092,17.99939400079237,19.78999733268142,"rgba(38, 166, 154, 1.0)",2.435877432201492,20.058760623584078,0.2291238330540744,60.773502442289924,6.945526606291843,False,True,True,False,True,19.475739134264984,0.0,0.0,0.0,0.0,0,1.0145543710936786,0.9744777299291114,False,False,False,False,0.3428282293103077,0.2989251790251686,False,False,False,False,9059567,7832405.938642249,False,False,False,False,172181.55022272898,False,False,False,False
2025-08-15 00:00:00+00:00,20.4292188648,20.7167981275,20.4292188648,20.5385465184,61391,,20.658658334453886,19.639679250106614,20.005295649208524,19.830546782597956,19.240049853185297,19.10989617471224,18.84049997591634,18.514552683763416,18.279699625898672,17.86208077393287,17.41316980817843,17.099107729224794,16.65217394487462,16.202013970354113,15.825112406260404,,20.251457966907886,19.620332223142942,19.83255154774388,19.466740778044652,19.321748493044307,19.130814766436956,18.387364859147095,18.009223269417994,17.663675697924443,17.241456544165782,16.755307113138393,16.521264888119404,16.249252920475687,15.940372778434538,18.009223269417994,19.786706087843594,"rgba(38, 166, 154, 1.0)",2.403729507228655,20.04253194365283,0.16086956539173797,60.24877907316609,6.945526606291843,False,True,True,False,True,18.183853246415207,0.0,0.0,0.0,0.0,0,1.0003760891399767,0.9878084773836648,False,False,False,False,0.27089541766674796,0.28491029834595827,False,False,False,False,8998176,7918759.276520601,False,False,False,False,163974.84279882314,False,False,False,False
2025-08-22 00:00:00+00:00,20.4973452856,20.6559159536,20.3404891749,20.3503920421,63452,,20.60520867170041,19.658268930747308,20.01128429633189,19.834657091346266,19.24619342432992,19.116502800581205,18.848032502192087,18.523127728523306,18.288953575562907,17.872425216269026,17.424499404352293,17.110995895190328,16.66470674515965,16.214968150181235,15.83824309298661,,20.265286260127382,19.642527486171822,19.8367400863745,19.47203277240629,19.327589410040474,19.137349405874062,18.39631789092532,18.019193626681336,17.67449173349568,17.253112492064297,16.76771162249082,16.533954746005964,16.26218424652968,15.953463537298754,18.019193626681336,19.789978842957627,"rgba(38, 166, 154, 1.0)",2.375714113039476,20.04282283718673,0.1913203469721187,60.075655716292374,6.945526606291843,False,True,True,False,True,18.47020549087769,0.0,0.0,0.0,0.0,0,0.9907143889476789,0.9973992293791818,False,False,False,False,0.2529853583635888,0.26894782835477354,False,False,False,False,9061628,8003416.219000556,False,False,False,False,156528.70629520662,False,False,False,False
2025-08-29 00:00:00+00:00,20.5081749867,20.626109437,20.3528830355,20.5068833709,85070,,20.57144912164638,19.681902212710686,20.01905327419594,19.84007101229484,19.25432227447599,19.125248323096883,18.858011279922625,18.534495957682314,18.3012276498966,17.886155775111344,17.43954828172639,17.126794217562296,16.68137229155508,16.23220487112509,15.855723792740806,,20.28140782459158,19.670508846658983,19.842255236635804,19.479028100807266,19.335315380742866,19.145999017649505,18.408190287108834,18.03242446541486,17.68885273382093,17.268598823149034,16.784204171307866,16.55083213398848,16.27938932764052,15.970888334544554,18.03242446541486,19.797531328476033,"rgba(38, 166, 154, 1.0)",2.34832914408745,20.05131700140191,0.19454597599674323,59.985657001609496,6.945526606291843,False,True,True,False,True,18.516382536087672,0.0,0.0,0.0,0.0,0,1.0370807773961102,0.9759711862553228,False,False,False,False,0.2509113780283881,0.2599296031915808,False,False,False,False,9146698,8088103.758333847,False,False,False,False,151235.468791858,False,False,False,False
2025-09-05 00:00:00+00:00,20.3005229215,20.4472703379,20.079656634,20.2584957332,39715,,20.534247651587968,19.689625122516084,20.020961357231933,19.84173068079075,19.257415274044057,19.128644256221797,18.862008613775657,18.539168410607072,18.306341647204366,17.89198076519113,17.446021583545,17.133641148509554,16.68865737302596,16.239791805165325,15.863455173956178,20.275816631133335,20.28123098433075,19.67963685231368,19.843942639254294,19.4815619320982,19.338210452484024,19.14934770728687,18.41310802403568,18.038005895253423,17.694985885998396,17.27528887687173,16.791400628439195,16.55822573401975,16.286957309658252,15.978584294749197,18.038005895253423,19.898696430374102,"rgba(38, 166, 154, 1.0)",2.32036369997772,20.19273302984143,0.04645387775183888,58.95530382298178,6.945526606291843,False,True,True,False,True,17.04527659681348,0.0,0.0,0.0,0.0,0,1.0484392934529916,0.9883164506009129,False,False,False,False,0.197746938135539,0.2288382706635599,False,False,False,False,9106983,8163576.294753562,False,False,False,False,142974.69332579445,False,False,False,False
2025-09-12 00:00:00+00:00,20.7614310221,20.7801097724,20.1094631506,20.3280442718,124666,,20.538802783382135,19.72337967956558,20.033028523697332,19.85010257588856,19.26958835342368,19.14169514365624,18.87681936041285,18.555966694773446,18.324437635665024,17.91216697454637,17.468103522146222,17.156802591359114,16.713070186882113,16.26503079316803,15.889048393899351,20.484010176229244,20.305535144514632,19.71898954400814,19.852468412138943,19.492125234194464,19.34981062018741,19.16226204673337,18.43062844073548,18.05747435836568,17.716078284183286,17.298000768236818,16.815563589332506,16.582944673438114,16.312150401224972,16.00409618052128,18.05747435836568,19.934825269380646,"rgba(38, 166, 154, 1.0)",2.295539840108362,20.261834412033537,0.2176379609438092,59.69742232928382,6.945526606291843,False,True,True,False,True,19.039127758707018,0.0,0.0,0.0,0.0,0,1.0531261278361088,0.939061217981541,False,False,False,False,0.2402936472649974,0.23456595896427868,False,False,False,False,9231649,8242692.791438483,False,False,False,False,141618.49382018004,False,False,False,False
2025-09-19 00:00:00+00:00,20.6459804481,20.8546260638,20.5421544155,20.7552710087,74170,,20.55929262751446,19.745211835279513,20.041697657151857,19.855901723778228,19.277449981602885,19.15005602308863,18.886186369999415,18.566474060703808,18.335689555958414,17.9246192547315,17.48164305925922,17.17095864553366,16.727937996397387,16.28036029963343,15.904565758142079,20.54523324617025,20.324677165012055,19.744178329914323,19.8583748838325,19.499074762349107,19.357346700192295,19.17054534201461,18.441550384861216,18.069513899076576,17.729051394790748,17.311900924801822,16.830290020943206,16.597985791510236,16.32745574049369,16.019571936398364,18.069513899076576,19.95309889311946,"rgba(38, 166, 154, 1.0)",2.2529205741999125,20.293345342152772,0.15652354103626648,59.685015961254564,6.945526606291843,False,True,True,False,True,18.21940703629248,0.0,0.0,0.0,0.0,1,1.0434656490477034,0.9627900187423619,False,False,False,False,0.3013058128427239,0.26793588590350126,False,False,False,False,9157479,8310454.73281341,False,False,False,False,136622.3090927593,False,False,False,False
2025-09-26 00:00:00+00:00,21.0119533657,21.0614929332,20.6360449426,20.6360449426,74508,,20.602795651336557,19.77113987140793,20.05312347623006,19.863193844072562,19.286496440356665,19.15957016650799,18.896651786322156,18.578023692725967,18.347946012681316,17.938015578778383,17.496066769156673,17.18595836006527,16.74359521589552,16.296425204764216,15.920773597094627,20.630420657387432,20.35286636467849,19.773884015538947,19.86580447048201,19.507272134391215,19.366088511104127,19.179986984300633,18.453494204293857,18.08251742295545,17.742942432420282,17.326663458927495,16.84581834383646,16.61380111717203,16.34350263440808,16.0357517519581,18.08251742295545,19.978658899662936,"rgba(38, 166, 154, 1.0)",2.2125977012249147,20.339991672235357,0.3036980889443379,60.769331833681356,7.736207247785487,False,True,True,False,True,19.776477278908615,0.0,0.0,0.0,0.0,1,1.0250518443207923,0.9686414589041061,False,False,False,False,0.3385122958423332,0.30322409087291724,False,False,False,False,9231987,8378716.3822346395,False,False,False,False,132021.24915996232,False,False,False,False
2025-10-03 00:00:00+00:00,21.3458719795,21.4605007573,20.6830186119,20.8524698487,148884,,20.715862781656604,19.830754258715412,20.08178239372283,19.88103260810041,19.30713392698571,19.181064516201555,18.919909798803157,18.603306328912286,18.37454638485795,17.966742308317972,17.526698979710385,17.217644049757567,16.776466311853518,16.329987181204565,15.954521267363214,20.802112759440746,20.424762781945553,19.84156926086073,19.883980651797323,19.526366758729285,19.386168641655438,19.201348909249333,18.479513114322188,18.11050935653059,17.7725925295842,17.35791975813564,16.878461041948963,16.646952617531348,16.377042282069283,16.06947341866245,18.11050935653059,20.037439289662434,"rgba(0, 255, 255, 0.75)",2.1764864188768733,20.446076895975906,0.41341635570067675,62.42910282934578,9.417248174579207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1636054862136775,0.9242645659170864,False,False,False,False,0.34282823094718634,0.32302616091005176,False,False,False,False,9380871,8452950.057624666,False,False,False,False,133270.34181477994,False,False,False,False
2025-10-10 00:00:00+00:00,21.0817274044,21.6299519941,20.9920179261,21.4305975979,826412,,20.989900307715285,20.100373087834225,20.226281643916725,19.97683551431661,19.418018833290166,19.296474833324304,19.044647424579654,18.738793275071963,18.517073584201423,18.12069597395195,17.69100314964151,17.387757221198207,16.95321921430035,16.51080810395214,16.13668239233219,21.079508633547,20.691993692004434,20.138093907165093,19.981434436261257,19.629128148484195,19.494117493719283,19.316058140668115,18.618926520866015,18.260510106766823,17.93153408778709,17.525646406317463,17.053915740707243,16.825301553234794,16.55769678247555,16.251388441721407,18.260510106766823,20.23076668649641,"rgba(38, 166, 154, 1.0)",2.1321477254628065,20.724874135107953,0.16736798535598027,62.3385598290169,9.417248174579207,False,True,True,False,True,19.257157846191713,0.0,0.0,0.0,0.0,0,1.2551770075995488,0.7814932595891568,False,False,False,False,0.34282822551559916,0.3329271932128255,False,False,False,False,8554459,8460469.238541357,False,False,False,False,184614.16834701845,False,False,False,False
2025-10-17 00:00:00+00:00,21.1940636067,21.6598551536,20.9621147667,21.0817274044,430633,21.272011175666666,21.050799333921628,20.206964173212242,20.29039801746966,20.022905661503927,19.471980336748306,19.352684279066857,19.10548687457174,18.804987157165424,18.58680321918071,18.196205379338195,17.771824547181748,17.47162270500429,17.040638799111715,16.600553077344063,16.227372285951105,21.127733488648154,20.777097243697618,20.251312795201237,20.02820163150746,19.6790630087303,19.546624807070085,19.37191805239959,18.68708707661846,18.33401834053406,18.009582746610157,17.608247178034954,17.140626505497348,16.91359393427542,16.647321371288417,16.341870092280438,18.33401834053406,20.47064865295589,"rgba(0, 255, 255, 0.75)",2.094312156853382,21.056910310483516,0.06548846874028048,62.59496578508681,9.71833769550284,False,True,True,False,True,19.729659341889324,0.0,0.0,0.0,0.0,1,1.172554146366076,0.8124025841251352,False,False,False,False,0.3428282254696255,0.3378777093412255,False,False,False,False,8985092,8499330.18383459,False,False,False,False,202837.78550649856,False,False,False,False
2025-10-24 00:00:00+00:00,21.0858,21.3907267186,20.7428249308,21.2810818007,55331,21.24936546187615,21.051401647907408,20.216971915027592,20.296516008716278,20.02768368808441,19.47794580686387,19.358950972219144,19.112368282938334,18.812576755644237,18.59486280504654,18.205035404745637,17.78137026770599,17.48158630904897,17.051099280476784,16.611358970644876,16.238342827416993,21.12603031523003,20.782574682477883,20.261722322260344,20.033044275035753,19.68448607993574,19.552395460357648,19.378137724400062,18.69493740664555,18.342582050537622,18.018752108407863,17.61803517037714,17.150986032878688,16.924178734509812,16.6581059122966,16.352800472760936,18.342582050537622,20.472979639655158,"rgba(38, 166, 154, 1.0)",2.052667858496265,21.05234302687287,0.016299262926852624,62.24120240637963,9.71833769550284,False,True,True,False,True,18.946533568677875,0.0,0.0,0.0,0.0,1,1.1748106905175144,0.8407159470150565,False,False,False,False,0.26238828390722324,0.3001329966242244,False,False,False,False,8929761,8531213.94799499,False,False,False,False,191911.35695046163,False,False,False,False
2025-10-31 00:00:00+00:00,20.78,21.18,20.77,21.08,67923,21.207749175039638,21.046867268056648,20.226664151510224,20.302346527367853,20.032584021703133,19.48446572611481,19.36585554715399,19.120052902213576,18.821157104857882,18.60403888252332,18.215188818423307,17.792436209368315,17.493190178919875,17.063348566984807,16.62407048996068,16.251290196010995,21.118065331747204,20.785404810828396,20.271648245706967,20.0380052099002,19.690310641233157,19.558666524001023,19.38498212775133,18.70384777800545,18.3523980727648,18.029336288958664,17.629411620148513,17.16310295557608,16.936590990355768,16.670786632076716,16.365688193287827,18.3523980727648,20.471964538309344,"rgba(38, 166, 154, 1.0)",1.9992336608973655,21.03952164641797,-0.12981056266403684,60.542014723266846,9.71833769550284,False,True,True,False,False,16.760139104199283,0.0,0.0,0.0,0.0,1,1.1373624452827165,0.8653225365686369,False,False,False,False,0.231105176604936,0.2656190866145802,False,False,False,False,8861838,8555704.61851388,False,False,False,False,182727.0342133904,False,False,False,False
2025-11-07 00:00:00+00:00,21.1288,21.1288,20.37,20.76,52032,21.179249473469522,21.042767349759373,20.233545586363437,20.306491826610383,20.036156621330246,19.489301618995547,19.370987312217256,19.125783947895766,18.82757605675524,18.61091578377263,18.222817499416823,17.80076816406885,17.50193798581096,17.07259678357041,16.633680187037353,16.26108769241087,21.111412608360055,20.786918172284885,20.278653005505323,20.041620421966478,19.694611373420884,19.563311027657154,19.390067580473584,18.710520312609756,18.359767273946147,18.037296511384522,17.637983309565946,17.17224826262987,16.945965922668144,16.680371769085603,16.37543776708868,18.359767273946147,20.471142643907058,"rgba(0, 255, 255, 0.75)",1.9453520080145452,21.03008690096846,0.05074305247834638,60.472174590762926,9.71833769550284,False,True,True,False,False,18.29607744359108,0.0,0.0,0.0,0.0,1,1.0981091860747934,0.8696682382767189,False,False,False,False,0.13098944919687372,0.19830426790572697,False,False,False,False,8913870,8582235.387512852,False,False,False,False,173045.92056795408,False,False,False,False
