date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_697,aVWAP_peak_667,aVWAP_peak_624,aVWAP_peak_563,aVWAP_peak_498,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_13,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_251,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_82,aVWAP_valley_30,aVWAP_OB_bull_530,aVWAP_OB_bull_377,aVWAP_OB_bear_816,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,14.460458392164176,13.223666016658441,12.52086462892194,12.339524626227668,12.306448782283923,12.304235590602207,11.72210592238326,11.647848362164448,11.466074008533733,11.299363435594646,11.219112863775191,11.176442447828556,11.098953749252633,11.106755562543878,11.07845044978348,11.031650407255489,10.93236548250009,,,,,,,,,13.285948179625537,12.725244241859043,12.421369472129673,12.322069204537108,12.302810078306512,12.05520943118884,11.926850762418372,11.669291373971031,11.351752229219432,11.33466559871967,11.33254304794906,11.248828082693592,11.151934591584748,11.097814236512972,11.098710428385134,11.069089946388406,11.005510652204485,12.725244241859043,12.05520943118884,,12.52086462892194,12.03258645485363,"rgba(38, 166, 154, 1.0)",0.9828678528754343,12.63927206280549,1.4963638630481328,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.497828603814604,0.0,0.0,0.0,0.0,0,1.080327506085417,0.8599247621155123,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,89432.0,75180.3497581941,False,False,False,False,2147.8475771451504,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,14.430877002596441,13.244777265254193,12.539930103664577,12.35422704239918,12.31954940737215,12.316554778166475,11.733966765019064,11.65952608151943,11.476636984031867,11.309258105006286,11.228806837750781,11.185956906786057,11.107795817451777,11.114958853384955,11.086404620611306,11.039438324649051,10.939890489632152,,,,,,,,,13.307357588506427,12.747006554030216,12.437996984151493,12.336213652120621,12.315529811583707,12.066894572062127,11.938739456051893,11.681027254249596,11.361758806216198,11.344654671880845,11.34252985905485,11.258605293482203,11.161334169057294,11.10662638482979,11.107239427662426,11.077012740664694,11.013234212184523,12.747006554030216,12.066894572062127,,12.539930103664577,12.04398863808056,"rgba(0, 255, 255, 0.75)",0.9771413214893282,12.649750813537189,1.5455790818066488,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.097778962909093,0.0,0.0,0.0,0.0,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,93362.0,75462.23580845466,False,False,False,False,2175.477847266931,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,14.428984081723934,13.246155974477958,12.5411985961359,12.355209884097103,12.320426252609415,12.317379713685868,11.734763945589235,11.660311268476809,11.477348037609875,11.309924700183448,11.229460111703055,11.1865981999577,11.108392052156475,11.115512128560125,11.08694117674201,11.039963752591598,10.940398334002055,,,,,,,,,13.308751171932476,12.748447103243555,12.439106315676087,12.337159654513584,12.316381378591446,12.06767866169864,11.939537700524818,11.681816260750022,11.362432804691295,11.345327531260684,11.34320257100597,11.259264101367544,11.161967786393923,11.107220609925749,11.107814615462148,11.077547197744384,11.013755339896473,12.748447103243555,12.06767866169864,,12.5411985961359,12.044753352316013,"rgba(0, 255, 255, 0.75)",0.9712545847862006,12.650452350513437,1.5593724582725708,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.15837146184516,0.0,0.0,0.0,0.0,0,1.0747829957711996,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,93629.0,75743.8910672383,False,False,False,False,2145.889043433335,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,14.426223476745108,13.247784422471286,12.542740382135786,12.356409317851785,12.321497111049244,12.318387292967477,11.7357448089843,11.661278046546462,11.478224921027076,11.310747781319657,11.230267180808799,11.187390689370565,11.109129233474118,11.116196188189557,11.087604684283084,11.040613678215564,10.941026857401338,,,,,,,,,13.31038899307347,12.75018829299223,12.440457801262301,12.33831454492487,12.317421468597951,12.068639897696762,11.940517788058154,11.68278755061123,11.36326472005826,11.346158140902478,11.34403301102522,11.260077846688972,11.16275091370813,11.107955312738092,11.108525788080092,11.078208146435934,11.014400042339316,12.75018829299223,12.068639897696762,,12.542740382135786,12.045667856035104,"rgba(38, 166, 154, 1.0)",0.96404400202355,12.651236023028346,1.4664932036339948,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.522758686553995,0.0,0.0,0.0,0.0,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,93293.0,76015.97027549817,False,False,False,False,2117.8287481863063,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,14.419611720070737,13.251024744455272,12.545910163413927,12.358886854915232,12.323711016702807,12.320470726045631,11.737789158900796,11.663294551247446,11.480057083566003,11.312469845397528,11.231956722701442,11.189050210653201,11.1106737988569,11.117629468704692,11.088995177489588,11.041976110989346,10.942345202265235,,,,,,,,,13.313628852567192,12.753745309290059,12.443243894338673,12.340701080899397,12.31957203979734,12.070635519623876,11.942555875597709,11.684813035742781,11.365004580228565,11.347895493492588,11.345770036365424,11.26178100448152,11.164391109824685,11.10949470030313,11.110015905596377,11.079593359843194,11.015751740143077,12.753745309290059,12.070635519623876,,12.545910163413927,12.047518825212794,"rgba(38, 166, 154, 1.0)",0.9554576423400724,12.652705823446016,1.4362689833041795,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.872870808311,0.0,0.0,0.0,0.0,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,92576.0,76272.71492238966,False,False,False,False,2096.110473020627,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,14.406520122385302,13.25593453743989,12.551006957182022,12.362903536077795,12.32730587692718,12.323854770854881,11.741154962620548,11.666618723560209,11.483086210165055,11.31532340161883,11.23475910701201,11.191804195800405,11.113239430500043,11.120010322939827,11.091305725734468,11.044241151382497,10.944539103770614,,,,,,,,,13.318483234897935,12.75940073874575,12.447745188983365,12.34457309253486,12.32306486240796,12.073899395059707,11.945898464817652,11.688150813713545,11.367885717590424,11.350773097509329,11.348647174745977,11.264604971841186,11.167113803846403,11.112051774647595,11.11249123722996,11.081895364559294,11.017999528214913,12.75940073874575,12.073899395059707,,12.551006957182022,12.050420518333532,"rgba(38, 166, 154, 1.0)",0.9456937822199485,12.654699209062475,1.3643959759454447,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.577099622690298,0.0,0.0,0.0,0.0,0,1.0759864712514093,0.8572717023675311,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,91349.0,76506.45577630609,False,False,False,False,2082.635892043563,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,14.400824095268016,13.25808427686595,12.553260551302348,12.364683405432999,12.328899701362168,12.325355431591278,11.742650357018803,11.668095912403922,11.484433023555813,11.316592637083035,11.236005767303308,11.193029431848128,11.11438110059006,11.121069860338213,11.092334048748214,11.045249300910822,10.945515734393876,,,,,,,,,13.320604809229357,12.76189526965977,12.449737987674022,12.346289233027374,12.324613616859468,12.075348273517916,11.947382777221812,11.689633964714202,11.369167094141638,11.352052940519386,11.349926815351854,11.265861163739716,11.168325179824414,11.113189643560572,11.113592776791167,11.082919901418732,11.01900003807108,12.76189526965977,12.075348273517916,,12.553260551302348,12.051710148660668,"rgba(38, 166, 154, 1.0)",0.9351022635214734,12.655591447523824,1.341466705205308,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.011468393446897,0.0,0.0,0.0,0.0,0,1.0762635379061372,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,90801.0,76728.0766169835,False,False,False,False,2058.843087515756,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,14.385566319792165,13.262993610796528,12.558655640211018,12.368972085544042,12.33274495547026,12.328976945739235,11.74629488973201,11.671699386271008,11.487725516661628,11.319700575952593,11.239060552979101,11.196032820274729,11.11718159531249,11.123669022737873,11.094857258615134,11.047723888009708,10.947914636323652,,,,,,,,13.89,13.325404282115867,12.767814972902062,12.454526714714548,12.350426784400298,12.32835087075152,12.078862637791799,11.950990276307714,11.693251040886631,11.372303274419709,11.35518584765099,11.35305928627799,11.26893852209832,11.17129520928761,11.115980851422874,11.116294981703819,11.08543400096351,11.021456335532081,12.767814972902062,12.078862637791799,,12.558655640211018,12.163501512389674,"rgba(38, 166, 154, 1.0)",0.923750556205423,12.768398052301752,1.2087699868728836,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.604058658220119,0.0,0.0,0.0,0.0,0,1.0748022598870057,0.8580790960451977,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,89429.0,76924.99015780546,False,False,False,False,2048.194357476752,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,14.385690312168972,13.269051663446971,12.563780003305046,12.37291470997301,12.336261615996877,12.332287872050632,11.749409852816898,11.674760007430772,11.490483688570936,11.322275443922987,11.241579054357071,11.198502810814375,11.119474850929548,11.125798430658785,11.096921298866294,11.049743155375738,10.949862363923282,,,,,,,,14.095629390681003,13.331610789768897,12.773712304823459,12.458990224784039,12.354219956204926,12.33176685561939,12.081969680950795,11.954134461706646,11.696328659123788,11.374910244190882,11.357787217319412,11.355659938852748,11.271480142045672,11.173734368865366,11.118266365321592,11.118507775732981,11.087489559133948,11.023457973610302,12.773712304823459,12.081969680950795,,12.563780003305046,12.175007876037048,"rgba(0, 255, 255, 0.75)",0.9168584336674466,12.782449148147728,1.8514863249520919,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.967318812755561,0.0,0.0,0.0,0.0,0,1.073213890732139,0.8482636584826367,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,90382.0,77133.62596931234,False,False,False,False,2031.2145999964923,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,14.387408489056101,13.277146711415654,12.570529295704663,12.378101516159271,12.340888135207267,12.336644504618988,11.75348631717731,11.678763323590573,11.494087755378324,11.325637008297853,11.244865666471549,11.201725472736138,11.122466048403751,11.128576322589295,11.099613635672394,11.052376540689,10.952401338347341,,,,,,,,14.218864298468187,13.339921105014799,12.781497707680598,12.46486528662703,12.359209824308865,12.336261177785369,12.086047589093523,11.958256008748675,11.70035478210644,11.378314691902807,11.361184019786466,11.35905576403049,11.274797419987092,11.176916453345694,11.121247462386258,11.121394170768847,11.090170717896259,11.026068058152887,12.781497707680598,12.086047589093523,,12.570529295704663,12.184316554854163,"rgba(0, 255, 255, 0.75)",0.9089508257344494,12.793782326962745,1.8551252997374854,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.967318812755561,0.0,0.0,0.0,0.0,0,1.0768042374751712,0.8508055616861621,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,90382.0,77339.02711707493,False,False,False,False,2018.6686372058489,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,14.390147006344172,13.292199503789679,12.583225846721984,12.387892561284247,12.349629835752992,12.344879450898848,11.761209184981071,11.686349589605268,11.500922924286858,11.332015687931795,11.251103368608497,11.207842561719133,11.128145593760204,11.133851790212711,11.104727200492166,11.057378690402578,10.957225110647856,,,,,,,,14.309202393104231,13.355343663566,12.7960917664605,12.475939430260908,12.368632557830301,12.344754803613833,12.09376575280084,11.966059492098521,11.70798368987282,11.384773901907957,11.367628962902291,11.365498882463173,11.281092847622645,11.182956962616533,11.126907888859757,11.126875230256944,11.095263163090314,11.031026205779247,12.7960917664605,12.09376575280084,,12.583225846721984,12.196167426657144,"rgba(0, 255, 255, 0.75)",0.8992920989750833,12.807891117162516,1.792642106691244,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.972896549811537,0.0,0.0,0.0,0.0,0,1.0848064443947194,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,88051.0,77505.10421603502,False,False,False,False,2023.5109839158356,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,,,,,,,,14.390157151578409,13.29425367650436,12.585003944487147,12.389270935637398,12.3508619248401,12.346040518334826,11.762305715686377,11.687427492582657,11.501895825101412,11.332924832906176,11.251992922455882,11.20871518221831,11.128956297719522,11.134604896329634,11.105457353399535,11.058093145908822,10.957914488446674,,,,,,,,14.313698997372795,13.357439618570332,12.798122903398623,12.47749499587615,12.369959753709999,12.345952177171608,12.094857872750483,11.967165215060495,11.709067431434917,11.385694174853695,11.368547313892199,11.366416987133876,11.281990447030074,11.183818809598886,11.127715874756403,11.127657661256112,11.09599034357129,11.03173448626231,12.798122903398623,12.094857872750483,,12.585003944487147,12.197490320423533,"rgba(0, 255, 255, 0.75)",0.8899486623515716,12.809398153459032,1.787296182161804,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.639705050325134,0.0,0.0,0.0,0.0,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,87712.0,77663.35066229803,False,False,False,False,1997.3945345527993,False,False,False,False
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,,,,,,,,14.390306643509033,13.297091137143664,12.587452181855223,12.39116859864796,12.352558293246078,12.347639211686484,11.76381364437803,11.688909636608187,11.503233310708044,11.334174430932062,11.253215479371239,11.209914415317256,11.13007037954605,11.135639876803346,11.106460770345222,11.059074945504301,10.9588617330327,,,,,,,,14.320155665319561,13.360336121704671,12.800920706381575,12.479636709550288,12.371786965300918,12.34760079139978,12.096360761429741,11.968686373086179,11.710557650958293,11.386959149663237,11.369809618386093,11.367678949548369,11.283224102394358,11.185003209032491,11.128826221885536,11.128732910289678,11.096989666242724,11.03270777409075,12.800920706381575,12.096360761429741,,12.587452181855223,12.199327621941052,"rgba(0, 255, 255, 0.75)",0.8750161748825185,12.811504146124733,1.8039619142894128,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.470679852814385,0.0,0.0,0.0,0.0,0,1.0871621621621619,0.8470720720720721,False,False,False,False,0.2529773730627734,0.25060829877301255,False,False,False,False,87248.0,77811.94987683605,False,False,False,False,1973.620975877562,False,False,False,False
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,,,,,,,,14.392052802914913,13.324359149680111,12.611242361351323,12.409683682242022,12.369129176170494,12.3632641590003,11.778576254201045,11.703422998892716,11.516340574054974,11.346426368339817,11.265204245408999,11.221675800564833,11.141000376729227,11.145796442595968,11.116308775284798,11.068711700920895,10.96816077643079,,,,,,,,14.357287497405794,13.388117297358871,12.828002942296589,12.5004973196218,12.38962258581995,12.363709450794092,12.111065373162177,11.983572307890954,11.725149146157396,11.399360572268074,11.382185179537073,11.380051196612033,11.295320937541582,11.196619914547986,11.139719721645566,11.13928328611166,11.106797668720374,11.042261368441903,12.828002942296589,12.111065373162177,,12.611242361351323,12.216212775171517,"rgba(0, 255, 255, 0.75)",0.8586492902246698,12.830608153824102,1.845214180240379,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.776817470309876,0.0,0.0,0.0,0.0,0,1.078929615471104,0.8479874072408368,False,False,False,False,0.25205963483055654,0.25133396680178455,False,False,False,False,91810.0,78028.97390975332,False,False,False,False,2013.7508832282974,False,False,False,False
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,,,,,,,,14.401979684336464,13.339562475479541,12.623740110088894,12.419346830404919,12.37777292346193,12.371417702444477,11.786117014079775,11.710821384920331,11.5229939953202,11.352623179266157,11.271257871612358,11.227609754555246,11.146507827859258,11.150916442051562,11.121270970106702,11.073563357978074,10.972834205555015,,,,,,,,14.405825491660444,13.4037404074269,12.842385496159945,12.511415302051995,12.39892670087115,12.372112699862848,12.118661364917127,11.991225538247356,11.732591627561247,11.405640150254582,11.388449248427037,11.38631329038882,11.301432811373687,11.202478206337233,11.145208730802551,11.144600171532575,11.111738860274547,11.047068879967842,12.842385496159945,12.118661364917127,,12.623740110088894,12.226558522206938,"rgba(0, 255, 0, 1.0)",0.8439876125215426,12.84334753265259,2.0991451071827063,62.24165057130783,4.522086514552932,False,False,True,False,True,15.168093677577367,0.0,0.0,0.0,0.0,0,1.080834998889629,0.8403286697757053,False,False,False,False,0.3027333373913586,0.2770336520965716,False,False,False,False,93957.0,78275.92005068737,False,False,False,False,2015.8167610077035,False,False,False,False
