date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_270,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,56.0673233133749,57.12529191350002,,,,,,,56.107738498705,55.82171931514269,57.962412842062335,58.34459737455888,,58.63986339549505,56.904847209557296,"rgba(38, 166, 154, 0.5)",1.5179435086640536,57.089923209162215,0.7280091680159865,73.58525130676225,20.345271673002642,True,False,True,False,False,4.237867289449184,0.0,0.0,0.0,0.0,0,0.8805997109826595,0.840378131021195,False,False,False,False,0.029672775808051163,0.0245402720512257,False,False,False,False,400470.0,275427.8433258539,False,False,False,False,32378.153193310267,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,56.119816552085624,57.140634348065284,,,,,,,56.27342943964226,55.88592739443135,57.96401346950203,58.34257847363652,,58.63564368069962,56.95439994622718,"rgba(38, 166, 154, 0.5)",1.4980242333164857,57.12656925422931,0.6030815294426716,72.10938044888047,20.345271673002642,True,False,True,False,False,3.6054690667134004,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.026798326753885104,False,False,False,False,359975.0,276738.6519564608,False,False,False,False,32503.995779460492,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,56.17105698114807,57.150536814895716,,,,,,,56.41092124625258,55.95046433129601,57.958877894816396,58.33380838356176,,58.6243606474626,56.99594427532842,#000000,1.4970918505585586,57.14877750823402,0.23460316855972538,67.46293483779435,22.99519904123872,True,False,True,False,False,1.6016350166386708,0.0,0.0,0.0,0.0,0,0.8699260328342059,0.8447290877382887,False,False,False,False,-0.011188651234717321,0.007804837759583892,False,False,False,False,303770.0,277157.74262380245,False,False,False,False,32871.45320923629,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,56.186148358300926,57.15471653177249,,,,,,,56.44933910774178,55.96891468998541,57.958851982945134,58.332674502678444,,58.62252603443841,57.00844086223737,#000000,1.4985933133838414,57.158303052424266,0.4915923092651914,66.00435392225786,21.5300289634027,True,False,True,False,False,2.9975261759611875,0.0,0.0,0.0,0.0,0,0.8687281915533637,0.8438214414631215,False,False,False,False,0.014679121496187301,0.011241979627885597,False,False,False,False,317742.0,277786.95591645665,False,False,False,False,32578.43843079852,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,56.204670429563876,57.160453281824346,,,,,,,56.495590056326975,55.99129808389285,57.959541020107324,58.331988007006835,,58.620999592848854,57.02392347978704,"rgba(38, 166, 154, 0.5)",1.5128901938801045,57.17101318185627,0.6735365344198169,66.13796463751439,21.451756684667373,True,False,True,False,False,4.02616354379251,0.0,0.0,0.0,0.0,0,0.862756880182671,0.8443095781757004,False,False,False,False,0.053866048971223594,0.032554014299554596,False,False,False,False,333615.0,278652.50698751933,False,False,False,False,32319.439385359783,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,56.212242779799574,57.16234101497108,,,,,,,56.51332810335108,56.00062200868346,57.95922843568367,58.3311068809176,,58.61974504352681,57.029811537234416,#000000,1.5214883123719771,57.175200897097994,0.3843599048028905,63.3834720617034,18.624556568396585,True,False,True,False,False,2.3818881210134997,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917677,False,False,False,False,0.05184116594797289,0.04219759012376374,False,False,False,False,325702.0,279381.9564915888,False,False,False,False,31941.04497628444,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,56.25844010477937,57.18145257486928,,,,,,,56.6280245714099,56.054491216258604,57.96685454662828,58.335250169348456,,58.62200833586174,57.07075219721565,"rgba(38, 166, 154, 1.0)",1.5523146971277322,57.21470763428337,1.175852015763292,65.77093017582743,18.624556568396585,True,False,True,False,True,6.698559315306113,0.0,0.0,0.0,0.0,0,0.8737295228984819,0.8270955398780346,False,False,False,False,0.16803876318861372,0.10511817665618872,False,False,False,False,353460.0,280530.4532901688,False,False,False,False,31876.191565799407,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,56.28676737615339,57.19357874246469,,,,,,,56.695632482467445,56.08733766962276,57.971974537983705,58.33821007035994,,58.62381470318801,57.09558347984199,"rgba(38, 166, 154, 1.0)",1.5809682915032117,57.273844100367825,1.1076477049183224,67.26968443509233,18.624556568396585,True,False,True,False,True,6.640527650050345,0.0,0.0,0.0,0.0,0,0.8817822493711827,0.8187208048868131,False,False,False,False,0.18996436497994984,0.14754127081806928,False,False,False,False,336853.0,281403.6710686158,False,False,False,False,31639.45991361647,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,,,,,,,56.765952856812,56.1293024866714,57.97248281889827,58.33597060291071,,58.61984200154828,57.121561031358844,"rgba(38, 166, 154, 0.5)",1.5899155793781619,57.24499848952485,0.5409101726089772,63.25236979383358,18.556447299519704,True,False,True,False,False,3.165668742077905,0.0,0.0,0.0,0.0,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.10750603545592577,False,False,False,False,301889.0,281721.273067552,False,False,False,False,31691.003170769698,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,,,,,,,56.762173622026026,56.13883051798485,57.963199964297544,58.326101339754956,,58.60919692567515,57.119376125675956,#000000,1.578160230050028,57.197243091881575,-0.32775068211241026,55.571861574431466,11.528242536187825,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.02511071489458144,False,False,False,False,273126.0,281588.0130199931,False,False,False,False,31645.60777277327,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,,,,,,55.88,56.74145438369544,56.13624079420444,57.95460844350427,58.31771716983523,,58.6005774766345,56.93486585904383,"rgba(239, 83, 80, 0.5)",1.559031120932446,57.01145777565224,-0.764229629322368,48.363538985860586,5.219971179888724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.052403663504782275,False,False,False,False,256477.0,281198.69498867536,False,False,False,False,31413.102225908566,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,58.30685699495956,,58.589282243970054,56.94676837399429,"rgba(239, 83, 80, 0.5)",1.5302703199932004,56.98985164829726,-0.5520930761442279,44.925607475271136,2.4276083212510358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998473,0.8299681190223174,False,False,False,False,-0.11195993465819863,-0.08218179908149045,False,False,False,False,280526.0,281188.26560900593,False,False,False,False,31298.930098375098,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,58.28935406579067,,58.57119349145374,56.92912273474999,"rgba(239, 83, 80, 0.5)",1.5063903457848207,56.94843820184265,-0.6959937075913879,41.998961565352744,-0.09328909426558596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982337,False,False,False,False,-0.1217673917754819,-0.10197459542848618,False,False,False,False,243794.0,280608.5095530523,False,False,False,False,31383.163740260756,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,58.28549815692782,,58.56703654075123,56.93979057189182,#000000,1.4708942766129758,56.95007664421567,-0.22100612490261598,43.08739424247425,-0.09328909426558596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005818,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.08235301229074803,False,False,False,False,255169.0,280214.0985522298,False,False,False,False,31072.959651264464,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,58.28141289262552,,58.56245099005107,56.96068385521126,#000000,1.427503500255981,56.9594026051646,0.056460383334225143,45.3495524892287,-0.09328909426558596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340003,0.8186280378307201,False,False,False,False,-0.03033107546111977,-0.056342043875933896,False,False,False,False,270703.0,280066.6396599472,False,False,False,False,30832.045548144084,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,58.27754557237609,,58.55801421815706,56.981206560516924,#000000,1.385703385964582,56.97008763935197,0.11540158035820543,47.19405346678035,-0.09328909426558596,False,True,False,True,True,0.04828461144646923,0.0,0.0,0.0,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.035545530992977345,False,False,False,False,287296.0,280178.72276599455,False,False,False,False,30611.285152048826,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,58.27615238025395,,58.5559309702063,57.012144176914795,"rgba(38, 166, 154, 0.5)",1.3497396078536188,56.991828155411596,0.5987613017251311,50.78600022527791,-6.887608102890333,False,True,False,False,True,2.255936956791647,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140303,False,False,False,False,0.052787619967443876,0.008621044487233265,False,False,False,False,302618.0,280526.6185370644,False,False,False,False,30374.241971396907,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,58.27514032185212,,58.55443566917016,57.030666036847315,"rgba(38, 166, 154, 0.5)",1.3324832875918342,57.00523992061257,0.6714981626557661,53.51202333060182,-4.089880944484712,False,False,True,False,True,2.5808012230966035,0.0,0.0,0.0,0.0,0,0.877653462352586,0.8264287874206234,False,False,False,False,0.045927862761832486,0.027274453624532874,False,False,False,False,313447.0,281037.01204811764,False,False,False,False,30071.214964088427,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,58.27733317383142,,58.55492474345992,57.10333097612812,"rgba(38, 166, 154, 1.0)",1.3419683741120536,57.064547281498164,1.084565587817876,57.266548875104576,-0.3608411894564796,False,False,True,False,True,4.5706660883703805,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,343331.0,282002.8103109375,False,False,False,False,30068.312406505658,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,58.28076321957047,,58.55668893823751,57.16483324491459,"rgba(38, 166, 154, 1.0)",1.3674924180825827,57.11782311194834,1.3507766943539372,60.97445392914039,3.265058056494503,True,False,True,False,True,5.960019632333928,0.0,0.0,0.0,0.0,0,0.886643548965683,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,370976.0,283382.23960844235,False,False,False,False,30030.74167152107,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,58.286275105935204,,58.5605716100624,57.22364151734034,"rgba(0, 255, 255, 0.75)",1.4069499309172122,57.17104715693746,1.594905969112682,64.54786879857522,6.737023556717396,True,False,True,False,True,7.337339118803378,0.0,0.0,0.0,0.0,0,0.8928848333035136,0.8117134848213758,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,395080.0,285113.98783156724,False,False,False,False,29938.854203745548,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,58.28941585376882,,58.562761549437624,57.25447319469107,"rgba(0, 255, 255, 0.75)",1.4471214048448748,57.19953704092407,1.5343999139546658,66.94245842944059,9.139660437874902,True,False,True,False,True,7.352639994965376,0.0,0.0,0.0,0.0,0,0.8886095648530565,0.8173220805650333,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,409395.0,287040.8252295274,False,False,False,False,29696.623906013057,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,,,,,,57.72510495788399,57.02761621861821,56.35753020584634,57.94855759662601,58.295082441334806,,58.56699190659573,57.300733981127586,"rgba(0, 255, 255, 0.75)",1.4989406709856739,57.24301733828118,1.6858456846441638,69.4169917131359,11.68400255305027,True,False,True,False,True,8.427943752112515,0.0,0.0,0.0,0.0,0,0.8854897726591091,0.8164477235918667,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,429803.0,289254.1922802324,False,False,False,False,29552.614233051616,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,57.952844272039854,58.29626769226401,,58.5663335254983,57.33398139310674,"rgba(38, 166, 154, 0.5)",1.5171402626574861,57.274850278007136,0.7844691432209118,64.09988318433837,11.68400255305027,True,False,True,False,False,3.6701389578907175,0.0,0.0,0.0,0.0,0,0.8854738601098119,0.8158868465027457,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,393949.0,290877.3675937171,False,False,False,False,29650.310136415155,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,57.95934736848983,58.30044327991691,,58.56925728590004,57.36569066748628,"rgba(38, 166, 154, 1.0)",1.5536187776627048,57.30559281516285,1.312681858740965,63.2811148778146,11.68400255305027,True,False,True,False,False,6.363510264220324,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,413380.0,292776.6332124192,False,False,False,False,29491.87121957151,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,57.96319814674071,58.30279844357467,,58.570792205757584,57.38423892151826,"rgba(38, 166, 154, 1.0)",1.5835512690220908,57.32373965263692,1.1501113876077982,61.851687501143786,11.68400255305027,False,False,True,False,False,5.657210120049292,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,399961.0,294438.4063409089,False,False,False,False,29242.67941771769,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,57.967959232543635,58.305960946075636,,58.57310305686686,57.40511013304855,"rgba(38, 166, 154, 1.0)",1.6252901806049975,57.34424008785375,1.4402104560029583,62.47787309187319,11.68400255305027,True,False,True,False,False,7.276908257929861,0.0,0.0,0.0,0.0,0,0.8861716053790323,0.8089967868618358,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,412869.0,296274.53957593354,False,False,False,False,28989.428574032143,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,57.97593043030206,58.311162044556795,,58.57681215123522,57.438934189146416,"rgba(38, 166, 154, 1.0)",1.6584370070358903,57.377722643097925,1.234461935072923,61.64427214691689,18.335291512479998,False,False,True,False,False,6.343420312183824,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,389527.0,297720.3141561516,False,False,False,False,28901.871541876604,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,57.987188362212876,58.31870121062912,,58.582362589630954,57.48310631188771,"rgba(38, 166, 154, 1.0)",1.6906180889019193,57.42180327481523,1.1937626471840326,61.1393370871631,17.32115585180523,False,False,True,False,False,6.3892466100944105,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391172,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,420098.0,299617.6426188469,False,False,False,False,28927.749502467665,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,58.58598302233425,57.508067964151955,"rgba(38, 166, 154, 1.0)",1.7317466368999452,57.446838148836065,1.4281314589940377,62.404887315937074,17.32115585180523,False,False,True,False,False,7.852720354364653,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,436443.0,301738.96598909737,False,False,False,False,28732.668114832508,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,58.58598302233425,57.508067964151955,"rgba(38, 166, 154, 1.0)",1.7722512481266146,57.446838148836065,1.3954916684517675,63.24858746845307,17.32115585180523,False,False,True,False,False,7.852720354364653,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,436443.0,303827.4006249253,False,False,False,False,28287.200392121926,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,57.99754703990272,58.325517166519475,,58.58725865947256,57.521700201160456,"rgba(38, 166, 154, 0.5)",1.7936761611759877,57.46068399179447,0.9111544455906824,59.314091423923706,14.523958930286952,False,False,True,False,False,4.8062955750508145,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,422103.0,305661.1308477947,False,False,False,False,28070.964727127786,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,58.00009535981379,58.327070829994504,,58.58825628222809,57.53119657245397,"rgba(38, 166, 154, 0.5)",1.8147049495865468,57.53378456109545,0.9181742956529507,57.15863996678069,12.315191522911896,False,True,True,False,False,5.139892631857947,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,431741.0,307615.8575013172,False,False,False,False,27785.18232825759,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,58.02690016074313,58.34673639144983,,58.60427080411479,57.6175189365294,"rgba(0, 255, 255, 0.75)",1.8525530229125862,57.686741118398814,1.5077888983763703,60.18159645580383,12.315191522911896,False,False,True,False,True,9.039344851309284,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,480837.0,310301.456609824,False,False,False,False,28115.582602238093,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,58.03708281946909,58.35411617348748,,58.610192625897064,57.648592699896035,"rgba(38, 166, 154, 1.0)",1.896424979455439,57.71782106915259,1.3985150794675687,61.60745364324266,12.315191522911896,False,False,True,False,True,8.629996474366674,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,460075.0,312623.52704998176,False,False,False,False,28001.573569645254,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,58.058459271342905,58.37052493021114,,58.624147899990895,57.71025045564593,"rgba(0, 255, 255, 0.75)",1.9681584088996453,57.79854897788117,1.8654245539978966,65.29464288909944,9.958646773493562,True,False,True,False,True,11.772600475290215,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,489036.0,315358.60414998204,False,False,False,False,28016.448398022847,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,58.066411124577904,58.3765394818234,,58.62918449432364,57.732530934306794,"rgba(0, 255, 255, 0.75)",2.017658921255618,57.82344168736843,1.6165062777815078,65.73324306197551,10.474626647394366,True,False,True,False,True,10.329622797361633,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,476473.0,317856.5017600598,False,False,False,False,27776.860050766678,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,58.08170321777396,58.38837750239504,,58.639321564731134,57.77431658977382,"rgba(0, 255, 255, 0.75)",2.069768892961273,57.87415180056642,1.8605208593719214,67.52690328735962,12.348788515479121,True,False,True,False,True,12.103790391758526,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108397,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,496284.0,320622.8195622294,False,False,False,False,27653.358344553242,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,58.09493265776208,58.39869029874122,,58.648206144774676,57.80957645777354,"rgba(0, 255, 255, 0.75)",2.1261574844419484,57.91655190443522,1.8782466138028993,69.12728022333333,14.0477734000591,True,False,True,False,True,12.608660014092987,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,512508.0,323597.78360002424,False,False,False,False,27476.158990374122,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,58.11645790426798,58.4156262215305,,58.66291566234393,57.86547652416691,"rgba(0, 255, 255, 0.75)",2.1964405541939835,57.98388191313728,1.9217993761782999,70.8407829427424,15.856215207566251,True,False,True,False,True,13.413051864683247,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,536733.0,326902.20555971377,False,False,False,False,27425.753424631886,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,58.147120055769385,58.4400535695251,,58.684362238868076,57.94263043060029,"rgba(0, 255, 0, 1.0)",2.277565659499897,58.07742138147734,2.1284034549357735,73.3675673106077,18.390464864434833,True,False,True,False,True,15.329031293831694,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286579,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,566885.0,330622.86903940816,False,False,False,False,27468.02081339728,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,58.1717929735069,58.459755886805915,,58.701682303360975,58.00271066447574,"rgba(0, 255, 0, 1.0)",2.35432006213149,58.148070013022235,2.0162636607191473,74.85579901236157,19.93373527882234,True,False,True,False,True,15.209709952346628,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.788863246345938,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,542561.0,333908.7315349212,False,False,False,False,27419.27630466244,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,58.18405572438124,58.469544535864316,,58.71027881512929,58.03191012682685,"rgba(0, 255, 255, 0.75)",2.4201187838467346,58.18159128047479,1.8339631712086615,73.9832957061445,19.93373527882234,True,False,True,False,True,14.108687476114433,0.0,0.0,0.0,0.0,0,0.9108524841968462,0.7857269451172688,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,530086.0,336950.23957313946,False,False,False,False,27187.582098388604,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,58.270126081128716,58.53959124877114,,58.77283650781246,58.23109039277872,"rgba(0, 255, 0, 1.0)",2.5383692094025867,58.419001194909875,2.3660855886696064,76.61003528177855,21.8539513317061,True,False,True,False,True,18.710106287421418,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,596179.0,340969.29012239305,False,False,False,False,27790.766872056996,False,False,False,False
