date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_54,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_265,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_73,aVWAP_OB_bull_335,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,164.9171469480534,169.66160396881116,,,,,,,,,157.1608612273361,168.79206512528057,,,165.13291931737032,"rgba(239, 83, 80, 1.0)",6.716476903853726,165.9685002489189,-1.2191659952289224,34.29760834967191,-19.227614475753043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934934,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08691451844740922,False,False,False,False,38056.0,25038.73821949759,False,False,False,False,1503.0255187502867,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,164.70719628034044,169.45559915642235,,,,,,,,,159.54938725490197,168.56438641210187,,,165.56914227594166,"rgba(239, 83, 80, 0.5)",6.650314459814281,166.0684865970543,-0.6192920082111898,41.767173020548086,-12.51205868692545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804956,0.8323989377397465,False,False,False,False,-0.06734734068840938,-0.07713092956790929,False,False,False,False,40768.0,25282.602743226307,False,False,False,False,1521.769309157259,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,164.68997119770367,169.31163146146102,,,,,,,,,161.57853051583785,168.41945941167018,,,165.9998981466682,#000000,6.4449887873035845,166.2963622073542,-0.1375273466883782,49.55913383410143,-5.810690370939589,True,False,True,False,True,0.5873212878700507,0.0,0.0,0.0,0.0,0,0.8988332121779626,0.8284932789571605,False,False,False,False,-0.012435424429076998,-0.04478317699849314,False,False,False,False,44047.0,25573.523630928226,False,False,False,False,1549.0131958369914,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,164.85325899835956,169.34692705710765,,,,,,,,,162.86831338001653,168.47158864277685,,,166.38502201956516,"rgba(38, 166, 154, 1.0)",6.271077876229107,166.5732080322096,1.1005750692320437,58.68322179829299,1.9178025665912628,True,False,True,False,True,6.498036136062421,0.0,0.0,0.0,0.0,0,0.9067449316587516,0.825422462213437,False,False,False,False,0.1613472629133117,0.058282042957409276,False,False,False,False,44998.0,25874.678303316934,False,False,False,False,1539.741673420914,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,165.68581969113347,169.57748248177018,,,,,,,,,167.07300470199516,168.788953129599,,,167.78131500112445,"rgba(38, 166, 154, 1.0)",6.128841231982378,167.68517967266408,1.3746187914564272,65.61612083305947,7.534847650086306,True,False,True,False,True,8.265274457446175,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890903,False,False,False,False,0.1984284317447043,0.12835523735105678,False,False,False,False,49259.0,26237.22592652132,False,False,False,False,1581.9317249957835,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,166.35022631112022,169.81576169201134,,,,,,,,,169.33601205306758,169.09635704744474,,,168.64958927591096,"rgba(0, 255, 255, 0.75)",6.274303414191395,168.42950810101496,1.942923555691019,71.43851995965733,12.256111262529593,True,False,True,False,True,11.142499680536538,0.0,0.0,0.0,0.0,0,0.9173233987677314,0.8183359602617378,False,False,False,False,0.30379734677001735,0.21607629206053708,False,False,False,False,51797.0,26633.501493552,False,False,False,False,1596.7544889493372,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,166.6105830256644,169.9217810897018,,,,,,,,,170.15189441183665,169.22913993920818,,,168.97834961660274,"rgba(0, 255, 0, 1.0)",6.700033985391859,168.71285687372324,3.046573072730904,76.85016643957883,16.789162713285123,True,False,True,False,True,16.034553976140806,0.0,0.0,0.0,0.0,0,0.9188947151358038,0.8108053968066933,False,False,False,False,0.3428282526305692,0.27945227234555314,False,False,False,False,52500.0,27034.532478148092,False,False,False,False,1582.8978302059365,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,167.4364253908915,170.25799767466586,,,,,,,,,172.32702665200546,169.6508303830575,,,169.91807002515506,"rgba(0, 255, 0, 1.0)",6.9306350007422886,169.550474523094,2.198864241916331,76.52313897042549,16.789162713285123,True,False,True,False,True,12.546317297732479,0.0,0.0,0.0,0.0,0,0.905025573647412,0.81778189667308,False,False,False,False,0.30130342199449694,0.290377847170025,False,False,False,False,49758.0,27386.834300192306,False,False,False,False,1600.8684064818135,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,167.5190860533808,170.29120456942658,,,,,,,,,172.50478427440092,169.69267736685174,,,170.00193806601501,"rgba(0, 255, 255, 0.75)",7.095465261649856,169.62814710959486,1.7549029459288497,74.11756195889888,16.789162713285123,True,False,True,False,True,10.45748348606553,0.0,0.0,0.0,0.0,0,0.8882942674861535,0.8282582786099882,False,False,False,False,0.246356901231966,0.2683673742009955,False,False,False,False,49410.0,27728.27872964669,False,False,False,False,1581.4440901022504,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,167.82066547533208,170.41226012136465,,,,,,,,,173.0963358613738,169.8453827787975,,,170.29366105921702,"rgba(0, 255, 255, 0.75)",7.242963032868256,169.90247358199002,1.6398711914047155,72.26762624006378,16.789162713285123,True,False,True,False,False,10.227777106746874,0.0,0.0,0.0,0.0,0,0.8882235995789964,0.8339609402409078,False,False,False,False,0.22693851360670295,0.24765294390384923,False,False,False,False,48023.0,28042.925571047515,False,False,False,False,1578.4294530464012,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,168.02906329688938,170.50163944142668,,,,,,,,,173.52857840188778,169.95636433855023,,,170.50391136968852,"rgba(0, 255, 0, 1.0)",7.46603046959853,170.0964596006633,2.1140471450802174,72.50947960631929,16.789162713285123,True,False,True,False,False,12.5680493795204,0.0,0.0,0.0,0.0,0,0.901898659907531,0.8219155577460164,False,False,False,False,0.28593559502392,0.2667942694638846,False,False,False,False,48803.0,28364.78719010104,False,False,False,False,1566.0507018363794,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,168.42458088179689,170.6741631527733,,,,,,,,,174.29194077337252,170.16987201333757,,,170.89013920532008,"rgba(0, 255, 255, 0.75)",7.633786942932767,170.45601608963503,1.8148245443489566,71.2793648460683,16.789162713285123,True,False,True,False,False,11.348990810190962,0.0,0.0,0.0,0.0,0,0.9036573234244248,0.8161273333723452,False,False,False,False,0.29756806518144896,0.2821811673226668,False,False,False,False,47262.0,28657.767233665363,False,False,False,False,1565.662318862172,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,168.71650857592215,170.80255083391327,,,,,,,,,174.7890361610127,170.3286002148404,,,171.15917394642213,"rgba(0, 255, 255, 0.75)",7.791386120882821,170.71088298307558,1.529781329278274,68.98183745622833,16.789162713285123,True,False,True,False,False,10.05608221005145,0.0,0.0,0.0,0.0,0,0.900431594579543,0.8157485613514017,False,False,False,False,0.275380788146815,0.27878097773474086,False,False,False,False,45979.0,28926.313478104657,False,False,False,False,1561.279957329425,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,168.927094156876,170.89933730146666,,,,,,,,,175.1708014752538,170.44702659664225,,,171.36106488255967,"rgba(0, 255, 255, 0.75)",8.009665339254049,170.89913132114097,1.8497487786723004,68.84415444772817,16.789162713285123,True,False,True,False,False,11.828442272255963,0.0,0.0,0.0,0.0,0,0.900835001035125,0.807777241046167,False,False,False,False,0.3418074688697445,0.31029422330224266,False,False,False,False,46758.0,29202.773734258073,False,False,False,False,1549.151585897961,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,170.44798851037558,171.63070046347005,,,,,,,,,177.51119088382316,171.3336742110079,,,172.73088851716915,"rgba(0, 255, 255, 0.75)",8.256133346660453,172.19690921750697,1.7760239771834787,69.24206288936642,16.789162713285123,True,False,True,False,False,12.474681955752768,0.0,0.0,0.0,0.0,0,0.8954899911568452,0.8152699459074574,False,False,False,False,0.3219158129690987,0.3161050181356707,False,False,False,False,53083.0,29573.009800393607,False,False,False,False,1623.1957473569073,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,170.77173069857767,171.79297382202708,,,,,,,,,177.88997538921134,171.52883628426727,,,172.99587904852083,"rgba(38, 166, 154, 1.0)",8.426183131297535,172.4546863654379,1.4057745304116198,67.05141653732257,16.789162713285123,True,False,True,False,False,10.47967999184836,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316245211741577,False,False,False,False,51373.0,29910.99414457355,False,False,False,False,1624.541549723467,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,171.09298280711653,171.95743965881144,,,,,,,,,178.24636733586544,171.72574523855002,,,173.25563376008586,"rgba(38, 166, 154, 1.0)",8.591199125524644,172.70789449942166,1.359775897391382,65.64254284734477,21.70836792451641,True,False,True,False,False,10.53242468379134,0.0,0.0,0.0,0.0,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739769665843674,False,False,False,False,53139.0,30271.118266363104,False,False,False,False,1626.73470399132,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,187.78166666666667,171.5860500049781,172.21882242229847,,,,,,,,,178.8517750706498,172.03613470354964,,,176.49488977362853,"rgba(38, 166, 154, 1.0)",8.805452606402733,174.4423058063546,1.4227200751198303,66.16394652696309,21.70836792451641,True,False,True,False,False,12.038031817460585,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.32011297457132293,False,False,False,False,55513.0,30662.465269985383,False,False,False,False,1638.3202124565707,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,185.62132245819228,171.6741020842823,172.2644560436521,,,,,,,,,178.87254277077997,172.09077968595875,,,176.1046406085731,"rgba(38, 166, 154, 0.5)",8.873337403969591,174.2973070583123,0.6950815303076963,60.8982458935652,16.496906881525717,True,False,True,False,False,7.104704949683445,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512061330447,False,False,False,False,54638.0,31034.178986729796,False,False,False,False,1626.4857905580193,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,182.5456475425154,171.828419557817,172.34365302204048,,,,,,,,,178.8162605281411,172.18605130651406,,,175.54400639140562,#000000,8.908238499904026,174.09314588958978,0.41387016192370063,55.63793850324205,11.540139233406947,True,False,True,False,False,5.190344030313209,0.0,0.0,0.0,0.0,0,0.8834109993021316,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393853687733,False,False,False,False,52536.0,31367.54055282701,False,False,False,False,1633.8581038827012,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,179.89674458874458,171.81152604387492,172.32849276251753,,,,,,,,,178.51902364889025,172.17035477142045,,,174.94522836308954,#000000,8.906670836366894,173.7954975672898,-0.2734464551384776,48.83794585122577,5.3783232523965125,False,False,False,True,False,0.8740247771742773,0.0,0.0,0.0,0.0,0,0.8747221234216608,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.0950705149080673,False,False,False,False,50957.0,31671.25310239558,False,False,False,False,1633.0075906442096,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,178.56095814203582,171.79250061020258,172.31363046155496,,,,,,,,,178.30522348097932,172.15446216767327,,,174.6253549724892,#000000,8.90514698322234,173.62914979305927,-0.4743492500480609,43.48497440591629,0.7074669250148915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.04615655697917616,False,False,False,False,49828.0,31952.753054296427,False,False,False,False,1625.193519471431,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,176.96653317023012,171.72491092444028,172.26981437258155,,,,,,,,,177.97549244300356,172.1052310842384,,,174.2083963988988,"rgba(239, 83, 80, 0.5)",8.91861048341927,173.39369066021823,-0.7920169485314369,38.71545459781017,-3.4374469275707256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778754012014,False,False,False,False,48486.0,32209.082464307332,False,False,False,False,1620.8029222703235,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,176.52376812325494,171.70528783172333,172.2565825058289,,,,,,,,,177.8664261971538,172.09051689965068,,,174.0885163115223,"rgba(239, 83, 80, 0.5)",8.920389337239103,173.32488132801868,-0.52294593337363,37.55808756388409,-4.393213385555853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.030218720807309335,False,False,False,False,48994.0,32469.313743930474,False,False,False,False,1603.5501637855123,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,175.78415980890736,171.66436883162712,172.22942237761015,,,,,,,,,177.66535899226156,172.06017388731428,,,173.88069677954408,"rgba(239, 83, 80, 0.5)",8.922021243141275,173.20227897084908,-0.5942912291231265,36.428482078615005,-5.602781915718211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435631,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.057670652556491515,False,False,False,False,48088.0,32711.46391844318,False,False,False,False,1592.7354325640315,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,175.27361555497274,171.62780569317542,172.2057165920535,,,,,,,,166.42499999999998,177.51437776247056,172.03350821781382,,,172.51333730341435,"rgba(239, 83, 80, 0.5)",8.912497020203498,172.55384420611264,-0.7375984745027779,34.76751032335646,-7.467582284409268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789809,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.08100181185971257,False,False,False,False,47464.0,32940.18540807972,False,False,False,False,1577.7162785707908,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,174.4813576837301,171.57248530253653,172.16782753902328,,,,,,,,167.57120320418505,177.2354121841337,171.99150037889308,,,172.50329771541695,#000000,8.909072533401357,172.51316325640525,-0.4459682241343657,36.10069831435075,-7.467582284409268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190746,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131741876528,False,False,False,False,48879.0,33187.298812605615,False,False,False,False,1575.1935455696932,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,174.19646854102967,171.5483499841334,172.1514402163378,,,,,,,,167.5770078386019,177.12496369030404,171.97328277469782,,,172.42858550751745,#000000,8.902063067899817,172.46091561935017,-0.49493197090880814,36.70189204897859,-7.467582284409268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803662,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041190467113,False,False,False,False,48324.0,33421.976350394674,False,False,False,False,1559.3765913748143,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,174.10126065758823,171.54751417964877,172.1491195853841,,,,,,,,168.16113196257618,177.0697897919393,171.97122412663435,,,172.50000671729515,#000000,8.866884920771174,172.49268520141678,-0.16834381124312078,39.83427906785991,-7.467582284409268,False,True,False,True,True,0.8298281265387892,0.0,0.0,0.0,0.0,0,0.8492965646714056,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.044852072847827815,False,False,False,False,48794.0,33660.30229845057,False,False,False,False,1542.4870318186156,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,173.8438336484754,171.5451051813749,172.14208681694603,,,,,,,,169.20327030812325,176.9054280030715,171.96501811941138,,,172.60079034623377,#000000,8.847275169673935,172.531260830758,-0.18324973505009015,41.853132239963394,-7.467582284409268,False,True,False,True,True,0.770041103497654,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.024163681280425307,False,False,False,False,47336.0,33872.32861940483,False,False,False,False,1541.1771553563115,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,173.81802678703883,171.55038958313324,172.1437494853937,,,,,,,,169.4908536833537,176.873778984222,171.96744603083678,,,172.640707425663,#000000,8.850347564305599,172.55072013054988,-0.004600964002149988,44.69333913138071,-11.73292521870659,False,True,False,True,True,1.8167595803754537,0.0,0.0,0.0,0.0,0,0.8551269559236544,0.8413710093425808,False,False,False,False,0.02317264388230073,-0.0004955186990622893,False,False,False,False,47728.0,34087.14522995669,False,False,False,False,1523.360455273268,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,173.74322483798167,171.54650754169455,172.14003553554193,,,,,,,,169.5659516149382,176.82810121423162,171.96364079163254,,,172.63124358933678,#000000,8.8424655528905,172.5416656279671,-0.21958418908766789,44.905603107503055,-11.20610575758726,False,True,False,True,True,0.519587512208787,0.0,0.0,0.0,0.0,0,0.8561451714465623,0.8423149579254681,False,False,False,False,-0.02544046969985686,-0.012967994199459574,False,False,False,False,47358.0,34292.89491631395,False,False,False,False,1505.4788978271708,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,173.81463944888466,171.57461008964506,172.15437108012102,,,,,,,,170.23534812076403,176.81148813317105,171.98101985009174,,,172.76191278711292,#000000,8.856400155351652,172.61462637578094,0.3207142376581435,49.103369648678125,-6.982332005528008,False,False,False,False,True,3.6449204666558117,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115384197,False,False,False,False,48025.0,34505.795770324585,False,False,False,False,1492.4792249926409,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,173.76721052935073,171.57951718771855,172.1552142423536,,,,,,,,170.42519942801698,176.76281078706617,171.98271579892238,,,172.7787779955714,#000000,8.809648993426947,172.62124680505735,-0.13749092681911526,48.59342892056155,-6.982332005528008,False,False,False,False,True,0.9359464203969239,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.02655026350647495,False,False,False,False,47449.0,34706.465603342804,False,False,False,False,1478.2702447601969,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,173.78626527300497,171.58570805130032,172.15850694859864,,,,,,,,170.53461299222474,176.76241470866597,171.98665567956837,,,172.8023606088938,#000000,8.791723041363227,172.634939577724,0.47716021109162887,51.86180424944408,-3.9727810981661307,False,False,True,False,True,4.2672147150566175,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348988476,False,False,False,False,47567.0,34905.85373352353,False,False,False,False,1457.180783601124,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,173.84109341825905,171.60965038059834,172.17079295375274,,,,,,,,170.9385709023941,176.7477009848256,172.0015360258225,,,172.88489077760872,#000000,8.792816093086895,172.68264942277335,0.2499029382582275,52.53934924089147,-3.1027030650640484,False,False,True,False,True,2.9795811731261637,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073057,False,False,False,False,0.07929121027981599,0.06981048688485038,False,False,False,False,46972.0,35092.9257686627,False,False,False,False,1443.8136396693235,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,173.83702696669346,171.62294963594533,172.17668608163456,,,,,,,,171.15444840764334,176.71325869627307,172.0090577714831,,,172.91890459327882,#000000,8.762728702082892,172.70141641031918,0.045486241013723075,51.67259295502306,-3.1027030650640484,False,False,False,False,True,1.81728462062933,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562008704,False,False,False,False,46362.0,35267.64009783072,False,False,False,False,1430.8862964186362,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,173.8611568576837,171.6437854056238,172.1868773864115,,,,,,,,171.43014845119814,176.68456898400962,172.02161947987233,,,172.97135942746652,#000000,8.692629236084846,172.7321398052525,0.18841942411950777,52.02307455259288,-3.008779644384788,False,False,True,False,True,2.6029087467145757,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050900891,False,False,False,False,47067.0,35450.57591026745,False,False,False,False,1419.6322453113705,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,,,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,,,173.04791048290454,#000000,8.708714149352712,172.77914979162907,0.3342456944217516,53.21920932302568,-1.5082830639689817,False,False,True,False,True,3.417903551816778,0.0,0.0,0.0,0.0,0,0.8264391057495685,0.8583684613363493,False,False,False,False,0.09299147906742795,0.07471295478821843,False,False,False,False,47703.0,35640.53597367416,False,False,False,False,1407.48290817476,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,,,173.1049043248225,"rgba(38, 166, 154, 0.5)",8.744878044261682,173.17270979761503,0.6034721325642587,55.87533480059958,1.2661211197164377,False,False,True,False,True,5.096860195080833,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933799287167,False,False,False,False,48077.0,35833.34936943115,False,False,False,False,1391.4599173503452,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,,,173.1049043248225,"rgba(38, 166, 154, 0.5)",8.784779595957463,173.17270979761503,0.6007310877569926,57.64608511898218,3.119863325407472,True,False,True,False,True,5.096860195080833,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328249,False,False,False,False,0.13463081926426612,0.1121150786285689,False,False,False,False,48077.0,36023.17341021515,False,False,False,False,1369.8868953759213,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,,,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,,,173.07747996328274,#000000,8.779274248668528,172.8977476509603,-0.3551258979559884,52.03312475710036,6.886478907242854,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.044294838190324606,False,False,False,False,47742.0,36204.8606441653,False,False,False,False,1353.8421373080776,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,,,,,,,,171.8459464663971,176.59025104652125,172.044464178964,,,173.0373105979487,#000000,8.778064145079833,172.75164901005834,-0.2735966575733547,48.76554123812575,3.960884282363395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156098,False,False,False,False,48228.0,36391.265905496075,False,False,False,False,1340.387220450588,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,,,173.00227320993474,#000000,8.775283785868327,172.67382309255726,-0.489308744575533,45.38371462876623,0.9282995043912123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153501636992,False,False,False,False,47964.0,36570.688139519385,False,False,False,False,1323.6990464901137,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,,,172.96681755328936,"rgba(239, 83, 80, 0.5)",8.788251154316903,172.60582743870904,-0.7732855285287155,41.694013981733896,-2.3906997008749826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.0656301260232815,False,False,False,False,47775.0,36744.39840092218,False,False,False,False,1306.1068132111973,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,,,172.7790502184661,"rgba(239, 83, 80, 0.5)",8.799556897628175,172.34028705066223,-0.7159777616030198,39.477239574687744,-4.385159197181842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313796018,False,False,False,False,48745.0,36930.454239667575,False,False,False,False,1300.8958548668377,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,,,172.69693377534148,"rgba(239, 83, 80, 0.5)",8.790503135678833,172.25431129332648,-0.6420919492557117,38.64932354569734,-5.233506129525267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918374,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,49238.0,37121.26890261846,False,False,False,False,1288.3703377371194,False,False,False,False
