date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_306,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.8370052198864,4.819277108433752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179016.0,13875.743772786835,False,False,False,False,14464.48114829516,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.9383621208466,4.819277108433752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199452.0,16752.895032123473,False,False,False,False,14557.062835918492,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.91430205802372,4.819277108433752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175808.0,19218.86565178047,False,False,False,False,14697.945582648437,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.76762783807621,5.947477148233375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209052.0,22162.015021520307,False,False,False,False,14985.481310049236,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.692176204991,5.947477148233375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195129.0,24843.6737033572,False,False,False,False,14969.008731598859,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.1469953585339,5.947477148233375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219849.0,27867.01209555321,False,False,False,False,15120.186890798876,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.00660483864705,7.396597550067256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239880.0,31154.035163839206,False,False,False,False,15196.32352815083,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.91311986229732,9.89035651208544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284067.0,35075.16640160914,False,False,False,False,15645.791380427561,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.14651087453801,12.557155077665996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297726.0,39147.27234887101,False,False,False,False,15614.98841328915,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.26466346065384,15.00444747118263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316178.0,43442.322389973786,False,False,False,False,15658.973089052108,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.67988436896573,17.639204404978713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341008.0,48055.74374826876,False,False,False,False,15801.159552787734,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.207158043003,19.395880966481613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224740.0,50795.034542869245,False,False,False,False,17358.784986077848,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.4497935118535,19.395880966481613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159674.0,52483.080518948795,False,False,False,False,18098.43173047974,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.01177769137388,19.395880966481613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193076.0,54662.81570470152,False,False,False,False,18335.696354813386,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.84621214605798,20.068564266363566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204673.0,56988.55499610149,False,False,False,False,18231.22044233566,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.0416907425334,23.978715099465575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185419.0,58979.72468608441,False,False,False,False,18247.077489741307,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.50766842929443,21.602614988705355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195832.0,61101.46538862573,False,False,False,False,18125.618924008882,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.35895321314712,19.566043641382763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178743.0,62925.36515004238,False,False,False,False,18109.547312783936,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.61884674322375,16.963436277370107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168686.0,64565.064915158,False,False,False,False,17984.70161801209,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.32308935841566,16.963436277370107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185715.0,66443.35848236484,False,False,False,False,17969.884538663067,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.02731600968285,16.963436277370107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203360.0,68566.09711054523,False,False,False,False,17964.84756907139,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.18799158926242,16.963436277370107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196872.0,70555.33591503289,False,False,False,False,17786.911947845474,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.32710898650481,16.963436277370107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211620.0,72742.38497061377,False,False,False,False,17739.797033925388,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.56175054027693,16.963436277370107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221140.0,75043.12318812363,False,False,False,False,17612.358320221116,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.6497279442069,13.165361534948836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232897.0,77490.47011543953,False,False,False,False,17521.5775710704,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,51.821666666666665,,,,,,,,,,,,51.821666666666665,#000000,,51.821666666666665,,71.36033861960092,16.75047098276862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253063.0,80212.52484233194,False,False,False,False,17562.576368418147,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,51.821666666666665,,,,,,,,,,,,51.821666666666665,#000000,,51.821666666666665,,73.8340790698636,19.080911307830817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253063.0,82892.3771703578,False,False,False,False,17290.288362706237,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,50.91835502051303,,,,,,,,,,,,50.91835502051303,#000000,,50.91835502051303,,65.94024416298453,21.38438078535222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224967.0,85095.08450104992,False,False,False,False,17457.818775687534,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,50.52945215574946,,,,,,,,,,,,50.52945215574946,#000000,,50.52945215574946,,58.86801270628827,15.243827080045222,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196790.0,86826.7886173127,False,False,False,False,17624.007631878423,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,50.501748042568906,,,,,,,,,,,,50.501748042568906,#000000,,50.501748042568906,,56.07108176033396,13.067830414625199,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204262.0,88647.48956898227,False,False,False,False,17466.612164717517,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,50.43785882466935,,,,,,,,,,,,50.43785882466935,#000000,,50.43785882466935,,52.71381103915594,10.163814758935274,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184968.0,90140.8308159748,False,False,False,False,17494.943759062982,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,50.39957705210906,,,,,,,,,,,,50.39957705210906,#000000,,50.39957705210906,,50.6304994497365,8.280917421578977,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196324.0,91787.08150099844,False,False,False,False,17399.766336441848,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,50.37932250196846,,,,,,,,,,,,50.37932250196846,#000000,,50.37932250196846,,51.50407310139816,8.280917421578977,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255333.0,94322.67713664187,False,False,False,False,18044.87073432647,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,50.38212186733705,,,,,,,,,,,,50.38212186733705,#000000,,50.38212186733705,,52.257425093242645,8.280917421578977,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265140.0,96971.00772367069,False,False,False,False,17917.151808212882,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,50.064347176486216,,,,,,,,,,,,50.064347176486216,#000000,,50.064347176486216,,46.751703732648124,4.10402976399029,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210132.0,98725.44171245098,False,False,False,False,18492.20371816307,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,49.84653825761451,,,,,,,,,,,,49.84653825761451,#000000,,49.84653825761451,,42.92616675139293,0.4163744642522573,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145488.0,99450.4426161339,False,False,False,False,19207.735443462865,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,49.57593203856825,,,,,,,,,,,,49.57593203856825,#000000,,49.57593203856825,,38.269942329555775,-3.985591547744569,False,True,False,True,False,0.33844709697089925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84487.0,99218.45125774422,False,False,False,False,19855.693033486696,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,49.423890819746156,,,,,,,,,,,,49.423890819746156,#000000,,49.423890819746156,,33.55617273389825,-8.37503744644652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54334.0,98522.56829250787,False,False,False,False,20015.341203510157,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,49.141182213576556,,,,,,,,,,,,49.141182213576556,#000000,,49.141182213576556,,28.647404503417242,-12.908113280614067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12589.0,97190.26490812791,False,False,False,False,20352.235138339456,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,49.012122594247984,,,,,,,,,,,,49.012122594247984,#000000,,49.012122594247984,,26.801056113965316,-14.667162986118932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35769.0,96237.99723513368,False,False,False,False,20396.076454024114,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,48.92627428951333,,,,,,,,,,,,48.92627428951333,#000000,,48.92627428951333,,25.45320095013721,-16.165632711834746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19569.0,95049.33061133315,False,False,False,False,20331.021005124516,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,48.71119108138914,,,,,,,,,,,,48.71119108138914,#000000,,48.71119108138914,,25.562356203675726,-16.477201906071627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73013.0,94707.68207472333,False,False,False,False,20844.40052442491,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,48.527882569567325,,,,,,,,,,,,48.527882569567325,#000000,,48.527882569567325,,27.814143064747125,-16.477201906071627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136589.0,95357.00483325474,False,False,False,False,21506.90594265088,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,48.447531315646984,,,,,,,,,,,,48.447531315646984,#000000,,48.447531315646984,,30.87596632296375,-16.477201906071627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177065.0,96623.79545599499,False,False,False,False,21801.000424160167,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,48.35699713146331,,,,,,,,,,,,48.35699713146331,#000000,,48.35699713146331,,31.24206328281867,-16.477201906071627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141003.0,97311.84513884778,False,False,False,False,22022.101192777838,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,48.288034140987754,,,,,,,,,,,,48.288034140987754,#000000,,48.288034140987754,,29.990896586244833,-16.477201906071627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118608.0,97642.01808243153,False,False,False,False,22027.882569633995,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,48.26262208889612,,,,,,,,,,,,48.26262208889612,#000000,,48.26262208889612,,31.189612997934592,-16.477201906071627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128885.0,98126.40539898298,False,False,False,False,21845.698343748194,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,48.18676711992052,,,,,,,,,,,,48.18676711992052,#000000,,48.18676711992052,,31.62059060214909,-16.477201906071627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99486.0,98147.48438504526,False,False,False,False,21962.803795783107,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,48.163691488156736,,,,,,,,,,,,48.163691488156736,#000000,,48.163691488156736,,30.292748279066622,-16.477201906071627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91762.0,98048.48462713759,False,False,False,False,21742.04714778647,False,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,48.12595989292984,,,,,,,,,46.23499999999999,,,47.180479946464914,#000000,,47.180479946464914,,31.632479367568344,-16.477201906071627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106501.0,98179.53137710445,False,False,False,False,21633.472773402184,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,48.07131467798013,,,,,,,,,46.308269255613254,,,47.18979196679669,#000000,,47.18979196679669,,32.96422149957293,-16.477201906071627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130465.0,98680.08127823462,False,False,False,False,21669.604978465715,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,48.05282193988221,,,,,,,,,46.42472286833264,,,47.23877240410742,#000000,,47.23877240410742,,37.314444006880265,-17.445167696429138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142063.0,99352.68466926974,False,False,False,False,21513.456064070895,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,48.04470995151561,,,,,,,,,46.57355124986051,,,47.30913060068806,#000000,,47.30913060068806,,43.0214070214292,-12.164258313661719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151502.0,100161.20118602524,False,False,False,False,21326.255194860492,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,48.03274787562255,,,,,,,,,46.66036302108459,,,47.34655544835357,#000000,,47.34655544835357,,45.32681399739757,-10.154639746226707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140764.0,100790.70194283105,False,False,False,False,21162.096199591335,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,48.02761115110424,,,,,,,,,46.826731399511765,,,47.427171275308,#000000,,47.427171275308,,49.85003701718368,-6.053785460135593,False,False,False,False,True,0.33124107867664776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153989.0,101615.48175767087,False,False,False,False,21039.040444558912,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,48.02690317774763,,,,,,,,,47.004208486001744,,,47.515555831874686,#000000,,47.515555831874686,,53.35447569022936,-2.933953744866507,False,False,True,False,True,0.9471804664454524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169084.0,102661.50529631163,False,False,False,False,20946.8847787518,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,48.02625987196106,,,,,,,,,47.103719908396116,,,47.56498989017859,#000000,,47.56498989017859,,56.02174881342697,-0.5280192095618474,True,False,True,False,True,1.3439709464799208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180325.0,103865.5904855161,False,False,False,False,20796.405944972703,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,48.02691539696657,,,,,,,,,47.180403756458595,,,47.60365957671259,#000000,,47.60365957671259,,58.10993354884091,1.4460810769787713,True,False,True,False,True,1.6946720748833002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189636.0,105195.36427643834,False,False,False,False,20618.337635748318,False,False,False,False
