date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_618,aVWAP_peak_608,aVWAP_peak_550,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_74,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_89,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bull_526,aVWAP_OB_bull_492,aVWAP_OB_bull_89,aVWAP_OB_bear_869,aVWAP_OB_bear_550,aVWAP_OB_bear_365,aVWAP_OB_bear_271,aVWAP_OB_bear_219,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,76.81,76.91,75.945,76.86,3038.0,,,,,,,,,,,,,,,,,76.57166666666666,75.98223850329245,76.89539802543587,77.26424116248639,77.45288359128746,78.4083446497773,79.29447966797325,,,,,,,,,,,,,,,,,,,,,,74.39281283225647,76.1962931774097,77.18401011897114,76.97846582744953,78.85625343762695,79.94267663625314,80.00363348853094,,,,78.85625343762695,,,,76.57166666666666,75.98223850329245,78.4083446497773,77.53024269895839,#000000,2.2406401373773392,77.64930868222251,-0.3522692774513958,73.2187741868444,16.357007482502397,True,False,True,False,True,0.0,-1.0,76.91,75.945,0.0,0,0.9320294745540956,0.9538599270022744,False,False,False,False,-0.03818692867897509,-0.06773535375525824,False,False,False,False,-167988.0,-135926.07936043863,False,False,False,False,3147.7582581821034,False,False,False,False
2025-03-10 16:00:00+00:00,76.86,76.86,76.86,76.86,0.0,,,,,,,,,,,,,,,,,76.57166666666666,75.98223850329245,76.89539802543587,77.26424116248639,77.45288359128746,78.4083446497773,79.29447966797325,,,,,,,,,,,,,,,,,,,,,,74.39281283225647,76.1962931774097,77.18401011897114,76.97846582744953,78.85625343762695,79.94267663625314,80.00363348853094,,,,78.85625343762695,,,,76.57166666666666,75.98223850329245,78.4083446497773,77.53024269895839,#000000,2.220831402227157,77.64930868222251,-0.3554113479442675,75.92060830532608,18.877040147891393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415844415844433,0.990347490347492,False,False,False,False,0.0051308704300125725,-0.03130224166262283,False,False,False,True,-167988.0,-136423.16340136208,False,False,False,False,3098.955804566877,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.94,74.97,3008.0,,,,,,,,,,,,,,,,,76.08326882787517,75.97445998510031,76.87657633626205,77.24528194712676,77.44251512650753,78.39513463362387,79.2792857607106,,,,,,,,,,,,,,,,,,,,,,74.43996667539608,76.18516310052728,77.16438117227725,76.96698374209492,78.84190636403858,79.92683619746104,79.98779618038527,,,,78.84190636403858,,,,76.08326882787517,75.97445998510031,78.39513463362387,77.48639686067047,"rgba(239, 83, 80, 1.0)",2.212513755238203,77.61208632133554,-1.1941558849432277,65.54421038995076,23.46002854260493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92685851318945,0.9753843983636635,False,False,False,False,-0.09123065356243207,-0.06126644761252745,False,False,False,False,-170996.0,-136959.1763718836,False,False,False,False,3097.545637054212,False,False,False,False
2025-03-10 18:00:00+00:00,74.97,75.24,74.61,74.66,4216.0,,,,,,,,,,,,,,,,,75.57111966478269,75.94369007528475,76.83616899001905,77.20765026218756,77.42234419886726,78.37190986939535,79.25389272336076,,,,,,,,,,,,,,,,,,,,,,74.46072074140255,76.15133675845271,77.12488757963193,76.94257486608494,78.81739885469683,79.9010043048831,79.96201922525296,,,,78.81739885469683,,,,75.57111966478269,75.94369007528475,78.37190986939535,77.4261941510216,"rgba(239, 83, 80, 1.0)",2.209473762303472,77.55952111088308,-1.3123129861746852,57.48372284838304,16.447197026028263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229578554844173,0.990572011538734,False,False,False,False,-0.1908740499436322,-0.12607024877807982,False,False,False,False,-175212.0,-137552.24340487766,False,False,False,False,3114.8860147743017,False,False,False,False
2025-03-10 19:00:00+00:00,74.66,74.76,74.12,74.225,5860.0,,,,,,,,,,,,,,,,,75.13393272133315,75.88661934259413,76.77004378163593,77.14730171137025,77.38983571835976,78.33591741967483,79.21538478955125,,,,,,,,,,,,,,,,,,,,,,74.45445798533187,76.09126500586434,77.06137824835102,76.90222074794177,78.77987923042492,79.8622514966934,79.92338128450514,,,,78.77987923042492,,,,75.13393272133315,75.88661934259413,78.33591741967483,77.3538478202594,"rgba(239, 83, 80, 1.0)",2.2058487610799444,77.49422170674838,-1.4820697431440537,50.623598049090866,10.585045595553787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200310011977751,0.9972521665609823,False,False,False,False,-0.24174625836114247,-0.18390825356961116,False,False,False,False,-181072.0,-138226.96831332918,False,False,False,False,3157.4459215219867,False,False,False,False
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,,,,,,,,,74.94310153677277,75.85576230000102,76.73875030759775,77.11958065607644,77.37497941910232,78.32032746469537,79.1992361900035,,,,,,,,,,,,,,,,,,,,,,74.43128977306951,76.06010311689295,77.03205139503598,76.88310256307946,78.76391575977136,79.84627839843249,79.907477901201,,,,78.76391575977136,,,,74.94310153677277,75.85576230000102,78.32032746469537,77.31971119869513,"rgba(255, 0, 0, 1.0)",2.22252759283256,77.46366361081742,-1.9633788236824712,43.11294668446559,4.065704421575845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966818023052756,1.011386657352429,False,False,False,False,-0.3257897820119669,-0.25484901779078906,False,False,False,False,-183170.0,-138923.75950226982,False,False,False,False,3141.0204033588548,False,False,False,False
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,,,,,,,,,74.84729161296974,75.83798024447488,76.72083987307936,77.10372054469465,77.3664459351685,78.31141233162417,79.19002741233939,,,,,,,,,,,,,,,,,,,,,,74.41730015343519,76.04218325066257,77.01527699282677,76.87210828069398,78.75480121386778,79.83718270688891,79.89842288212543,,,,78.75480121386778,,,,74.84729161296974,75.83798024447488,78.31141233162417,77.30107095963226,"rgba(255, 0, 0, 1.0)",2.2250578492330586,77.44687228355161,-1.7603462691550669,40.33773882157463,1.7643455575038587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953749124036458,1.0241065171688875,False,False,False,False,-0.34282825441539394,-0.29883863610309147,False,False,False,False,-181991.0,-139591.46865727336,False,False,False,False,3110.6014823765468,False,False,False,False
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,,,,,,,,,74.65361596264681,75.79145583056346,76.67257143638744,77.06052307726807,77.34292733903878,78.28656713278959,79.16418117632418,,,,,,,,,,,,,,,,,,,,,,74.3857148658173,75.99489910787595,76.9697129760856,76.84214549499838,78.72930264158111,79.81154707148316,79.87289244590599,,,,78.72930264158111,,,,74.65361596264681,75.79145583056346,78.28656713278959,77.25557546848327,"rgba(255, 0, 0, 1.0)",2.2330992885301058,77.40514803476445,-1.7039761977037402,38.852072628939084,0.273445073938845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306237366445295,1.0191308114351734,False,False,False,False,-0.3148454138841014,-0.3068420249935965,False,False,False,False,-178545.0,-140195.39937576524,False,False,False,False,3115.8014593939647,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,,,,,,,,,74.54732491169803,75.75943861024493,76.63909300226591,77.03041157232705,77.32636622249059,78.2690510287443,79.14594440834908,,,,,,,,,,,,,,,,,,,,,,74.3644552515618,75.96229196477009,76.93800419580775,76.8211430979816,78.71131873061502,79.79344596543825,79.85486412184716,,,,78.71131873061502,,,,74.54732491169803,75.75943861024493,78.2690510287443,77.22593950601012,"rgba(255, 0, 0, 1.0)",2.2389523813085033,77.3776442536115,-1.6872374263733814,37.86162850051538,-1.078159485637336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411850236277731,0.9902580879680131,False,False,False,False,-0.3161795618673861,-0.31151079343049126,False,False,False,False,-178545.0,-140789.96682730375,False,False,False,False,3105.4324445196394,False,False,False,False
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,,,,,,,,,74.50168754865254,75.74047370209874,76.6183754875396,77.0115144472362,77.31583161581808,78.25773001249964,79.13403989940632,,,,,,,,,,,,,,,,,,,,,,74.35496897942124,75.94272685127561,76.918172317705,76.80798242398723,78.69963229904079,79.78156260681209,79.84302270009857,,,,78.69963229904079,,,,74.50168754865254,75.74047370209874,78.25773001249964,77.20912292082798,"rgba(255, 0, 0, 1.0)",2.234381729184381,77.36171654660944,-1.5269174922294158,39.25155237856937,-1.078159485637336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445096026975532,0.9903239994135772,False,False,False,False,-0.29311572803581215,-0.3023132607331517,False,False,False,False,-176860.0,-141349.19214781068,False,False,False,False,3083.410236077474,False,False,False,False
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,,,,,,,,,74.31957765502169,75.66546318591273,76.53924723878103,76.93978285987762,77.27564355542705,78.21522147195986,79.08977385662347,,,,,,,,,,,,,,,,,,,,,,74.30535132483142,75.86617406788042,76.84284599811191,76.75737712534755,78.65598804227984,79.73759874173004,79.79923135588253,,,,78.65598804227984,,,,74.31957765502169,75.66546318591273,78.21522147195986,77.14351974854766,"rgba(255, 0, 0, 1.0)",2.2414835820612082,77.29994146888583,-1.8201969006322276,37.60405277039645,-2.468687765390591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288736504231121,0.9932156405018984,False,False,False,False,-0.30527119003531206,-0.3037922253842319,False,False,False,False,-182830.0,-141992.3054478446,False,False,False,False,3128.1635657506913,False,False,False,False
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,,,,,,,,,74.01303403902033,75.5809187801434,76.46320053732809,76.87407780385368,77.23971055326818,78.18024861959314,79.05534683947185,,,,,,,,,,,,,,,,,,,,,,74.20172833359948,75.7836377667208,76.77315240924334,76.70951724094157,78.62115550877289,79.70450459452775,79.7663583958254,,,,78.62115550877289,,,,74.01303403902033,75.5809187801434,78.18024861959314,77.0690422444507,"rgba(255, 26, 202, 1.0)",2.3188133090362175,77.23277972315475,-2.9078579534103577,31.519727294014242,-8.724643092509972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121151936444899,1.0112072634416245,False,False,False,False,-0.34282825441539394,-0.3233102398998129,False,False,False,False,-186018.0,-142674.87435562996,False,False,False,False,3129.0912624057196,False,False,False,False
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,,,,,,,,,73.68666924613896,75.47116404870641,76.36255759753044,76.7862862553518,77.19096416809536,78.13244750502895,79.00804084407585,,,,,,,,,,,,,,,,,,,,,,74.0743075745294,75.67594652320216,76.6802925036419,76.64523369251923,78.5734132009935,79.65887008063879,79.72101377479575,,,,78.5734132009935,,,,73.68666924613896,75.47116404870641,78.13244750502895,76.97622907251774,"rgba(255, 26, 202, 1.0)",2.360675432052627,77.14806958431979,-2.38832899591683,31.626960811261952,-9.106754512548314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087078651685407,1.0101123595505632,False,False,False,False,-0.34282825441539394,-0.33306924715760344,False,False,False,False,-181447.0,-143275.99258267446,False,False,False,False,3151.446436631987,False,False,False,False
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,,,,,,,,,73.56581405562551,75.42307516033037,76.31772222652255,76.74685267165898,77.16877753006347,78.11055427676011,78.98627866633252,,,,,,,,,,,,,,,,,,,,,,74.02107706305318,75.62855460108025,76.63868330683098,76.61622466675159,78.55149627167118,79.63781564436903,79.70008729249103,,,,78.55149627167118,,,,73.56581405562551,75.42307516033037,78.11055427676011,76.93664381668148,"rgba(255, 26, 202, 1.0)",2.4007648462205218,77.11158433732876,-2.4623754161659175,31.16468193213447,-10.206637650673713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227443475795606,1.0146714862853514,False,False,False,False,-0.3068163453301058,-0.31994279624385463,False,False,False,False,-183623.0,-143901.52758139267,False,False,False,False,3136.3232360640495,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,,,,,,,,,73.42799157125353,75.34637947623071,76.24254969356247,76.679412031109,77.12996417893167,78.07135398396787,78.9466781702967,,,,,,,,,,,,,,,,,,,,,,73.94838670655493,75.55194740707522,76.56788650840622,76.56655742865401,78.51191395822111,79.59912054246679,79.6615932375981,,,,78.51191395822111,,,,73.42799157125353,75.34637947623071,78.07135398396787,76.87512392102346,"rgba(255, 0, 0, 1.0)",2.4081936204373067,77.05370454107748,-1.8826162907342154,35.37081052539454,-10.206637650673713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221368715083813,0.9931564245810068,False,False,False,False,-0.26520515405126893,-0.2925739751475618,False,False,False,False,-179167.0,-144448.27909175865,False,False,False,False,3156.783340931274,False,False,False,False
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,,,,,,,,,73.4005604527697,75.3140966334271,76.20840072820789,76.6479154307944,77.11129397130405,78.05190427295075,78.92661940020066,,,,,,,,,,,,,,,,,,,,,,73.9258459124466,75.51900645885988,76.53505270007636,76.54335557272887,78.49205518501742,79.57927687750474,79.64183118216425,,,,78.49205518501742,,,,73.4005604527697,75.3140966334271,78.05190427295075,76.84980105560376,"rgba(255, 0, 0, 1.0)",2.413084708586142,77.02913768379537,-1.6614160578491997,39.60669580499602,-10.206637650673713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423197492163021,0.986276558690353,False,False,False,False,-0.19393894411757914,-0.24325645963257048,False,False,False,False,-176590.0,-144946.60034615,False,False,False,False,3147.7944519245875,False,False,False,False
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,,,,,,,,,73.18203955272897,75.13349679736741,76.02439621383648,76.47941345813433,77.01066951901102,77.94902997192978,78.82182827741812,,,,,,,,,,,,,,,,,,,,,,73.77359387908328,75.33675287839093,76.35927584750274,76.41731762266797,78.38772782201663,79.47629607942402,79.53932728748815,,,,78.38772782201663,,,,73.18203955272897,75.13349679736741,77.94902997192978,76.7065118005,"rgba(255, 0, 0, 1.0)",2.4335107457233542,76.89177852843568,-1.9403154626433106,40.387313122989205,-17.461193827759182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273831711189355,0.9944778076896541,False,False,False,False,-0.2280580251871945,-0.2356572424098825,False,False,False,False,-189098.0,-145631.1181702407,False,False,False,False,3292.9139177862216,False,False,False,False
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,,,,,,,,,73.12410883730085,75.09777928577893,75.98984647832975,76.44822853479617,76.99208264022496,77.93054197425757,78.80334920422393,,,,,,,,,,,,,,,,,,,,,,73.73742174042175,75.30122426473898,76.32665718711134,76.3936664960712,78.36916964625739,79.4583327192974,79.5214632679639,,,,78.36916964625739,,,,73.12410883730085,75.09777928577893,77.93054197425757,76.67813373405531,"rgba(255, 26, 202, 1.0)",2.4852885216886906,76.86499361097903,-2.492665763719733,38.08329042762048,-17.461193827759182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081501521812662,1.0033818058843436,False,False,False,False,-0.2921222471305409,-0.2638897447702117,False,False,False,False,-191031.0,-146334.99230713618,False,False,False,False,3271.829981076358,False,False,False,False
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,,,,,,,,,72.94400027012041,74.98444561228051,75.88060273735019,76.34954804468936,76.9328653900744,77.87186946950176,78.744870468757,,,,,,,,,,,,,,,,,,,,,,73.62127102839175,75.18860339807172,76.22350353573327,76.31836775816878,78.31036547037706,79.40157014155564,79.46502059466562,,,,78.31036547037706,,,,72.94400027012041,74.98444561228051,77.87186946950176,76.58835027998126,"rgba(255, 26, 202, 1.0)",2.5118277631464436,76.78020994379447,-2.197686491401613,38.36668699703722,-17.461193827759182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076860786827733,1.021863823469871,False,False,False,False,-0.34282825441539394,-0.3033589995928028,False,False,False,False,-185048.0,-146935.19397679297,False,False,False,False,3313.8636247806003,False,False,False,False
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,,,,,,,,,72.8570359926238,74.91838418330849,75.81532963725454,76.28986608800872,76.89633966059291,77.83532637747456,78.70819870689758,,,,,,,,,,,,,,,,,,,,,,73.55807814203494,75.12252929374745,76.16133753895777,76.27252600766691,78.27360892222892,79.36581430938026,79.42945110534552,,,,78.27360892222892,,,,72.8570359926238,74.91838418330849,77.83532637747456,76.5359875689659,"rgba(255, 26, 202, 1.0)",2.534052309663259,76.73026098620677,-2.1389696517066175,38.71361087491352,-17.461193827759182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264214046822755,1.0139239642345246,False,False,False,False,-0.30868000530746054,-0.30601950245013165,False,False,False,False,-181094.0,-147464.78786862563,False,False,False,False,3323.7882197452423,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,,,,,,,,,72.80168482660541,74.88188523210557,75.78023075469712,76.2580665141759,76.87698344391285,77.81624245838148,78.68924676631151,,,,,,,,,,,,,,,,,,,,,,73.52029128754008,75.08628751130769,76.12814711089906,76.24799255921516,78.2545205758591,79.34745102740675,79.411193324424,,,,78.2545205758591,,,,72.80168482660541,74.88188523210557,77.81624245838148,76.5071588137744,"rgba(255, 26, 202, 1.0)",2.5671947795283603,76.7029853867655,-2.501947042734919,36.942286538169895,-17.461193827759182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155207624234184,1.0193328795098717,False,False,False,False,-0.34282825441539394,-0.32442387843276277,False,False,False,False,-182976.0,-148015.349297019,False,False,False,False,3301.434914012758,False,False,False,False
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,,,,,,,,,72.7364393900749,74.83826207659934,75.73828948258128,76.22003364921386,76.8537450025293,77.79335596251993,78.66653723797475,,,,,,,,,,,,,,,,,,,,,,73.47507677930321,75.04297531156867,76.08846752400473,76.21856771663357,78.23163921792887,79.32545545699212,79.38932461982488,,,,78.23163921792887,,,,72.7364393900749,74.83826207659934,77.79335596251993,76.4727263876964,"rgba(255, 26, 202, 1.0)",2.5870505711445477,76.67038810739993,-2.352249382085977,36.83439017014311,-17.461193827759182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903208191126281,1.036860068259387,False,False,False,False,-0.34282825441539394,-0.3336260664240783,False,False,False,False,-180737.0,-148522.6617110187,False,False,False,False,3284.963054880777,False,False,False,False
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,,,,,,,,,72.58386667537009,74.72891327704629,75.63231118935973,76.12343784869557,76.79407189640733,77.73445305287562,78.60799757804406,,,,,,,,,,,,,,,,,,,,,,73.36398966244452,74.93418411355486,75.98785842457846,76.14343522576686,78.17270258173843,79.26868703749136,79.33287618608053,,,,78.17270258173843,,,,72.58386667537009,74.72891327704629,77.73445305287562,76.38634176781814,"rgba(255, 26, 202, 1.0)",2.5846138244664987,76.58829179332811,-2.35559050860715,36.58025466906739,-17.461193827759182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014593562465915,1.03498363338789,False,False,False,False,-0.33725802567192914,-0.33544204604800376,False,False,False,False,-186581.0,-149112.71346743702,False,False,False,False,3324.638046277974,False,False,False,False
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,,,,,,,,,72.56419635401352,74.71452968293882,75.61836613329066,76.11070651290743,76.78615854429644,77.72665131655317,78.60025113556627,,,,,,,,,,,,,,,,,,,,,70.40333333333332,73.34937210195538,74.91987331590036,75.97460759474092,76.13349066001088,78.16490045781069,79.26117788391628,79.32540947591352,,,,78.16490045781069,,,,72.56419635401352,74.71452968293882,77.72665131655317,75.97686830020986,"rgba(255, 26, 202, 1.0)",2.5768832438149034,76.25252600097173,-2.2614629572213243,36.2352673680483,-17.461193827759182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964460784313738,1.0394199346405242,False,False,False,False,-0.34282825441539394,-0.3391351502316988,False,False,False,False,-187348.0,-149705.50860747675,False,False,False,False,3284.9847432349043,False,False,False,False
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,,,,,,,,,72.54606512803194,74.69989053123237,75.60394716893045,76.09745264285301,76.77784903045377,77.7183980034692,78.59201258082045,,,,,,,,,,,,,,,,,,,,,70.57875025736051,73.33512107263505,74.90524761955568,75.96083808492389,76.12312459983951,78.1566234628771,79.25316479051574,79.31743924891276,,,,78.1566234628771,,,,72.54606512803194,74.69989053123237,77.7183980034692,75.9777282814941,"rgba(255, 26, 202, 1.0)",2.552214959246186,76.25123936539634,-2.0967040201726834,38.02979565397254,-16.218328149057974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972407231208384,1.0386026913143955,False,False,False,False,-0.32293922607388836,-0.3310371881527936,False,False,False,False,-186496.0,-150275.9038228647,False,False,False,False,3247.26404954134,False,False,False,False
