date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_695,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_260,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_39,aVWAP_peak_12,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_857,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_211,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_64,aVWAP_valley_60,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_468,aVWAP_OB_bull_304,aVWAP_OB_bull_144,aVWAP_OB_bear_871,aVWAP_OB_bear_802,aVWAP_OB_bear_570,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1620957419017763,1.172156196526782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1647581613887381,1.1641619065455566,,,,,,,,1.1657930015907132,#000000,,1.1654557174605185,,45.47512655199358,1.8223414054621756,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,290.5097907072983,False,False,False,False,1207.2476393273084,False,False,False,False
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162157191327375,1.1720165371745659,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1647056444594608,1.1641319914553057,,,,,,,,1.1657528411041769,#000000,,1.1654890190364078,,47.023937188346125,1.8223414054621756,False,True,False,True,False,1.370850666930636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,280.1452978281154,False,False,False,False,1207.13527282611,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.161158944170148,1.1714060569527989,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637899037030637,1.1632688776519111,,,,,,,,1.1649059456194804,#000000,,1.164703249336305,,45.521318073989434,1.1674756262581667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,236.42211491605158,False,False,False,False,1221.9393771233797,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1602955568254876,1.1708879024933345,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1630049651432288,1.1625217848760352,,,,,,,,1.1641775523345215,#000000,,1.1640120562397862,,43.75656208080472,-0.8563554950680157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,167.5163456925469,False,False,False,False,1228.8550456951102,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1601035871070733,1.170766855324696,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1628273121845578,1.1623525146573428,,,,,,,,1.1640125673184174,#000000,,1.1638559660863042,,42.58005808534824,-2.2965004699544806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,99.67888296863146,False,False,False,False,1216.0045798703798,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1595463675359161,1.1704363595218994,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1623234824210646,1.1618696511718647,,,,,,,,1.1635439651626862,#000000,,1.163405250851022,,40.94031676587312,-4.145935542105178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5184.0,17.76138090710228,False,False,False,False,1212.2835786320793,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578317911220395,1.1695920200931165,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160866520769185,1.160454886559772,,,,,,,,1.1621863046360281,#000000,,1.1620499346501925,,37.62316434105429,-7.462126633835354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-86.66902809920938,False,False,False,False,1217.2714301261556,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1556187013457244,1.168417037220512,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589372195869752,1.1585784511146382,,,,,,,,1.1603878523169624,#000000,,1.1602684063753557,,35.41172939117507,-9.648391196554329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-189.48036099689605,False,False,False,False,1233.0346637676105,False,False,False,False
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1544245657784091,1.1677390240881789,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.157872624933918,1.1575415556984112,,,,,,,,1.1593944426247291,#000000,,1.1592901363363695,,33.93743942458893,-11.156738295190124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-290.6977197411302,False,False,False,False,1234.770560453384,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.153762241720917,1.1673409144044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1572709043360248,1.1569553368319105,,,,,,,,1.1588323493233177,#000000,,1.15873959362783,,32.95457944686483,-12.259341730862431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-390.34581710948476,False,False,False,False,1228.696598275812,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1534035303318064,1.1671204376084015,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1569426530596851,1.1566353932208677,,,,,,,,1.1585255035551902,#000000,,1.1584394990002824,,34.287260199346576,-12.259341730862431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-481.10014552639194,False,False,False,False,1216.9958758219234,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1533565718535044,1.167092414181933,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1569001182700926,1.156593885166967,,,,,,,,1.1584857473681245,#000000,,1.158400447352873,,34.08431366085233,-12.259341730862431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-571.3156471461377,False,False,False,False,1198.9959397626687,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1449673956620277,1.1626670058380781,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.1495913562656896,1.1494149099913002,,,,,,,,1.137994800218086,#000000,,1.1418289925707341,,28.968473711798346,-16.457981132581608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11181.0,-735.8068774229419,False,False,False,False,1256.0812740299143,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1415510163212177,1.1606364440885817,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0844730573906791,1.1465027290674719,1.1463749538328303,,,,,,,,1.1359076401401562,#000000,,1.1395358936182924,,25.557913745762356,-19.598867063402878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11181.0,-897.7478560675474,False,False,False,False,1275.924975207745,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1393474979938307,1.159213183653535,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0860008495274502,1.1444591237158226,1.1443616212171397,,,,,,,,1.1346764552215558,#000000,,1.1381332301306741,,26.61859447776694,-19.598867063402878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,-1026.1703699269653,False,False,False,False,1287.1509445843692,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137494329864129,1.1579464942284468,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0872318930222968,1.142710950341336,1.1426378764712157,,,,,,,,1.1336043087854848,#000000,,1.1369227393858203,,27.325714965769997,-19.598867063402878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,-1152.6018370598806,False,False,False,False,1296.652480327247,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1346793344412631,1.1560056373707144,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866666666666667,1.087120878600677,1.140053429792681,1.1400144038500644,,,,,,,,1.1240900584536775,#000000,,1.1287770084324809,,26.505810873375808,-19.598867063402878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11947.0,-1319.9568473380218,False,False,False,False,1319.4330620275998,True,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310920206986725,1.1532892534420698,,,,,,,,,,,,,,,,,,,,,,,,,,1.0887061465057535,1.0878015145764428,1.1365723962653393,1.1365734078141765,,,,,,,,1.1223391232170756,#000000,,1.1266889005059455,,27.724294412114663,-19.598867063402878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7587.0,-1417.1203070692154,False,False,False,False,1366.5736347093425,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1320321131281892,1.1532503869398583,,,,,,,,,,,,,,,,,,,,,,,,,,1.1055370484611693,1.0956924709721363,1.1371734668872142,1.1371682430930292,,,,,,,,1.1268089549135993,#000000,,1.1302073948522464,,40.35256767495689,-15.152203573464917,False,True,False,True,True,1.5289523899088273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-1472.4672790526383,False,False,False,False,1385.6965240936936,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1339328402935624,1.1538700965987008,,,,,,,,,,,,,,,,,,,,,,,,,,1.119666015680281,1.103771975404867,1.1386808329497249,1.138660698097212,,,,,,,,1.1314304098373913,#000000,,1.1340434854407537,,52.019255742972604,-5.055652915560884,True,False,True,False,True,8.996040209811188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1495.157708834768,False,False,False,False,1396.0113066658844,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1380262962491516,1.155439066926371,,,,,,,,,,,,,,,,,,,,,,,,,,1.1396277625337672,1.1176563657922038,1.142032698363678,1.1419819606861612,,,,,,,,1.1391273584252222,#000000,,1.140622810008213,,58.93794463724099,0.44927549315051607,True,False,True,False,True,8.03917782566458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-1577.8684420311283,False,False,False,False,1434.7398135392814,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1389203206772172,1.155767965233139,,,,,,,,,,,,,,,,,,,,,,,,,,1.1429316478842446,1.1204895328966105,1.1427621180493153,1.142705351721745,,,,,,,,1.1405961560770452,#000000,,1.141899084923145,,62.651556547595504,3.2262662674767313,True,False,True,False,True,7.085002005799659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-1676.3511018445993,False,False,False,False,1429.5500489882847,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403643710328326,1.156318422793731,,,,,,,,,,,,,,,,,,,,,,,,,,1.1476553048660096,1.124776164346895,1.1439494899083227,1.1438832974680442,,,,,,,,1.1428245084026392,#000000,,1.143853187437168,,65.52641220368213,5.591210442101328,True,False,True,False,True,7.872088438570767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-1745.3999219710395,False,False,False,False,1435.2934590814896,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2033333333333334,1.150551730878741,1.160905014132437,,,,,,,,,,,,,,,,,,,,,,,,,,1.1702570828401737,1.1481894405561557,1.152628598630994,1.1525045615398386,,,,,,,,1.1626242517016678,#000000,,1.1609438418641236,,68.58222917585965,8.41251043938864,True,False,True,False,True,10.172017390117446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6560.0,-1616.6340317079225,False,False,False,False,1609.785033359296,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2149999999999999,1.2054255319148939,1.15275235702881,1.1620341307118696,,,,,,,,,,,,,,,,,,,,,,,,,,1.1739026169908524,1.1522745915194814,1.154558909970238,1.1544241434057005,,,,,,,,1.171296535192731,#000000,,1.16840722395095,,71.31053651595687,11.124684931005234,True,False,True,False,True,11.648574805516557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,-1446.8722637744663,False,False,False,False,1627.8193739273688,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2149999999999999,1.2054255319148939,1.15275235702881,1.1620341307118696,,,,,,,,,,,,,,,,,,,,,,,,,,1.1739026169908524,1.1522745915194814,1.154558909970238,1.1544241434057005,,,,,,,,1.171296535192731,#000000,,1.16840722395095,,72.00209728861404,12.144198666767153,True,False,True,False,True,10.653225579150405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,-1279.7424612353273,False,False,False,False,1602.5818642540762,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.211014165875277,1.2052474066185463,1.153633010687639,1.1624766737904995,,,,,,,,,,,,,,,,,,,,,,,,,,1.1750965053232976,1.153844874260882,1.1553298586320149,1.155191490676232,,,,,,,,1.1714792482330485,"rgba(38, 166, 154, 0.5)",0.03417403787767638,1.1744685995561375,0.7470993195258452,69.29685164475313,12.144198666767153,True,False,True,False,True,7.743557642636077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7894.0,-1137.513895944857,False,False,False,False,1600.0457113199043,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2094995868622185,1.2060019220454141,1.1570285027992133,1.1642714228814428,,,,,,,,,,,,,,,,,,,,,,,,,,1.1795369578845387,1.1595481247608113,1.1583340241151947,1.1581824246228138,,,,,,,,1.1740503707464558,"rgba(38, 166, 154, 0.5)",0.034375116707418496,1.1796905855171613,0.881725427750986,68.5585671545159,12.144198666767153,True,False,True,False,True,9.262685505349893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13364.0,-912.6842231395103,False,False,False,False,1660.04500261727,False,False,False,False
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2092835703666303,1.2062107462119673,1.1582787317825682,1.1649545653062086,,,,,,,,,,,,,,,,,,,,,,,,,,1.181006010878299,1.1615197419560175,1.1594488906898996,1.159293020759969,,,,,,,,1.1749994097439451,"rgba(38, 166, 154, 0.5)",0.034717910843443986,1.180470973251858,0.8505415801457484,68.06637749435774,12.144198666767153,True,False,True,False,True,9.262685505349893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13364.0,-691.340281695487,False,False,False,False,1668.4319018014983,False,False,False,False
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20622604972112,1.205237479690123,1.1637791234533104,1.1680741037953601,,,,,,,,,,,,,,,,,,,,,,,,,,1.186040320264254,1.1693557740608667,1.1644025044186812,1.1642340330504688,,,,,,,,1.1784186735567732,"rgba(38, 166, 154, 0.5)",0.034973348926505825,1.1826586586454846,0.781776472478269,67.7382510542523,12.144198666767153,True,False,True,False,False,9.262685505349882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13364.0,-473.42802926609954,False,False,False,False,1837.2934227038006,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20461606901087,1.2041937157831921,1.1639531174588567,1.1681516919985462,,,,,,,,,,,,,,,,,,,,,,,,,,1.1858092286501378,1.169506203510208,1.164555754746564,1.1643884566300273,,,,,,,,1.1781467797235503,#000000,0.034973348926505825,1.1817138508400105,-0.19197048741655048,60.676590140071085,18.265609781132653,True,False,True,False,False,2.733507344516429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11956.0,-280.7237187348421,False,False,False,False,1830.6377107238968,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2032886268730043,1.2033028705330993,1.1641083369641405,1.1682215041863047,,,,,,,,,,,,,,,,,,,,,,,,,,1.1856074382287975,1.169638591659734,1.164692732691627,1.1645265030921,,,,,,,,1.1779233255286008,#000000,0.03485840082545525,1.1812942476825117,-0.03712871651778756,56.80395648194785,14.44051533250591,True,False,True,False,False,3.5406644624500103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13245.0,-71.02257580872052,False,False,False,False,1822.2402268367046,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2031087640881455,1.2031792474607574,1.1642834808815221,1.1683236493664764,,,,,,,,,,,,,,,,,,,,,,,,,,1.1857032693252887,1.1698557072430793,1.1648519814842293,1.1646856805698964,,,,,,,,1.1779989725524245,"rgba(38, 166, 154, 0.5)",0.03506917231482428,1.1815606131073935,0.668375822565348,57.765377273698824,14.44051533250591,True,False,True,False,False,7.393273509499451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13847.0,144.76071994025187,False,False,False,False,1803.3217737074533,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2020942697896477,1.2024588269844585,1.164962282288902,1.1687161412908047,,,,,,,,,,,,,,,,,,,,,,,,,,1.1859641232591056,1.1706619053488363,1.1654691390660707,1.1653030855405204,,,,,,,,1.1782037216960433,#000000,0.035154100910289275,1.1819173674321188,0.3721509647271924,56.698485281192276,13.850038687747507,True,False,True,False,False,5.619212968703486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,315.3535769954418,False,False,False,False,1817.2082578360198,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.202043366709066,1.2024209745257706,1.1650228538605611,1.1687521152171205,,,,,,,,,,,,,,,,,,,,,,,,,,1.185996226435408,1.170735013676684,1.1655244365381994,1.1653583739534672,,,,,,,,1.1782316701145346,#000000,0.03523831350588063,1.1819552436820655,0.370186737675673,55.98722395285458,12.727930787512022,True,False,True,False,False,5.619212968703486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,483.301583553652,False,False,False,False,1792.4453391098798,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2008402436167722,1.2014957353499778,1.1662430453837136,1.1694812983688891,,,,,,,,,,,,,,,,,,,,,,,,,,1.1865356743870568,1.1721559206513719,1.1666408637113772,1.16647526310373,,,,,,,,1.178733505571611,#000000,0.03529451377626122,1.1823902653158775,0.49893688281850096,56.29333716208322,12.532085238262646,True,False,True,False,False,6.388330162976494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16062.0,724.8317915605721,False,False,False,False,1840.8415354027497,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2012487740394868,1.2015673205447783,1.174522865406286,1.175065949216359,,,,,,,,,,,,,,,,,,,,,,,,,,1.1917143471044016,1.1812439896928213,1.1743907515799297,1.174228250770725,,,,,,,,1.1842477810443484,"rgba(38, 166, 154, 0.5)",0.03561973842921584,1.1874724331597561,0.7728177705444746,58.62521614219435,12.532085238262646,True,False,True,False,False,8.640251464944747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50840.0,1501.8111436294002,False,False,False,False,2351.4951550089086,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2031289767624254,1.203157243604417,1.176943010500071,1.1768658949052908,,,,,,,,,,,,,,,,,,,,,,,,,,1.193813674299424,1.1838969095049783,1.176695432441122,1.1765320104867112,,,,,,,,1.1863791440630551,"rgba(38, 166, 154, 0.5)",0.03577645811081562,1.1896558352852094,0.7084034041684218,60.1798021289351,12.532085238262646,True,False,True,False,True,8.640251464944747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50840.0,2266.7443041932856,False,False,False,False,2449.9215867141966,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2031631399862888,1.203186630122286,1.1769933921403253,1.1769039213625563,,,,,,,,,,,,,,,,,,,,,,,,,,1.1938550319416545,1.1839507049382616,1.1767435673570972,1.1765801451187334,,,,,,,,1.1864220666209002,"rgba(38, 166, 154, 0.5)",0.035581779931069396,1.189698538427858,0.7110791427847959,61.21619278676227,12.532085238262646,True,False,True,False,True,8.640251464944747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50840.0,3019.818035911219,False,False,False,False,2415.0390814938214,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2042304505602628,1.2041123194045236,1.1782590874604462,1.1778656982909181,,,,,,,,,,,,,,,,,,,,,,,,,,1.1949906474569785,1.1853318839317066,1.1779534782336705,1.1777894770661494,,,,,,,,1.187566630300582,"rgba(38, 166, 154, 0.5)",0.035859083561544956,1.1908720497745127,0.9517239939195214,63.41559528161427,8.312006404602478,True,False,True,False,True,10.147932798642419,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55268.0,3829.867368687789,False,False,False,False,2446.24777790477,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2082120947297967,1.207643102439443,1.182302141993733,1.181007354913247,,,,,,,,,,,,,,,,,,,,,,,,,,1.198897354372743,1.1897859963325332,1.1818319157930028,1.1816646607778853,,,,,,,,1.1914180776690482,"rgba(38, 166, 154, 1.0)",0.03671438336600431,1.1948780130428724,1.2290002669337559,66.72931358221442,11.62040376617135,True,False,True,False,True,12.327387312663387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67706.0,4820.195006382552,False,False,False,False,2601.158665069037,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2145480888388644,1.213453069777224,1.1888997125056633,1.1863382789917323,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052266326459626,1.1968730946155035,1.1882070572211092,1.188035912811773,,,,,,,,1.197697730925979,"rgba(38, 166, 154, 1.0)",0.037520204767108524,1.2012909914415755,1.1649458959440815,69.47716699957373,14.294422833456437,True,False,True,False,True,13.035689005998321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88863.0,6123.184231089799,False,False,False,False,2888.846127626106,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160374243636376,1.2148337800541045,1.190314333598749,1.1875027255220267,,,,,,,,,,,,,,,,,,,,,,,,,,1.2066535199877606,1.1984039973061016,1.1895778705857476,1.1894055180849092,,,,,,,,1.1990911461878797,"rgba(0, 255, 255, 0.75)",0.03916090622772362,1.202727582949366,1.7178462791294933,73.43136486978811,18.013256699246583,True,False,True,False,True,16.41384282941164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92836.0,7467.568971693058,False,False,False,False,2905.6547147946935,False,False,False,False
