date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_161,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_72,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,17.811812269125124,,,,,,,,,,17.71475474636162,17.530928259995882,,17.68583175849421,"rgba(0, 255, 255, 0.75)",0.3156025268513588,17.7191932009766,1.8086255668422897,70.92684796850284,13.560215676914389,True,False,True,False,True,10.681873035343386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35872.0,26198.062965545447,False,False,False,False,822.4149766269671,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,17.822512327492635,,,,,,,,,,17.73794892582083,17.536022285796793,,17.698827846370083,"rgba(0, 255, 0, 1.0)",0.31634359527304895,17.728562197876133,2.169912122075282,73.42708328206953,16.244765129723106,True,False,True,False,True,12.321405901979716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36444.0,26356.914702513735,False,False,False,False,818.5325738885646,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,17.87611864261659,,,,,,,,,,17.84334438241451,17.56226488608455,,17.760575970371885,"rgba(0, 255, 0, 1.0)",0.3232539096284823,17.774836958860938,2.2742587768976747,75.8255804793098,18.808666382448095,True,False,True,False,True,13.536449603195411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39237.0,26556.605947436,False,False,False,False,849.1444719678117,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,17.879136498291643,,,,,,,,,,17.848887928337366,17.563860009454416,,17.763961478694473,"rgba(0, 255, 0, 1.0)",0.32992850713424154,17.777450471400776,2.1142444908993747,76.33707235710204,19.65554423184581,True,False,True,False,True,12.895889946181555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39056.0,26750.395002514513,False,False,False,False,838.785642945055,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,17.8823562130289,,,,,,,,,,17.854720344241944,17.565492803718243,,17.767523120329695,"rgba(0, 255, 0, 1.0)",0.3357211278363125,17.780209081252465,2.2631608670097907,77.26636879375803,20.973819171673938,True,False,True,False,True,13.735858579626605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39225.0,26943.7997311577,False,False,False,False,828.4013694110231,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,18.573333333333334,17.91045385129762,,,,,,,,,,17.90391345685773,17.580040995438537,,17.991935409231804,"rgba(0, 255, 0, 1.0)",0.34306328048105794,17.881163580061795,2.080771859166134,78.36659055511208,22.464666983806126,True,False,True,False,True,14.443038722407895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40725.0,27157.461750829672,False,False,False,False,838.8137512806197,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,18.525,18.55836401288541,17.9214649947197,,,,,,,,,,17.922420928344767,17.58612164991825,,18.102674317173626,"rgba(0, 255, 255, 0.75)",0.3489129579884693,17.946102774359126,1.587493995161908,75.92169465786164,22.464666983806126,True,False,True,False,False,12.659600649157937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40052.0,27357.377072522235,False,False,False,False,836.2429954468116,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,18.429385796545105,18.514327301337527,17.92470977238773,,,,,,,,,,17.92776734628677,17.588473264987233,,18.076932696308873,"rgba(38, 166, 154, 0.5)",0.3494114485250472,17.935845743595745,0.7416879369528662,67.20144904720354,23.35277939572275,True,False,True,False,False,7.284580389485882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39683.0,27548.472001630416,False,False,False,False,828.9989179980238,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,17.929138732088575,17.58901947343032,,18.075320910179112,"rgba(38, 166, 154, 1.0)",0.352150433661439,17.935474563875616,1.106133626116381,63.49065756138642,20.08125051836319,True,False,True,False,False,9.043538130138188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39759.0,27737.782513233047,False,False,False,False,817.324516168597,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,17.929138732088575,17.58901947343032,,18.075320910179112,"rgba(38, 166, 154, 1.0)",0.35508500441496005,17.935474563875616,1.096992075928883,61.01679657084168,17.872279978006674,True,False,True,False,False,9.043538130138188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39759.0,27924.15797814416,False,False,False,False,804.6528182435025,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,18.321787540678752,18.42513420980553,17.93311782234859,,,,,,,,,,17.94126736760448,17.595083627963984,,18.043278113680266,"rgba(38, 166, 154, 0.5)",0.35234382522074015,17.924397247732603,0.8105797003494247,57.064020029102295,14.210091642275103,True,False,True,False,False,7.079698937578158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38726.0,28091.62839708766,False,False,False,False,808.1930846273241,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,18.263939795531993,18.376011832890605,17.934070850936443,,,,,,,,,,17.942639052933107,17.59699164750598,,18.022730635959626,#000000,0.3506988775327278,17.915714686978394,0.22607803474993532,51.05551324056204,8.702569119906968,False,False,False,False,False,3.5769322645889297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1524369105629774,0.1524369105629774,False,False,False,False,38236.0,28248.90547620258,False,False,False,False,803.2598585090709,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,18.173618641879678,18.285208449655684,17.93545905808657,,,,,,,,,,17.944424148406693,17.601369413751193,,17.988015942355965,#000000,0.3500279911587175,17.901196436839832,0.1394276012001488,46.44822293921792,4.570755543873609,False,False,False,True,False,2.8672268147237894,0.0,0.0,0.0,0.0,0,0.9094742760753437,0.8411582794489745,False,False,False,False,0.14489370708715288,0.14866530882506512,False,False,False,False,37004.0,28384.64337579634,False,False,False,False,809.9069924856744,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,18.14567912970004,18.248579563683027,17.937207886854704,,,,,,,,,18.020000000000003,17.94686619630213,17.60468692474781,,17.983836616881284,#000000,0.34959367662867064,17.907417553558542,0.4650611761898352,45.92509860773559,4.07934744555218,False,False,False,True,False,4.597496621668121,0.0,0.0,0.0,0.0,0,0.9108689578094433,0.8387817826208444,False,False,False,False,0.14128708618554026,0.1449761975053027,False,False,False,False,37865.0,28531.62564903981,False,False,False,False,810.6991321370593,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,18.149730368037783,18.246281720103326,17.93942199401145,,,,,,,,,18.07314155629139,17.950184554020172,17.60659810083031,,17.99422638221574,"rgba(38, 166, 154, 0.5)",0.35017078201441876,17.91357826273092,0.8607849448063585,48.18645087816991,4.07934744555218,False,False,False,True,False,6.6199173241942475,0.0,0.0,0.0,0.0,0,0.9196105702364388,0.8392211404728795,False,False,False,False,0.20986152152252632,0.1774188595139145,False,False,False,False,38212.0,28681.70897231051,False,False,False,False,803.509998305477,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,18.15147268867014,18.246187696452626,17.940136482128565,,,,,,,,,18.085898318042812,17.951254260017958,17.60717869746551,,17.9970213571296,"rgba(38, 166, 154, 0.5)",0.34966038864504034,17.915281346136226,0.9000695076823904,49.95039118107968,4.07934744555218,False,False,False,False,True,6.826643399138977,0.0,0.0,0.0,0.0,0,0.9222841225626734,0.840947075208914,False,False,False,False,0.22588873854864094,0.20165379903127773,False,False,False,False,38312.0,28831.015809949105,False,False,False,False,792.6028665488029,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,18.2099742910564,18.27880967416014,17.954843131821608,,,,,,,,,18.265300589390964,17.97324979409342,17.616684144219263,,18.0498102707903,"rgba(38, 166, 154, 1.0)",0.3521019636310005,17.94755383301882,1.4269905279702977,54.40726627553432,-3.473764873547559,False,False,True,False,True,9.777632090961141,0.0,0.0,0.0,0.0,0,0.9234581497797352,0.838105726872247,False,False,False,False,0.30329413063322636,0.25247396483225204,False,False,False,False,39549.0,28997.186107469275,False,False,False,False,799.4927445868059,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,18.225206408345752,18.288810596833127,17.958896203189745,,,,,,,,,18.295632710609798,17.979235785992124,17.6191740942291,,18.061159299866606,"rgba(0, 255, 255, 0.75)",0.35878997093460835,17.95482953403499,1.7145698480996003,58.78344675445974,0.7773915240367657,True,False,True,False,True,11.31204644122175,0.0,0.0,0.0,0.0,0,0.9254998630512182,0.8345658723637364,False,False,False,False,0.3399712229467379,0.296222593889495,False,False,False,False,39841.0,29165.307253089904,False,False,False,False,791.6246400195686,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,18.234564935064935,18.294844009489914,17.961713375020917,,,,,,,,,18.31177952240759,17.98336060837205,17.620962027714626,,18.067870746345005,"rgba(38, 166, 154, 1.0)",0.3634298326269561,17.95930935073397,1.4464708234495036,59.81242824471131,1.9437016624217947,True,False,True,False,True,9.868913513678393,0.0,0.0,0.0,0.0,0,0.9233914940021803,0.834787350054526,False,False,False,False,0.33306241925959695,0.31464250657454595,False,False,False,False,39621.0,29327.41101660789,False,False,False,False,782.7622424998854,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,18.25529643312662,18.307841355509048,17.969229166198154,,,,,,,,,18.340654794027706,17.99421665366835,17.625943078638716,,18.0821969135281,"rgba(38, 166, 154, 1.0)",0.3673715746677854,17.969513265988628,1.3759549428082074,60.27195270065194,2.759913070865352,True,False,True,False,True,9.698906154033953,0.0,0.0,0.0,0.0,0,0.9203099059214159,0.8539014941892643,False,False,False,False,0.30986846156709996,0.31225548407082293,False,False,False,False,38972.0,29476.93952797831,False,False,False,False,780.6884092828328,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,18.262202267631256,18.311962007321316,17.972361635430858,,,,,,,,,18.347844899317693,17.99867219406308,17.628118680656808,,18.086860280736833,"rgba(38, 166, 154, 1.0)",0.37050367470915535,17.973132101539072,1.2600897921658125,59.73294585176427,2.759913070865352,True,False,True,False,True,9.097257592876257,0.0,0.0,0.0,0.0,0,0.902928870292886,0.8571827057182708,False,False,False,False,0.2936340569346797,0.3029447705027513,False,False,False,False,38672.0,29619.498605063913,False,False,False,False,773.2358758055796,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,18.271026421501634,18.318514155059862,17.97503868378693,,,,,,,,,18.361366538952748,18.002538077278235,17.62971581385517,,18.093033281739096,"rgba(0, 255, 255, 0.75)",0.3770117210881551,18.031328040895453,1.6675130345816165,62.49723398721966,5.769024008926316,True,False,True,False,True,11.969014909093804,0.0,0.0,0.0,0.0,0,0.9052486187845294,0.8563535911602214,False,False,False,False,0.34282821770374244,0.3228864941032469,False,False,False,False,38842.0,29762.483122814858,False,False,False,False,763.8833816070434,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,18.282487922705315,18.32678359901174,17.979116947041874,,,,,,,,,18.37669049746798,18.008362028133018,17.632281977736803,,18.100953828682787,"rgba(0, 255, 255, 0.75)",0.38245824125820804,18.032069408003654,1.5110946232850786,63.098029849461014,6.776608909092019,True,False,True,False,True,11.098926797254403,0.0,0.0,0.0,0.0,0,0.9019066040342628,0.8601823708206691,False,False,False,False,0.30295536179385535,0.3129209279485511,False,False,False,False,38542.0,29898.59966354641,False,False,False,False,756.691391194531,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,18.284786167988322,18.328290112909166,17.980214394423978,,,,,,,,,18.378875291375294,18.009904482724544,17.633033457039534,,18.102517317743473,"rgba(38, 166, 154, 1.0)",0.38612608219513855,18.031237623095645,1.1881154836686376,60.737094413393024,6.776608909092019,True,False,True,False,True,9.039865855773154,0.0,0.0,0.0,0.0,0,0.8932119205298007,0.8647902869757177,False,False,False,False,0.2639964266250627,0.28845867728680685,False,False,False,False,38442.0,30031.055482716234,False,False,False,False,746.510129315546,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,18.289991295264624,18.332005239224987,17.982317744960145,,,,,,,,,18.385017921146957,18.01287724930118,17.634399226872834,,18.106101446128452,"rgba(38, 166, 154, 1.0)",0.39096707310497136,18.032915332014547,1.3737337615673098,60.455054579337926,6.776608909092019,True,False,True,False,True,10.095776304479543,0.0,0.0,0.0,0.0,0,0.9000278473962676,0.8613199665831247,False,False,False,False,0.29046748101658737,0.2894630791516971,False,False,False,False,38609.0,30164.046870581096,False,False,False,False,737.5254761478631,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,18.38945750825083,18.014855439123377,17.635290051937673,,18.108596453112593,"rgba(38, 166, 154, 1.0)",0.394337773082031,18.03461358773488,1.3830438002490428,60.43066766215223,6.776608909092019,True,False,True,False,True,10.22803266964398,0.0,0.0,0.0,0.0,0,0.9032438478747196,0.850950782997763,False,False,False,False,0.30833530139708304,0.29889919027439005,False,False,False,False,38714.0,30296.6042834403,False,False,False,False,727.7188796184388,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,18.38945750825083,18.014855439123377,17.635290051937673,,18.108596453112593,"rgba(38, 166, 154, 1.0)",0.3985213322424141,18.03461358773488,1.3685250152013622,60.414409717361764,6.776608909092019,True,False,True,False,True,10.22803266964398,0.0,0.0,0.0,0.0,0,0.8964255558682795,0.8578665916127219,False,False,False,False,0.30295536179385535,0.3009272760341227,False,False,False,False,38714.0,30427.106542611768,False,False,False,False,716.4364163685404,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,18.38945750825083,18.014855439123377,17.635290051937673,,18.108596453112593,"rgba(38, 166, 154, 1.0)",0.4024447027092731,18.03461358773488,1.2806390761153477,59.509747711929826,6.776608909092019,True,False,True,False,False,9.688969606016222,0.0,0.0,0.0,0.0,0,0.8957572351784201,0.8524866535543694,False,False,False,False,0.2922459942182954,0.2965866351262091,False,False,False,False,38714.0,30555.585510943365,False,False,False,False,705.3288750294932,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,18.299723326706427,18.338610479439073,17.987168966668115,,,,,,,,,18.393991507431,18.019642403496302,17.637721080305926,,18.11280962734114,"rgba(38, 166, 154, 1.0)",0.4048440585110869,18.035099792151534,1.024839562606802,56.160904709751144,10.304402038612388,False,False,True,False,False,7.90538979953579,0.0,0.0,0.0,0.0,0,0.8946633137747966,0.8533109807208719,False,False,False,False,0.2622448583135996,0.2794157467199043,False,False,False,False,38381.0,30676.909766587654,False,False,False,False,699.5563343313615,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,18.30585278438153,18.343161769264146,17.989753008827815,,,,,,,,,18.401028928947532,18.023259748871627,17.639392245746738,,18.117074747673232,"rgba(38, 166, 154, 1.0)",0.4089870259401931,18.038390033048124,1.3242717558260024,56.83795047897667,10.304402038612388,False,False,True,False,False,9.728882473351955,0.0,0.0,0.0,0.0,0,0.8947221446523309,0.8528344037978217,False,False,False,False,0.3047467705510946,0.2920812586354995,False,False,False,False,38581.0,30799.453801214204,False,False,False,False,691.8112748843637,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,18.312838776079825,18.3481872323744,17.993232060060574,,,,,,,,,18.407751569559352,18.028075171084126,17.641742532402674,,18.121971223593494,"rgba(38, 166, 154, 1.0)",0.4118747841733635,18.041584263413615,1.1494166547159121,55.57162537975932,9.411481465472434,False,False,True,False,False,8.570075468782186,0.0,0.0,0.0,0.0,0,0.8929765886287618,0.8534002229654404,False,False,False,False,0.28691579804956424,0.28949852834253187,False,False,False,False,38281.0,30915.446765536464,False,False,False,False,685.7366814753037,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,18.316109114556593,18.350439244298126,17.995183227171662,,,,,,,,,18.41018780543244,18.030745895337684,17.643115154608033,,18.12429674023409,"rgba(38, 166, 154, 1.0)",0.41379861925496353,18.042899753698684,1.068394687003326,53.95024340784452,7.710126595671952,False,True,True,False,False,8.035235472254296,0.0,0.0,0.0,0.0,0,0.8938250908074874,0.854149203688181,False,False,False,False,0.26926069159465005,0.27937960996859096,False,False,False,False,38096.0,31026.773172272333,False,False,False,False,677.9733220725858,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,18.322492537813996,18.355385377509688,17.99790879193627,,,,,,,,,18.417545059896696,18.03452968509622,17.644854622481038,,18.128786012455652,"rgba(38, 166, 154, 1.0)",0.41867527032534313,18.046649655868073,1.417208959274925,56.21314420833942,7.710126595671952,False,True,True,False,True,10.220943118386288,0.0,0.0,0.0,0.0,0,0.8955678670360104,0.8512465373961219,False,False,False,False,0.3209566969282494,0.3001681534484202,False,False,False,False,38296.0,31139.47436339989,False,False,False,False,670.5628829706852,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,18.333934636074922,18.36440282255783,18.002791226805723,,,,,,,,,18.430754197203598,18.041288382301172,17.64794423525978,,18.136852583367173,"rgba(38, 166, 154, 1.0)",0.4227964922677236,18.05339039836835,1.3401473569294937,57.14079802163056,7.710126595671952,False,False,True,False,True,9.856271559975308,0.0,0.0,0.0,0.0,0,0.9054129464285707,0.8443080357142857,False,False,False,False,0.34007733641851084,0.3201227449334655,False,False,False,False,37949.0,31245.04840427741,False,False,False,False,665.5464041649382,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,18.341897654251667,18.37038555172602,18.00736410644469,,,,,,,,,18.43755956749352,18.0474897232959,17.651081137289125,,18.14262962341682,"rgba(38, 166, 154, 1.0)",0.42589965192933776,18.05755673149654,1.1562424770076207,55.76293916408926,7.710126595671952,False,True,True,False,True,8.578966820191848,0.0,0.0,0.0,0.0,0,0.9099606077658966,0.8393359594822737,False,False,False,False,0.2865539209857188,0.3033383329595921,False,False,False,False,37549.0,31342.784087932025,False,False,False,False,661.429405650753,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.146665216870602,"rgba(38, 166, 154, 1.0)",0.43091537807681085,18.06084780826384,1.4368301138368633,57.58528034404313,7.710126595671952,False,True,True,False,True,10.421097661276239,0.0,0.0,0.0,0.0,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.3112777162983835,False,False,False,False,37749.0,31442.105264863312,False,False,False,False,654.2754613770978,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.146665216870602,"rgba(0, 255, 255, 0.75)",0.44088125303679826,18.06084780826384,1.9600565589574601,62.297224318208926,8.25722587719055,True,False,True,False,True,13.691006817661037,0.0,0.0,0.0,0.0,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.3270529668404496,False,False,False,False,37749.0,31539.88657858636,False,False,False,False,644.1316557743521,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,18.347527558331798,18.374873647666714,18.01004744561197,,,,,,,,,18.44357051190646,18.051153627253683,17.652818510452967,,18.146665216870602,"rgba(0, 255, 255, 0.75)",0.45003526388357284,18.06084780826384,1.9201877299102545,65.43852030098611,11.035758157910955,True,False,True,False,True,13.691006817661048,0.0,0.0,0.0,0.0,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.33494059211148264,False,False,False,False,37749.0,31636.15190294936,False,False,False,False,634.1451184755249,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,,,,,,,,,18.449987347110923,18.053733864267322,17.65390395996519,,18.150194561478475,"rgba(0, 255, 255, 0.75)",0.45857341459857337,18.06396731102402,1.823116348137685,66.72545728068395,12.13794315604568,True,False,True,False,True,13.216419391610021,0.0,0.0,0.0,0.0,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.33426926377455757,False,False,False,False,37649.0,31729.37435406642,False,False,False,False,625.8637988092377,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,18.352556435463313,18.379079368893155,18.011906393170957,,,,,,,,,18.449987347110923,18.053733864267322,17.65390395996519,,18.150194561478475,"rgba(0, 255, 255, 0.75)",0.46660189061376844,18.06396731102402,1.7810315510784573,67.40923815547974,12.818605240147022,True,False,True,False,True,13.120188174549984,0.0,0.0,0.0,0.0,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.33301387421794576,False,False,False,False,37649.0,31821.15149586384,False,False,False,False,616.1604840990169,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,18.426215452921394,18.441769218118594,18.04245286697864,,,,,,,,,18.537197579882775,18.095444315992285,17.672117130638128,,18.2025327607553,"rgba(0, 255, 255, 0.75)",0.4744191992074052,18.108038772477453,1.6693279463513409,67.95263549197742,13.489292133563794,True,False,True,False,True,13.188991005738497,0.0,0.0,0.0,0.0,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.33376617574497625,False,False,False,False,39351.0,31937.89333313727,False,False,False,False,632.9952052757764,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,18.441320361273153,18.454950555249628,18.049009202126232,,,,,,,,,18.55457090842891,18.10429517267696,17.6759923865392,,18.21335643104901,"rgba(0, 255, 255, 0.75)",0.48452490894422207,18.1170140173839,1.8636523446930746,70.22491311552933,15.794341045525286,True,False,True,False,True,14.827469578810984,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.3382971972114862,False,False,False,False,39691.0,32058.096537274672,False,False,False,False,628.4526439536713,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,18.460991088273257,18.472279497141834,18.057377573733994,,,,,,,,,18.577473922902495,18.11558404074702,17.680852280797446,,18.22742640059934,"rgba(0, 255, 255, 0.75)",0.49640875158347914,18.128706367508915,1.9868578653074416,72.92986919373506,18.426998023292725,True,False,True,False,True,16.088971231450877,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.3405627087475974,False,False,False,False,40091.0,32182.63767623165,False,False,False,False,624.9107424970252,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,18.525977373217827,18.530341709674772,18.08649472230824,,,,,,,,,18.651143416185146,18.154448139264417,17.69780286179684,,18.27436803707454,"rgba(0, 255, 255, 0.75)",0.5079968876261525,18.167501763201297,1.8848505967685167,74.85216942290307,20.290911652081135,True,False,True,False,True,16.221332099627777,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.34169546528539946,False,False,False,False,41439.0,32326.147169623408,False,False,False,False,636.1214286598621,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,18.5501118311949,18.552188145763786,18.097774902231418,,,,,,,,,18.677986787102807,18.16935731956544,17.704370235198706,,18.291964870176177,"rgba(0, 255, 0, 1.0)",0.5218623701066725,18.18203004915887,2.027296872592806,77.38172996018292,22.712599022222918,True,False,True,False,True,17.73124706975609,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.3422618434641672,False,False,False,False,41939.0,32475.18364761374,False,False,False,False,634.0110189131976,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,19.348333333333336,18.590305752414107,18.58885808787293,18.116896590780375,,,,,,,,,18.722446027457078,18.19448944681298,17.715466986111114,,18.468113746397417,"rgba(0, 255, 255, 0.75)",0.5376253928741496,18.287940689216445,1.9847636010625322,80.03433014419946,25.217665598387853,True,False,True,False,True,19.194054463307644,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.34254503258972374,False,False,False,False,42749.0,32634.46762206934,False,False,False,False,636.7395302478767,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,19.265209102091024,18.6083739201892,18.605474969205595,18.127332131268016,,,,,,,,,18.740354418142864,18.20788258135934,17.721915024817843,,18.468077449581983,"rgba(0, 255, 255, 0.75)",0.547272829171676,18.292603088990973,1.530126961129182,74.22126363334039,29.52098975743047,True,False,True,False,False,14.623689907450046,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.31099251904274783,False,False,False,False,42204.0,32782.83246513803,False,False,False,False,635.31721194946,False,False,False,False
