date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_301,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bear_314,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,0.9533400721792141,1.178877611920313,1.6250370992052587,1.4909845943279993,1.7333324247870354,1.7351158184048823,,,,,0.9474203484055492,1.1779454535327147,1.1779454535327147,1.1779222667810936,1.6233338552752647,1.7326010744536116,1.7326010744536116,1.7323914893149204,1.7356495506477585,1.735131988792153,,1.4909845943279993,1.468101886000881,"rgba(255, 26, 202, 1.0)",0.13815695705240968,1.275141314549878,-4.590006381722183,35.18152948542303,-12.991828652092693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7350335183251826,1.0067929556569042,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,580450.0,368192.5345351662,False,False,False,False,4914.216514740196,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,1.7303264315713924,1.732170747503854,,,,,0.9434659626648203,1.1744312888626887,1.1744312888626887,1.1744083909752074,1.6194323362667815,1.7295848837596302,1.7295848837596302,1.729378633483993,1.7326969384348816,1.7321854719819991,,1.4883260862123462,1.4647569911312297,"rgba(255, 26, 202, 1.0)",0.1383057621671926,1.2752966759204898,-4.521118036749563,37.966627895758535,-17.034813649874323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380264527082535,1.004100717454406,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,583020.0,371523.1929144659,False,False,False,False,4877.8720726512,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,1.7303264315713924,1.732170747503854,,,,,0.9434659626648203,1.1744312888626887,1.1744312888626887,1.1744083909752074,1.6194323362667815,1.7295848837596302,1.7295848837596302,1.729378633483993,1.7326969384348816,1.7321854719819991,,1.4883260862123462,1.4647569911312297,"rgba(255, 26, 202, 1.0)",0.13850217545369023,1.2752966759204898,-4.5147065298592715,39.823360169315535,-15.311277812089322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364720417568994,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,583020.0,374802.2131793579,False,False,False,False,4802.246149044205,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,0.948507391231621,1.1747042536313104,1.620377827616786,1.4878222131355632,1.7297506029737102,1.7316065139600616,,,,,0.9427908212351888,1.1737864619132472,1.1737864619132472,1.1737636189910494,1.618689069236035,1.7290071235303308,1.7290071235303308,1.7288015141289226,1.732131254357737,1.7316209620417484,,1.4878222131355632,1.4641345758391804,"rgba(255, 26, 202, 1.0)",0.13853865142529045,1.275468014718765,-4.305426742517566,44.199414606282915,-11.252689018456564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380664923524826,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,583531.0,378038.31840138335,False,False,False,False,4735.715200997007,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,1.7291189694567044,1.7309875797078227,,,,,0.9420613673117402,1.173083006016764,1.173083006016764,1.1730602232218899,1.6178745160019343,1.72837337569561,1.72837337569561,1.7281684690041088,1.7315107293945624,1.731001724907115,,1.4872701506646553,1.4634543501399686,"rgba(255, 26, 202, 1.0)",0.13787271973398596,1.2755342668861434,-4.107660079374938,49.67969561881663,-6.305529973920805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.750848973545565,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,584094.0,381232.98013159446,False,False,False,False,4671.021942066821,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,1.7291189694567044,1.7309875797078227,,,,,0.9420613673117402,1.173083006016764,1.173083006016764,1.1730602232218899,1.6178745160019343,1.72837337569561,1.72837337569561,1.7281684690041088,1.7315107293945624,1.731001724907115,,1.4872701506646553,1.4634543501399686,"rgba(255, 26, 202, 1.0)",0.1377888705739816,1.2755342668861434,-4.110159728626756,53.33321629383911,-3.119150402209769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7535880486884582,0.9859342901463168,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,584094.0,384378.1122225775,False,False,False,False,4598.602997228575,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,0.7056666666666667,0.9461313747333321,1.1724878496445723,1.6178022045367209,1.4860822338743733,1.727757912571688,1.7296538218160997,,,,,0.9405202833498985,1.1715779453152697,1.1715779453152697,1.1715552914877498,1.6161216047156202,1.7270077773047132,1.7270077773047132,1.7268043833932738,1.730173546380039,1.729667315465236,,1.4860822338743733,1.4175056431691315,"rgba(255, 26, 202, 1.0)",0.13789657982679382,1.2115316729217174,-3.9270855999613103,51.4907712321003,-3.119150402209769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665202282743813,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,582874.0,387455.5678470337,False,False,False,False,4546.221555411078,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.7053573681348558,0.9461214255810992,1.1724794429038574,1.6177929749161608,1.4860759281890672,1.727750814448234,1.729646866607809,,,,,0.9405107276950151,1.1715695665178996,1.1715695665178996,1.1715469133586867,1.616112403217991,1.7270006552307724,1.7270006552307724,1.72679726911776,1.7301665735350096,1.729660356868931,,1.4860759281890672,1.4174799710630481,"rgba(255, 26, 202, 1.0)",0.13794890485085026,1.2115021277002294,-4.142853677005518,47.80628211057735,-3.119150402209769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719329377360098,0.9700391811703246,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,582868.0,390485.2179579324,False,False,False,False,4475.830523544239,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,1.728110440783551,,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,,1.4846750507968922,1.4132123883789234,"rgba(255, 26, 202, 1.0)",0.13843640445807118,1.2061167706646856,-4.279342366509622,43.571300889874635,0.7978685083947639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688673513876679,0.9721465788965842,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,581568.0,393447.74171052256,False,False,False,False,4426.59284100867,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,1.728110440783551,,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,,1.4846750507968922,1.4132123883789234,"rgba(255, 26, 202, 1.0)",0.13885586204847317,1.2061167706646856,-4.357877022530352,39.96533225992332,-2.5422271171973136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,581568.0,396364.3348622974,False,False,False,False,4357.963494636442,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,1.7261828106688133,1.728110440783551,,,,,0.9382973994594443,1.1696824361135876,1.1696824361135876,1.169659929897836,1.6140762481484805,1.7254273474007782,1.7254273474007782,1.7252256759004563,1.7286262712265257,1.7281231840289344,,1.4846750507968922,1.4132123883789234,"rgba(255, 26, 202, 1.0)",0.13921757555762682,1.2061167706646856,-4.346554436398783,37.56135317328911,-4.835347197293366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551990064121079,0.976142337242216,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,581568.0,399235.7095155951,False,False,False,False,4290.398169138202,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.654230394265233,0.9433102934222735,1.1701805615594345,1.6153233928194033,1.4843803955407073,1.7258555426423219,1.7277897676630039,,,,,0.9378059494538417,1.1692781114116264,1.1692781114116264,1.1692556356901487,1.6136502180574743,1.7250989681725415,1.7250989681725415,1.724897652318734,1.7283047944121774,1.7278023553551038,,1.4843803955407073,1.4124435948451879,"rgba(255, 26, 202, 1.0)",0.13923089026363003,1.2050348243586761,-4.48919649350219,34.61803589193987,-7.717514971499966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762855767407256,0.9759004507724403,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,581304.0,402058.4737091518,False,False,False,False,4227.973391322106,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6215158041958042,0.9402276729289525,1.1677830840852728,1.6128403324276832,1.4826608623744442,1.723956715200686,1.725929197752601,,,,,0.9348318525294586,1.1668880068524288,1.1668880068524288,1.166865706995208,1.6111743690104658,1.7231936796849394,1.7231936796849394,1.722994416393207,1.726439587582022,1.7259408850303997,,1.4826608623744442,1.4084308152694673,"rgba(255, 26, 202, 1.0)",0.13916869502756382,1.1990943224500616,-4.656897316754315,31.121479589190304,-11.131857924865685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576061955920459,0.9694733164468514,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,579804.0,404814.2183028083,False,False,False,False,4185.679230216337,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.408111942366017,"rgba(255, 26, 202, 1.0)",0.13862448125638918,1.198643852437703,-4.434598036841127,33.0838150596844,-11.131857924865685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605990497529503,0.9705656962274756,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,579963.0,407529.7032903616,False,False,False,False,4123.2500948641455,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.408111942366017,"rgba(255, 26, 202, 1.0)",0.13807636497882309,1.198643852437703,-4.4522018850364935,34.39203870668047,-11.131857924865685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615405387652627,0.9669165140092106,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,579963.0,410203.08773547225,False,False,False,False,4059.323736804236,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.408111942366017,"rgba(255, 26, 202, 1.0)",0.13776909225940837,1.198643852437703,-4.4904400710781,34.95779986305851,-11.131857924865685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612600105220086,0.9668775939673818,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,579963.0,412835.02435972844,False,False,False,False,3996.388485070837,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,1.7237579207911817,1.725734397479258,,,,,0.9345295908165286,1.1666408599308409,1.1666408599308409,1.166618578406999,1.6109156678346963,1.722994211702671,1.722994211702671,1.7227951633348795,1.7262443016239082,1.7257459906263788,,1.4824813870807907,1.408111942366017,"rgba(255, 26, 202, 1.0)",0.13791328169711525,1.198643852437703,-4.696022344389255,33.2655395560045,-11.131857924865685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7679240845008306,0.9666803875159873,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,579963.0,415426.15576500393,False,False,False,False,3934.4289736743895,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,0.6179598153440315,0.9396981959707454,1.1673699369681465,1.6124121207984903,1.482364087810147,1.723629025259046,1.7256080974728323,,,,,0.9343208820940373,1.1664761256287888,1.1664761256287888,1.1664538559680468,1.6107473984088887,1.7228648769823776,1.7228648769823776,1.7226659672603146,1.7261176884842253,1.725619629644589,,1.482364087810147,1.4078616886297572,"rgba(255, 26, 202, 1.0)",0.13934823023084242,1.1982624872448375,-4.795629525669632,30.913078969109698,-12.617865265692956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767208540042523,0.9584145405150011,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,579863.0,417975.5642027558,False,False,False,False,3874.9804624546314,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,1.7251177226599024,,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,,1.4819058449618745,1.4067972432762417,"rgba(255, 26, 202, 1.0)",0.0853112569697877,1.196576643389296,-8.15339813403088,27.944028042760394,-15.717077518207326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767093227727454,0.9595628980538767,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,579484.0,420479.57095930225,False,False,False,False,3820.7792149747147,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,1.7251177226599024,,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,,1.4819058449618745,1.4067972432762417,"rgba(255, 26, 202, 1.0)",0.08667379025470442,1.196576643389296,-8.602100371961383,24.224529877051282,-19.401484893652466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676083334562022,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,579484.0,422944.75590566965,False,False,False,False,3761.542327920843,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,1.723128558348857,1.7251177226599024,,,,,0.9334729476901583,1.165823176378851,1.165823176378851,1.1658009526696964,1.6100925286555354,1.7223626979879172,1.7223626979879172,1.7221643243066622,1.7256261035368008,1.7251290183215324,,1.4819058449618745,1.4067972432762417,"rgba(255, 26, 202, 1.0)",0.08758608065396978,1.196576643389296,-8.512501505060817,21.744864433245205,-21.86568509648084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771359053014187,0.9575841711261875,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,579484.0,425371.72093038796,False,False,False,False,3703.223842216644,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.5580470079737685,0.929477270456729,1.1597230112201196,1.6047635711506936,1.477012956434722,1.717794467756986,1.7198907409365791,,,,,0.9244320363870246,1.158851430672705,1.158851430672705,1.1588296903734085,1.6031202612578832,1.7170104288470451,1.7170104288470451,1.7168177364910642,1.7203862946584831,1.7198995275887121,,1.477012956434722,1.3977598995132752,"rgba(255, 26, 202, 1.0)",0.088904756953767,1.1065135357183162,-6.912043368364201,25.571663291402857,-21.86568509648084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760807584952818,0.9575479110698705,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,583502.0,427823.35316402535,False,False,False,False,3708.104092724913,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5561091403621787,0.9286680598409498,1.1591032285031737,1.6041356019632431,1.4765736055559457,1.717313811961673,1.719419678832033,,,,,0.923648989257446,1.1582334537526815,1.1582334537526815,1.1582117564826413,1.60249405494546,1.71652814782429,1.71652814782429,1.7163359662082098,1.7199140788321938,1.7194282403632277,,1.4765736055559457,1.3971105538977835,"rgba(255, 26, 202, 1.0)",0.09052103815991573,1.1057461334388674,-6.581300276145905,30.10162576428675,-26.704442328433494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775121558960793,0.9609733735148012,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,583870.0,430242.6810219474,False,False,False,False,3656.3195331477823,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5559609505459215,0.928606275338221,1.159055950369091,1.6040877494239527,1.4765401124355342,1.7172771853811126,1.7193837830904828,,,,,0.923589195823774,1.1581863130659316,1.1581863130659316,1.158164619070873,1.6024463365500015,1.7164913974166887,1.7164913974166887,1.7162992546941538,1.7198780952340589,1.719392327474642,,1.4765401124355342,1.3970610150821798,"rgba(255, 26, 202, 1.0)",0.09090176208165009,1.1056862086399715,-6.608081019380252,32.768750183300696,-24.21074314839022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909407941039247,0.9790996148888556,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,583842.0,432624.0658123048,False,False,False,False,3600.066517129987,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,0.5548766129881064,0.9282428945604003,1.158781232484301,1.6038122576111886,1.476346924350447,1.717066578333773,1.7191773820810126,,,,,0.9232373683411543,1.1579123851489097,1.1579123851489097,1.157890709967577,1.6021716111805602,1.7162800767866866,1.7162800767866866,1.7160881572454756,1.719671190195284,1.7191858279070509,,1.476346924350447,1.3967608041833837,"rgba(255, 26, 202, 1.0)",0.09182301909671343,1.1052716683062176,-6.72785184350717,33.32507318842724,-23.541864863449916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933630321366463,0.9320024457838023,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,583683.0,434966.06479195895,False,False,False,False,3546.716648647351,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,0.5318332390924957,0.8911513000623755,1.1286502211365996,1.5724484316520813,1.4542959913733737,1.6928131609325563,1.695396808073482,,,,,0.8872870450633512,1.1278675564481255,1.1278675564481255,1.1278479379290933,1.570895093004869,1.6919468703367795,1.6919468703367795,1.691780294191233,1.6958332828164862,1.6953941184599401,,1.4542959913733737,1.36913269278575,"rgba(255, 26, 202, 1.0)",0.092667891112524,1.0786363355874267,-6.07153490634888,36.97044574175669,-19.914316664297523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954689832608073,0.9267858844455739,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,602832.0,437568.6374308433,False,False,False,False,3788.612514559795,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,0.5308257288054116,0.890206875107609,1.1278829845552867,1.5716605210309842,1.453735363352821,1.692201193112073,1.6947965559539688,,,,,0.886368765762205,1.127102380425608,1.127102380425608,1.1270828110506939,1.5701092918880812,1.691332921857464,1.691332921857464,1.691166970041029,1.6952316176755384,1.694793590952159,,1.453735363352821,1.3684078161090591,"rgba(255, 26, 202, 1.0)",0.09378775972307492,1.0778333951450751,-6.48201211906657,36.2398041081436,-19.914316664297523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901119863182647,0.9606403446744833,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,602359.0,440123.5267730008,False,False,False,False,3737.2076693728213,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,0.5288933943600577,0.8887465284698381,1.1267141679774537,1.570474043277135,1.4528889165692307,1.6912808941701443,1.6938938844989277,,,,,0.8849480694029219,1.1259366544782279,1.1259366544782279,1.125917158768175,1.568925956438167,1.6904096376127142,1.6904096376127142,1.6902446215318265,1.694326828974123,1.6938905058307479,,1.4528889165692307,1.3672845620265077,"rgba(255, 26, 202, 1.0)",0.09511489577451868,1.0765142066399478,-6.618460773297666,34.513136837558946,-19.914316664297523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835522746329514,0.9279713266363053,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,601659.0,442627.9527145046,False,False,False,False,3690.1191783747927,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.5278227740462562,0.8879154291218629,1.1260475856085896,1.5697968791412542,1.4524056319304506,1.6907554089746923,1.693378452220025,,,,,0.8841394491352259,1.125271831457827,1.125271831457827,1.1252523776836374,1.5682505838853864,1.6898824500974172,1.6898824500974172,1.6897179677442136,1.6938101889773671,1.693374837615079,,1.4524056319304506,1.3666456546585015,"rgba(255, 26, 202, 1.0)",0.09712469078643036,1.0757697022570771,-6.5356161972539635,33.04568732451375,-19.914316664297523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847791045758084,0.9253922826408764,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,601259.0,445087.34879645024,True,False,False,False,3639.109578710067,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,0.5262465688808479,0.8864529650718487,1.1248591495939217,1.5685790142614022,1.4515373372014568,1.6898087830142583,1.6924498919321502,,,,0.46090000000000003,0.8827167725653301,1.124086553570277,1.124086553570277,1.1240671751098577,1.5670359580107787,1.6889327689909914,1.6889327689909914,1.688769248420315,1.692879451755952,1.6924458528105217,,1.4515373372014568,1.3152659340972876,"rgba(255, 26, 202, 1.0)",0.09729388086644196,1.012608497336494,-5.538976270010945,35.743069697104474,-19.914316664297523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357062,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,601988.0,447519.9170321642,False,False,False,False,3593.99160074557,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,0.5260080570843466,0.8859110338593961,1.1244010706760477,1.5680969080708502,1.4511950461025482,1.6894324724654557,1.692080727525444,,,,0.47270758017492714,0.8821900288862083,1.1236297247947222,1.1236297247947222,1.1236103761903942,1.5665551585290356,1.6885552547298792,1.6885552547298792,1.6883921178350962,1.6925094182711724,1.6920765198522163,,1.4511950461025482,1.3155298041429075,"rgba(255, 26, 202, 1.0)",0.09772796896035679,1.0129770032387377,-5.1456815135770295,40.778480647817844,-15.477009424891023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,602288.0,449919.42219445616,False,False,False,False,3542.921963524708,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,0.5258677815570673,0.885047938430624,1.1236583019617141,1.5673061770991807,1.450634529660144,1.6888140988582663,1.6914740679318427,,,,0.48722439502943105,0.881351412356705,1.1228890047441205,1.1228890047441205,1.122869705096234,1.5657665866163728,1.6879349113198936,1.6879349113198936,1.6877724055734433,1.6919013285710187,1.6914695835317743,,1.450634529660144,1.3157114524667692,"rgba(255, 26, 202, 1.0)",0.09694872617165037,1.0133453873437503,-5.030962309707751,45.335482790676906,-11.234572070435917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944092006712233,0.9171202881348994,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,602788.0,452289.47766430955,False,False,False,False,3495.7448788188985,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,0.5281563375602193,0.8782343026544726,1.1175415346201159,1.5606325312671767,1.4459129183674362,1.6835690500643006,1.6863275386662928,,,,0.5298664800678542,0.8747337602834327,1.1167893718557538,1.1167893718557538,1.116770482206739,1.5591113663023195,1.6826733562099931,1.6826733562099931,1.6825161976486769,1.6867426732575013,1.6863207190066116,,1.4459129183674362,1.313075630450258,"rgba(255, 26, 202, 1.0)",0.09748872890269111,1.0124172061352605,-4.948440825572645,48.720539413193855,-8.126540380304675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002835414822826,0.9133887304553053,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,607154.0,454690.47801059927,False,False,False,False,3509.2372062790705,False,False,False,False
