date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_372,aVWAP_OB_bull_258,aVWAP_OB_bull_139,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,41.40223256077541,41.732174862951915,41.863280164238766,,,,,,,,40.137868098614064,41.76316318085972,41.765414937139624,,,,,41.44402230076325,#000000,1.9190245903527092,41.566832239929255,-0.006165757327309952,50.23509520995307,-5.081682055132205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635975.0,507970.41159201146,False,False,False,False,57075.513405532954,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,41.40488784035292,41.73176392088378,41.862464155026586,,,,,,,,40.17685386140418,41.762438878263254,41.76491038366126,,,,,41.45055317326533,#000000,1.9140593507512258,41.57148440087043,0.0410204621391448,52.85432055779731,-2.4288376939941188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653135.0,510221.0253657787,False,False,False,False,56456.66823645493,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,41.4058874187165,41.73067135534091,41.86103337444657,,,,,,,,40.21262409995576,41.76079184411213,41.763770356069934,,,,,41.45579640810697,#000000,1.909099422136943,41.57502534303444,-0.07072724524912498,53.27846403086314,-1.8142660696551474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634654.0,512150.2187709604,False,False,False,False,55867.89818627733,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,41.406838071635974,41.72929357596324,41.859262946864504,,,,,,,,40.2525662543032,41.75873492751065,41.76234153815109,,,,,41.46150621907144,#000000,1.9011698200541403,41.578825951349835,-0.025682056823541962,54.048509913194536,-0.7956415547213567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656826.0,514393.25413885247,False,False,False,False,55345.481160133495,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,41.40660728431019,41.72784016774153,41.85754831306055,,,,,,,,40.28066501175369,41.75662714223393,41.760875671898276,,,,,41.46502726516636,#000000,1.8941991985014701,41.5810129072901,-0.14571482635430336,53.03774064450481,-0.7956415547213567,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639070.0,516326.22694290127,False,False,False,False,54762.698506488014,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,41.40581386139014,41.72013735203813,41.84837495843065,,,,,,,,40.41530743983299,41.74554055264835,41.753076109151394,,,,,41.48137504558194,#000000,1.8912058382213535,41.590836617426504,-0.09561974364280791,53.03980345757413,-0.7956415547213567,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737730.0,519758.8435794454,False,False,False,False,55443.27682421688,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,41.41055246074252,41.71953971975874,41.84700427779881,,,,,,,,40.463912681378794,41.744489245995126,41.752288683408786,,,,,41.48963117818047,#000000,1.8819948253176824,41.596604023862476,0.012431477399823613,54.37480440757527,0.3840311041207656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771330.0,523659.1715859656,False,False,False,False,55104.62136957786,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,41.41522450629284,41.71979757589666,41.84666597965576,,,,,,,,40.4971671222246,41.7446612882219,41.75237217353503,,,,,41.49598144097113,#000000,1.8766924565779517,41.60121753513316,0.0846076107517212,56.124841617068796,2.2831571288418857,True,False,True,False,True,0.2975507419982151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793509.0,527842.8898559506,False,False,False,False,54594.14661966192,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,41.42491498489853,41.72148917024289,41.84734746757139,,,,,,,,40.5473778450535,41.74665650825285,41.753720277346446,,,,,41.506917708894264,#000000,1.8707365148807353,41.60947834212992,0.2274621008812705,58.868578563949065,5.001604602308859,True,False,True,False,True,1.258416708524777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824508.0,532442.3489279513,False,False,False,False,54228.3303930005,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,41.43051680959991,41.72151551486596,41.84655656860874,,,,,,,,40.58899641872188,41.74644303669608,41.753521247975044,,,,,41.51459159941127,#000000,1.8703488569908175,41.614947434283366,0.002701402841371974,57.13822004723917,5.001604602308859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791459.0,536458.1109600761,False,False,False,False,53899.96868148111,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,41.43317301362018,41.72022848283981,41.84456912765765,,,,,,,,40.6252395008597,41.74449092021986,41.75209126335683,,,,,41.519965384759004,#000000,1.8703928575145523,41.618406710061485,-0.04726638561856058,55.28849265777272,5.001604602308859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755330.0,539851.47358085,False,False,False,False,53624.44978719457,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,41.437144806933745,41.71957596873161,41.843150378679965,,,,,,,,40.66112167232411,41.74338538390724,41.7512531692289,,,,,41.52593856330093,#000000,1.8703980570701793,41.6224492845154,0.08958024461758461,55.86680164176131,5.001604602308859,True,False,True,False,False,0.39843666077037554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790994.0,543745.1561609919,False,False,False,False,53345.99320134659,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,41.43889708198591,41.719760965044316,41.843106798687266,,,,,,,,40.67084529238583,41.743567779674,41.751368433461565,,,,,41.52792439187315,#000000,1.8702148549307414,41.623902502171106,0.06475058066704117,55.84576674875576,5.001604602308859,True,False,True,False,False,0.23290308157902828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,782449.0,547445.9909491936,False,False,False,False,52651.404159465244,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,41.946666666666665,41.44057389907894,41.72007079793289,41.84322894414612,,,,,,,,40.678503135407375,41.74392989282879,41.75161507531224,,,,,41.58922691591043,#000000,1.8699102979882571,41.66092649931758,0.12785292478447927,56.95936047859087,5.001604602308859,True,False,True,False,False,0.8054209533997891,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.08148704941957616,0.08148704941957616,False,False,False,False,788581.0,551184.5182212992,False,False,False,False,51930.17308722547,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,41.93051305130513,41.44299427905175,41.72048938813762,41.8433678235843,,,,,,,,40.6898484400273,41.74441092619361,41.75194119025072,,,,,41.58908072836435,#000000,1.8686194812657222,41.66081589853412,0.09053962198407703,56.96325917675764,5.001604602308859,True,False,True,False,False,0.5388644711295569,0.0,0.0,0.0,0.0,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.08129101193153543,False,False,False,False,779159.0,554719.0063108914,False,False,False,False,51271.131644012676,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,41.85473075658496,41.44495773162283,41.72057978721794,41.8431677508846,,,,,,,,40.701920168601745,41.74444709209988,41.75194860341756,,,,,41.580250270061356,#000000,1.866266741264378,41.653874887414545,0.11312697585899283,57.26163202206091,5.001604602308859,True,False,True,False,True,0.6722117393824654,0.0,0.0,0.0,0.0,1,1.0266161566466596,0.9225130374889304,False,False,False,False,0.06034756455946032,0.07081928824549788,False,False,False,False,790978.0,558381.9364456062,False,False,False,False,50659.47068829155,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,41.84521052169093,41.44944251292548,41.7211254325888,41.843126588886726,,,,,,,,40.725233935923065,41.745007116168864,41.752313122578556,,,,,41.58306560439463,#000000,1.865133311661738,41.65599748838176,0.0772076240973579,56.66394117803846,5.001604602308859,True,False,True,False,True,0.41627138805077024,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07145157792532325,False,False,False,False,769037.0,561647.9064231936,False,False,False,False,50214.22308072113,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8616198555254233,41.64425713164741,-0.05063178251330318,53.46203543595621,6.323555532092584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.06287104419798012,False,False,False,False,690600.0,563647.1636879502,False,False,False,False,50651.78551357817,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.855073374620324,41.64425713164741,-0.05081046008042762,51.327431607901374,4.328591533770272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.9281451891305419,False,False,False,False,0.04862784330686003,0.05574944375242007,False,False,False,False,690600.0,565615.424716044,False,False,False,False,49866.48651336766,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8544198286528626,41.64425713164741,-0.050828367013246896,49.90436238919815,3.017152330931431,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0282270066474848,0.9278698283559876,False,False,False,False,0.04862784330686003,0.05218864352964005,False,False,False,False,690600.0,567553.1700692836,False,False,False,False,49093.36269145498,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8532507961723705,41.64425713164741,-0.05086042959867331,48.95564957672933,2.110242412193365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05040824341825004,False,False,False,False,690600.0,569460.8728589071,False,False,False,False,48332.22528538591,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8529061833574672,41.64425713164741,-0.05086988887727502,48.32317436841679,1.4415848632812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.04951804336255503,False,False,False,False,690600.0,571338.9988610946,False,False,False,False,47582.8884592559,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8480086068010675,41.64425713164741,-0.05100470382038465,47.90152422954176,0.914206620515337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951142,False,False,False,False,0.04862784330686003,0.04907294333470753,False,False,False,False,690600.0,573188.00663069,False,False,False,False,46845.1692583372,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,41.83951779822627,,,,,,,,40.78513727771314,41.741776272938374,41.74988647374638,,,,,41.56919033579662,#000000,1.8470407620235643,41.64425713164741,-0.051031430158663495,47.6204241369584,0.473043255061242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.04885039332078378,False,False,False,False,690600.0,575008.3476131598,False,False,False,False,46118.88756440949,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,41.18653450900278,41.41807553550551,41.700680394361726,41.82271715389847,,,,,,,,40.74346184435519,41.717812681416795,41.732626576976664,,,,,41.47455838507387,"rgba(239, 83, 80, 1.0)",1.864324617463196,41.56709615194577,-1.2053137800665925,35.58724520072421,-10.573363046910913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227099,False,False,False,False,-0.10309310633497093,-0.027121356507093575,False,False,False,False,651921.0,576200.7918362116,False,False,False,False,46003.540470387634,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,40.77764212037934,41.37310178812594,41.678674131949485,41.80273764616194,,,,,,,38.99,40.68874705424774,41.68926596234342,41.71196786332884,,,38.99,,41.089017070817086,"rgba(239, 83, 80, 1.0)",1.885592644666826,41.24561694535951,-1.1856309217596315,27.15948495648357,-17.680388450894384,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995519120336108,False,False,False,False,613853.0,576784.5470015416,False,False,False,False,45880.50883518782,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,40.572938871749734,41.34085094834197,41.66235804865609,41.78782314971327,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,41.69661373980648,,,39.11137796796954,,41.06156357892006,"rgba(239, 83, 80, 1.0)",1.9004230965619107,41.22081340255065,-1.0686111983297981,23.470791446520916,-20.361347375801067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.924683513127432,False,False,False,False,-0.12815946785480764,-0.10905732952908437,False,False,False,False,645656.0,577852.3214666339,False,False,False,False,45662.25288425468,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,40.45629174732224,41.318554956548255,41.650952422869416,41.77739297593439,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,41.685875041073885,,,39.13339740938282,,41.03791194314167,"rgba(239, 83, 80, 1.0)",1.9154252038938318,41.19990514350929,-1.059767376654924,20.968727574902395,-22.214969172929035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391971,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.12138188213974263,False,False,False,False,623657.0,578562.4715214148,False,False,False,False,45295.380746514296,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,40.36811117171624,41.298766182058046,41.64068437518436,41.767983207033346,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,41.67619858590436,,,39.15456000926577,,41.0190329126084,"rgba(239, 83, 80, 1.0)",1.9241468964918698,41.183007472455415,-1.0305904793812042,19.67397116382297,-23.237899145313307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180459,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.1253646570956173,False,False,False,False,644028.0,579577.4409551914,False,False,False,False,44908.956238816405,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,40.21405370810653,41.258500597046776,41.61957667522153,41.74864068830893,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,41.65629866206232,,,39.15779853814527,,40.97870420721348,"rgba(239, 83, 80, 1.0)",1.9306869477183777,41.14705615177455,-1.0809914855647424,18.438432590306515,-24.459440128347765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1295355459230091,False,False,False,False,603039.0,579941.1860566613,False,False,False,False,44848.18172348592,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,40.22706065568276,41.247057748135745,41.61224653740186,41.74158533016201,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,41.64928208865245,,,39.34800291761856,,40.99834458785314,#000000,1.9208351529177876,41.16139001922839,-0.31048474842959106,29.983857161238245,-27.997685943855295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005783528493574,False,False,False,False,631464.0,580739.9893736122,False,False,False,False,44593.55875102877,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,40.244179004733795,41.24102969698445,41.6080401195606,41.73746633610212,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,,,39.463623551934596,,41.01196324610177,#000000,1.911837571788178,41.171473630297655,-0.36168011367770614,37.19797507681585,-21.748544222830315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737956,False,False,False,False,-0.026199563974381453,-0.058128699629658595,False,False,False,False,612190.0,581227.5864375872,False,False,False,False,44201.007452563215,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,40.24758807145117,41.237622743491016,41.60580740956675,41.735310759419455,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,41.643092731991196,,,39.50283713090625,,41.01556057316235,#000000,1.895193724201372,41.17392972606297,-0.4479382319718823,41.09498794796541,-18.500956631323547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.0487927891609643,False,False,False,False,603292.0,581569.6703687874,False,False,False,False,43653.67400368626,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,40.25853088471112,41.228252492749284,41.59954642155815,41.7292459077232,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,41.637083666975336,,,39.60295835597134,,41.02467789888315,#000000,1.8120743849457697,41.18003503152875,-0.4139096263154781,44.35465841233055,-15.599047609194749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.04441741730224436,False,False,False,False,629057.0,582305.9080374882,False,False,False,False,43376.33022068337,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,40.26624799858471,41.225911171926306,41.597802754950706,41.72752057064026,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,,,39.639354346672334,,41.029032678744365,#000000,1.7700400234697224,41.18317735504986,-0.3492448457962416,47.39872467898069,-12.690207051379865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.032970183023012294,False,False,False,False,637786.0,583166.0645020233,False,False,False,False,42839.16231028518,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,40.2853050388297,41.21611554232126,41.59081220975501,41.72066711280378,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,41.62866103335175,,,39.7428987150279,,41.03939066041017,#000000,1.7229775792907893,41.19011297864358,-0.3541038409186491,49.530500085448466,-10.45459636999901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.03299596068486042,False,False,False,False,669995.0,584512.2495485035,False,False,False,False,42674.35359229626,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,40.41735005651972,41.228082785840265,41.59354307469226,41.72218088537442,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,,,40.01071711803856,,41.09658286456619,#000000,1.6803032571640286,41.236057862948286,0.4070349409463475,57.09626055149616,-3.179553516393824,True,False,True,False,True,2.5766826521583575,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.023755473949495065,False,False,False,False,708283.0,586431.1759120926,False,False,False,False,42606.34811024516,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,40.70711485999589,41.25489023196104,41.59647114122104,41.72164511287428,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,,,40.53185509497011,,41.21424464024504,#000000,1.6248075506276372,41.329765536131696,0.20939985399309538,60.27988518622657,-0.08931805438405149,True,False,True,False,True,1.5184356465589026,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092665,False,False,False,False,0.061520394860936384,0.042637934405215724,False,False,False,False,567835.0,586142.8631072539,False,False,False,False,44123.27294574524,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,40.7849715737146,41.26441116679211,41.597696310814754,41.72161583663477,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,,,40.65318528962287,,41.24476143264707,#000000,1.5771868130450644,41.35405820943007,0.30493647714526473,63.00550266224649,2.7187367331170904,True,False,True,False,True,2.1873653022200124,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.049929376598305895,False,False,False,False,619694.0,586663.0357722577,False,False,False,False,44243.20669852438,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,40.87973382685736,41.27999845997805,41.60151216934076,41.72369717892059,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,,,40.78988322781134,,41.28266671776255,#000000,1.5690910807916232,41.38463718386717,0.37943164894701964,65.35785970060405,5.30008858415205,True,False,True,False,True,2.7769360772040415,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892876594471,False,False,False,False,680855.0,588123.3763029204,False,False,False,False,44505.498067539505,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,40.910403159852365,41.28502981299579,41.60245821695552,41.72400883010662,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,41.63740970268445,,,40.83299758636777,,41.29478022650439,#000000,1.5660216939576383,41.394331486661756,0.2047663289566933,64.71322198757417,5.30008858415205,True,False,True,False,True,1.619963834023448,0.0,0.0,0.0,0.0,0,1.031145067886515,0.9215046960922673,False,False,False,False,0.07110512927805751,0.0669370290220011,False,False,False,False,655430.0,589166.8898486116,False,False,False,False,44209.67639207377,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,41.02138958267047,41.306648806737435,41.6076038843278,41.72658605092897,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,,,40.98164766935274,,41.339507162101725,#000000,1.5661181769407277,41.43038813777572,0.3509389459343946,65.45790353496687,6.503021113983493,True,False,True,False,True,2.7171524345040545,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321350652683,False,False,False,False,753308.0,591711.7132618113,False,False,False,False,45041.7434247548,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,41.041161843195226,41.31072071113695,41.6084414114924,41.72689452240237,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,,,41.00725750541497,,41.34747278742731,#000000,1.554901312009896,41.436772822132,0.2625421785388534,64.78682393560592,6.518859214405765,True,False,True,False,True,2.1177485871172728,0.0,0.0,0.0,0.0,0,1.0223975691040974,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835081910884536,False,False,False,False,731290.0,593875.7177073647,False,False,False,False,44684.78616235551,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,41.05625728477847,41.31430503245719,41.60952029176213,41.72758415890169,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,,,41.02643973722318,,41.35377299525025,#000000,1.5327036466546542,41.44191406437431,0.4424116410929851,65.6439874417961,8.0606522866862,True,False,True,False,True,3.267728044920794,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589931042786419,False,False,False,False,744840.0,596216.2492157776,False,False,False,False,44202.07629937325,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,41.068484485693965,41.31736305715989,41.610525745004985,41.728275655499885,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,,,41.04183854396942,,41.35894500991168,#000000,1.4964853057314924,41.44616011955409,0.4903756005056175,66.49403439554588,9.567190873563163,True,False,True,False,True,3.5188313491917107,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861902289509,False,False,False,False,755021.0,598678.3383752229,False,False,False,False,43674.61775209615,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,41.08378364113406,41.32134989391487,41.6119179862975,41.72927563597809,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,,,41.06096166404648,,41.36548812075546,"rgba(38, 166, 154, 0.5)",1.4562140843500553,41.45155716701737,0.6101045461177281,67.81704668141673,11.45513031692763,True,False,True,False,True,4.193289360077699,0.0,0.0,0.0,0.0,0,1.0236744759556105,0.935141800246609,False,False,False,False,0.098568199893572,0.09162340945823355,False,False,False,False,766997.0,601287.9300283202,False,False,False,False,43183.16631407915,False,False,False,False
