date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_647,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_461,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_88,aVWAP_peak_30,aVWAP_peak_17,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_620,aVWAP_valley_567,aVWAP_valley_513,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_834,aVWAP_OB_bull_343,aVWAP_OB_bull_25,aVWAP_OB_bear_647,aVWAP_OB_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,68.26,68.415,67.88,68.145,10180.0,,,,,,,,,,71.72237052817763,72.99672982638542,72.23290089939903,70.42211662622356,69.72187175859932,67.52625852970195,67.33483817484905,67.7913164450126,69.11289356776776,69.41729484262811,,,,,,,,,67.67477928750027,73.3448789234824,72.85916478714802,71.41820816014426,70.26867405010188,69.57984183801756,69.10438261366366,68.17809645423428,67.38595912741809,67.11112852613256,68.22375063686694,69.2034980780728,,71.41820816014426,69.2034980780728,,67.7913164450126,69.66504334916031,"rgba(239, 83, 80, 0.5)",4.479391078308964,70.77656583168132,-0.5874829381217553,46.79625196288731,-7.998675221981799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751409533572528,0.951922091235264,False,False,False,False,-0.2919344556252055,-0.28242131101070067,False,False,False,False,-370055.0,-403484.1630671552,False,False,False,False,35441.082066208764,False,False,False,False
2025-06-27 19:00:00+00:00,68.165,68.57,67.91,68.49,40028.0,,,,,,,,,,71.65708459852117,72.95887369539894,72.2063244516006,70.41152062784508,69.716110103503,67.5285392435881,67.33754439697061,67.79248650637808,69.11133595410365,69.41516997820474,,,,,,,,,67.71648428986438,73.30017839077802,72.82326394312875,71.39950178091784,70.25918233684774,69.5749585552326,69.10163869075078,68.1785546824834,67.3885520580075,67.11406154023493,68.22395949613063,69.20177034222428,,71.39950178091784,69.20177034222428,,67.79248650637808,69.65532253012339,"rgba(239, 83, 80, 0.5)",4.468125156529966,70.755084889491,-0.5069430264684253,48.207126815400315,-7.9242840672495305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974394357559031,0.9510886231217418,False,False,False,False,-0.28709858474526084,-0.28475994787798076,False,False,False,False,-330027.0,-402345.292321928,False,False,False,False,35512.197072934214,False,False,False,False
2025-06-30 14:00:00+00:00,68.825,69.54,68.785,69.21,20764.0,,,,,,,,,,71.63263126416618,72.94305453076923,72.19568446231285,70.40829945105011,69.71496328447184,67.5309843876811,67.34015489692196,67.79406575460212,69.11140444537367,69.41493158830572,,,,,,,,,67.76367333396554,73.28123257675658,72.80835988002445,71.39255928374997,70.256453589869,69.57416056194776,69.10177820382039,68.18018828253342,67.39111655535653,67.11664920139117,68.2249966979565,69.20174650143178,,71.39255928374997,69.20174650143178,,67.79406575460212,69.65359494247535,#000000,4.442264457854241,70.7505318905824,-0.34678977471920425,52.5710171439213,-3.6357458339202537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827411167512689,0.9406598984771574,False,False,False,False,-0.2395398550536288,-0.26214990146580475,False,False,False,False,-309263.0,-400902.1560068594,False,False,False,False,35283.54285474918,False,False,False,False
2025-06-30 15:00:00+00:00,69.205,69.22,68.48,68.775,58673.0,,,,,,,,,,71.55648796281615,72.89493247797134,72.16254533694499,70.396698806551,69.70963259890206,67.53638106556433,67.34608130112214,67.79737475792524,69.11057948765696,69.41325844018057,,,,,,,,,67.85238989597936,73.22409624616286,72.76286075495452,71.37008100257668,70.24631411217962,69.56992550720521,69.10036279336448,68.18315175917917,67.39689869511508,67.12267908926776,68.22683363389737,69.2006666886489,,71.37008100257668,69.2006666886489,,67.79737475792524,69.64455601882571,#000000,4.428051137224524,70.72975245199916,-0.4414475784993718,52.93112571651537,-3.1116029403946186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758791932704975,0.9497314279922976,False,False,False,False,-0.2555217185389954,-0.2588358100024001,False,False,False,False,-367936.0,-400391.0528129546,False,False,False,False,35646.17009731121,False,False,False,False
2025-06-30 16:00:00+00:00,68.775,68.855,68.34,68.635,19861.0,,,,,,,,,,71.52968453250644,72.87804968343414,72.15076161602605,70.39227844869868,69.70740753887158,67.5378945825104,67.34778662044725,67.79825671562938,69.1100918866876,69.41248800854416,,,,,,,,,67.87323702419827,73.20415679836181,72.7468656265175,71.36192566140505,70.24240004993321,69.5680921199557,69.09951541046,68.18381478399769,67.39855233982706,67.12445401872546,68.22723031427991,69.2000941782452,,71.36192566140505,69.2000941782452,,67.79825671562938,69.64068354360283,#000000,4.408864764711551,70.72120530912399,-0.47318423686340316,52.39828901711735,-3.1116029403946186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701066163342347,0.9634239657195328,False,False,False,False,-0.2685286831776071,-0.2636822465900036,False,False,False,False,-387797.0,-400195.7961801956,False,False,False,False,35401.438777973046,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,68.89,68.34,68.73,58942.0,,,,,,,,,,71.45407398900747,72.8292212331555,72.11666893515245,70.37960372037394,69.70111553617015,67.54254180474547,67.35299337660142,67.8010020146384,69.10877530346346,69.41033325105204,,,,,,,,,67.93213231460905,73.14653246678849,72.70060342389017,71.33838080579478,70.23119909982871,69.56293636425966,69.09723886409107,68.18596922893877,67.40360806484165,67.12984959693965,68.22853546128879,69.19852593071889,,71.33838080579478,69.19852593071889,,67.8010020146384,69.62962912665228,#000000,4.347369870714284,70.69688832294541,-0.4524317878253693,52.56119209584899,-2.7866658158852857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594982078853049,0.9708141321044549,False,False,False,False,-0.26762439024628765,-0.26565331841814566,False,False,False,False,-328855.0,-399089.7373246887,False,False,False,False,35766.40871939982,False,False,False,False
2025-06-30 18:00:00+00:00,68.74,68.975,68.73,68.86,51013.0,,,,,,,,,,71.39625835871563,72.7898607205007,72.08938169566733,70.37004643127007,69.6967667756605,67.54725728595814,67.35815999281104,67.80392263630107,69.10814378668019,69.40897239481312,,,,,,,,,67.98873525359252,73.10001128300416,72.6633538443359,71.31983709670678,70.22285444047986,69.55949981463127,69.09617386162545,68.1886156772307,67.40865170850579,67.135102788965,68.23019179386067,69.19767527080795,,71.31983709670678,69.19767527080795,,67.80392263630107,69.62179422327836,#000000,4.286713392765285,70.67938534256923,-0.4244243026930195,53.40577451981133,-1.5556908036463426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655261659506187,0.9711682799316738,False,False,False,False,-0.25539336562337517,-0.26052334202076044,False,False,False,False,-277842.0,-397209.92744368577,False,False,False,False,36002.78997956416,False,False,False,False
2025-06-30 19:00:00+00:00,68.855,69.26,68.82,69.02,99237.0,,,,,,,,,,71.29824816238397,72.71885386121073,72.04044196170285,70.3539420270624,69.69019919709267,67.55757181690318,67.36929499851074,67.81051423103469,69.10778337963197,69.40719019379456,,,,,,,,,68.10008506764487,73.01602510578094,72.59621846268439,71.28709889752943,70.20898689909617,69.55457757860773,69.09564096764254,68.19506616474895,67.41956095439097,67.14628101828748,68.23430147293128,69.19688740804986,,71.28709889752943,69.19688740804986,,67.81051423103469,69.60930771939647,#000000,4.21513681609268,70.65094865953934,-0.3869266243773289,54.88093536667256,0.21770382796409393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630417856215935,0.9653776278224759,False,False,False,False,-0.2457900191002125,-0.25315668056048646,False,False,False,False,-178605.0,-393820.70376238826,False,False,False,False,36983.165328718205,False,False,False,False
2025-07-01 14:00:00+00:00,68.29,69.74,68.15,69.115,38896.0,,,,,,,,,,71.26150887335872,72.69151667746601,72.02148739512917,70.34758642143133,69.68753797043729,67.56148973734732,67.37353680690153,67.81301216219549,69.10758338110173,69.40643748593428,,,,,,,,,68.13624274165748,72.98379110772275,72.57034934415809,71.27434473048112,70.2034952703626,69.55255764900457,69.0953296524596,68.19747314679803,67.42371385739257,67.15055357979494,68.23583742999938,69.19652127059724,,71.27434473048112,69.19652127059724,,67.81301216219549,69.60417757689687,#000000,4.128398254062429,70.6394333331815,-0.36925539624996984,56.41413187395887,1.9749795683096067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9523760595941433,0.9637811456460315,False,False,False,False,-0.25065005550140956,-0.25190336803094804,False,False,False,False,-139709.0,-389880.9874249869,False,False,False,False,37012.821680210945,False,False,False,False
2025-07-01 15:00:00+00:00,69.11,70.29,69.105,70.23,29546.0,,,,,,,,,,71.24486250059597,72.67586985980311,72.01136497236374,70.34590522265458,69.68808674157461,67.56624780887667,67.37846472472764,67.8162916174332,69.10868048221084,69.40709720614043,,,,,,,,,68.18764654606849,72.9649441002642,72.55569460888647,71.26843775621393,70.2023641636551,69.55344997464672,69.09728671393627,68.20126712003707,67.42859182554061,67.15531095204442,68.2383259030471,69.19748649858025,,71.26843775621393,69.19748649858025,,67.8162916174332,69.60425805905915,#000000,4.012445383423497,70.63824770806924,-0.10174536200687546,62.03593568098387,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9591847133757964,0.9596942675159232,False,False,False,False,-0.21245051054444813,-0.2321769392876981,False,False,False,False,-110163.0,-385544.27444165375,False,False,False,False,36897.05700299837,False,False,False,False
2025-07-01 16:00:00+00:00,70.225,70.42,69.53,69.58,22081.0,,,,,,,,,69.84333333333333,71.23239900725929,72.66415843059272,72.00375095462229,70.34457261296235,69.68842564111132,67.56974236416579,67.38208835790297,67.81869809846569,69.10946455054152,69.40755574609021,,,,,,,,,68.22343670703916,72.95086462670935,72.54471796978518,71.26395609343821,70.20144263233652,69.55404827236305,69.09868361460379,68.2040379001101,67.43217766007298,67.15881423652814,68.24014483120713,69.19817243166639,,71.26395609343821,69.19817243166639,,67.81869809846569,69.61455156838728,#000000,3.888509352179003,70.71899758869057,-0.29291368119053435,61.32428509037051,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622370446382763,0.9712160082093381,False,False,False,False,-0.19852193436208737,-0.21534943682489271,False,False,False,False,-132244.0,-381617.1384037986,False,False,False,False,36667.350692874366,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.845,14179.0,,,,,,,,,69.81074692038979,71.22403879899278,72.65646836519656,71.99870234851531,70.3435789679184,69.68852583122714,67.57189865269156,67.3843310169138,67.82017689610608,69.10991007550585,69.4077934738039,,,,,,,,,68.2444733249201,72.94164980561813,72.53750020351725,71.26092514613735,70.20071625165325,69.55432086314563,69.09947778528743,68.20572199654275,67.43439525575522,67.16098932763501,68.24125005859486,69.1985553322625,,71.26092514613735,69.1985553322625,,67.82017689610608,69.61287594340568,#000000,3.7879618672987854,70.71611488614658,-0.2299692860339648,61.88261429691326,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510919717010151,0.9746744591407771,False,False,False,False,-0.21144399102798245,-0.21339671392643758,False,False,False,False,-118065.0,-377531.05873862345,False,False,False,False,36318.69409298484,False,False,False,False
2025-07-01 18:00:00+00:00,69.845,69.89,69.575,69.825,23347.0,,,,,,,,,69.79217586301387,71.21050878491778,72.64390880397427,71.99045098958089,70.34195948509982,69.68869785885111,67.57544533456779,67.38801972230523,67.82261114242284,69.11064609899768,69.40818791391972,,,,,,,,,68.27795808018907,72.92660796759253,72.52571084682171,71.25597197436964,70.19953440203395,69.5547753883249,69.10078788913104,68.20849301371122,67.4380427553158,67.16456747907061,68.24307040323814,69.19918841308719,,71.25597197436964,69.19918841308719,,67.82261114242284,69.61162263524072,#000000,3.6637870281157165,70.71307506910657,-0.24239265609368657,62.11796659354965,7.737923278208953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548281001079194,0.9739966082532504,False,False,False,False,-0.21068937843478294,-0.21204304618061026,False,False,False,False,-141412.0,-373870.29813802463,False,False,False,False,36117.582556659494,False,False,False,False
2025-07-01 19:00:00+00:00,69.815,69.92,69.695,69.82,87560.0,,,,,,,,,69.80377231308651,71.16354659048892,72.59853585396414,71.96070049607981,70.33646619457372,69.68974931994997,67.58893667448571,67.40203187945912,67.83191242220698,69.11359507826678,69.40985971613244,,,,,,,,,68.39508224647226,72.8722844927631,72.48313317306204,71.23827619392378,70.19564323570731,69.55685356360728,69.10601064652046,68.21911846470911,67.45190330424498,67.17814764699092,68.25007458606585,69.2017524531775,,71.23827619392378,69.2017524531775,,67.83191242220698,69.61075593677994,#000000,3.5255284569696097,70.70621397106892,-0.2513705340590775,62.23669509168857,8.167337483445365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564187100762416,0.9722336698949104,False,False,False,False,-0.2069198419200861,-0.2094814440503482,False,False,False,False,-228972.0,-371623.8128955746,False,False,False,False,36915.139416246166,False,False,False,False
2025-07-02 14:00:00+00:00,69.16,69.635,69.125,69.555,63370.0,,,,,,,,,69.69377802159875,71.12262293649103,72.56231546314882,71.93601763882526,70.32978288546552,69.68820303404225,67.59697667671057,67.4105166925635,67.83733075638527,69.11458074966943,69.40994484648361,,,,,,,,,68.44972181770397,72.82948264273121,72.44895108495423,71.22245594308309,70.1901843264837,69.55616369247726,69.10776832379946,68.22493878386648,67.46026295656276,67.18650844045646,68.25390225217862,69.20246707768332,,71.22245594308309,69.20246707768332,,67.83733075638527,69.60151639318975,#000000,3.3842205750959153,70.68860203950051,-0.3349669486210643,60.267420917416274,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501517567776118,0.9741241833427647,False,False,False,False,-0.2284873856891212,-0.2189844148697347,False,False,False,False,-292342.0,-370394.6375018448,False,False,False,False,37325.29229351367,False,False,False,False
2025-07-02 15:00:00+00:00,69.56,70.325,69.53,70.05,60817.0,,,,,,,,,69.75531251305183,71.09693012011621,72.53409296386057,71.91771034072839,70.32721988062313,69.68984680907448,67.60682939488898,67.42070442811206,67.84420663406485,69.11706050459516,69.41154247265766,,,,,,,,,68.52240062713079,72.79566168039962,72.4225095374871,71.21196564257654,70.18866013039039,69.5584533654822,69.11211447890659,68.2328897214253,67.47035189418058,67.196349353116,68.25918602102449,69.2046808620156,,71.21196564257654,69.2046808620156,,67.84420663406485,69.60420345112645,#000000,3.2430313202535954,70.68819970782971,-0.19679110215309542,61.44815998633229,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492063492063493,0.9702508960573478,False,False,False,False,-0.2009005748290639,-0.2099424948493993,False,False,False,False,-231525.0,-368241.61986615724,False,False,False,False,37689.50481609484,False,False,False,False
2025-07-02 16:00:00+00:00,70.085,70.17,69.765,69.85,35111.0,,,,,,,,,69.7751351160274,71.08210376023203,72.51782767938023,71.90708170293927,70.32559360155301,69.69065199390815,67.61238467951611,67.42645739970573,67.84808169241056,69.1184186123495,69.41239469902538,,,,,,,,,68.56020196083539,72.77622655504852,72.40725468631666,71.20579664537091,70.1876316468057,69.55963582388958,69.11448739261313,68.23734199914433,67.47604691238736,67.20191756660952,68.26215061082841,69.20588647103789,,71.20579664537091,69.20588647103789,,67.84808169241056,69.60481344382325,#000000,3.0927858341983296,70.68664854047687,-0.27051615770664483,60.69882638915969,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638422205989772,0.9710946467703225,False,False,False,False,-0.19889736112366363,-0.20441992798653147,False,False,False,False,-266636.0,-366666.33893799974,False,False,False,False,37649.527997240664,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.625,69.63,29570.0,,,,,,,,,69.77101670956895,71.06779153567712,72.50324007990827,71.89732223887712,70.32354984679831,69.69075883370988,67.61664042627615,67.43089635422312,67.8510213632454,69.11927729497813,69.41283287469903,,,,,,,,,68.58606728833351,72.75892657137102,72.39352635862272,71.19984078476122,70.18610851020523,69.56008879880538,69.11598666591227,68.24063220230319,67.48043324587681,67.20624674864663,68.2643404742389,69.20661848230363,,71.19984078476122,69.20661848230363,,67.8510213632454,69.60361581258009,#000000,3.01391370776263,70.68275927286933,-0.34929973945765375,58.579971071838834,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582201796532274,0.9720075203676625,False,False,False,False,-0.20842695510438985,-0.20642344154546066,False,False,False,False,-296206.0,-365573.93058237183,False,False,False,False,37524.263997283444,False,False,False,False
2025-07-02 18:00:00+00:00,69.63,69.885,69.61,69.785,31838.0,,,,,,,,,69.77006325552568,71.05307249697192,72.48788054211492,71.88706350405232,70.32148115973978,69.6909695711822,67.62127191572063,67.43572228685012,67.85422946245183,69.12024706845027,69.41335051792615,,,,,,,,,68.61340307154839,72.74071027164875,72.37907528513507,71.19361841458435,70.18459246990845,69.56066509174174,69.11767582339381,68.24423362682826,67.48520320975074,67.2109497367247,68.26674183981306,69.20745204844708,,71.19361841458435,69.20745204844708,,67.85422946245183,69.6025944639352,#000000,2.934143256327185,70.67895455371072,-0.3046731108929343,58.096825014635414,11.53282346612064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620810824985573,0.9711543504484187,False,False,False,False,-0.20993500222901254,-0.2081792218872366,False,False,False,False,-264368.0,-364004.84638729633,False,False,False,False,37436.10486554262,False,False,False,False
2025-07-02 19:00:00+00:00,69.78,69.85,69.515,69.795,60956.0,,,,,,,,,69.76294700218502,71.02495306782457,72.45852422311918,71.86733049239048,70.31728343829387,69.69113775268077,67.62991879677585,67.44474822976184,67.86021331025303,69.12198002056135,69.41422342264224,,,,,,,,,68.66063176650546,72.70598444806629,72.35142975621314,71.18152584611586,70.18144917525932,69.56153966745464,69.12068536841359,68.25090066962574,67.49412054508069,67.21976522593914,68.27119538682524,69.20892595491446,,71.18152584611586,69.20892595491446,,67.86021331025303,69.60006145943052,#000000,2.8475945151169566,70.67072424625857,-0.3075312308721043,57.837786738004496,11.08620190129114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959833649189303,0.9726258159612553,False,False,False,False,-0.21320567848714247,-0.21069245018718952,False,False,False,False,-203412.0,-361515.03481540026,False,False,False,False,37800.75440251095,False,False,False,False
