date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_92,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_353,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,20.995090355720873,,,,,,20.53180482968332,21.18489076077968,19.44492276464612,18.883700653018746,,,20.373031496461127,"rgba(0, 255, 255, 0.75)",1.328655345462847,19.88849930524273,1.502647546314411,55.17104444943742,0.8732941074465472,False,False,True,False,True,7.536359689492944,0.0,0.0,0.0,0.0,0,0.8765960247466102,0.8415822035013818,False,False,False,False,0.1782834476299485,0.15252845237739243,False,False,False,False,103386.0,64971.13055573097,False,False,False,False,7777.617480313554,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,21.003325955769704,,,,,,20.576861203675655,21.19289910454678,19.457830943203057,18.89749193842045,,,20.38992616018275,"rgba(38, 166, 154, 1.0)",1.3051768786967746,19.903781170656536,1.3992117537103113,56.388951730722184,2.1071048536619017,True,False,True,False,True,6.959913885987461,0.0,0.0,0.0,0.0,0,0.8744338693797178,0.8414177879881847,False,False,False,False,0.18052911051018036,0.1665287814437864,False,False,False,False,99835.0,65511.655663394056,False,False,False,False,7712.088527130397,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,21.01703430541507,,,,,,20.65672325803255,21.20417147961564,19.48632418505451,18.9287157461997,,,20.420321978117347,"rgba(38, 166, 154, 1.0)",1.2938575711469886,19.933463025278726,1.110274428001996,55.59769922980435,2.1071048536619017,False,False,True,False,True,5.625379796073545,0.0,0.0,0.0,0.0,0,0.8710942606876716,0.8444894757484634,False,False,False,False,0.1674253588702379,0.16697707015701216,False,False,False,False,90898.0,65905.24239729492,False,False,False,False,7731.079402678763,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,21.019646226415095,,,,,,20.676991350131633,21.204999107850202,19.496375486259968,18.94012365385686,,,20.427987352527833,"rgba(38, 166, 154, 1.0)",1.269027445588797,19.942143329516654,1.0699978753046868,54.75383129792464,2.1071048536619017,False,False,True,False,True,5.365741590588502,0.0,0.0,0.0,0.0,0,0.8675778184671724,0.8527334554015167,False,False,False,False,0.14155391050083369,0.15426549032892292,False,False,False,False,87187.0,66235.19212756942,False,False,False,False,7668.75259023413,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.43869812870996,"rgba(38, 166, 154, 1.0)",1.2397851201495014,19.9526866929818,1.4335656059526514,55.88524913940432,2.1071048536619017,True,False,True,False,True,6.743537657732855,0.0,0.0,0.0,0.0,0,0.8689209478425484,0.8500554866505641,False,False,False,False,0.16192523791980432,0.15809536412436362,False,False,False,False,90391.0,66609.70077675438,False,False,False,False,7599.531619842903,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.43869812870996,"rgba(0, 255, 0, 1.0)",1.2396635586878835,19.9526866929818,2.091142624021331,59.256304341833435,5.278025735879716,True,False,True,False,True,9.259242955530112,0.0,0.0,0.0,0.0,0,0.8755775362790394,0.8516951909936874,False,False,False,False,0.23131685786557296,0.1947061109949683,False,False,False,False,90391.0,66978.40309029307,False,False,False,False,7481.709424186423,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.43869812870996,"rgba(0, 255, 0, 1.0)",1.2379729217373552,19.9526866929818,2.093998391645096,61.50367447678617,7.402157560904804,True,False,True,False,True,9.259242955530112,0.0,0.0,0.0,0.0,0,0.8684743547860176,0.854884024828487,False,False,False,False,0.23131685786557296,0.21301148443027063,False,False,False,False,90391.0,67341.38908889318,False,False,False,False,7365.713929237796,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,21.046806529866902,,,,,,20.780239373940766,21.234605473190875,19.52748342065115,18.972206394799745,,,20.84094655095453,"rgba(0, 255, 0, 1.0)",1.2349386606206252,20.260289501146847,2.1739626302604678,64.18467282448586,9.900244232116073,True,False,True,False,True,10.474580890873046,0.0,0.0,0.0,0.0,0,0.8757763975155277,0.8503432494279172,False,False,False,False,0.27085286015068993,0.24193217229048028,False,False,False,False,94305.0,67759.42956813515,False,False,False,False,7312.19898459845,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,21.068356288663157,,,,,,20.856232985553778,21.257910276178258,19.552459435869505,18.9980159430989,,,20.81630207082048,"rgba(0, 255, 255, 0.75)",1.216867644760445,20.253597314959478,1.870706888166675,63.454937158551296,9.900244232116073,True,False,True,False,True,8.83382613986149,0.0,0.0,0.0,0.0,0,0.8768639708276356,0.8515335026372336,False,False,False,False,0.21777403643943014,0.2298531043649552,False,False,False,False,88501.0,68081.0043035129,False,False,False,False,7288.816054604675,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,21.07797505124298,,,,,,20.88846458592247,21.268326614312414,19.563460974965647,19.009364569010284,,,20.82347805334414,"rgba(0, 255, 255, 0.75)",1.1952367099419092,20.262123408480033,1.8221299374462967,62.43514791147016,9.900244232116073,True,False,True,False,False,8.479214179205776,0.0,0.0,0.0,0.0,0,0.8799349593495934,0.8476747967479672,False,False,False,False,0.22743917267378072,0.22864613851936796,False,False,False,False,85967.0,68358.30656237317,False,False,False,False,7215.0979762387105,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,21.089541370606504,,,,,,20.925417251466506,21.281159342047317,19.575540347702553,19.02165012915316,,,20.842132241134216,"rgba(0, 255, 0, 1.0)",1.1870410559321167,20.278325422456504,2.1327607540545532,63.16294923262565,9.900244232116073,True,False,True,False,False,9.639021317960008,0.0,0.0,0.0,0.0,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750525827996516,False,False,False,False,88507.0,68670.68940636738,False,False,False,False,7142.615837072219,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,21.09227790988273,,,,,,20.934726444194826,21.283815430723617,19.579713652762702,19.02611557709029,,,20.83853514689172,"rgba(38, 166, 154, 1.0)",1.1720442678353629,20.27755462923969,1.4269472720933405,58.95190107708363,13.233273009034974,True,False,True,False,False,6.277994058925582,0.0,0.0,0.0,0.0,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.21360434267111686,False,False,False,False,87318.0,68959.79499696633,False,False,False,False,7050.311715567223,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,21.118781199293323,,,,,,21.014864852318514,21.31329206219089,19.60680498172708,19.053571050185276,,,20.883086762480044,"rgba(0, 255, 0, 1.0)",1.1683796163610067,20.315612953260292,2.156308627316267,59.46797026917606,13.233273009034974,True,False,True,False,False,9.028888628295036,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220355106013,False,False,False,False,92886.0,69330.74391174204,False,False,False,False,7027.330138581684,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,21.12806829596514,,,,,,21.042889049265924,21.322603038868646,19.619748822048773,19.067287714231743,,,20.8844412520399,"rgba(38, 166, 154, 1.0)",1.150361380743578,20.32117408032547,1.4854687824881339,56.36398200053531,10.767909662703786,True,False,True,False,False,6.018725316059044,0.0,0.0,0.0,0.0,0,0.8810711804459043,0.8453862186572344,False,False,False,False,0.20570485535339542,0.22091852945222779,False,False,False,False,89369.0,69641.4145487693,False,False,False,False,6972.906415502898,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,21.13082557255433,,,,,,21.052280954674824,21.32396535945406,19.628500555495872,19.0771943055026,,,20.870082857236017,"rgba(38, 166, 154, 1.0)",1.144704907093653,20.315278990722405,1.0830048876309817,52.590539854494494,7.280725579866832,False,False,False,False,False,4.308116414404335,0.0,0.0,0.0,0.0,0,0.880595140937912,0.8472597149852468,False,False,False,False,0.1518095441285336,0.1863640367903807,False,False,False,False,86078.0,69896.24533095892,False,False,False,False,6915.822595107504,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,21.121497986150395,,,,,,21.032091763730612,21.307663399357168,19.64036391063836,19.093005300931942,,,20.807181153070644,#000000,1.1455921911694549,20.27989278507009,0.3448934254052258,47.444093660374236,2.6445217365941787,False,True,False,True,False,1.2640901058513876,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696839,False,False,False,False,0.10181806987722168,0.14409105333380118,False,False,False,False,78128.0,70023.8694343549,False,False,False,False,6931.856353322892,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,21.101198949951407,,,,,,20.98362399099329,21.279442570197215,19.640891171035243,19.09735803489542,,,20.741501228401894,#000000,1.1568700472854638,20.23868305154107,-0.4008082434402031,41.935431413912475,-2.194736303727737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366850279762,False,False,False,False,72397.0,70060.66215630287,False,False,False,False,6913.238425364398,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,21.092218867443155,,,,,,20.96279401094432,21.267068858620693,19.640929272427787,19.099067721014706,,,20.71617465999072,"rgba(239, 83, 80, 0.5)",1.170861075302114,20.222755581518197,-0.5147968398921009,37.93852232634422,-5.598329081904055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.06211122448017413,False,False,False,False,69904.0,70058.23328566251,False,False,False,False,6844.7075970641745,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,21.08285890594581,,,,,,20.94110664521386,21.25444236619525,19.64005224373023,19.099761259327074,,,20.691932536573457,"rgba(239, 83, 80, 0.5)",1.1902703796098355,20.20718133759803,-0.7453611824641415,34.63355542494143,-8.451602798825803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653125072654,False,False,False,False,67722.0,70022.01261456696,False,False,False,False,6772.417556799613,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,21.063741709325345,,,,,,20.89841280175699,21.22849168986226,19.63929502136788,19.102448263331976,,,20.646190897879716,#000000,1.2011276683498893,20.178169920850657,-0.46054215170199364,34.07035707163453,-8.945991349783448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.030649806785371644,False,False,False,False,72776.0,70064.71009341087,False,False,False,False,6745.775424136053,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,21.045062369400853,,,,,,20.857176307572214,21.203698704952302,19.63675941757917,19.10295073520411,,,20.60587041388876,"rgba(239, 83, 80, 0.5)",1.224369549112015,20.15193230111635,-0.8714136200872943,32.378860007615884,-10.70364649703999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403917460036,False,False,False,False,68625.0,70042.38900669133,False,False,False,False,6705.546347792858,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,21.01342059745995,,,,,,20.788834420136443,21.16233887524385,19.630691123840094,19.10172845963118,,,20.543494136702257,"rgba(239, 83, 80, 0.5)",1.2486707418777732,20.11059644655939,-0.8974314917271307,31.027257081663404,-12.239130043483243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.001869110018880231,False,False,False,False,62300.0,69922.3519678279,False,False,False,False,6699.646404416224,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,20.986287300542664,,,,,,20.73422225000408,21.12658195207607,19.62779066293133,19.10353691180614,,,20.496096064203524,"rgba(239, 83, 80, 0.5)",1.2636628156718384,20.079918573170346,-0.5815780634327051,32.246779197363495,-12.239130043483243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973717,0.8599499374217767,False,False,False,False,0.010791289938660657,0.006330199978770444,False,False,False,False,69148.0,69910.34651096235,False,False,False,False,6701.946460161709,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,20.967145393566465,,,,,,20.695952835252914,21.101801969761112,19.624274786585698,19.103070237480804,,,20.464234753012366,"rgba(239, 83, 80, 0.5)",1.2836954397293578,20.058726809388318,-0.7702191491751125,32.22968445236562,-12.239130043483243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377682,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.002481529499530876,False,False,False,False,64972.0,69833.78299916448,False,False,False,False,6662.784499539047,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,20.952487928159588,,,,,,20.666697050451745,21.083041130688326,19.620838274715506,19.10182600274649,,,20.440359980742567,"rgba(239, 83, 80, 1.0)",1.3069762503270235,20.042551115674556,-1.0119167164236047,31.217897249172232,-13.15381746447354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849530369442705,0.8726361928616153,False,False,False,False,-0.027025592231617122,-0.014753560865573999,False,False,False,False,62120.0,69714.18946429371,False,False,False,False,6603.702569313635,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,20.939131310387236,,,,,,20.642622464448014,21.06549803302465,19.62020612645891,19.103757067368804,,,20.421200293172358,#000000,1.312124376108586,20.03042481734215,-0.36233212795888753,35.26659267165815,-13.15381746447354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.003708683968533538,False,False,False,False,66162.0,69659.11675942093,False,False,False,False,6563.986250409547,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,20.88994962198822,,,,,,20.549624299351045,21.00313064341135,19.608430433796066,19.099455967296986,,,20.34842087633715,"rgba(239, 83, 80, 0.5)",1.336442477436071,19.98075565146395,-0.9433669407774875,35.309480582415205,-13.15381746447354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555375202896742,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.01165845413154191,False,False,False,False,56157.0,69449.78161586402,False,False,False,False,6617.3353007907945,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,20.87018336613514,,,,,,20.5145385456551,20.978075577527218,19.604511724714353,19.098778589842144,,,20.321752428731294,"rgba(239, 83, 80, 0.5)",1.3522649501837514,19.962760914235023,-0.6934742441616916,36.850076319405844,-18.190689971254933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967121996,False,False,False,False,60830.0,69316.14159081187,False,False,False,False,6587.190567445201,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,20.83955925853105,,,,,18.078333333333333,20.45757630086336,20.940089306679607,19.59443390581251,19.09284569301487,,,20.00325330352261,"rgba(239, 83, 80, 1.0)",1.3849821379795808,19.777481686682965,-1.312278069762196,34.99962626184051,-18.190689971254933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.040128204065482335,False,False,False,False,55809.0,69106.72854289229,True,False,False,False,6562.908543143725,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,20.816081311941833,,,,,18.87788174936034,20.42152443357109,20.910180940491475,19.592555335790824,19.095574481826382,,,20.08039798165155,#000000,1.382196668578896,19.82880170628709,-0.32470177109349235,39.37364897503184,-15.640053077357912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220119,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011070738633824885,False,False,False,False,63425.0,69018.6397282738,False,False,False,False,6579.23554247483,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,20.74257043430659,,,,,18.5104953701915,20.29437823636271,20.820043424686002,19.568266189987956,19.08156301997182,,,19.95150090618928,"rgba(239, 83, 80, 1.0)",1.3944848640397658,19.73603163679096,-1.1552880051518561,39.14893827415227,-15.640053077357912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,50179.0,68726.55229062615,False,False,False,False,6682.596231738786,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,20.70105657423972,,,,,18.49635986255483,20.22781599509102,20.769386092776163,19.555801768164187,19.075358474316655,,,19.90700714207441,"rgba(239, 83, 80, 0.5)",1.4045372999771115,19.702982614317005,-0.8030990806263296,40.49488408003708,-14.308442420740604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075719,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,59025.0,68576.14062720559,False,False,False,False,6716.137375432758,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,20.685299707379063,,,,,18.50333033541884,20.20355162225241,20.750217845784572,19.551292036446288,19.07331267791975,,,19.892399846459142,"rgba(239, 83, 80, 0.5)",1.4316887212640055,19.692044601628336,-0.8046753351603011,41.30056303715248,-13.3143267663159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,55394.0,68371.76635391558,False,False,False,False,6668.305788216746,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,20.676709755382547,,,,,18.527756650882832,20.19124230144789,20.739729923982075,19.54938468897919,19.072899268240345,,,19.887714948867664,"rgba(239, 83, 80, 0.5)",1.4505940069409295,19.68846708978045,-0.5401008731813628,43.15983005850259,-11.335791368684113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,57793.0,68207.75447245952,False,False,False,False,6602.115000802532,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,20.674611815404877,,,,,18.5356280047351,20.188339910691294,20.737164568132457,19.54898068065769,19.072877265947614,,,19.886887154584485,#000000,1.4655220666806408,19.687826754615298,-0.4522802963428451,44.84297809091706,-9.56480152160335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539944,0.8564622526264348,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,58427.0,68056.11486823534,False,False,False,False,6509.5860860614075,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,20.66959299779857,,,,,18.551204667039904,20.18133244123854,20.73103936286161,19.547944687205597,19.072738930402352,,,19.88444566453923,#000000,1.4793200592967728,19.68596281007513,-0.40286265729299503,46.224681298029836,-8.088738689314603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,59902.0,67929.69448268131,False,False,False,False,6431.530487827897,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,,,,,18.715472030948828,20.17414021000379,20.718870228882547,19.550414181577203,19.078107546088013,,,19.901336256204644,#000000,1.4824439584989577,19.698378443535283,0.15624304388493984,50.19638117664513,-4.281281838954435,True,False,False,False,True,0.20977900190671406,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,65975.0,67899.38914186454,False,False,False,False,6425.971875613511,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,,,,,18.8371614479758,20.16446237918263,20.704947671973652,19.552153535552897,19.082944050404105,,,19.911182646326278,#000000,1.487786620126353,19.705884010523743,0.04309488243066164,52.12672996093654,-2.4699769505514766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,59602.0,67770.7474497426,False,False,False,False,6425.150606224153,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,,,,,18.889502335310468,20.16170102829811,20.699721975269032,19.55339009277777,19.085500575405383,,,19.91633557799829,#000000,1.490984111793815,19.709884826058207,0.1442773080143601,53.98258946137064,-0.6920232170698668,True,False,True,False,True,0.2012016005826176,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,62453.0,67688.30175284736,False,False,False,False,6369.737418530756,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,,,,,19.048650572555093,20.159110471367466,20.687287072856574,19.559145703695236,19.09514364171779,,,19.935782813181547,#000000,1.49352466297644,19.72521622057967,0.22750463239299704,55.75447616734238,1.0397996345927254,True,False,True,False,True,0.6557578231254162,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,71414.0,67746.06451636911,False,False,False,False,6409.912032196946,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,,,,,19.167996541800118,20.171076613232653,20.68927532077986,19.56661587879579,19.104121017351158,,,19.95925853966746,"rgba(38, 166, 154, 0.5)",1.4922788879024087,19.743514030928605,0.8151867448726857,59.84252101281895,4.881986190073768,True,False,True,False,True,3.4905758813561825,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,76098.0,67875.55188820834,False,False,False,False,6383.153706116373,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,,,,,19.273247665160316,20.17976247601604,20.688335450884864,19.573704548238123,19.113214697534634,,,19.97884767303158,"rgba(38, 166, 154, 0.5)",1.4877143936646868,19.759157311184698,0.6021603962630047,60.84691121316591,5.827009457698701,True,False,True,False,True,2.4634459322016866,0.0,0.0,0.0,0.0,0,0.84249038819298,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,70458.0,67915.58984342992,False,False,False,False,6371.631943230847,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,,,,,19.361668231592557,20.1934973497281,20.693162865177417,19.581008118726558,19.1214268866795,,,19.999413746928624,"rgba(38, 166, 154, 1.0)",1.4866200311838553,19.775389613318904,1.0625515286668035,63.545421858522765,8.418470271796465,True,False,True,False,True,4.620332051736749,0.0,0.0,0.0,0.0,0,0.8426553848068191,0.8606980650780811,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,73949.0,68009.13108616743,False,False,False,False,6326.970982870679,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,,,,,19.49341332584865,20.218787195702326,20.704341445060393,19.59321405720782,19.134521472927677,,,20.232632353427803,"rgba(38, 166, 154, 1.0)",1.4878799174155886,19.95790059290114,1.2548723759521976,66.48470737894138,11.200393411636448,True,False,True,False,True,6.025513836874158,0.0,0.0,0.0,0.0,0,0.8432213930348259,0.8585199004975124,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,78516.0,68172.02827862994,False,False,False,False,6299.684611043226,False,False,False,False
