date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_632,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_659,aVWAP_OB_bull_372,aVWAP_OB_bear_786,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,73.99,74.02,73.21,73.21,1060.0,,,,,,,,,,74.12625555155445,72.70961789753134,70.12682397003744,69.2342699956405,68.71548303378393,68.40878694122833,68.2620988504548,67.56542844149136,64.66638214143676,63.64242257752863,63.1452279984134,,,,,,,,,,73.8387750771605,73.82895615629259,74.06110964478172,74.05976923412804,72.26766734361651,70.54518426944176,69.51547481303102,69.0637345604208,68.54768128518481,68.3480610119377,68.00318597985198,64.54587788745235,63.80764229766418,63.37136677124558,63.00940341995889,,70.54518426944176,,,68.97629134925242,"rgba(38, 166, 154, 0.5)",2.25538099695876,71.07412178229507,0.9470143716671487,45.996536337429454,-5.3706417216518645,False,True,False,True,False,7.560187966083454,0.0,0.0,0.0,0.0,0,0.9924557568920531,0.8944511034336879,False,False,False,False,0.25235753717677306,0.26139803586092936,False,False,False,False,4225.0,6738.210208868205,False,False,False,False,454.6083560820794,False,False,False,False
2025-07-14 14:00:00+00:00,73.665,74.28,73.665,74.12,832.0,,,,,,,,,,74.12128139171526,72.73725116443903,70.18041976778802,69.28905383783089,68.7695720411664,68.46150431605408,68.31167068389422,67.60940884205586,64.71060687155187,63.68806154231011,63.18991053646846,,,,,,,,,,73.86831036490683,73.85958954273342,74.0590569420988,74.05780020703935,72.30225347995764,70.59774720748224,69.56986078875089,69.11866131824232,68.60165627703577,68.39979412796178,68.04927998293968,64.5903152589503,63.853217144685644,63.41659928534967,63.05377931850618,,70.59774720748224,,,69.01651531693634,"rgba(38, 166, 154, 1.0)",2.1877582215677536,71.11085702994609,1.3754458515518937,48.729110945798865,-5.3706417216518645,False,True,False,False,False,11.226824656440577,0.0,0.0,0.0,0.0,1,0.9936633939140723,0.8844091637072625,False,False,False,False,0.2760015148830685,0.26869977537199896,False,False,False,False,5057.0,6712.1449343121085,False,False,False,False,460.45938932111693,False,False,False,False
2025-07-14 15:00:00+00:00,73.82,74.25,73.8,74.16,492.0,,,,,,,,,,74.1198786092887,72.75364561456144,70.21181513928535,69.32118894414236,68.80133123051445,68.4924821313635,68.34083008264805,67.63532960117864,64.73669754607832,63.714986962281976,63.2162781959208,,,,,,,,,,73.88589209780298,73.87766882058447,74.05938366001175,74.05816196560592,72.32262857455214,70.62851717098941,69.6017509266194,69.15088772621439,68.63335644684287,68.43020400488349,68.0764246986664,64.61653123073665,63.88010399060027,63.44328811764227,63.079967860134005,,70.62851717098941,,,69.04037053956064,"rgba(38, 166, 154, 1.0)",2.1142154253685086,71.13274716110026,1.4318563768742205,50.74596087133594,-5.179573156159648,False,True,False,False,True,11.38196484103851,0.0,0.0,0.0,0.0,1,0.9963331217826663,0.8990198152457511,False,False,False,False,0.27949859751988443,0.27409918644594167,False,False,False,False,5549.0,6694.111679516572,False,False,False,False,460.94839103706863,False,False,False,False
2025-07-14 16:00:00+00:00,74.16,74.31,74.1,74.1,406.0,,,,,,,,,,74.12098502972307,72.76787857036778,70.23800521512385,69.34793500806114,68.82774582515331,68.51824230944027,68.36508717265416,67.65689336551957,64.75834787081894,63.737314512848556,63.23814040736734,,,,,,,,,,73.90495785123967,73.89702408132203,74.06204343105321,74.06083323528259,72.34003395835266,70.6542268950637,69.62830975360613,69.17770105792255,68.6597161602777,68.4554943892169,68.09901162826087,64.6382834771815,63.90240145636076,63.46541763635809,63.101680932907676,,70.6542268950637,,,69.06088121194306,"rgba(38, 166, 154, 1.0)",2.0286407600496026,71.1519355840725,1.453221523487188,51.7050415775409,-4.1413552183799425,False,False,True,False,True,11.061514726408944,0.0,0.0,0.0,0.0,0,1.0329134202286454,0.8939780091749795,False,False,False,False,0.2915399317125712,0.28281955907925643,False,False,False,False,5143.0,6670.063436423291,False,False,False,False,460.0964779977342,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,74.55,74.1,74.55,972.0,,,,,,,,,,74.13499053225918,72.80622202349299,70.30290701405376,69.41378202549522,68.89261863696252,68.58144646265875,68.42461745334242,67.70974806326576,64.81103597551035,63.791553121489315,63.2912213866818,,,,,,,,,,73.97348262603248,73.96584342154655,74.08043923018052,74.0791788165461,72.38547438574193,70.71821669185793,69.69381384816725,69.24364979862281,68.7244074134193,68.51754666222777,68.15443551063011,64.69120697028009,63.95658002095566,63.51915892198008,63.154393189592554,,70.71821669185793,,,69.11454308053604,"rgba(0, 255, 255, 0.75)",1.9721909844841583,71.20400613773597,1.6965871401846988,54.68171783269403,-1.1778428886974481,False,False,True,False,True,12.826645318367955,0.0,0.0,0.0,0.0,0,1.0144286542923426,0.8913863109048722,False,False,False,False,0.2996132135934729,0.2912163863363647,False,False,False,False,6115.0,6661.457801750062,False,False,False,False,468.0329667109476,False,False,False,False
2025-07-14 18:00:00+00:00,74.55,74.905,74.47,74.75,420.0,,,,,,,,,,74.1471621849306,72.82533689046272,70.33239259306474,69.44343309420945,68.92172839947564,68.6097636104203,68.45128722576474,67.73337178992601,64.83435103286202,63.81549542916422,63.31463401395751,,,,,,,,,,74.01495498521903,74.0072902268297,74.09486804909632,74.09354776146458,72.40740588376343,70.74745443548855,69.72338308108459,69.27330695180252,68.7534056583092,68.54534484048924,68.17925103374084,64.71461863424315,63.98050394517024,63.54287078056411,63.177638549580536,,70.74745443548855,,,69.14028650126015,"rgba(0, 255, 255, 0.75)",1.9057171878327939,71.22992363120922,1.847113722468893,57.58840388432876,1.6641320743282648,True,False,True,False,True,13.595433283049609,0.0,0.0,0.0,0.0,0,1.0220497570174794,0.8883731050990058,False,False,False,False,0.3242382277912652,0.30772730706381496,False,False,False,False,6535.0,6659.497215676417,False,False,False,False,467.2882695526383,False,False,False,False
2025-07-14 19:00:00+00:00,74.75,75.595,74.75,75.595,539.0,,,,,,,,,75.31333333333333,74.17809099706409,72.85701501586624,70.37481137391833,69.48531932216852,68.96252314019904,68.64928998063733,68.48846101015788,67.76606573840677,64.86593505936737,63.847765986437054,63.3461278899705,,,,,,,,,,74.10264148185274,74.09459733763282,74.12977200255104,74.1282809445824,72.44219465606466,70.78999049380367,69.76536710095446,69.31508310983926,68.79395011543285,68.58412183541502,68.213749211248,64.74631293320905,64.0127734693482,63.57479505591367,63.2088914556826,,70.78999049380367,,,69.65928962821614,"rgba(0, 255, 0, 1.0)",1.855422785165975,71.6092586608777,2.1481580214429448,62.58107380065622,6.353090774713223,True,False,True,False,True,16.703194682971795,0.0,0.0,0.0,0.0,0,1.027699428654082,0.8797280682722208,False,False,False,False,0.34282824762504216,0.32527777734442853,False,False,False,False,7074.0,6665.923615433371,False,False,False,False,468.400079327016,False,False,False,False
2025-07-15 14:00:00+00:00,74.575,75.215,74.575,75.165,132.0,,,,,,,,,75.2487431693989,74.18329813411555,72.86362973429097,70.38440639305402,69.49491343650466,68.9719220234647,68.65842552842865,68.49706846134288,67.77368302197495,64.8733987475926,63.85541586227829,63.3536045723166,,,,,,,,,,74.11699761699332,74.10893939393941,74.13572989233694,74.13421383977757,72.44962794817847,70.79953956784905,69.7749501370015,69.32467085569829,68.8033068658881,68.59309055236518,68.2217585763998,64.7538056522671,64.02041941841536,63.58236892435755,63.216313762659425,,70.79953956784905,,,69.66497295015655,"rgba(0, 255, 255, 0.75)",1.7794056174331707,71.61436840506175,1.9954031616805346,62.876662775052296,6.673864994504207,True,False,True,False,True,14.354908186168103,0.0,0.0,0.0,0.0,0,1.025451677659879,0.8715227989675938,False,False,False,False,0.3240992803336288,0.32468852883902866,False,False,False,False,6942.0,6670.2038694576595,False,False,False,False,463.18457422117075,False,False,False,False
2025-07-15 15:00:00+00:00,75.165,75.405,75.04,75.405,383.0,,,,,,,,,75.26131246046806,74.2035166522699,72.8852584329101,70.41381254636448,69.5240648476879,69.00037254994272,68.68602690874017,68.52305699706368,67.79660457177772,64.8956296709322,63.87814611701409,63.37579903918082,,,,,,,,,,74.16957607501571,74.16137502914434,74.15846705636888,74.15684872797094,72.47346099228481,70.82895937549965,69.80413816638992,69.3537638102765,68.83159876353218,68.62017970539522,68.24591138437908,64.77611607167555,64.04314604758491,63.604861292351764,63.23834142788147,,70.82895937549965,,,69.69184817012162,"rgba(0, 255, 0, 1.0)",1.7127944160678201,71.6423166051824,2.1968097043752928,63.962462227206586,7.915314969717734,True,False,True,False,True,15.226656023277322,0.0,0.0,0.0,0.0,0,1.0397265203310535,0.8639078805325653,False,False,False,False,0.3428282473949426,0.33375838811698566,False,False,False,False,7325.0,6680.355747450564,False,False,False,False,461.94140252781926,False,False,False,False
2025-07-15 16:00:00+00:00,75.405,75.55,75.1,75.125,608.0,,,,,,,,,75.26022262334536,74.23342099536822,72.91846051178202,70.45953969633928,69.56954523120002,69.0448361613612,68.72920969496556,68.56375555312616,67.83258524469683,64.9306417231166,63.913965846301444,63.41078930841978,,,,,,,,,,74.24228745606328,74.23398015095437,74.19200528277915,74.19024702440322,72.51015328161341,70.87461992765908,69.84963469066692,69.39917668117185,68.87583526734669,68.66257552679679,68.28378068025037,64.81125580544789,64.07895624142228,63.64031408242099,63.27307270379875,,70.87461992765908,,,69.73204021522395,"rgba(0, 255, 0, 1.0)",1.6523147100060307,71.68354177495982,2.0828103775869784,62.759262318440534,7.915314969717734,True,False,True,False,True,13.708621099113888,0.0,0.0,0.0,0.0,0,1.040917133588911,0.8810822766145676,False,False,False,False,0.34282824746249463,0.33829331778974014,False,False,False,False,6717.0,6680.923875397068,False,False,False,False,464.20587690723295,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,74.635,74.805,90.0,,,,,,,,,75.23906392694063,74.2359907441803,72.92244913424882,70.46566321468433,69.57573550233663,69.05093355280054,68.73515533795407,68.56937185355828,67.83758942393551,64.93559938459147,63.91905801975962,63.41577264996159,,,,,,,,,,74.24822003480533,74.23994088687654,74.19495448266682,74.193187535167,72.51470463131182,70.88067434117713,69.85579932765121,69.40537344267263,68.8819144207824,68.6684180064646,68.28902411930373,64.81623404810323,64.08404397586776,63.645359154154704,63.27802151125046,,70.88067434117713,,,69.73617834007979,"rgba(0, 255, 255, 0.75)",1.5858416414362253,71.68733232889997,1.9659388362866457,59.92451112153848,7.915314969717734,True,False,True,False,False,12.00159567088625,0.0,0.0,0.0,0.0,0,1.0256221469592102,0.8874981593285226,False,False,False,False,0.3115091765746815,0.3249012471822108,False,False,False,False,6627.0,6680.087846321144,False,False,False,False,458.40423540479526,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.72,74.4,74.72,168.0,,,,,,,,,75.1843125,74.23891156776018,72.92894747678088,70.47643771647695,69.58673862828711,69.06182115810323,68.74579755515802,68.5794374337064,67.84659900854268,64.94462136051628,63.92834662020568,63.424872306496646,,,,,,,,,,74.25477195043796,74.24658319215024,74.19843458599463,74.19666289184312,72.52230245955808,70.89126022710646,69.86672631905135,69.41640530828391,68.89278347198862,68.67888089800536,68.29843963052238,64.8252961963753,64.09332117471004,63.65456718804657,63.28706057743729,,70.89126022710646,,,69.74233626078446,"rgba(0, 255, 255, 0.75)",1.517547951066203,71.69240262241053,1.995058789056606,57.50464661789527,13.193767312846674,True,False,True,False,False,11.550171337280442,0.0,0.0,0.0,0.0,0,1.0185389538733165,0.8936217170602511,False,False,False,False,0.29050839220124447,0.30770481969172764,False,False,False,False,6459.0,6676.66012777353,False,False,False,False,453.90184415820926,False,False,False,False
2025-07-15 19:00:00+00:00,74.72,74.78,73.17,73.17,283.0,,,,,,,,,74.99449235890452,74.23206091478299,72.93394996628557,70.49051137967307,69.6018416689335,69.0770858832774,68.7608810447264,68.59378110583894,67.85969552788066,64.9583595391906,63.942632446598886,63.438928040641166,,,,,,,,,73.70666666666666,74.23868964921377,74.2308747129982,74.19163916015626,74.1899291021221,72.529481654422,70.90464642731135,69.88152569148424,69.43165971463148,68.90811258514117,68.69374279725781,68.31196892283305,64.83911322390071,64.10756823962112,63.6687630140108,63.3010382724769,,70.90464642731135,,,70.14443641535411,"rgba(38, 166, 154, 0.5)",1.4464598068990482,71.93570062610998,0.85332434956222,49.29979607659567,5.5525734988462006,False,False,False,True,False,3.9296509923672716,0.0,0.0,0.0,0.0,0,1.0053580479328068,0.8935631018753166,False,False,False,False,0.25153139660859314,0.2796181081501604,False,False,False,False,6176.0,6668.8979552499095,False,False,False,False,451.25220316350834,False,False,False,False
2025-07-16 14:00:00+00:00,73.82,74.69,73.82,74.62,861.0,,,,,,,,,74.82088011314187,74.23751021241831,72.96164132744808,70.54134977310477,69.65450787855492,69.12954913729007,68.81235320104749,68.64258541542101,67.90370770256492,65.00307384227987,63.98880501075887,63.48423097583815,,,,,,,,,74.21092365967365,74.2499973031284,74.24273029215466,74.19910407197415,74.19742332432182,72.56293051232439,70.95415471498126,69.93362309866733,69.48458002916776,68.96058408463627,68.7443949447895,68.35777817255618,64.88404334615461,64.15366242132298,63.71457330868786,63.3460577513195,,70.95415471498126,,,70.19327574359531,"rgba(0, 255, 255, 0.75)",1.371084186637831,71.98283699131473,1.9234143565991537,50.1659570661398,5.5525734988462006,False,False,False,False,False,9.439845056644184,0.0,0.0,0.0,0.0,0,1.0141519548281028,0.8810663998284607,False,False,False,False,0.27008690330431345,0.27485250572723696,False,False,False,False,7037.0,6674.604963695648,False,False,False,False,457.6048821842291,False,False,False,False
2025-07-16 15:00:00+00:00,74.62,74.62,73.28,73.68,441.0,,,,,,,,,74.69998193057538,74.2303616872057,72.9703871314304,70.56343837883792,69.67813333588103,69.15341379244599,68.83593908602548,68.6650413486626,67.92424005909436,65.02455893785708,64.01112806759345,63.50619612577625,,,,,,,,,74.11328496319663,74.23428625803115,74.22742663281653,74.19223854558811,74.1906270838091,72.57485006980765,70.97522368183085,69.95679329863103,69.50843268022328,68.98454489838164,68.76764266306681,68.37898328512294,64.90564913669195,64.17592663195653,63.73675597643306,63.367901636177756,,70.97522368183085,,,70.19770134339055,"rgba(38, 166, 154, 1.0)",1.2757942129808255,71.98110795668195,1.331634856180044,47.781666074239546,4.338353990847416,False,True,False,True,False,5.320405684867449,0.0,0.0,0.0,0.0,0,1.005572799097065,0.8814898419864556,False,False,False,False,0.24988305045776055,0.2623677780924988,False,False,False,False,6596.0,6673.386282087963,False,False,False,False,457.34744215036505,False,False,False,False
2025-07-16 16:00:00+00:00,73.68,74.04,73.6,73.715,175.0,,,,,,,,,74.65647056159419,74.22704007557678,72.97352204922959,70.57192485047362,69.68726829020282,69.1626674468166,68.84509877953337,68.67377107345953,67.9322461867516,65.03298378129848,64.01989122229963,63.51482375023181,,,,,,,,,74.08064299242423,74.22721692741116,74.22051618469597,74.18899280411715,74.18741073855914,72.57924705173988,70.98328477982882,69.9657369903612,69.51766419966279,68.99384306042862,68.77667448430984,68.38723825811782,64.91412249275203,64.18466514926328,63.74546674427437,63.37648292678334,,70.98328477982882,,,70.19960561723632,"rgba(38, 166, 154, 1.0)",1.2016034819895578,71.98060909028041,1.4433970404678518,46.327394955788925,2.8355081871433043,False,True,False,True,False,5.449321492565836,0.0,0.0,0.0,0.0,0,1.0134275618374553,0.8883392226148407,False,False,False,False,0.24133284096833202,0.25185030953041543,False,False,False,False,6771.0,6674.8996730633435,False,False,False,False,452.96996242710355,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,73.975,73.53,73.735,1108.0,,,,,,,,,74.44593114731272,74.20537909002117,72.99191207619536,70.62400678610202,69.743643169892,69.21992996835704,68.90187092750168,68.72794976464729,67.98210439013316,65.08571927055169,64.07479548325962,63.568911927480904,,,,,,,,,73.95161727103672,74.18368056691199,74.17787280701756,74.16774427343017,74.16634143009176,72.60549930318774,71.03258480125375,70.02084881293791,69.57468353249445,69.0514234376082,68.83268066121529,68.43855745298673,64.96716764321681,64.23940622707214,63.80006049095633,63.43028943022424,,71.03258480125375,,,70.2165340117774,"rgba(0, 255, 255, 0.75)",1.1407407779701901,71.98367494710017,1.5352524313333484,45.443818805669096,1.7488773242190518,False,True,False,True,False,5.5242711319722595,0.0,0.0,0.0,0.0,0,1.0124700577708885,0.8846695786952231,False,False,False,False,0.23690699911374166,0.24437865432207856,False,False,False,False,7879.0,6693.567895186392,False,False,False,False,463.1254668855981,False,False,False,False
2025-07-16 18:00:00+00:00,73.83,74.11,73.83,73.95,1060.0,,,,,,,,,74.35845616735065,74.19536939502706,73.01352549571105,70.67560570942659,69.79897036267376,69.27594734359796,68.95734072909988,68.78090054545744,68.0307718347483,65.13682344134956,64.12790794282971,63.62121462704515,,,,,,,,,73.95477893754244,74.166105843993,74.16086623791007,74.15876290155441,74.15746328079875,72.6340955058412,71.08176621916851,70.07506986791908,69.63057109333073,69.10770092703683,68.88740266709597,68.48870870870871,65.01855962088099,64.29237260322776,63.852859818595874,63.482315126324515,,71.08176621916851,,,70.24663373529123,"rgba(0, 255, 255, 0.75)",1.081754135194561,72.00438375175492,1.798575281521947,45.835310853458765,1.7488773242190518,False,True,False,True,False,6.335942134258005,0.0,0.0,0.0,0.0,0,1.0211774671749254,0.8795002117746717,False,False,False,False,0.25075907354649757,0.24756886393428806,False,False,False,False,8939.0,6728.380796036215,False,False,False,False,472.37933561605394,False,False,False,False
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,,,,,,,,,74.2163830798479,74.16593862040176,73.03371933357742,70.74031241086196,69.87019370244452,69.34890193264238,69.0300403441981,68.85058901816198,68.09562154437614,65.20648905227438,64.20063600813938,63.693001407636416,,,,,,,,,73.8750119397502,74.11513845738216,74.11071310227477,74.12976671476673,74.1286708213611,72.66433591138198,71.14238951073455,70.14438386987312,69.70279479434595,69.18122744143012,68.95923508424181,68.55509169710086,65.08865705523985,64.36484915544041,63.925250810006126,63.553765527495266,,71.14238951073455,,,70.27684362408996,"rgba(38, 166, 154, 1.0)",1.0384959368299624,72.01810827095254,1.3691837190888037,44.19543609433585,-0.1365332953964895,False,True,False,True,False,4.099156264756644,0.0,0.0,0.0,0.0,0,1.0138761710220465,0.8815242656899344,False,False,False,False,0.23837210017240804,0.24297048205334804,False,False,False,False,7423.0,6739.150086020149,False,False,False,False,488.5595009553399,False,False,False,False
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,,,,,,,,,74.21629734723504,74.16630757891403,73.03880851106923,70.75083088057555,69.88139698610115,69.36022730005357,69.04125446499611,68.86131108378547,68.10549308222792,65.2168106667097,64.21134875586652,63.70355200441955,,,,,,,,,73.88775057450947,74.11653106065651,74.11216056331811,74.13045518423971,74.12936528414271,72.67067340875766,71.15246903973083,70.15538200745314,69.71410206315389,69.1926002164548,68.97030312620534,68.56526212155735,65.09903475329537,64.37553380091103,63.93590053312727,63.56426076840702,,71.15246903973083,,,70.2848683944768,"rgba(0, 255, 0, 1.0)",0.9814191186684864,72.02485664166083,2.3080285631813906,46.776617739965324,-0.1365332953964895,False,True,False,True,False,7.267007972298185,0.0,0.0,0.0,0.0,0,1.0090739073214652,0.8735886957124056,False,False,False,False,0.2643891192255936,0.2536798006394708,False,False,False,False,7636.0,6753.054735849294,False,False,False,False,484.2872606304509,False,False,False,False
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,,,,,,,,,74.2181814661848,74.16714828805269,73.04316741350772,70.75944354609926,69.89053198217793,69.3694462021864,69.05037545713262,68.87002952064103,68.11350937652892,65.2251611221303,64.22000836461699,63.71207796230083,,,,,,,,,73.89989533287579,74.11861520737328,74.11428245591061,74.13158014729427,74.13049251409187,72.67601304436614,71.16074544821154,70.16435983150568,69.72331620428007,69.2018533209062,68.97930418427391,68.57352797346188,65.10742965792313,64.38417172174667,63.9445077159145,63.57274134819974,,71.16074544821154,,,70.29170359133919,"rgba(0, 255, 0, 1.0)",0.9351568014214496,72.030777075918,2.399835964055187,48.433515838566834,-0.1365332953964895,False,False,False,False,True,7.200872246577479,0.0,0.0,0.0,0.0,0,1.0229765375537965,0.8782451756212684,False,False,False,False,0.27375263461728244,0.2637162176283766,False,False,False,False,7465.0,6764.092646921397,False,False,False,False,479.43009379897103,False,False,False,False
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,,,,,,,,,74.22402100525129,74.16928862812853,73.05000502088687,70.7723253710247,69.90413076045655,69.38314346955652,69.06391474161879,68.88296713571128,68.12538692633763,65.23748047388735,64.23277138407968,63.72463954544742,,,,,,,,,73.92067127344522,74.12325226683939,74.11896480264572,74.13418166825247,74.1330931989288,72.68424913938746,71.17316298201563,70.17774163553128,69.7370232936712,69.21559397678178,68.99266349203222,68.58578700044288,65.11981301133527,64.39690453803094,63.95719091314722,63.58523495697158,,71.17316298201563,,,70.30234148785117,"rgba(0, 255, 0, 1.0)",0.8194392336587433,72.04025744953807,2.76987292923195,49.69242712380807,-0.1365332953964895,False,False,False,False,True,7.330397590908053,0.0,0.0,0.0,0.0,0,1.0227065666830188,0.8849954446702639,False,False,False,False,0.28299475461131496,0.2733554861198458,False,False,False,False,7715.0,6778.83539658153,False,False,False,False,475.87303808115746,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,,,,,,,,,74.31142118328505,74.20108232604464,73.1045227546539,70.86358906379449,69.99932117940719,69.47856387185021,69.15802827010933,68.9728593785961,68.20764044873994,65.32182071622003,64.31991259552355,63.810330294976985,,,,,,,,,74.09511357769748,74.18247311513736,74.1783196641849,74.16978791674123,74.16862083303634,72.74733829467671,71.2618370007663,70.27171982264852,69.83280163798842,69.31118609672295,69.08550245145537,68.67087420116316,65.2045611658825,64.48387205887786,64.04374322855026,63.67044348352912,,71.2618370007663,,,70.38411078500815,"rgba(0, 255, 0, 1.0)",0.7497223329861273,72.11736173147622,3.524822660675204,52.47292323895786,-2.646850647742866,True,False,True,False,True,8.984992633072231,0.0,0.0,0.0,0.0,0,1.0132851081588645,0.8780691382068581,False,False,False,False,0.3007719156673329,0.28706370089358935,False,False,False,False,9385.0,6819.241049347708,False,False,False,False,494.38663438997673,False,False,False,False
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,,,,,,,,,74.34573995875476,74.21464032658147,73.12320449429554,70.89272598889418,70.0294952785702,69.50872966107998,69.18774877874202,69.00125251969948,68.23358904927109,65.34823874911127,64.34715825346534,63.83711012659207,,,,,,,,,74.15088829722862,74.20606893617023,74.20192701568119,74.18463012415087,74.18342537827087,72.7684656800873,71.29028108225555,70.30156804939661,69.86313013143315,69.34138257341097,69.11482028365101,68.6977458913743,65.23110049959273,64.5110698948243,64.0707972242085,63.69706970523261,,71.29028108225555,,,70.41116107583971,"rgba(0, 255, 0, 1.0)",0.7208607717540534,72.14352715861864,4.163734467167557,55.79508597196257,0.5790976558556977,True,False,True,False,True,10.364709392463059,0.0,0.0,0.0,0.0,0,1.0175621268915724,0.8794946550048588,False,False,False,False,0.3142692900779066,0.300666495485748,False,False,False,False,9900.0,6867.004754008984,False,False,False,False,494.706221453698,False,False,False,False
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,,,,,,,,,74.5080293595644,74.27671893730763,73.17797831363276,70.95908026672802,70.09541668118851,69.57338804027047,69.25081782812678,69.06121070296928,68.28736516686713,65.4004010800611,64.40035594935458,63.889150157717,,,,,,,,,74.36629116180913,74.30992648778997,74.30552674012364,74.25081329336695,74.24939149220138,72.82632082545966,71.35668747593775,70.36754050890765,69.92895636234844,69.40575333333332,69.17691052442082,68.75405692389657,65.28342758378496,64.56426309205092,64.12348119583378,63.74874768201577,,71.35668747593775,,,70.48546512526008,"rgba(0, 255, 0, 1.0)",0.764330213767121,72.22344916730871,6.183912067790364,62.4716867346853,6.73510064013049,True,False,True,False,True,16.239878231420164,0.0,0.0,0.0,0.0,0,1.023715683609676,0.8564147866268004,False,False,False,False,0.3428282478739269,0.32174737167983747,False,False,False,False,10798.0,6927.950416737526,False,False,False,False,500.9588381753461,False,False,False,False
2025-07-18 14:00:00+00:00,79.96,79.96,76.51,76.685,527.0,,,,,,,,77.71833333333333,74.65377627498275,74.33449578448862,73.22278500805211,71.00698406401287,70.14180341939553,69.6183260223204,69.29436089589716,69.1024742459187,68.32390103454529,65.43458530587311,64.43491114097968,63.922825324215246,,,,,,,,,74.5486328447564,74.40421679790028,74.39953411387555,74.31196045953935,74.31033329999778,72.87228264874372,71.40532786369921,70.41430714843337,69.97508101305642,69.45032866286108,69.2197216198737,68.79261153549005,65.31768137380452,64.59886144411945,64.15763064948187,63.78215561081715,,71.40532786369921,,,71.07490824859883,"rgba(0, 255, 0, 1.0)",0.7933113858735363,72.70203484215521,5.020683213135834,65.51775982265207,9.372847284876094,True,False,True,False,True,15.014122618338082,0.0,0.0,0.0,0.0,0,1.042714388348246,0.8234602573313302,False,False,False,False,0.34282824893310215,0.3322878103064698,False,False,False,False,10271.0,6979.780642834618,False,False,False,False,501.362577118364,False,False,False,False
2025-07-18 15:00:00+00:00,76.685,79.18,76.685,79.18,461.0,,,,,,,,78.01229082321188,74.79489739553124,74.39258698814345,73.26665329942011,71.052216846429,70.1852561304772,69.66025741742118,69.33490645308568,69.14086472237734,68.35775768343163,65.46585888141766,64.46641869665098,63.95348803414467,,,,,,,,,74.72122737872368,74.49740718910702,74.49244466561188,74.37327885058987,74.37144883285728,72.9169214718936,71.45145646879097,70.45821838045497,70.01823004579374,69.49187275078152,69.25957096412732,68.82842810837474,65.34900538307242,64.63042409650951,64.18874424717451,63.812564065988305,,71.45145646879097,,,71.1409392491054,"rgba(0, 255, 0, 1.0)",0.9531352815138739,72.77758355838671,6.717216921656995,71.05550918498086,14.341289288821514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0525136087095737,0.8349023374959971,False,False,False,False,0.3263330855583201,0.32931044793239495,False,False,False,False,10732.0,7037.954586356563,False,False,False,False,500.73680072893205,False,False,False,False
