date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_222,aVWAP_valley_207,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_335,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,47.55634866277099,47.94846581752733,,,,,,,,,47.43976781293631,47.99860563385634,,,47.73579698177275,#000000,1.5074527228778098,47.6715790708742,-0.45213959982308977,43.86876746701438,-2.0227719617560282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200447.0,131210.19461733135,False,False,False,False,18736.53012506216,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,47.50134384071984,47.92882400993144,,,,,,,,,47.41522540271808,47.98888828881957,,,47.70857038554723,#000000,1.5096493179089885,47.66491436562293,-0.29802574696360534,44.900255505545815,-2.0227719617560282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225714.0,132675.36989458202,False,False,False,False,18837.777720022434,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,47.49080560408487,47.919724150451884,,,,,,,,,47.41295921715078,47.984143104188675,,,47.70190801896905,#000000,1.5082033431617685,47.67227020216171,-0.13079814671949838,46.88573624161496,-2.0227719617560282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243533.0,134394.09284195284,False,False,False,False,18821.982716611234,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,47.45618714991883,47.89220931585797,,,,,,,,,47.399531206365516,47.969478186064656,,,47.67935146455174,#000000,1.508637688670042,47.67095976508056,-0.2193765723646469,47.512339742373086,-2.0227719617560282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192113.0,135288.95961959695,False,False,False,False,19327.378333407956,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,47.40453427677101,47.864792133076314,,,,,,,,,47.3681766836115,47.954831393637356,,,47.64808362177405,#000000,1.5149159641308125,47.644566127251586,-0.44858338240661816,46.07919081809013,-2.0227719617560282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154560.0,135587.73543944815,False,False,False,False,19609.946111184574,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,47.3523389185898,47.84361366249281,,,,,,,,,47.33246001787233,47.943701376173905,,,47.618028493782205,"rgba(239, 83, 80, 0.5)",1.5272351748435113,47.61316831249457,-0.787808146586107,42.82814507570156,-2.711056556953018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136600.0,135603.42946364274,False,False,False,False,19584.365551321247,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,47.30347213818726,47.82313191470142,,,,,,,,,47.297897074953795,47.93284053105694,,,47.58933541472485,"rgba(239, 83, 80, 0.5)",1.5456196518251573,47.583266834290896,-0.8108507373149453,40.3557306563246,-5.100524268368446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120196.0,135364.5545882374,False,False,False,False,19535.057558277505,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,47.305259524805535,47.81710806387917,,,,,,,,,47.29937699536213,47.92913243712952,,,47.58771925529409,#000000,1.5494894015143883,47.55082667143175,-0.1328351592663926,44.401678784863215,-5.100524268368446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135732.0,135370.25141632676,False,False,False,False,19473.05666590111,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,47.296151613026744,47.808888633506555,,,,,,,,,47.29281842300796,47.92439073851741,,,47.580562352014674,#000000,1.5571313194287622,47.52666139439765,-0.3125371561957815,45.662903830941204,-9.266703390660417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122376.0,135168.79015405814,False,False,False,False,19378.21857805768,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,47.26097024056026,47.7921634311509,,,,,,,,,47.26672309104231,47.915253058788785,,,47.55877745538556,"rgba(239, 83, 80, 0.5)",1.5735567160858077,47.46665503118054,-0.6969275527026745,43.795331552185274,-9.266703390660417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107920.0,134746.32829120453,False,False,False,False,19301.905111731205,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,47.24433219894781,47.784022223378926,,,,,,,,,47.25420540131387,47.91077342787157,,,47.54833331287804,"rgba(239, 83, 80, 0.5)",1.5866946435568203,47.44562594177922,-0.6652987366320662,42.662787047522656,-9.266703390660417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114956.0,134439.50149599207,False,False,False,False,19111.736040231495,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,47.19604586909172,47.88922230444711,,,47.49986219273086,"rgba(239, 83, 80, 0.5)",1.5981498368115912,47.37128883627521,-0.7047454564850012,41.31647172683982,-9.266703390660417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81712.0,133622.02085264336,False,False,False,False,19330.840907824804,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,47.168838729325586,47.74534186805901,,,,,,,,,47.19604586909172,47.88922230444711,,,47.49986219273086,"rgba(239, 83, 80, 0.5)",1.6054676201279474,47.37128883627521,-0.7015331995206827,40.41892817971794,-4.897389775039933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81712.0,132817.21432779616,False,False,False,False,19031.137948013566,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,47.10016255999785,47.71456989263625,,,,,,,,,47.14237743013934,47.8723289683119,,,47.457359712771336,"rgba(239, 83, 80, 1.0)",1.6237127902511705,47.30304135418624,-1.2336180180464034,36.39739285730243,-8.809173716058652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34196391994568115,-0.34196391994568115,False,False,False,False,64499.0,131758.01720643498,False,False,False,False,19002.949762773045,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,47.0376830032413,47.686060522543016,,,,,,,,45.175000000000004,47.09286170977133,47.85657654297531,,,46.96963635570619,"rgba(239, 83, 80, 1.0)",1.6429872595778556,46.9864074328859,-1.1207679317970003,33.274347372020415,-11.741411105784074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.34239608718053754,False,False,False,False,49530.0,130483.16422649025,False,False,False,False,18940.407905985863,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,47.01407098528185,47.673097399732086,,,,,,,,45.45685054582793,47.073579617739554,47.84916636803939,,,47.01335298332417,"rgba(239, 83, 80, 0.5)",1.645154260408597,47.00628319030244,-0.5934295730176486,36.81138270335833,-11.741411105784074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.308185614337273,False,False,False,False,59233.0,129378.51051755241,False,False,False,False,18797.19227953647,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,46.96096811240486,47.64393331280331,,,,,,,,45.593006929610134,47.029843776491774,47.832422700412536,,,47.01203496634452,"rgba(239, 83, 80, 0.5)",1.6493814510813403,46.98807118337261,-0.7263760499956831,38.206302937134296,-11.741411105784074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.2956273720362427,False,False,False,False,38496.0,127969.47934673763,False,False,False,False,18827.26681783823,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,46.94410607806196,47.634976227975855,,,,,,,,45.58099511981889,47.015930103538565,47.82729130334811,,,47.00065976654868,"rgba(239, 83, 80, 0.5)",1.6511171484294669,46.974871547482664,-0.9023415139863465,37.960625225852695,-11.741411105784074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.3029943451264936,False,False,False,False,32814.0,126494.2005971758,False,False,False,False,18623.464231515154,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,46.898072768890856,47.609136561442895,,,,,,,,45.584578897287635,46.97742922309644,47.81230343110524,,,46.976304176364614,"rgba(239, 83, 80, 0.5)",1.6622431604083503,46.944695633004656,-0.8270123564033466,38.34427438193767,-16.65048606471111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.3000306172568421,False,False,False,False,50384.0,125314.19748714207,False,False,False,False,18607.131452731974,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,46.86056661880136,47.58589621154157,,,,,,,,45.62415636551455,46.94531704649608,47.7985367404881,,,46.96289459656833,"rgba(239, 83, 80, 0.5)",1.6640594697663105,46.92630919351083,-0.7068913190200018,39.795188869399254,-14.985089575615874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2887387886115974,False,False,False,False,68202.0,124428.73706098481,False,False,False,False,18594.896856565585,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,46.824668797785186,47.56421731330213,,,,,,,,45.61700793034913,46.91454596716296,47.78568853509634,,,46.94122570873915,"rgba(239, 83, 80, 0.5)",1.6702844824317402,46.9020267104477,-0.866335480972079,39.368591329296436,-14.985089575615874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2912827782435138,False,False,False,False,52878.0,123319.42330810132,False,False,False,False,18544.185277394023,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,,46.92286367186726,"rgba(239, 83, 80, 0.5)",1.6716213793906949,46.88110605660844,-0.6467409844940505,41.423591772979506,-12.913663794865947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.2914763981395021,False,False,False,False,71077.0,122509.46325681293,False,False,False,False,18538.833567666985,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,,46.92286367186726,"rgba(239, 83, 80, 0.5)",1.6626129982596651,46.88110605660844,-0.860757168448966,41.04419978238289,-12.913663794865947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.30282777267911276,False,False,False,False,71077.0,121712.06072569954,False,False,False,False,18251.409791424085,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,46.788684330269994,47.54069481135226,,,,,,,,45.63035243857046,46.88308992831628,47.77149685082731,,,46.92286367186726,"rgba(239, 83, 80, 0.5)",1.6473632357894359,46.88110605660844,-0.8687252607787087,40.79127178865181,-12.913663794865947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.30850345994891815,False,False,False,False,71077.0,120927.02102452591,False,False,False,False,17968.442197758595,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,46.771117899339515,47.530243126026015,,,,,,,,45.61217577063421,46.867947941083216,47.76527203730461,,,46.909351354877515,"rgba(239, 83, 80, 1.0)",1.6394920466934808,46.866944722265714,-1.0106451724529135,39.401564035773916,-12.913663794865947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.3181956441724274,False,False,False,False,64376.0,120050.26100864178,False,False,False,False,17793.753171436758,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,46.747770640724575,47.51633989184849,,,,,,,,45.586662162827324,46.84777632446666,47.75697470027162,,,46.89110474402773,"rgba(239, 83, 80, 0.5)",1.624832584584619,46.666642611203685,-0.8872560932622067,38.60930738007781,-12.913663794865947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292618681045701,False,False,False,False,73113.0,119322.55153563958,False,False,False,False,17653.338393585025,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,46.730186318947126,47.5038620994418,,,,,,,,45.59672563678343,46.83201856451794,47.749279525299144,,,46.88241442899789,"rgba(239, 83, 80, 0.5)",1.5985782731838618,46.68886048041796,-0.6123319056929111,42.02158392670123,-11.479142490832373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.30603144121431414,False,False,False,False,83340.0,118764.68251958315,False,False,False,False,17538.20136422712,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,46.696886435459795,47.4662302574827,,,,,,,,45.75789788794857,46.79841067932513,47.72441848420767,,,46.88876874888477,#000000,1.5400623978232795,46.75422412465616,-0.28519891484719206,47.85168181817419,-6.14396978255612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677112554475096,False,False,False,False,129335.0,118928.56341075241,False,False,False,False,17979.39204075073,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,46.705608184712624,47.4487537516172,,,,,,,,45.95526853516973,46.800342469593886,47.71067549950159,,,46.92412968811901,#000000,1.4491121637275222,46.82261068069764,0.029251924290885523,54.110505161267525,-0.6679548269888045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21890061642527592,False,False,False,False,172335.0,119756.57017957795,False,False,False,False,18367.30844321971,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,46.73396410070303,47.43760922623703,,,,,,,,46.163955898305204,46.81863944522281,47.69955743439041,,,46.97074522097169,#000000,1.3484524763895378,46.895028551459255,0.12604926871122574,59.029242518516725,3.4490498260490767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.179017382680325,False,False,False,False,224374.0,121378.54583570852,False,False,False,False,18889.350172782197,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,46.74423775530069,47.43425664625644,,,,,,,,46.224164481101546,46.825573538349616,47.69593197833166,,,46.984832879867994,#000000,1.2976413981521218,46.91543021844183,0.17305997009494864,62.59400029571168,6.367430602528003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.157813330179091,False,False,False,False,243086.0,123265.48310957348,False,False,False,False,18886.6005577003,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,47.80166666666666,46.771446096570756,47.43869405874878,,,,,,,,46.3204446630696,46.846983848037866,47.696662467920696,,,47.14598296683573,"rgba(38, 166, 154, 0.5)",1.2616497029575868,47.0414657527671,0.7478575432000208,67.58045367499824,10.690620151154988,True,False,True,False,True,3.579351548965473,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912833802915657,False,False,False,False,262938.0,125430.94848771964,False,False,False,False,18901.56799091425,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,47.61019867316901,46.785840649144184,47.4382730049573,,,,,,,,46.37730126091701,46.85781673027253,47.69480722458926,,,47.127372923841556,#000000,1.2060937617623908,47.04178239019872,0.28456959208524224,66.47870000756897,10.690620151154988,True,False,True,False,True,0.9359757940584004,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491302314774621,False,False,False,False,244855.0,127282.48417008057,False,False,False,False,18888.877014310925,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,47.527831652279254,46.797686423190335,47.43732354349676,,,,,,,,46.42318424620416,46.86667203596026,47.692751904950185,,,47.12424163434682,#000000,1.158845760011006,47.04881702884019,0.2555844629029799,65.47256636169388,10.690620151154988,True,False,True,False,True,0.7626001855832314,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594252615195814,False,False,False,False,227765.0,128840.35263255994,False,False,False,False,18860.987448197575,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,47.442893492167826,46.797767461048664,47.434576109625226,,,,,,,,46.43084380143418,46.86620684615052,47.690519672066316,,,47.11046789708212,#000000,1.1070396161437495,47.0409086680637,-0.2808469214017106,60.997308082208384,10.690620151154988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418733392373,False,False,False,False,220419.0,130260.1766227528,False,False,False,False,18682.460511016216,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,47.19010743600726,46.79019278146886,47.4219256718566,,,,,,,,46.43712360363119,46.85798209608111,47.68107089779758,,,47.06306708114044,#000000,1.0324234456709889,47.00858590177751,-0.41028310966166753,57.22385878431315,14.68515147849915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194398706884506,False,False,False,False,196413.0,131285.8017913923,False,False,False,False,18764.996006969453,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,46.95002948402947,46.77090882124987,47.40303321918703,,,,,,,,46.41883268877185,46.83954346153885,47.667780324616565,,,47.0083546665656,"rgba(239, 83, 80, 0.5)",0.9506377565319648,46.96500220270678,-0.8625811431035901,52.48057407545275,10.234273811736003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642501004151162,False,False,False,False,170865.0,131899.4327713707,False,False,False,False,18870.158859574578,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,46.77299824845961,46.74858324129141,47.38392354319357,,,,,,,,46.391347594110506,46.81867069845648,47.65459970313212,,,46.961687171440616,"rgba(239, 83, 80, 1.0)",0.9256604070549684,46.924810718395136,-1.2745610694841765,47.58507562005095,5.705317719365297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.23461347855685205,False,False,False,False,149003.0,132164.60435631068,False,False,False,False,18916.54399353466,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,46.57986261319155,46.71546407771608,47.35784094630361,,,,,,,,46.34619609935027,46.7880592511974,47.63685241119467,,,46.9040458998256,"rgba(239, 83, 80, 1.0)",0.90301715486582,46.87256623407645,-1.4756820807844557,43.5001835063949,1.9386922454421693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.266651350106021,False,False,False,False,123289.0,132026.9980872206,False,False,False,False,19021.930908363578,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,46.459554523389734,46.68734492881054,47.333246597755135,,,,,,,,46.31377557696884,46.76152873063999,47.619612186615385,,,46.86251042402994,"rgba(239, 83, 80, 1.0)",0.8936527531671461,46.83376134362889,-1.1176168149085164,42.83465504046023,1.2058669259681523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.27405619023412076,False,False,False,False,151527.0,132329.32369827144,False,False,False,False,19164.815700481973,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,46.41796374890352,46.675085013990774,47.321740080309326,,,,,,,,46.30135323310552,46.74979010516584,47.61138452785843,,,46.84621945155558,"rgba(239, 83, 80, 0.5)",0.8943123182213798,46.81825998003942,-0.9764597470558968,43.14170951376732,1.1657083849204497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.2729490158299679,False,False,False,False,165952.0,132850.60550139903,False,False,False,False,19091.330185745817,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,46.41982718162195,46.67177253389456,47.31506500606774,,,,,,,,46.30526344882765,46.7459271595433,47.606059149408615,,,46.843985746560634,"rgba(239, 83, 80, 0.5)",0.8944235045018558,46.81616154087357,-0.5155964020985978,45.952464051320945,1.1657083849204497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.2383218283428018,False,False,False,False,179988.0,133581.41781920678,False,False,False,False,19012.95297356371,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,46.437432783191404,46.6728785106808,47.31161313597011,,,,,,,,46.315281843646844,46.74612628157556,47.60288755059179,,,46.847703350942744,#000000,0.8943702802520744,46.814847885624346,-0.1675456898926836,49.533091471462626,1.1657083849204497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090942572506,False,False,False,False,191608.0,134481.05475224231,False,False,False,False,18898.33354761699,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,46.40979333211707,46.66299732421485,47.301778722651314,,,,,,,,46.306071039361086,46.73654786213697,47.59570395910216,,,46.835482039930575,"rgba(239, 83, 80, 0.5)",0.8979509607589402,46.76397143393917,-0.8285212293891502,48.170863949589716,1.1657083849204497,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427203625768,False,False,False,False,178252.0,135159.6740584091,False,False,False,False,18812.405895715947,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,46.34436409055485,46.6410786897739,47.28316930529593,,,,,,,,46.27959033965594,46.71588841451271,47.5825390389995,,,46.80777164646546,"rgba(239, 83, 80, 1.0)",0.9058877881308812,46.70856545601523,-1.1243836922858164,45.71011886600466,1.1657083849204497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210360251625,False,False,False,False,158091.0,135515.19849161204,False,False,False,False,18833.314331441277,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,46.290658277376,46.62412772722783,47.27083431638992,,,,,,,,46.25541069677431,46.70028673489397,47.57415799584363,,,46.78591262475094,"rgba(255, 26, 202, 1.0)",0.9332310819149925,46.67052971445199,-2.0740090551637826,40.66797088239029,-2.0600835387152543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701790089551,False,False,False,False,148686.0,135719.39696461032,False,False,False,False,18687.138915449937,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,46.24020366859065,46.6050005488247,47.254967757208334,,,,,,,,46.23193347481163,46.68228826359254,47.56294346748588,,,46.76288953008562,"rgba(239, 83, 80, 1.0)",0.9410730409848341,46.64195369942081,-1.2719030800926954,41.31060544343381,-2.0600835387152543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29715888913528626,False,False,False,False,164848.0,136171.003213221,False,False,False,False,18647.989474900325,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,46.20756640201571,46.591325222865834,47.243232387408305,,,,,,,,46.215946370388494,46.66933152389217,47.554553394252515,,,46.74699255013717,"rgba(239, 83, 80, 1.0)",0.9499345259561726,46.62455563856227,-1.157506763379819,42.14974626141003,-2.0600835387152543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746907668,False,False,False,False,177458.0,136811.1116905354,False,False,False,False,18554.37723497939,False,False,False,False
