date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_210,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_48,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_74,aVWAP_OB_bull_134,aVWAP_OB_bear_420,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,,,25.33756821489008,26.26721429191917,27.29936965644468,27.602144994862734,27.831395315067468,27.845675296176747,25.37357076515722,24.62055988584543,24.074972634421957,23.403089496990248,,,24.883020321298982,25.745079902994313,27.09132262609332,27.186847880387717,27.80559402483366,27.182583041682044,26.02185162643901,24.99225470924112,24.31087092812711,23.898771675008696,24.99225470924112,,,25.938687864394087,"rgba(239, 83, 80, 0.5)",2.1809942707417878,26.854270793382014,-0.7309834852705861,52.46575277521397,8.979101869384571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025534557025881,0.8825332764174005,False,False,False,False,-0.18506129174559655,-0.18304534928550312,False,False,False,False,-920399.0,-571339.0396271204,False,False,False,False,57233.196197424346,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,,,25.313861210448177,26.234468428053415,27.264646638097883,27.580799384750925,27.81232270864435,27.827307148790005,25.3705325972852,24.620773602011887,24.077264435823597,23.407623197997477,,,24.868412739342897,25.718647500446526,27.054443543208073,27.158653827407502,27.785224337925186,27.169985486135097,26.015693106698198,24.990912652887726,24.312291197417686,23.901688967708793,24.990912652887726,,,25.924277635554034,"rgba(239, 83, 80, 1.0)",2.1989837783979103,26.819797963014032,-1.0617622494309946,48.235430303442506,4.828062515859486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010817541538581,0.8840032686096734,False,False,False,False,-0.2119682967183888,-0.19750682300194594,False,False,False,False,-982536.0,-577714.1862995682,False,False,False,False,57309.22416335575,False,False,False,False
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,,,25.25528107788847,26.176484683484887,27.20981189751585,27.54742065999251,27.78284062453154,27.798922439214913,25.362813127777326,24.617438237435458,24.076764745097197,23.410207508628627,,,24.795164399653085,25.6652065303123,26.995385622304443,27.11352114070919,27.753720659765857,27.149553290320537,26.00381487107805,24.985461393232285,24.310605317711094,23.902041250486842,24.985461393232285,,,25.895622973857023,"rgba(239, 83, 80, 1.0)",2.2215652869820897,26.76047902953412,-1.2065722512145702,44.17488840034495,0.9606107102526806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047883577184881,0.8877630858305295,False,False,False,False,-0.26019711290418607,-0.228851967953066,False,False,False,False,-1062196.0,-585225.532248412,False,False,False,False,57655.74781973783,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,,,25.21811216525266,26.14061841965673,27.176258495994357,27.526858690374898,27.764689175445657,27.781441257027506,25.357655431508977,24.614901719035906,24.075929802889892,23.411228053148225,,,24.748397137826736,25.631639773305523,26.959253997974606,27.085747358115537,27.73433572864275,27.136830210463362,25.996179340517976,24.981656916560354,24.30905890048131,23.90171752953726,24.981656916560354,,,25.877625505188014,"rgba(239, 83, 80, 1.0)",2.2511580643371354,26.51672757302449,-1.2690035490091927,40.28525841974894,-2.6879075022859453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079959156423043,0.8840670777206141,False,False,False,False,-0.2613039350233539,-0.24507795148820996,False,False,False,False,-1109526.0,-593354.2216709172,False,False,False,False,57495.658706253525,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,,,25.180177589115353,26.103730845181854,27.14160310693324,27.505462106710766,27.74578022034728,27.7632246095367,25.352165981421233,24.612125916559147,24.074918083746926,23.41214220728624,,,24.701921182819458,25.597120956877898,26.92200951028848,27.05696478944535,27.71415405805957,27.1235247404283,25.988128047209294,24.977567518637105,24.307309554393495,23.90123595905669,24.977567518637105,,,25.859063349202717,"rgba(239, 83, 80, 1.0)",2.27214548766504,26.48191125227582,-1.215552114628931,38.04243346948789,-4.833211789082775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129047543831937,0.8836281788027166,False,False,False,False,-0.2576131554543563,-0.2513455534712831,False,False,False,False,-1060380.0,-600594.9314124534,False,False,False,False,57366.206633288355,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,,,25.133357028010085,26.03338401809587,27.063633896492753,27.45501222879828,27.700303290591172,27.719331814728744,25.343790974181786,24.611401522098692,24.079115201824774,23.42168006174262,,,24.68151992480514,25.54106886747338,26.84046846831491,26.992334093291404,27.66578117245546,27.09289159602194,25.97245651803444,24.97317296387931,24.309441392456865,23.906917505687392,24.97317296387931,,,25.82685312694925,"rgba(239, 83, 80, 0.5)",2.2842971241392473,26.457945875364597,-0.8264887502653576,40.95013444469667,-4.833211789082775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220055710306405,0.8727019498607239,False,False,False,False,-0.19794122227626137,-0.22464338787377225,False,False,False,False,-909949.0,-605391.1185223379,False,False,False,False,58809.071646725744,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,,26.298333333333332,25.244519669305014,26.049574178228276,27.031804852075457,27.427199934894652,27.67207876481203,27.69184783625966,25.357794985038915,24.634557955546004,24.10798036797662,23.4566243123504,,,24.92697350704651,25.5949695420483,26.814868485664128,26.96745655736352,27.636251272420974,27.07948044212166,25.977479111067144,24.992049651305383,24.335887034911227,23.937521220217214,24.992049651305383,,26.298333333333332,25.988931435081803,#000000,2.2688569710218482,26.463850778350317,-0.15155242606388358,48.02902238468525,-9.627381573055061,True,False,False,False,True,0.0,-1.0,26.74,26.035,0.0,0,0.83889909722777,0.8588319884956456,False,False,False,False,-0.058474449545825535,-0.1415589187097989,False,False,False,False,-691851.0,-606731.5818010613,False,False,False,False,61278.6674351486,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,,26.237723567613063,25.264585819625964,26.04907951159808,27.02022438255656,27.417843300690468,27.662871540661943,27.682894439499968,25.36048848379891,24.639831993627027,24.114878538126796,23.465263471876224,,,24.97129358938826,25.603227689685845,26.80455529989664,26.95809535646623,27.626593115167633,27.074525544724885,25.977660769119755,24.996109855459384,24.342097823332676,23.94491373771955,24.996109855459384,,26.237723567613063,25.98747471793798,#000000,2.24261676908304,26.46850036986474,-0.18661252142328985,52.44761972284228,-5.64124546405543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225559053846773,0.8709937838056023,False,False,False,False,-0.08668214099250338,-0.11412052985115113,False,False,False,False,-752565.0,-608992.5650289519,False,False,False,False,61269.91290127033,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,,26.077760147874574,25.27648658903993,26.037789256350138,26.99614699387645,27.39985404202792,27.645750463209193,27.66627834449064,25.36184163152094,24.645165514429937,24.122743071536448,23.475860212776176,,,25.00627595052834,25.602714590384817,26.781414051424726,26.938164291397996,27.608566647916806,27.06421266254484,25.975175803576857,24.999557067666785,24.348893599860254,23.953547378231267,24.999557067666785,,26.077760147874574,25.975416904894445,#000000,2.20650557984188,26.454485401497276,-0.3895233301693572,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145278450363194,0.871912832929782,False,False,False,False,-0.11818825912215396,-0.11615439448665255,False,False,False,False,-843075.0,-612621.7500672627,False,False,False,False,61723.24758497156,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,,26.004824040012828,25.279543522766705,26.030225153337696,26.982562224197572,27.38981239092073,27.636256737100208,27.657066236505024,25.362077118617105,24.647498205635436,24.126414686400942,23.48098141520842,,,25.018754274560074,25.60030174903583,26.768179380236585,26.926833836396213,27.598567574295807,27.058331330424718,25.973396536372366,25.0008932846357,24.352000168242007,23.95762577995032,25.0008932846357,,26.004824040012828,25.968558211482197,#000000,2.1905714174923876,26.445126923805113,-0.46112485342360404,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114380272026473,0.8735520845945834,False,False,False,False,-0.1288014868325487,-0.12247794065960062,False,False,False,False,-890486.0,-616929.722934437,False,False,False,False,61501.35227357665,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,,25.98748563984825,25.291188614958827,26.027752514727595,26.971843410053882,27.381225177071766,27.62788083710472,27.64891842768765,25.36374739515992,24.651361759105228,24.131668442683587,23.487733795951332,,,25.04428555580779,25.60418720990745,26.758370286944455,26.917993558093883,27.589786872538312,27.05356143264685,25.97294560929439,25.003721037351255,24.35666581697048,23.963302920798444,25.003721037351255,,25.98748563984825,25.967394625937732,#000000,2.1596434411245444,26.445458826635317,-0.23404735106278426,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212084347120842,0.8679643146796429,False,False,False,False,-0.10166867132318196,-0.11207330599139129,False,False,False,False,-838561.0,-620365.8667649108,False,False,False,False,61352.88169569174,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,,25.875151909242355,25.28553797345886,26.01164757672508,26.949555049975604,27.3651889787121,27.6129427327635,27.63443314533581,25.362468639244703,24.65302059072762,24.13521871238918,23.49334395095046,,,25.045053798236548,25.59381988798866,26.736068927656063,26.899178291071806,27.57403388862875,27.04379919451501,25.968867070623894,25.003975871299545,24.35941911860558,23.967427330936868,25.003975871299545,,25.875151909242355,25.953840434406878,"rgba(239, 83, 80, 0.5)",2.132726071368511,26.424192305619346,-0.672469064299039,52.54416895509637,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823645482200115,0.865123735920414,False,False,False,False,-0.15387036789293443,-0.13297183694216286,False,False,False,False,-903544.0,-624756.2254197183,False,False,False,False,61409.1625996345,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,,25.771994934885633,25.274385448220645,25.99447989069874,26.928765405820542,27.350523467669376,27.599427993346584,27.621335882167532,25.360261775691843,24.65323619486134,24.137004480209875,23.496847312147693,,,25.03562764663592,25.580496626443107,26.714912726900316,26.88150460967482,27.55976615267329,27.03464900880572,25.96436588186356,25.0030280863842,24.360544229760965,23.9696892403147,25.0030280863842,,25.771994934885633,25.93979998415144,"rgba(239, 83, 80, 0.5)",2.1293616033537615,26.401451751272894,-0.7098145044469409,50.423257546910456,-2.336587730717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239877958274923,0.8642285808526426,False,False,False,False,-0.18918547145601472,-0.1610786541990888,False,False,False,False,-955872.0,-629889.8033201877,False,False,False,False,61268.36938103552,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,,25.76773708744184,25.291783132463085,25.988123142289417,26.90755550283973,27.333300710770846,27.582640108891532,27.60499031177028,25.36281549132476,24.660049097063947,24.146531487829556,23.509313198258464,,,25.07357415413168,25.585207120490125,26.69539314559576,26.863750939647574,27.542196305601102,27.02479054193765,25.9628202940066,25.007824210095702,24.368923054193107,23.980043627299896,25.007824210095702,,25.76773708744184,25.937502473284212,#000000,2.1125854042119934,26.39991798942606,-0.26503922080959097,52.50368857525222,-2.336587730717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384126197555335,0.8554261645193257,False,False,False,False,-0.10964259086469032,-0.13536062253188955,False,False,False,False,-853635.0,-633358.7210981693,False,False,False,False,61903.5419487714,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,,25.07963340288662,25.116615417457126,25.825153993001642,26.752157968239345,27.227874705562634,27.487956014828654,27.513340874509037,25.327925588970555,24.637792445510797,24.132670747288433,23.504788578347327,,,24.854471495112243,25.426872072639,26.531638423510103,26.729144800580283,27.442015115200174,26.954735552915153,25.91625343639203,24.9793896270509,24.351548004596022,23.96871980565623,24.9793896270509,,25.07963340288662,25.81279547459535,"rgba(255, 0, 0, 1.0)",2.135235913290347,26.195279708546884,-1.5526526544030066,46.22687158366691,3.263481592477305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302581532734481,0.85765153354374,False,False,False,False,-0.291995622925466,-0.21367812272867776,False,False,False,False,-1101402.0,-640615.2060423838,False,False,False,False,64785.145949565645,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,,24.536965499173757,24.92423073343534,25.659409601715478,26.60436256159271,27.128194851923183,27.399253191042806,27.427488569371302,25.28664854240007,24.606450731147234,24.108051019789748,23.487730255349124,,,24.612400845874998,25.258148237784507,26.37430837001476,26.599729101218333,27.34814748228096,26.886400272275065,25.865957024570463,24.943126613705378,24.324124460450342,23.946126607323958,24.943126613705378,,24.536965499173757,25.69197621585452,"rgba(255, 26, 202, 1.0)",2.1605554987230744,26.002028167208096,-2.0791079747143546,40.084577596730995,-2.4108949199841803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184158654813145,0.8736071442938168,False,False,False,False,-0.34282825441539394,-0.27825318857203585,False,False,False,False,-1281924.0,-650557.9780417266,False,False,False,False,66579.51577980493,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,,24.30035784099524,24.826102297843207,25.57409914141382,26.528053127055692,27.076127997207077,27.352844710671125,27.38254438744546,25.26427667417013,24.589134225437512,24.09416925417469,23.477724349630176,,,24.491740444394267,25.171298800567186,26.293258220780373,26.53254320737404,27.29909107947785,26.850342465738656,25.839015010651398,24.923300034953094,24.30881033344183,23.933280749300593,24.923300034953094,,24.30035784099524,25.63151950015466,"rgba(255, 26, 202, 1.0)",2.1680280760954598,25.907404184166186,-2.1136276945356403,35.750514027411086,-6.312266048039859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164319438279325,0.8808361244501834,False,False,False,False,-0.34282825441539394,-0.3105407214937149,False,False,False,False,-1373745.0,-661770.1799325526,False,False,False,False,66970.85662042811,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,,23.798945699774443,24.59819173555746,25.380146080863582,26.3585693498416,26.960568711713062,27.250202216297257,27.283135199279855,25.21039193878,24.54545043460575,24.05748783230492,23.448995885965378,,20.358333333333334,24.21210954945278,24.970958476591196,26.1126028451473,26.382591367342187,27.190602618000547,26.76919466147483,25.776006252862427,24.874513553905643,24.26921463310171,23.898708443957606,24.874513553905643,,23.798945699774443,25.317960824511495,"rgba(255, 26, 202, 1.0)",2.2088798208735794,25.26589997384086,-2.2753161699187383,31.547386529089458,-10.135646431102174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064294656920157,0.8960462016881383,True,False,False,False,-0.34282825441539394,-0.3266844879545544,False,False,False,False,-1549837.0,-675538.6577630556,False,False,False,False,68662.65729297961,True,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,,23.623067875007496,24.506222608846002,25.29907749982154,26.285786467777058,26.90988429433863,27.204904472587604,27.23921881974458,25.187032292309976,24.526734546535582,24.041954394170183,23.437076417152056,,20.47385249434328,24.103115817368007,24.88834583275095,26.035576675963295,26.317872348229137,27.142815871484462,26.733414732643325,25.748484805501924,24.853480234191327,24.252354832244983,23.884135375347505,24.853480234191327,,23.623067875007496,25.26865984579297,"rgba(255, 0, 0, 1.0)",2.1822657103638994,25.191827590353736,-1.9964698018497575,30.85597301572281,-10.847559120958536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123610493552688,0.8919924006629204,False,False,False,False,-0.32712905221556815,-0.3269067700850613,False,False,False,False,-1466061.0,-687794.8181078144,False,False,False,False,68896.97268378612,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.66,20.255,20.635,57581.0,,23.505835084913688,24.442292107647216,25.242611022653826,26.235082843939022,26.87441266537761,27.17318434075519,27.20845808954051,25.170405009196628,24.513306766354358,24.030724314744702,23.42834616021589,,20.481618412196394,24.027864484947163,24.83076618718255,25.981954538743377,26.27268231338954,27.10936849326169,26.708257405928695,25.728996731020697,24.838453580989004,24.24020896962215,23.87356857830139,24.838453580989004,,23.505835084913688,25.2308241681202,"rgba(255, 26, 202, 1.0)",2.1616645696571717,25.136337601264522,-2.082347864904132,30.098209290608196,-11.874524661047843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142156266472041,0.8863479706442847,False,False,False,False,-0.34020058618475507,-0.3335536781349082,False,False,False,False,-1523642.0,-700753.6891449025,False,False,False,False,68721.5312468282,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.7,20.77,33901.0,,23.44875976544551,24.408997932484,25.21249378975921,26.20751597072999,26.85489511823256,27.155661034086794,27.19145510094012,25.161430873070756,24.506157976584696,24.024826132268018,23.423868910995072,,20.52005738816944,23.989452500051897,24.80036569660897,25.95293547133633,26.24806303464367,27.090910289632866,26.694404535486722,25.718385882857632,24.830394874732487,24.233789091223734,23.86804830325127,24.830394874732487,,23.44875976544551,25.212547622917267,"rgba(255, 26, 202, 1.0)",2.118271280128119,25.109565641018566,-2.048635451808655,30.126954686785993,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139685102947112,0.8827614049253125,False,False,False,False,-0.30916846136722864,-0.32136106975106843,False,False,False,False,-1489741.0,-712986.0505535086,False,False,False,False,68181.67804920296,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.115,20.79,21.035,92405.0,,23.310675054724243,24.32381282937917,25.134321710698263,26.13518101884282,26.803214895175504,27.10914225884918,27.146297094310793,25.13772624122412,24.487347826635798,24.009368503675894,23.412221245533207,,20.615833203757326,23.89257761692064,24.72188326314054,25.877014592400595,26.183313972274856,27.04195036404284,26.65762125753536,25.690290891715996,24.809146548795766,24.21693221559807,23.85360450334418,24.809146548795766,,23.310675054724243,25.165182567984893,"rgba(255, 0, 0, 1.0)",2.0512632956564847,25.041066603584177,-1.9529753260183396,31.24435514603319,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213661668495263,0.8835791783493842,False,False,False,False,-0.3080423754158834,-0.31470172258347595,False,False,False,False,-1397336.0,-723596.1272891131,False,False,False,False,68557.2334282851,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.12,20.83,20.93,68137.0,,23.2175654155389,24.263302117442645,25.07823576136156,26.08291046151895,26.76555703018336,27.075176497465904,27.113310477290845,25.12033525707277,24.47352740241453,23.99799602560902,23.40363339316515,,20.661644611233097,23.824583288387633,24.665748613643284,25.822278253132577,26.136400462534247,27.006230722382774,26.63070565606741,25.669699806456162,24.793547152360535,24.204537743017916,23.842972745303967,24.793547152360535,,23.2175654155389,25.130164637755705,"rgba(255, 26, 202, 1.0)",1.9895851054657798,24.991214302709658,-2.0412367842685932,31.75937063185578,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121032069021648,0.8871886700309292,False,False,False,False,-0.30659566232790936,-0.31064869245569265,False,False,False,False,-1465473.0,-735098.0943078866,False,False,False,False,68550.71818133493,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.745,21.34,21.72,53703.0,,23.168646044437033,24.226092915791135,25.041805717427014,26.047518704030995,26.73945970598503,27.051450655048367,27.090243944042676,25.10882843180716,24.464686167453088,23.99097286586444,23.398673296529466,,20.75089929778964,23.78469024769358,24.6301310904268,25.785569353589285,26.10452506410101,26.981328692308104,26.612050578640638,25.655790549103017,24.783384185551842,24.19675402932414,23.836500920219162,24.783384185551842,,23.168646044437033,25.110741412020747,"rgba(255, 0, 0, 1.0)",1.9375987809748987,24.96396836418127,-1.6742208944563202,35.42943363440433,-12.336284528769838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192579288950568,0.880933915670027,False,False,False,False,-0.27049769775377486,-0.2905731951047338,False,False,False,False,-1411770.0,-745589.1316054387,False,False,False,False,68320.52100022897,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,22.01,21.575,21.855,39566.0,,23.139076161429124,24.201495516224647,25.017071993373236,26.023023711470735,26.721185687656334,27.03477550268586,27.07402332243471,25.100907499305947,24.458686091483127,23.986280856440825,23.395464741281337,,20.82036224244457,23.758965080255063,24.606212308675573,25.760277505680502,26.082416423923664,26.96384440199667,26.59897154922941,25.646135389645345,24.776433241705405,24.19151437414029,23.832205970111833,24.776433241705405,,23.139076161429124,25.098082943010052,"rgba(239, 83, 80, 1.0)",1.9525627465663304,24.620120784105055,-1.4161495137442541,38.40561136911806,-17.72073100374911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351952995696786,0.8742965905329358,False,False,False,False,-0.2548163635765577,-0.27269477934064573,False,False,False,False,-1372204.0,-755304.0908053543,False,False,False,False,67874.71447309363,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.29,21.025,21.18,56559.0,,23.07937048003354,24.15787970210536,24.975343173514418,25.98317906694507,26.691877569940115,27.008185167365735,27.048172230389547,25.087430584450885,24.448065508731293,23.977617958366572,23.38903035100101,,20.849819364685967,23.71146329350786,24.5649423045076,25.71882966842065,26.04646518312922,26.935934928296525,26.57788242597518,25.630096995456803,24.764391520732485,24.182033209948745,23.824136473063007,24.764391520732485,,23.07937048003354,25.07194901682518,"rgba(255, 0, 0, 1.0)",1.9946524409930992,24.561701877910643,-1.6953840220038328,38.393066176468096,-17.419724150585317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250196305327105,0.8726701657230231,False,False,False,False,-0.2949064981453876,-0.28380063874301664,False,False,False,False,-1428763.0,-765745.3142037209,False,False,False,False,67699.27703940225,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.12,21.365,61306.0,,23.023470415044738,24.114347368877322,24.9329008349516,25.942073090666234,26.661328554348074,26.980383089025803,27.0211293909757,25.073493391490345,24.437164685647723,23.96879650960227,23.3825756819543,,20.889545069379707,23.664885670232437,24.52327982748069,25.676223967307333,26.009291149911515,26.906780628904222,26.55584972104532,25.61343421603451,24.751981684710785,24.17234205624828,23.815945863282874,24.751981684710785,,23.023470415044738,25.045935066094234,"rgba(255, 0, 0, 1.0)",2.035635124564254,24.524999214307627,-1.552340680397748,39.205893324497296,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293555093555091,0.8713097713097709,False,False,False,False,-0.2861512054420954,-0.284975922092556,False,False,False,False,-1367457.0,-775074.1775493996,False,False,False,False,67600.15646514796,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,20.935,21.03,35296.0,,22.989517493814315,24.088251257397918,24.907670205868044,25.917791662477658,26.643288480464157,26.96397570499476,27.00516951282332,25.06511936344232,24.430549507893815,23.963388366532104,23.37854332320288,,20.900814587998237,23.636814091448866,24.49840574485393,25.65103177337907,25.987311562693613,26.889576248977264,26.542799136004923,25.603484764604204,24.74449115018872,24.16642922875855,23.810903861902652,24.74449115018872,,22.989517493814315,25.02979399223079,"rgba(255, 0, 0, 1.0)",2.0769048306735285,24.50101813719977,-1.6712456372274598,38.722927454596814,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238776105715118,0.8724415357038638,False,False,False,False,-0.2933113908304147,-0.2891436564614853,False,False,False,False,-1402753.0,-784805.6321610367,False,False,False,False,67099.31683002939,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.58,20.67,84346.0,,22.896047298109917,24.019202545709806,24.842232809714773,25.85580168403431,26.59744123299416,26.922374196092616,26.964708493189725,25.043155362397084,24.41287286416243,23.948665946086212,23.367196535576927,,20.882382488318846,23.56148079052898,24.433269028670132,25.586521420682622,25.93115994368474,26.845942090582508,26.509492931242296,25.57769679662331,24.724674328940953,24.150472645501424,23.79707702466779,24.724674328940953,,22.896047298109917,24.98527974486334,"rgba(255, 0, 0, 1.0)",2.119242279173666,24.430838394365452,-1.7746146494547452,37.35084039994734,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145257084676732,0.8897420668589849,False,False,False,False,-0.32176856768337375,-0.3054561120724295,False,False,False,False,-1487099.0,-795693.9014298578,False,False,False,False,67366.70726677313,False,False,False,False
2025-08-27 17:00:00+00:00,20.875,20.995,20.7,20.83,44561.0,,22.8523616433911,23.98519081302755,24.809502350555437,25.824426621756118,26.574013570794378,26.901056736880598,26.94396540267218,25.031973530199075,24.40391537515076,23.94124043132715,23.36152172986398,,20.88033753968817,23.52491013561984,24.40088141664518,25.553973583050656,25.90267430540221,26.823602824623045,26.49242652493449,25.564529799353075,24.71460745226655,24.142406752397267,23.790116316905696,24.71460745226655,,22.8523616433911,24.96339984048674,"rgba(255, 0, 0, 1.0)",2.1555921366201933,24.399835229627165,-1.6560810224629972,37.30906775902717,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816207469233062,0.8810628965634711,False,False,False,False,-0.31481037219578634,-0.3101332421341079,False,False,False,False,-1442538.0,-805722.4921053639,False,False,False,False,67013.13040992392,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.41,20.53,52618.0,,22.79612993365339,23.942398062393206,24.768809961491993,25.785790201393894,26.545231150136846,26.874901629568647,26.918516500141866,25.017953487866247,24.392554372774896,23.93171587114876,23.35409944606824,,20.862216596602067,23.478519401571763,24.360379293831354,25.513821222165664,25.867574911528706,26.79619092211512,26.47139649593123,25.548143504797245,24.701917595087757,24.13211495874325,23.78114874257649,24.701917595087757,,22.79612993365339,24.935313803647198,"rgba(255, 0, 0, 1.0)",2.190083839770654,24.358541337874684,-1.7481254682357767,36.31465297279381,-16.25499479495609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191049913941477,0.880507745266781,False,False,False,False,-0.33283433198647,-0.32148378706028896,False,False,False,False,-1495156.0,-816411.3837006296,False,False,False,False,66789.95009349099,False,False,False,False
