date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_144,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_45,aVWAP_OB_bull_125,aVWAP_OB_bear_379,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,89.20148005959845,,,88.53815974068128,"rgba(38, 166, 154, 1.0)",3.640441287229613,88.19900567227492,1.0660779893194008,62.2472442568829,17.00200754630862,True,False,True,False,False,6.425565262340378,0.0,0.0,0.0,0.0,0,0.8539269370155808,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046491067728544,False,False,False,False,-22852.0,-15798.885042851383,False,False,False,False,9767.813389586223,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,89.24895402977711,,,88.48017247594167,"rgba(38, 166, 154, 0.5)",3.6126074596692463,88.17554887758767,0.5202478108663398,55.11768298530487,10.627932137735996,False,False,True,False,False,3.128024585295993,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247885945654,False,False,False,False,-36797.0,-16124.437212729656,False,False,False,False,9832.575972693414,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,89.25627152549275,,,88.4508822762647,#000000,3.60873134105216,88.16113768511136,0.44721043557044415,49.94069337356039,6.231742473392188,False,True,False,True,False,2.6841414165762174,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.131294082927412,False,False,False,False,-43839.0,-16554.120356718344,False,False,False,False,9789.311228930725,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,89.25123207740268,,,88.49339058406355,#000000,3.6120298029359517,88.22110380081664,0.2640886845418634,45.568280136682134,2.544640562544913,False,True,False,True,False,1.7309078779634142,0.0,0.0,0.0,0.0,0,0.8479776847977684,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838288696324957,False,False,False,False,-49192.0,-17060.13399459868,False,False,False,False,9720.531209877534,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,89.26615773522693,,,88.55946453064004,"rgba(38, 166, 154, 0.5)",3.6225540713701205,88.27453519270587,0.5439435184328021,45.240188324259336,2.4089027629897117,False,True,False,True,False,3.331215358715383,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640393364287,False,False,False,False,-43821.0,-17475.031141969244,False,False,False,False,9653.096617476333,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,89.30350646665784,,,88.67297271652582,"rgba(38, 166, 154, 1.0)",3.661176547465576,88.36435242765968,1.20743906092168,49.58433805831925,2.4089027629897117,False,True,False,False,True,6.932412106098109,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.15620997302671208,False,False,False,False,-40333.0,-17829.41825604724,False,False,False,False,9557.513724182127,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,89.38013321398086,,,88.82491411461129,"rgba(38, 166, 154, 1.0)",3.705419865329519,88.48945514201456,1.184898072973165,52.623517055914945,-4.995603447573046,False,False,True,False,True,7.062695461264713,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.1937857700193221,False,False,False,False,-33764.0,-18076.46603502325,False,False,False,False,9511.180178070776,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,89.44932475020103,,,88.89302358016849,"rgba(38, 166, 154, 0.5)",3.7315266566365906,88.5538932806803,0.8806333229524976,52.44941866970497,-4.995603447573046,False,False,True,False,True,5.344826049765313,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035531,False,False,False,False,0.1914199796476205,0.1926028748334713,False,False,False,False,-42397.0,-18453.52857711591,False,False,False,False,9497.564981511538,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,89.54498960805346,,,88.97733030673328,"rgba(38, 166, 154, 0.5)",3.7561109967385264,88.63566703450715,0.8264753007002114,52.124649374769646,-4.946359562724275,False,True,True,False,True,5.180141910451283,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240103968,False,False,False,False,-53976.0,-19004.264568168375,False,False,False,False,9529.835291875701,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,89.60477311004671,,,89.03669487506177,"rgba(38, 166, 154, 1.0)",3.7949158140907833,88.69079279939349,1.1434264719377265,54.31013705731421,-2.4561183588374433,False,False,True,False,True,7.014457518582873,0.0,0.0,0.0,0.0,0,0.8563028103726855,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282361042765,False,False,False,False,-48201.0,-19456.927133002973,False,False,False,False,9471.620791226464,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,89.64366076966243,,,89.07388059123468,"rgba(38, 166, 154, 1.0)",3.83541448950522,88.72560786342314,1.2187449751173778,56.396917169055605,-0.11232378796506737,False,False,True,False,True,7.533222918192969,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.22678493892245238,False,False,False,False,-44487.0,-19844.99027822773,False,False,False,False,9382.355352602797,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,89.69590318535094,,,89.12171344433031,"rgba(38, 166, 154, 1.0)",3.8771700253413828,88.7709148993522,1.1578251846854555,57.40261343374028,1.217661742375796,False,False,True,False,True,7.290782033465323,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.23373569467585228,False,False,False,False,-49564.0,-20305.750118875363,False,False,False,False,9315.605657213608,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,89.7500187461492,,,89.16665377043614,"rgba(38, 166, 154, 1.0)",3.904460489198477,88.81486736913592,1.0360285734878765,56.92793643339509,1.217661742375796,False,False,True,False,True,6.592017892985801,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878307,False,False,False,False,0.23400659720541409,0.23387114594063318,False,False,False,False,-55391.0,-20849.707481373418,False,False,False,False,9261.518747799444,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,89.79433539530604,,,89.18339241067898,"rgba(38, 166, 154, 0.5)",3.9145254772081906,88.83863925073524,0.6696496841129993,53.15105672804118,1.217661742375796,False,False,True,False,False,4.190453592105268,0.0,0.0,0.0,0.0,0,0.848036126864104,0.8415248897290485,False,False,False,False,0.17700339616999664,0.2054372710553149,False,False,False,False,-64130.0,-21520.71976848391,False,False,False,False,9253.417681942088,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,89.86381557111264,,,89.24073592363457,"rgba(38, 166, 154, 1.0)",3.9448779220427244,88.8950226327065,1.01396733849301,53.827913198671524,1.217661742375796,False,False,True,False,False,6.3052467789272875,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.223858626254252,False,False,False,False,-56399.0,-22061.468299205088,False,False,False,False,9229.814307028257,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,89.93168477409152,,,89.30131423220938,"rgba(38, 166, 154, 1.0)",3.9899719432733387,88.95271082666979,1.1935645766529566,55.798984511513936,1.217661742375796,False,False,True,False,True,7.481057983418875,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083002,False,False,False,False,0.27722765935014243,0.25054314280219725,False,False,False,False,-50140.0,-22496.794372085627,False,False,False,False,9183.755170485181,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,90.0301293490268,,,90.01588216308943,"rgba(38, 166, 154, 1.0)",4.069413429188288,89.53498552729279,1.4338711399669963,59.63118924394792,4.303604590789789,True,False,True,False,True,9.780127187852873,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087893594,False,False,False,False,-42757.0,-22810.90608724709,False,True,False,False,9155.836485671458,False,False,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,90.1060234066918,,,90.01225882185621,"rgba(38, 166, 154, 0.5)",4.101336166586651,89.54665671248034,0.962696820535363,57.85652555194936,4.303604590789789,False,False,True,False,True,6.569204556844618,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.2827938909634369,False,False,False,False,-50291.0,-23236.954054886668,False,False,False,False,9130.69173395562,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,90.1642775287506,,,89.99261202741232,"rgba(38, 166, 154, 0.5)",4.120146484538432,89.5441569521329,0.7562456964964345,55.0773286282765,4.303604590789789,False,False,True,False,False,5.1891054531275,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328087,False,False,False,False,-58244.0,-23779.69895326052,False,False,False,False,9112.432947382664,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,90.20133875119951,,,89.9279245666031,#000000,4.129024272324127,89.50598714421984,0.43206644914586195,50.91420681637387,6.559930383108224,False,True,False,False,False,2.9802035612381133,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.2248724417602741,False,False,False,False,-68169.0,-24467.905171039423,False,False,False,False,9125.030886182933,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,90.22648896024874,,,89.9321425382413,"rgba(38, 166, 154, 0.5)",4.1545992011893125,89.51498214167356,0.730520012004437,50.559655338392844,6.171145430402895,False,True,False,False,False,4.7951021887744325,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059431922,False,False,False,False,-63682.0,-25075.875633503925,False,False,False,False,9053.123430583197,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,90.23065232528731,,,89.8355177214458,#000000,4.160171657061349,89.44934181666838,0.2357254133172817,47.1131200724832,2.822894663580257,False,True,False,True,False,1.4859160589894564,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816259237,False,False,False,False,-75917.0,-25864.110119806188,False,False,False,False,9102.454850264077,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,90.23246794939152,,,89.79926373765989,#000000,4.158367433466178,89.42565844985178,0.27038052027332016,45.05758915655937,0.8074279350206126,False,True,False,True,False,1.6615853252378727,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220478891,False,False,False,False,-69402.0,-26539.116164460356,False,False,False,False,9062.339271190216,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,90.23107006172269,,,89.77837256933381,#000000,4.1396515630018245,89.41155120467153,0.09866743350551117,42.63923694518741,-1.5734415264395167,False,True,False,True,False,0.541054473195576,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386362,False,False,False,False,-72971.0,-27258.990332453217,False,False,False,False,8977.171220474089,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,90.22044726492754,,,89.73786366247138,#000000,4.124179228198831,89.37630264255755,-0.011227116959650459,40.33642531717142,-3.8534758928452675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500963,False,False,False,False,0.07981023625721226,0.10599340932053794,False,False,False,False,-77991.0,-28045.53311799658,False,False,False,False,8915.819728683793,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,90.22164479403556,,,89.71564316116832,#000000,4.116369915262681,89.40689193023314,0.2922740410928498,41.77293127831081,-3.8534758928452675,False,True,False,True,False,1.728219947511917,0.0,0.0,0.0,0.0,0,0.8670451857109062,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143186,False,False,False,False,-71587.0,-28720.594620043143,False,False,False,False,8876.876787153811,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,90.24491454064813,,,89.73017636822236,"rgba(38, 166, 154, 0.5)",4.121749549809132,89.47757724209181,0.5246371065918659,44.789138868049285,-3.8534758928452675,False,True,False,True,True,3.2448624836871467,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.14811151375916248,False,False,False,False,-64933.0,-29282.02726159286,False,False,False,False,8842.413581151426,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,90.26030324202442,,,89.73985722655291,"rgba(38, 166, 154, 0.5)",4.129733627952083,89.50699021726902,0.5068147176768125,46.717772518854105,-9.0211148329443,False,True,False,True,True,3.1807351872368876,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544034,False,False,False,False,-69459.0,-29904.926063738705,False,False,False,False,8775.492440358381,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,90.28454605836585,,,89.75877432529873,"rgba(38, 166, 154, 0.5)",4.122208530772264,89.54686407430343,0.649684727423248,49.297891621322954,-6.455534199340519,False,True,False,False,True,4.107103666748252,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905852,False,False,False,False,-63435.0,-30424.77217127764,False,False,False,False,8732.833642833446,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,90.29468248235774,,,89.76459460064838,"rgba(38, 166, 154, 0.5)",4.107570610996821,89.55849020323673,0.5237913113418489,49.78565701711026,-5.795712930379047,False,True,False,False,True,3.2583635841157914,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-66784.0,-30988.481129862485,False,False,False,False,8649.363353797267,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,90.30806628658952,,,89.7681680910944,#000000,4.070649871750071,89.56722331836191,0.4526983994439765,49.390135845660666,-5.795712930379047,False,True,False,False,True,2.762437395038585,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-73063.0,-31640.79925188012,False,False,False,False,8612.613534358548,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,90.3119364289942,,,89.7618464581497,#000000,4.034357289425324,89.56074890039537,0.24024919710140477,47.130061393464395,-5.795712930379047,False,True,False,True,False,1.3148961721560113,0.0,0.0,0.0,0.0,0,0.8559781896348336,0.8216897790127664,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-78315.0,-32364.430271230813,False,False,False,False,8560.510998942136,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,90.30247528868841,,,89.73760401640253,#000000,3.933198029433461,89.53076293231804,-0.028161036258322683,43.50922733603953,-1.330301276921432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-84038.0,-33165.57088718072,False,False,False,False,8516.518580353884,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,90.26386453596518,,,89.66414380710381,#000000,3.809807415151203,89.41407539409998,-0.07718904449880329,40.571901028196095,-4.150580500298943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-98657.0,-34180.94188117792,False,False,False,False,8611.130695387157,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,90.23492407941373,,,89.61364880355295,#000000,3.744090689351775,89.3700373816881,-0.029389614413200236,39.0974939142469,-5.61373750765523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072445,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-85905.0,-34982.86526286508,False,False,False,False,8675.330219489682,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,90.22900205378059,,,89.60258895091961,#000000,3.6728731260418694,89.36554662602485,0.058388451388261195,39.26522432199221,-5.633584734039843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-81618.0,-35705.89060762686,False,False,False,False,8607.294092055734,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,90.23008651751503,,,89.60123084214766,#000000,3.5621085123918736,89.37539335507525,0.2146500148057922,41.313806674615535,-5.633584734039843,False,True,False,True,True,0.7509684081375525,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-78212.0,-36364.90005557063,False,False,False,False,8526.653873574249,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,90.22459378485038,,,89.59059188779239,#000000,3.5156376954125985,89.37197466963303,0.16725993441652107,42.170676137459786,-5.633584734039843,False,True,False,True,True,0.4433516321797555,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-83668.0,-37098.281450057904,False,False,False,False,8479.046836774649,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,90.22700575997756,,,89.5898702205514,#000000,3.462795989235242,89.3849369597965,0.3162366606660369,44.58424991516924,-10.13593461284016,False,True,False,True,True,1.3253036220860857,0.0,0.0,0.0,0.0,0,0.85432493669199,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-77984.0,-37732.168559359336,False,False,False,False,8435.712777289771,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,90.22027298847883,,,89.57830325131656,#000000,3.4020469129920623,89.378129593328,0.054928815343010515,43.505959281032695,-10.13593461284016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.8399464524765728,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-84264.0,-38453.59230262508,False,False,False,False,8402.290873765898,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,90.22829191957922,,,89.58465424039818,"rgba(38, 166, 154, 0.5)",3.3424929898786657,89.39947278034046,0.523719039938238,47.50365874198819,-7.224335143129245,False,False,False,False,True,2.4065988115567656,0.0,0.0,0.0,0.0,0,0.8433350187614762,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-77926.0,-39065.56761576267,False,False,False,False,8370.28636409511,False,False,False,False
