date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_594,aVWAP_peak_503,aVWAP_peak_432,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_69,aVWAP_valley_852,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_419,aVWAP_valley_357,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_72,aVWAP_OB_bear_818,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,4.68,4.685,4.575,4.575,2014.0,,,,4.653580169683701,4.601519661649288,4.680361806636577,4.689118573266441,4.69476094913193,4.86208709904837,4.9304016789143095,4.927153483128235,4.880135189200497,4.868095580449807,4.832498006383673,4.7762820332879405,4.7842241234707545,4.7928736706859,4.795996504321631,4.792076855004525,4.799657763716576,4.817790354599919,4.8390916238106545,4.858933442080465,,4.603155313075565,4.60571571230241,4.605727833268685,4.68601175212834,4.705445766616471,4.710601306440438,4.937620565195434,4.935995469534089,4.929467527973611,4.92687412032266,4.923671617296189,4.9189387523499555,4.916053574954528,4.875072774780228,4.829342186388506,4.785959822307161,4.798633262630818,4.787273396345034,4.786651504001131,4.809792413427743,4.827678675619352,4.85721024792599,4.653580169683701,4.680361806636577,4.796002571349257,"rgba(255, 26, 202, 1.0)",0.08357103037004818,4.759847152531618,-2.2118568086707127,52.77007173647327,6.84157427815466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319526627218935,0.9837278106508874,False,False,False,False,-0.06848529575037149,-0.05373014947303626,False,False,False,False,24612.0,359.2897719736886,False,False,False,False,3604.6240387549155,False,False,False,False
2025-07-29 15:00:00+00:00,4.575,4.575,4.5,4.51,4163.0,,,,4.644154449204886,4.600174264135503,4.678673304413247,4.687407807826228,4.693033427334465,4.859672086791521,4.928021893001772,4.925051123216575,4.878459464984553,4.866555977408606,4.8312045295205035,4.775306997947366,4.783251397231289,4.791898512341175,4.79506617785392,4.791267171911585,4.798830968041967,4.816925585735706,4.838184272652796,4.857990473397656,,4.601234470070712,4.604429738594706,4.604447515275787,4.68430753879652,4.703735660576036,4.708944086016808,4.935081098576696,4.9334849146060895,4.927147860504116,4.924604430235441,4.921448872934259,4.9168282869710005,4.91408409025832,4.873443219576806,4.828065650612935,4.7849893130779515,4.797680780477784,4.786396976504244,4.78577805754324,4.808944267100974,4.826793506544547,4.856270326082326,4.644154449204886,4.678673304413247,4.793825204433246,"rgba(255, 26, 202, 1.0)",0.08296873393517107,4.757565658699993,-2.983842791833275,45.199559489221166,0.13681255475295018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226804123711341,0.9992636229749631,False,False,False,False,-0.1803072991884467,-0.11701872433074148,False,False,False,False,20449.0,670.7581476020034,False,False,False,False,3613.281030402126,False,False,False,False
2025-07-29 16:00:00+00:00,4.515,4.515,4.47,4.47,6412.0,,,,4.627622538299125,4.597002964470726,4.675415934403181,4.684144191945228,4.68975979476658,4.855542390003269,4.92401959872651,4.921507004229584,4.875593856001428,4.863911387114324,4.8289516684206895,4.773559242702933,4.781515315333309,4.790165880400699,4.793415092657799,4.789825813079435,4.7973648848840345,4.815405213429825,4.836603052235863,4.856359017439785,,4.596813241028561,4.601449073695656,4.60147964515125,4.681043973536542,4.7005303542779835,4.705851250118463,4.93082058909647,4.929270820358234,4.92324449144005,4.920781907430207,4.917701763194949,4.91326427691559,4.910753056659996,4.870651652092563,4.82583931563725,4.783258742007431,4.795992873707984,4.78483389801994,4.784219730306401,4.807447680400483,4.825243865417473,4.854643173998211,4.627622538299125,4.675415934403181,4.789885096935087,"rgba(255, 26, 202, 1.0)",0.08245954509073507,4.753340367580571,-3.4361136393463636,38.79717256053802,-5.268745468418892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349289454001496,1.0044876589379208,False,False,False,False,-0.23618796925601382,-0.17660334679337764,False,False,False,False,14037.0,877.9867034531351,False,False,False,False,3656.6720221788373,False,False,False,False
2025-07-29 17:00:00+00:00,4.475,4.565,4.47,4.535,8247.0,,,,4.615331566060744,4.594483208635402,4.672195719989216,4.680876995897345,4.686458232102852,4.850898657138722,4.919417312902618,4.917424707488743,4.8723247115442305,4.860902091411251,4.826414999329037,4.771636558532673,4.779596749026779,4.788242298553169,4.79157792604311,4.7882224265783195,4.795728203234099,4.813694605851166,4.834809482221784,4.8544959806066945,,4.593386070878506,4.5990195564506,4.599059636013169,4.6777910000308465,4.697252424222713,4.702665743254825,4.925919059662506,4.924423509072688,4.9187546127638075,4.916386072930453,4.9133945311741245,4.909168538925144,4.906922993164331,4.867470716186044,4.823335283883702,4.781344378377993,4.794112840407283,4.783101172561071,4.782492771328357,4.805769439583884,4.823493523477843,4.852786081554556,4.615331566060744,4.672195719989216,4.785933706689196,"rgba(255, 26, 202, 1.0)",0.08171544783214987,4.749265370907764,-2.622091374300274,39.41999695629457,-5.268745468418892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254843517138598,1.002235469448584,False,False,False,False,-0.204985849120364,-0.19079459795687082,False,False,False,False,22284.0,1209.8628785933965,False,False,False,False,3727.839897803972,False,False,False,False
2025-07-29 18:00:00+00:00,4.53,4.57,4.52,4.57,7642.0,,,,4.60922743435801,4.593219058951538,4.669908425600206,4.678520159203787,4.684055216994205,4.847093611500613,4.915561970529245,4.913998237332829,4.86960488440022,4.858404277439896,4.824330697939823,4.770093204371505,4.778049372540703,4.786683496333191,4.790085617902684,4.786920121962866,4.794394064015403,4.8122892138996445,4.83332404405358,4.852942841544359,,4.591726733564276,4.597739767453795,4.597784082613013,4.67545684417536,4.694826980258975,4.700289063828753,4.921811906843183,4.920362320500956,4.914992073094599,4.9127029787878005,4.909786998700287,4.905738509987931,4.9037132191793,4.864827165034521,4.821280030785309,4.779798808161624,4.792584185776541,4.781699007986572,4.781095683973795,4.80439523004566,4.822049912630867,4.851238731413605,4.60922743435801,4.669908425600206,4.783027304730925,"rgba(255, 26, 202, 1.0)",0.08129542389298636,4.7464006634805,-2.1698719931973773,41.95593534568502,-5.268745468418892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293154761904763,1.0007440476190477,False,False,False,False,-0.17111011882863758,-0.1809523583927542,False,False,False,False,29926.0,1655.0743068322586,False,False,False,False,3788.5245505511966,False,False,False,False
2025-07-29 19:00:00+00:00,4.565,4.565,4.51,4.52,9350.0,,,,4.60088881350995,4.590989314550498,4.66672851518454,4.675273400676584,4.680762404381687,4.842234701207294,4.910678377841509,4.909646033429228,4.866115915000057,4.855189672425601,4.82162296950698,4.768048529901831,4.776004916904289,4.784629720229425,4.788120227789061,4.785200274844649,4.792636654917222,4.810448062753107,4.831388797213365,4.850928372289108,,4.5888292632169145,4.595550257068194,4.595601966570421,4.672231402777677,4.691530669864559,4.697068285275561,4.916619995046992,4.915226481788185,4.910223126134323,4.908031475190006,4.905207930743285,4.9013782091239255,4.899626452614655,4.861431870128536,4.8186076668916735,4.777757852865798,4.790573069303991,4.779845988775256,4.779248926296603,4.8025907434284525,4.82016376876331,4.84923104144367,4.60088881350995,4.66672851518454,4.7791475001302866,"rgba(255, 26, 202, 1.0)",0.0814139129708161,4.742499122512447,-2.73293733703974,41.342266120873276,-5.268745468418892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300074460163813,1.0014892032762472,False,False,False,False,-0.1803072991884467,-0.18062982879060047,False,False,False,False,20576.0,1948.42199199765,False,False,False,False,3874.748976124046,False,False,False,False
2025-07-30 14:00:00+00:00,4.45,4.455,4.365,4.405,4123.0,,,,4.592173284590867,4.58811745496655,4.664133865075499,4.672696084515331,4.6781911126982925,4.839307228997808,4.9078761651822385,4.90714220270543,4.86404124920079,4.853259402406075,4.819943686979429,4.766693368956693,4.774664490259814,4.783298112052367,4.78685078818695,4.784083875550596,4.7915064316556295,4.809288046891741,4.830195373703948,4.849708003048658,,4.5850695012815725,4.592853952496225,4.5929156707546905,4.6696466252995235,4.689030021759244,4.694656691745772,4.913654683255812,4.9122902063760305,4.90748477622316,4.905344533621293,4.902568668323439,4.8988569176559,4.897258208837724,4.85940478929032,4.81694506011149,4.776422778195103,4.789278283504632,4.778635830711019,4.778041879379889,4.8014438069138325,4.818987568450984,4.848012989144998,4.592173284590867,4.664133865075499,4.776316679369561,"rgba(255, 26, 202, 1.0)",0.08368252963289384,4.7394322160754765,-3.996440087824711,37.24864093925221,-5.947711320959485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666667,1.0029239766081872,False,False,False,False,-0.34282825441539394,-0.2617290416029972,False,False,False,False,16453.0,2173.299170416291,False,False,False,False,3878.5978292073937,False,False,False,False
2025-07-30 15:00:00+00:00,4.405,4.44,4.395,4.415,3412.0,,,,4.585836675378912,4.585915288563975,4.662094411917207,4.670666611684551,4.676164238094697,4.836960567019953,4.905619011192796,4.9051232881174345,4.862369657831844,4.851704251245452,4.818592204115988,4.76560549875132,4.773587651308382,4.782227574662693,4.785829646751037,4.783185364685912,4.790596359673962,4.808352968508563,4.829232241388329,4.848722132478552,,4.582215754637954,4.590778806843614,4.590847977847845,4.667612570046988,4.6870542090119205,4.692748429064815,4.911266808329069,4.909925642492024,4.905278599309954,4.903179619949325,4.900442119804672,4.8968249503401555,4.895348669935056,4.857771676850492,4.815607174379203,4.77535005716866,4.788236689546462,4.777662710222221,4.77707129096687,4.800519704330628,4.818038918727906,4.847029072949449,4.585836675378912,4.662094411917207,4.774093681585068,"rgba(255, 26, 202, 1.0)",0.08557768716514212,4.73704015754784,-3.763132286180957,35.14022592916913,-8.033689887626672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233576642335767,1.0036496350364963,False,False,False,False,-0.33285198842339725,-0.29729051501319725,False,False,False,False,19865.0,2447.589105758674,False,False,False,False,3871.363754335961,False,False,False,False
2025-07-30 16:00:00+00:00,4.415,4.455,4.4,4.445,2817.0,,,,4.5814223523770385,4.584314218133056,4.660548406340889,4.669123501669513,4.674620312732754,4.835118729427466,4.9038340345717675,4.903525373048191,4.861050207572766,4.85047748987458,4.817529193569871,4.764755076279725,4.772744754040456,4.781388504950318,4.7850286835493065,4.782480428026276,4.789881655516091,4.807617010925722,4.828472425949174,4.847942827205136,,4.580161504941313,4.589262527292701,4.589336952104632,4.666067618657459,4.685543649711759,4.691286495541147,4.909378418864554,4.908055749771116,4.903533659272868,4.901467374735065,4.8987603906261965,4.89521797342825,4.893838018510111,4.856483008968399,4.814555182270397,4.7745101410058375,4.787419488654151,4.776900132602705,4.776310754405129,4.799793071505056,4.817291446671276,4.846251441595393,4.5814223523770385,4.660548406340889,4.7723982864697385,"rgba(255, 26, 202, 1.0)",0.08664658464489539,4.7352343033568225,-3.3496335088831546,35.60839524383231,-8.033689887626672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319678127286029,0.9985369422092173,False,False,False,False,-0.3196486487338274,-0.30846958187351237,False,False,False,False,22682.0,2761.300902568617,False,False,False,False,3855.017029462535,False,False,False,False
2025-07-30 17:00:00+00:00,4.445,4.46,4.43,4.44,1795.0,,,,4.578921522137585,4.583377840681333,4.659617019091117,4.668191910601341,4.673687068728452,4.833982840781769,4.902727688452319,4.902534346141602,4.860233233345571,4.849718189305027,4.816872445788546,4.764231733876858,4.772225592802665,4.78087125028627,4.784534661533215,4.782045543300184,4.789440464774956,4.80716205077538,4.828002003290727,4.847459715408618,,4.578968996915228,4.588372482328304,4.58844990731621,4.665135600003108,4.684628257171251,4.690399292750895,4.908208009968969,4.906896821680975,4.902451997634306,4.90040598957997,4.897717978928825,4.894221846842696,4.892901360835757,4.855685249409785,4.813905369635182,4.7739927164290314,4.7869153769389445,4.776430067555629,4.775841970015923,4.799344151188029,4.816829034046181,4.845769419177509,4.578921522137585,4.659617019091117,4.771372315856838,"rgba(255, 26, 202, 1.0)",0.08744434523459997,4.734149144656021,-3.3638440984018207,35.737429794457874,-8.035613313924621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271375464684016,1.0163568773234202,False,False,False,False,-0.29679665603388267,-0.3026331189536975,False,False,False,False,20887.0,3042.319493226468,False,False,False,False,3823.078780943736,False,False,False,False
2025-07-30 18:00:00+00:00,4.44,4.44,4.39,4.39,4627.0,,,,4.571238778251175,4.580403318514855,4.656851753845039,4.665439745846619,4.6709383537567515,4.830812993987973,4.899674528113649,4.899796916068821,4.857958039446113,4.847598500914566,4.815024981360097,4.762737282276967,4.770746500496547,4.779401134865223,4.783131631889079,4.780808862009571,4.788188428388061,4.805876851990557,4.826679586589595,4.846107185993538,,4.57518314853068,4.585559941569376,4.585646913892926,4.662377426504334,4.681946471106254,4.6878062463665335,4.904982123445528,4.903701718179848,4.899466271953683,4.897474911803735,4.894837746463874,4.891467079164192,4.890309323643276,4.853461388194616,4.812076075707768,4.772519290330822,4.785484753472253,4.775091749374732,4.774507057461291,4.79807351201403,4.815525820770924,4.844419479251308,4.571238778251175,4.656851753845039,4.768398344836981,"rgba(255, 26, 202, 1.0)",0.08865471029591183,4.7309594514601585,-3.8459259561291645,34.088172939637396,-10.016869273814805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911144578313253,1.0278614457831325,False,False,False,False,-0.3361702265775223,-0.31940167276560993,False,False,False,False,16260.0,3247.2447724012513,False,False,False,False,3835.5426758128256,False,False,False,False
2025-07-30 19:00:00+00:00,4.395,4.4,4.36,4.4,4315.0,,,,4.563868328752418,4.5774091113681985,4.654125043463075,4.662730480160901,4.668235323715272,4.8277615719179785,4.896746776707201,4.897168730449259,4.855763611701902,4.845551102249104,4.813233375109811,4.761277164075743,4.769302707072679,4.777967513651125,4.781763551416318,4.779601632237395,4.786967353261639,4.8046260511261645,4.825395430397699,4.844796249604068,,4.571397906002791,4.582729805932497,4.5828262005118425,4.6596606890577705,4.679313389571545,4.685261383250685,4.901891681509512,4.900640198062823,4.89660240406124,4.894662550463677,4.892073206811963,4.888821140087791,4.887817912514729,4.851315291318166,4.810301447596838,4.771081293812242,4.78409033661336,4.773785095375116,4.773203613125323,4.79683576900193,4.814258837939497,4.843110848086765,4.563868328752418,4.654125043463075,4.765504288590087,"rgba(255, 26, 202, 1.0)",0.08969668608978759,4.7278435728523975,-3.655024362039656,33.71572412847547,-10.800350942567057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039334341906203,1.0264750378214826,False,False,False,False,-0.34282825441539394,-0.33111496359050197,False,False,False,False,20575.0,3515.8921402709993,False,False,False,False,3842.9761226994483,False,False,False,False
2025-07-31 14:00:00+00:00,4.32,4.34,4.195,4.25,2479.0,,,,4.55709082712118,4.574630296274207,4.651862712041763,4.660503625428167,4.666026399110484,4.825535955196357,4.894671324151068,4.8953042190122815,4.854178628569377,4.844064887801868,4.811911206518655,4.760165232013418,4.768208763741702,4.776887015236383,4.780734524600988,4.778691835410551,4.786051177330708,4.8036969230082445,4.824451824202918,4.843841912549471,,4.56786571686624,4.580126426668063,4.580231764808117,4.657420345405181,4.677184681304267,4.683214752778789,4.899706086620429,4.898473886904335,4.894571732919113,4.892666652675509,4.890109059404528,4.886938251779078,4.886043455960831,4.849761950304752,4.808989731818502,4.769992928601717,4.783043051663883,4.772797268255331,4.772217845698112,4.795912356556847,4.813322527192489,4.842157443388704,4.55709082712118,4.651862712041763,4.763203793824986,"rgba(255, 26, 202, 1.0)",0.09548595481829762,4.725293987751522,-4.977632455537254,29.65181809191906,-14.940284401483936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799705449189986,1.0184094256259204,False,False,False,False,-0.34282825441539394,-0.336971609002948,False,False,False,False,18096.0,3741.9403241427667,False,False,False,False,3821.829206068449,False,False,False,False
2025-07-31 15:00:00+00:00,4.25,4.405,4.205,4.395,10370.0,,,,4.538042294564924,4.566121478579859,4.644401870962614,4.6531149811242,4.658670225380444,4.81759907465484,4.8871234830731005,4.8885109852315605,4.848448472882985,4.838701611758899,4.807176474905778,4.756243462180271,4.764338465731223,4.773052156690448,4.7770757023221595,4.775455352572735,4.782784231486037,4.800365691228086,4.821048506979806,4.84038205072051,,4.55726273953636,4.5720846383248865,4.572215583364856,4.650002891406606,4.670041238628427,4.676316355050023,4.8917554169800646,4.890594397861842,4.8871842570501975,4.8854068722034105,4.8829672184299335,4.880092479409814,4.879587566689599,4.844151179823955,4.804296136792617,4.766139711346759,4.779317099510687,4.769293013964657,4.768721529780065,4.7926094075761725,4.80995608650219,4.838702463186866,4.538042294564924,4.644401870962614,4.755502951515168,"rgba(255, 26, 202, 1.0)",0.09584155468061867,4.716937905273963,-3.3590638877550116,34.11206291974797,-14.940284401483936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887283236994222,1.0101156069364163,False,False,False,False,-0.303504180365549,-0.32023789468424846,False,False,False,False,28466.0,4125.259078807219,False,False,False,False,3923.3512338813407,False,False,False,False
2025-07-31 16:00:00+00:00,4.395,4.58,4.395,4.505,11199.0,,,4.493333333333334,4.534252160528872,4.563433373454908,4.640655714836121,4.6492918558400715,4.6547953284907795,4.812030328077085,4.881470529170451,4.883403630331803,4.8442656120116085,4.83481629408483,4.8038472783577335,4.7536503139347595,4.761748732148395,4.770454935258177,4.7745825042630425,4.773250286728593,4.7805377249871865,4.798026979813881,4.818605973623889,4.837852231909903,,4.55426650010323,4.569390001211962,4.569525883548138,4.646204851790919,4.666145219336066,4.672483531343752,4.885788205185125,4.8846843470740815,4.881647895132118,4.879971194714731,4.87762776939571,4.874980437330411,4.874761608049991,4.84006971584538,4.801005909072155,4.763554705777336,4.776771579779534,4.7669280163458305,4.766363636595312,4.790311101099368,4.807567701674807,4.836180124871688,4.534252160528872,4.640655714836121,4.738771812808859,"rgba(255, 0, 0, 1.0)",0.09443277794041627,4.693469178544697,-1.9958025449978203,40.68531462635645,-15.45327380217082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212765957446809,0.9794326241134752,False,False,False,False,-0.12243613784993834,-0.2213370162670934,False,False,False,False,39665.0,4676.26281401951,False,False,False,False,4036.151989945196,False,False,False,False
2025-07-31 17:00:00+00:00,4.505,4.525,4.47,4.5,1778.0,,,4.49401839151319,4.533775149446408,4.563053900853379,4.640097590311842,4.648720567816673,4.654215314047433,4.811177352188665,4.880599307338045,4.882615122562456,4.843619903619803,4.834216386032183,4.803333613867331,4.753251130329772,4.761349695438163,4.770054379411575,4.7741976638684696,4.772909564842798,4.780190417421139,4.7976649889187994,4.818227441530669,4.83745975590119,,4.553853378253006,4.569006075689846,4.569142558782054,4.645637903298844,4.6655598596615135,4.671906309614799,4.884869089375982,4.883773961821883,4.880794338623077,4.879133018676033,4.876804342862443,4.874191703325068,4.8740163881187515,4.839439663575201,4.800498317781338,4.763156309622879,4.776378660626273,4.76656305700098,4.765999784183718,4.789955544247084,4.807197803109605,4.83578884378414,4.533775149446408,4.640097590311842,4.738169503096343,"rgba(255, 26, 202, 1.0)",0.09285113533677312,4.692908868337591,-2.0776145346840025,44.895206196375256,-11.770597381434854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255846917080084,0.9929128277817149,False,False,False,False,-0.11284214851376419,-0.1670895823904288,False,False,False,False,37887.0,5191.15796418975,False,False,False,False,4001.1418815739526,False,False,False,False
2025-07-31 18:00:00+00:00,4.505,4.505,4.43,4.455,2923.0,,,4.488377358490566,4.532270088056567,4.562107360814342,4.638965298094518,4.647574314043199,4.653059060100412,4.8096293521961035,4.879045260951145,4.8812083967026885,4.8424565205256735,4.833132497556289,4.802396427235491,4.752507854381264,4.760609359830456,4.769313937466879,4.773487343729764,4.772280088800401,4.7795506337347895,4.797002416828026,4.817539208225713,4.836750112696209,,4.552767430470334,4.568075693135016,4.568214179223951,4.644496011737284,4.664406799663704,4.6707759574898065,4.883231555831985,4.882151532593855,4.879271678483692,4.8776371283348965,4.875333916519246,4.872782114092146,4.872684109978952,4.838303139291296,4.799571306738905,4.762417729807902,4.775654104160975,4.76588721238074,4.765325823500386,4.789302964683943,4.806522923888886,4.835081037503695,4.532270088056567,4.638965298094518,4.736718270175107,"rgba(255, 26, 202, 1.0)",0.09134199669568645,4.691425110502896,-2.5883505841301724,46.12730420954338,-10.732494722012156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151943462897526,1.0014134275618374,False,False,False,False,-0.1416934222230219,-0.15439150230672533,False,False,False,False,34964.0,5652.75241435735,False,False,False,False,3984.426503565054,False,False,False,False
2025-07-31 19:00:00+00:00,4.46,4.5,4.42,4.48,4099.0,,,4.483927529709819,4.530361650284471,4.560853658927399,4.637431348018667,4.6460192165868,4.651489087572717,4.807502288500904,4.87690269642669,4.8792671429909715,4.840851255442112,4.831636764825954,4.801103689988716,4.751483876596749,4.759588913920486,4.7682928438322065,4.772507340336003,4.771411135312109,4.778667199592576,4.796086923793776,4.816587604948789,4.83576832684514,,4.551342890087239,4.566838905699712,4.56697991137838,4.642947616619932,4.662838247455532,4.669236458172325,4.880974573750791,4.879915276233091,4.877171989546668,4.87557417317756,4.873305969218698,4.870837584313871,4.870845410761448,4.836734947982184,4.798292690697122,4.761399583318287,4.774654454989171,4.764954902430277,4.76439612701103,4.7884015285154415,4.805590121862971,4.834101841032867,4.530361650284471,4.637431348018667,4.734871463747357,"rgba(255, 26, 202, 1.0)",0.08954227950981737,4.689575300641669,-2.3405178178280712,47.847789511220526,-9.03382301963758,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911909795630726,1.0049330514446793,False,False,False,False,-0.148941146374053,-0.15166632434038918,False,False,False,False,39063.0,6170.740749018476,False,False,False,False,3986.202836843115,False,False,False,False
2025-08-01 14:00:00+00:00,4.18,4.215,4.135,4.195,3465.0,,,4.4392917519036255,4.521992680843204,4.556689344236316,4.634026958898046,4.642669335082203,4.648167531094933,4.804238302592799,4.87386256653853,4.876516524632471,4.838479506780998,4.829401940558728,4.799093988355738,4.74976353992767,4.757897891253834,4.766624526321232,4.770916349662142,4.769997065936838,4.777245671096068,4.794650858909496,4.815135302786149,4.834304752310715,,4.546243917843954,4.562908437831927,4.563061230080462,4.63957719436976,4.659633254967094,4.666147453208926,4.877786306950204,4.8767527778576545,4.874192910563074,4.872642151751832,4.870416794255718,4.868059387053414,4.868217178059504,4.834406608928636,4.796297153995444,4.759717392627231,4.773037150645165,4.763422633217587,4.762866743723185,4.786971905580188,4.804145865218863,4.832639255412451,4.521992680843204,4.634026958898046,4.72981528187536,"rgba(255, 26, 202, 1.0)",0.09579444961254817,4.683787305966591,-5.1024595677886175,42.118107410546244,-9.03382301963758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925675675675675,1.0087837837837836,False,False,False,False,-0.34282825441539394,-0.24724728937789156,False,False,False,False,35598.0,6626.977326553073,False,False,False,False,3978.1221727060124,False,False,False,False
2025-08-01 15:00:00+00:00,4.19,4.265,4.19,4.25,1472.0,,,4.427232181050155,4.519096030864452,4.555195484286174,4.6327647553495455,4.641423773269514,4.646930341508267,4.802979882856497,4.872677982541219,4.875443748430843,4.83755849453848,4.828534976907975,4.798317576248332,4.7491041632583935,4.757248715982931,4.765983017737266,4.770303996019427,4.769452662752569,4.776697719205866,4.794095723054968,4.814572119974662,4.83373562521343,,4.544430786684343,4.561493074900547,4.561649950123134,4.638325267975202,4.658435084921315,4.6649901560145555,4.876543747816742,4.875520360682397,4.873031920406897,4.871499620011919,4.8692911855954195,4.866977101030489,4.8671929747451355,4.833502896034657,4.79552653693551,4.759071378109212,4.772414477785962,4.762833581473164,4.762278856132622,4.786419943048971,4.803586733210396,4.83207064576545,4.519096030864452,4.6327647553495455,4.728108871141835,"rgba(255, 26, 202, 1.0)",0.09942392628090879,4.681868594906829,-4.3437089145588885,40.15466173320965,-2.543982609614119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900675675675676,1.006081081081081,False,False,False,False,-0.29435612826711804,-0.2708017088225048,False,False,False,False,37070.0,7098.962174203413,False,False,False,False,3939.2675653772367,False,False,False,False
2025-08-01 16:00:00+00:00,4.245,4.245,4.085,4.085,4582.0,,,4.382387187478827,4.507497784041554,4.54925557068992,4.627943887745699,4.636684194690943,4.642233543478056,4.798437422935259,4.868463869253669,4.871626711857867,4.834252448350062,4.8254155368471565,4.795502015117883,4.746678541030696,4.7548661302522985,4.7636342837791,4.768064204694732,4.767459904760524,4.774696022295018,4.792077184748865,4.81253481018692,4.83168605386648,,4.5371980730784225,4.5558829747423895,4.556056317854719,4.633555200900586,4.653906711688687,4.660626199203936,4.872128323281897,4.8711398315635455,4.8689014021199055,4.867433076019538,4.865282701406673,4.863120052541831,4.863541707893682,4.830255662133831,4.792729912972517,4.756701580408534,4.770138447252637,4.760674109521427,4.760123291892135,4.784408891465363,4.801558587750491,4.830022159095666,4.507497784041554,4.627943887745699,4.721729055671946,"rgba(255, 26, 202, 1.0)",0.11082117727820717,4.674626484310519,-5.320521752176585,36.27046473981817,-6.262643753037409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888,1.0059999999999998,False,False,False,False,-0.34282825441539394,-0.3068149816189494,False,False,False,False,32488.0,7492.590667626616,False,False,False,False,3949.2324093248767,False,False,False,False
