date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_54,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,17.965,18.005,17.945,17.95,743.0,,,17.969451911589008,17.86051559157942,17.88057499808971,17.795507010783762,17.795507010783762,17.791579426287925,17.78973654310467,17.79247446028441,17.794461002797075,17.75536676811317,17.74569465051931,17.72607368802683,17.710987302977237,17.709200508055815,17.72001627803381,17.715755627071676,17.644795686143024,17.66107515945733,17.790109920918304,18.002865549085573,18.002865549085573,18.005583501402658,18.074219385187753,18.11410486662926,18.156786859676362,18.184895108476596,18.19234470421523,18.205766236353522,18.205766236353522,18.22721813826714,18.232762927098328,18.238032011164997,,,,17.862638872893392,17.825299517135416,17.797290389389513,17.79144302672507,17.790676116676117,17.763368007908753,17.747499814345996,17.727912651381764,17.718702598390966,17.718702598390966,17.700405128351157,17.7195434403815,17.718037730921107,17.710526935873123,17.63041305409491,17.69864600574962,17.73406337416129,17.97753266271676,18.050572189246672,18.189609990941477,18.22340301469752,18.228944570873264,18.23700118781496,,,17.66107515945733,18.11410486662926,17.78244278378325,"rgba(38, 166, 154, 1.0)",0.13831596547885494,17.806850895789943,1.034942739361066,65.08632769561372,10.021757162568854,True,False,True,False,True,8.33620169062582,0.0,0.0,0.0,0.0,0,0.9869366427171785,0.944480731548008,False,False,False,False,0.33496903574831227,0.3355595180262838,False,False,False,False,11619.0,7566.143230201969,False,False,False,False,305.1026839009914,False,False,False,False
2025-07-11 14:00:00+00:00,17.845,17.87,17.815,17.85,1336.0,,,17.90164287656335,17.85848713181329,17.87727969215836,17.798025968253967,17.798025968253967,17.794172055119635,17.791895751691328,17.794283351377363,17.796088110787128,17.75784488407867,17.74828539347784,17.728885771933243,17.71363693541704,17.71152746425884,17.722067532318626,17.717724077261856,17.64747676994476,17.663260495781522,17.79068568796487,18.001560124120832,18.001560124120832,18.00425905233439,18.072500911881406,18.11217799132475,18.154654929156987,18.18265926473004,18.190089252010186,18.203476375309233,18.203476375309233,18.224889219290187,18.230435004358828,18.23573136285835,,,,17.860286788435307,17.82646421512228,17.79977644733934,17.79403634035253,17.793287635085697,17.76571248405635,17.75006849270047,17.730801187948174,17.721395609891054,17.721395609891054,17.703104173361464,17.72160506355063,17.71999088414224,17.712547767954216,17.63325188801309,17.70032977111068,17.735292150636585,17.976389771030476,18.048981661116756,18.18736224553732,18.221080307889302,18.226614759335316,18.23469652630176,,,17.663260495781522,18.11217799132475,17.78145641357471,#000000,0.13865788477057664,17.804919038616646,0.32512367730076486,58.658783538533974,14.795796623448084,False,False,True,False,False,3.457740606320275,0.0,0.0,0.0,0.0,0,0.9863724853990918,0.9526281635301758,False,False,False,False,0.13778006682350458,0.2366697924248942,False,False,False,False,10283.0,7608.265040586434,False,False,False,False,321.08558802655745,False,False,False,False
2025-07-11 15:00:00+00:00,17.85,17.855,17.82,17.845,102.0,,,17.899181023231534,17.858304427865516,17.87701790017212,17.798188436045333,17.798188436045333,17.79434123537218,17.79203881890988,17.794403237693682,17.79619578194989,17.75801793150921,17.748467707358905,17.729086002508705,17.713827393090405,17.711695316169248,17.722215119726805,17.71786609504939,17.64767340910228,17.663420676950047,17.790725149318526,18.001458190290627,18.001458190290627,18.004155684842207,18.07236790892012,18.11202928089593,18.15449075045061,18.182487262264505,18.189915779689674,18.203300322588845,18.203300322588845,18.22471025327768,18.23025613097379,18.235554587205538,,,,17.86008233705497,17.826525036710716,17.799935835178637,17.79420563559985,17.793458454331432,17.765875017875018,17.75024901763985,17.73100647535495,17.721588376515086,17.721588376515086,17.70329898848971,17.72175341719695,17.72013167025122,17.71269383023983,17.633460497246666,17.70045234366933,17.73538062221633,17.976300033972365,18.048858287464974,18.187189351759255,18.220901804466184,18.22643573039151,18.234519441255454,,,17.663420676950047,18.11202928089593,17.78147068796749,#000000,0.13901762802228507,17.804885186046484,0.28855918867414915,54.141924155704444,10.664268488992185,False,False,True,False,False,3.2241078728552637,0.0,0.0,0.0,0.0,0,0.9850455136540964,0.9518855656697011,False,False,False,False,0.13063154026430826,0.18365066634460123,False,False,False,False,10181.0,7648.152404298272,False,False,False,False,317.6889122431999,False,False,False,False
2025-07-11 16:00:00+00:00,17.835,17.87,17.82,17.865,0.0,,,17.899181023231534,17.858304427865516,17.87701790017212,17.798188436045333,17.798188436045333,17.79434123537218,17.79203881890988,17.794403237693682,17.79619578194989,17.75801793150921,17.748467707358905,17.729086002508705,17.713827393090405,17.711695316169248,17.722215119726805,17.71786609504939,17.64767340910228,17.663420676950047,17.790725149318526,18.001458190290627,18.001458190290627,18.004155684842207,18.07236790892012,18.11202928089593,18.15449075045061,18.182487262264505,18.189915779689674,18.203300322588845,18.203300322588845,18.22471025327768,18.23025613097379,18.235554587205538,,,,17.86008233705497,17.826525036710716,17.799935835178637,17.79420563559985,17.793458454331432,17.765875017875018,17.75024901763985,17.73100647535495,17.721588376515086,17.721588376515086,17.70329898848971,17.72175341719695,17.72013167025122,17.71269383023983,17.633460497246666,17.70045234366933,17.73538062221633,17.976300033972365,18.048858287464974,18.187189351759255,18.220901804466184,18.22643573039151,18.234519441255454,,,17.663420676950047,18.11202928089593,17.78147068796749,#000000,0.13964281978375642,17.804885186046484,0.43048983146147773,52.30094921908253,8.993109271660082,False,True,False,False,False,4.086021328886343,0.0,0.0,0.0,0.0,0,0.9850065189048242,0.9524119947848767,False,False,False,False,0.141359539450886,0.16250510289774361,False,False,False,False,10181.0,7687.421359270392,False,False,False,False,312.7635027510573,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.91,17.85,17.89,0.0,,,17.899181023231534,17.858304427865516,17.87701790017212,17.798188436045333,17.798188436045333,17.79434123537218,17.79203881890988,17.794403237693682,17.79619578194989,17.75801793150921,17.748467707358905,17.729086002508705,17.713827393090405,17.711695316169248,17.722215119726805,17.71786609504939,17.64767340910228,17.663420676950047,17.790725149318526,18.001458190290627,18.001458190290627,18.004155684842207,18.07236790892012,18.11202928089593,18.15449075045061,18.182487262264505,18.189915779689674,18.203300322588845,18.203300322588845,18.22471025327768,18.23025613097379,18.235554587205538,,,,17.86008233705497,17.826525036710716,17.799935835178637,17.79420563559985,17.793458454331432,17.765875017875018,17.75024901763985,17.73100647535495,17.721588376515086,17.721588376515086,17.70329898848971,17.72175341719695,17.72013167025122,17.71269383023983,17.633460497246666,17.70045234366933,17.73538062221633,17.976300033972365,18.048858287464974,18.187189351759255,18.220901804466184,18.22643573039151,18.234519441255454,,,17.663420676950047,18.11202928089593,17.78147068796749,"rgba(38, 166, 154, 0.5)",0.138797376458467,17.804885186046484,0.613230711741776,52.486946186762296,8.993109271660082,False,False,False,False,False,5.155813128796915,0.0,0.0,0.0,0.0,0,0.9928292046936119,0.9419817470664931,False,False,False,False,0.19189562260526957,0.17720036275150658,False,False,False,False,10181.0,7726.081493235191,False,False,False,False,307.9144561967773,False,False,False,False
2025-07-11 18:00:00+00:00,17.895,17.955,17.885,17.95,300.0,,,17.902420579303904,17.86032953582525,17.878090050590224,17.799672132172695,17.799672132172695,17.795798364960017,17.7932351524261,17.79544107391911,17.79715383024257,17.759076825722598,17.749522882275443,17.73014524717502,17.714781460558452,17.712530985496148,17.72297712038791,17.718588285803982,17.648518993660453,17.664129388063753,17.79105216747021,18.001325831712617,18.001325831712617,18.004018685929417,18.072128775790166,18.111737233447087,18.15414676834181,18.182115048828376,18.189537535148556,18.202911537561832,18.202911537561832,18.22430776094401,18.229852090248517,18.23515366357884,,,,17.862095128426574,17.827874710144922,17.801434212715844,17.795660939044286,17.794911384622658,17.766924410343847,17.75130403876379,17.732100708127895,17.722579899986265,17.722579899986265,17.70424390413338,17.722518073812957,17.72085330536675,17.71342382946638,17.634337919584432,17.701043311478777,17.7358630738424,17.97621061023555,18.048652266524932,18.186813397067045,18.22050158369106,18.226032544468143,18.234118129410255,,,17.664129388063753,18.111737233447087,17.78278317956544,"rgba(38, 166, 154, 1.0)",0.139015748670502,17.806322528680663,1.0335337736437555,55.47408424012927,8.993109271660082,False,False,True,False,True,7.644253464176426,0.0,0.0,0.0,0.0,0,0.9954545454545459,0.9357142857142863,False,False,False,False,0.25087878816073084,0.2140395754561187,False,False,False,False,10481.0,7768.793408068754,False,False,False,False,307.7917514495404,False,False,False,False
2025-07-11 19:00:00+00:00,17.95,17.98,17.91,17.925,2263.0,,,17.91830304214709,17.87403045120563,17.886068196005,17.810524295348433,17.810524295348433,17.80648152441515,17.802143619378352,17.803240711707154,17.804388312727387,17.76703276587956,17.757453797370463,17.73810809135878,17.721984186872067,17.718868225995145,17.72877422641988,17.724090178202623,17.654922026529196,17.66952022900431,17.79361538146032,18.000457818804755,18.000457818804755,18.003115880853617,18.07045474231669,18.109663705840823,18.151680796095288,18.17943394163247,18.18680988458761,18.20010254076534,18.20010254076534,18.22139166632874,18.22692270233229,18.232244605552474,,,,17.875697072427204,17.83776933328055,17.812379757866967,17.806332132469592,17.805568196742843,17.774811249144353,17.759233581884498,17.740314443271153,17.730054525599225,17.730054525599225,17.71137966180842,17.72833466325254,17.726351655308527,17.71898227527383,17.64097488736456,17.705563749217802,17.739579676405853,17.975666694164012,18.047228451389692,18.18410336302125,18.217603300971188,18.223110789993722,18.231206674321992,,,17.66952022900431,18.109663705840823,17.792109839834108,"rgba(38, 166, 154, 0.5)",0.13815466590656153,17.816421534929766,0.7859196383831837,55.85374637383511,8.993109271660082,False,False,True,False,True,6.411026869101665,0.0,0.0,0.0,0.0,0,0.9967616580310883,0.9358808290155441,False,False,False,False,0.28860563381521476,0.25132260463566675,False,False,False,False,8218.0,7775.7578513545095,False,False,False,False,338.10505762861726,False,False,False,False
2025-07-14 14:00:00+00:00,17.915,17.93,17.83,17.85,100.0,,,17.91737716439844,17.873999409529677,17.885974711038713,17.810729277959673,17.810729277959673,17.806691204788784,17.80232721844927,17.803401349086045,17.804536547527604,17.76723431464663,17.75766231279914,17.738330633640427,17.722194624924768,17.719055425497213,17.728942016760126,17.72425143303419,17.65513180139408,17.66969424600935,17.793674079709422,18.00037843013161,18.00037843013161,18.00303508164946,18.07034397425697,18.109537133371024,18.151538640760393,18.17928363247762,18.186657946145417,18.19994774545804,18.19994774545804,18.221233401042838,18.226764283357692,18.232087790384767,,,,17.875652508343762,17.837896410782104,17.81258261747172,17.80654186981157,17.80577906139547,17.775004396377387,17.759440714837815,17.74054228156477,17.730268440816666,17.730268440816666,17.711593039002036,17.728503182061495,17.726511959230734,17.719147021283547,17.64119562807821,17.705702057627004,17.739685380903747,17.97559968546081,18.047127431980556,18.183952054992513,18.217445599819758,18.222952396758988,18.23104963203861,,,17.66969424600935,18.109537133371024,17.79223253013864,#000000,0.1362427616063771,17.816520223314477,0.24573618657446175,52.146867083993556,8.346500262749835,False,False,False,False,False,2.854632930495388,0.0,0.0,0.0,0.0,0,0.9807445442875483,0.9460847240051353,False,False,False,False,0.1918956226052644,0.2216091136204656,False,False,False,False,8118.0,7781.06393117847,False,False,False,False,334.4135063475534,False,False,False,False
2025-07-14 15:00:00+00:00,17.85,17.885,17.805,17.855,0.0,,,17.91737716439844,17.873999409529677,17.885974711038713,17.810729277959673,17.810729277959673,17.806691204788784,17.80232721844927,17.803401349086045,17.804536547527604,17.76723431464663,17.75766231279914,17.738330633640427,17.722194624924768,17.719055425497213,17.728942016760126,17.72425143303419,17.65513180139408,17.66969424600935,17.793674079709422,18.00037843013161,18.00037843013161,18.00303508164946,18.07034397425697,18.109537133371024,18.151538640760393,18.17928363247762,18.186657946145417,18.19994774545804,18.19994774545804,18.221233401042838,18.226764283357692,18.232087790384767,,,,17.875652508343762,17.837896410782104,17.81258261747172,17.80654186981157,17.80577906139547,17.775004396377387,17.759440714837815,17.74054228156477,17.730268440816666,17.730268440816666,17.711593039002036,17.728503182061495,17.726511959230734,17.719147021283547,17.64119562807821,17.705702057627004,17.739685380903747,17.97559968546081,18.047127431980556,18.183952054992513,18.217445599819758,18.222952396758988,18.23104963203861,,,17.66969424600935,18.109537133371024,17.79223253013864,#000000,0.1341145469803848,17.816520223314477,0.2869172476208084,49.961058629815426,6.103848215234542,False,True,False,False,False,3.068394214471102,0.0,0.0,0.0,0.0,0,0.9763578274760385,0.9552715654952079,False,False,False,False,0.141359539450886,0.1814843265356758,False,False,False,False,8118.0,7786.287746198958,False,False,False,False,329.2288008227851,False,False,False,False
2025-07-14 16:00:00+00:00,17.855,17.865,17.82,17.855,80.0,,,17.91630923164055,17.873832032047357,17.885792602887815,17.81082809188291,17.81082809188291,17.806796496888683,17.80242298658171,17.803484473690535,17.80461255694376,17.767358505315826,17.757794036937693,17.73847667351914,17.72233603627912,17.71918175293579,17.72905380543158,17.724359568923624,17.65528113467435,17.66981705078051,17.793706637688064,18.000303634859623,18.000303634859623,18.00295918800697,18.070245137569422,18.10942611743716,18.151415603087347,18.17915442634363,18.18652755139222,18.199815263604474,18.199815263604474,18.221098487065564,18.226629367195713,18.2319543579957,,,,17.87547224813433,17.837923986951218,17.812678345737957,17.80664733648749,17.805885831483657,17.77512053562385,17.759571009784157,17.74069122807018,17.73041060441826,17.73041060441826,17.71173824433157,17.72861552478855,17.726619132567727,17.719258213710884,17.641353936930766,17.705796846850625,17.73975470185158,17.975534308163947,18.047036064266194,18.18382212495348,18.21731107624073,18.22281741423148,18.230915983588766,,,17.66981705078051,18.10942611743716,17.79226414179499,#000000,0.13007194821234117,17.816519802623922,0.2958377875086445,48.503852993696675,4.5102716595751176,False,True,False,True,False,3.068394214471102,0.0,0.0,0.0,0.0,0,0.9864864864864868,0.9562419562419571,False,False,False,False,0.13778006682350458,0.1596321966795902,False,False,False,False,8118.0,7791.430571839284,False,False,False,False,325.36478840692797,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.865,17.835,17.855,1.0,,,17.91629703032591,17.873830335501978,17.885790626749287,17.81082949546329,17.81082949546329,17.80679797414455,17.802424316054715,17.803485630803717,17.804613618083277,17.7673601529572,17.757795773518826,17.73847858077634,17.72233787289235,17.71918339231651,17.729055260794386,17.724360974622268,17.655283048595468,17.66981862813128,17.793707082808552,18.000302730791304,18.000302730791304,18.00295827013691,18.070243930280398,18.109424756726337,18.151414090967968,18.179152836180382,18.18652594606086,18.199813631647725,18.199813631647725,18.22109682376744,18.226627703534138,18.23195271231282,,,,17.875470397719912,17.837924527065972,17.812679714469606,17.806648815586293,17.80588732578255,17.7751220862707,17.759572729366226,17.74069317497354,17.730412455599325,17.730412455599325,17.711740124609754,17.72861698714139,17.726620526771537,17.71925965688624,17.641355962401512,17.70579807293592,17.7397556082929,17.975533523058598,18.04703495118344,18.183820525537772,18.217309417989437,18.222815749982832,18.230914335302174,,,17.66981862813128,18.109424756726337,17.79226472408378,#000000,0.12834753636175664,17.81652002173295,0.2998108055505905,47.53238256961751,3.3084141427627003,False,True,False,True,False,3.068394214471102,0.0,0.0,0.0,0.0,0,0.9838813668600906,0.9535783365570608,False,False,False,False,0.1485293885085549,0.15408079259407254,False,False,False,False,8118.0,7796.493663748752,False,False,False,False,320.33587695875855,False,False,False,False
2025-07-14 18:00:00+00:00,17.86,17.895,17.86,17.885,164.0,,,17.91520718906384,17.873906820873334,17.88573615174287,17.81121719070403,17.81121719070403,17.80719109524745,17.802766279611507,17.80378580199662,17.80489140285049,17.767720017662455,17.758165406369116,17.73886858451939,17.72270420692717,17.719509084771992,17.729348520567523,17.724642304739014,17.65564164063842,17.67011719156012,17.793815630688677,18.00018284692305,18.00018284692305,18.00283605262414,18.070071757177107,18.109226302871768,18.15118973092402,18.178914802775243,18.18628513854229,18.199567962241318,18.199567962241318,18.220845150686266,18.226375664307987,18.231703106936646,,,,17.875527413206438,17.838193988857643,17.81306508662315,17.807041926734417,17.806281938898085,17.77546936413073,17.759940370928817,17.741092830694775,17.730786048589334,17.730786048589334,17.712110109989318,17.728911457715565,17.726900469274565,17.719546468361028,17.641732292928697,17.706037875481233,17.739941652443772,17.97543432149732,18.046879025908122,18.183580786866656,18.217058725785225,18.222563835443776,18.230664390889384,,,17.67011719156012,18.109226302871768,17.792527262011454,"rgba(38, 166, 154, 0.5)",0.12630982214861064,17.81675558579256,0.5402938033365944,49.00485586412981,3.3084141427627003,False,True,False,False,False,4.40187509038768,0.0,0.0,0.0,0.0,0,0.9903225806451618,0.9451612903225812,False,False,False,False,0.18825661102947203,0.1711687018117723,False,False,False,False,8282.0,7804.020893768151,False,False,False,False,317.9120649128863,False,False,False,False
2025-07-14 19:00:00+00:00,17.885,17.905,17.84,17.9,200.0,,,17.914022430236667,17.87402238935637,17.88568999413978,17.811695462774384,17.811695462774384,17.807675678313487,17.803188161693935,17.8041566279402,17.80523486254949,17.768162245551398,17.75861928825187,17.739346881925723,17.723153367617,17.719908595925002,17.72970855542292,17.724987682697478,17.656080639261415,17.670483029548407,17.793950189927706,18.000038993038913,18.000038993038913,18.002689353124207,18.069864048699205,18.108986506422774,18.150918301065005,18.17862664598584,18.18599357762605,18.199270435572057,18.199270435572057,18.22054023277838,18.22607027157127,18.231400629088448,,,,17.87562022828634,17.838530881897082,17.81354067731984,17.80752648723526,17.80676827629216,17.775896476833978,17.760391869586993,17.741582933844683,17.731244192754993,17.731244192754993,17.712563572826266,17.72927296572397,17.727244184109704,17.71989847504486,17.642192828397206,17.706332218833087,17.740170560540104,17.975315730341823,18.046691161838716,18.183290536459086,18.216755016661857,18.222258615441113,18.23036150852027,,,17.670483029548407,18.108986506422774,17.792859249547295,"rgba(38, 166, 154, 0.5)",0.12472492255499264,17.817057297855676,0.6650050402536986,50.974689393810564,3.3084141427627003,False,False,False,False,True,5.063353643406661,0.0,0.0,0.0,0.0,0,0.9897039897039899,0.9420849420849424,False,False,False,False,0.18099324576523243,0.17608097378850235,False,False,False,False,8482.0,7814.5321977407375,False,False,False,False,316.08397088322914,False,False,False,False
2025-07-15 14:00:00+00:00,17.85,17.86,17.735,17.755,210.0,,,17.909348603542234,17.87262604785297,17.884485325711303,17.811494719694416,17.811494719694416,17.807510501486362,17.80307731163928,17.804053039276074,17.805132466549416,17.76822381771448,17.758714290072614,17.739501037477126,17.723331384756968,17.720072246522825,17.729841316624025,17.725122121155586,17.656339626359628,17.670687570845768,17.793933142691117,17.999763157416222,17.999763157416222,18.002410854634718,18.069532750073883,18.10862658154567,18.150530016850706,18.17822469171673,18.18558931380192,18.19886209362994,18.19886209362994,18.22012792532253,18.225658802373324,18.23099444866528,,,,17.874178138254337,17.83808536397878,17.813322378609037,17.807362656261756,17.806610596691336,17.77592775041051,17.760480870480876,17.74173521493704,17.731409740299053,17.731409740299053,17.71276174665191,17.729406968051613,17.727374674569315,17.720042766982218,17.642476709958355,17.70646748253112,17.740243636979287,17.97506112142608,18.04637709758938,18.18288721246087,18.216343305861407,18.221846364742316,18.229954522004174,,,17.670687570845768,18.10862658154567,17.79249398835457,"rgba(239, 83, 80, 0.5)",0.12233188501013441,17.816523800459553,-0.502925304015851,44.93781054110325,0.588012068839177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777495232040689,0.9402415766052138,False,False,False,False,0.07385732083711985,0.1249691473128111,False,False,False,False,8272.0,7821.624721806772,False,False,False,False,314.43925815635737,False,False,False,False
2025-07-15 15:00:00+00:00,17.755,17.77,17.69,17.705,0.0,,,17.909348603542234,17.87262604785297,17.884485325711303,17.811494719694416,17.811494719694416,17.807510501486362,17.80307731163928,17.804053039276074,17.805132466549416,17.76822381771448,17.758714290072614,17.739501037477126,17.723331384756968,17.720072246522825,17.729841316624025,17.725122121155586,17.656339626359628,17.670687570845768,17.793933142691117,17.999763157416222,17.999763157416222,18.002410854634718,18.069532750073883,18.10862658154567,18.150530016850706,18.17822469171673,18.18558931380192,18.19886209362994,18.19886209362994,18.22012792532253,18.225658802373324,18.23099444866528,,,,17.874178138254337,17.83808536397878,17.813322378609037,17.807362656261756,17.806610596691336,17.77592775041051,17.760480870480876,17.74173521493704,17.731409740299053,17.731409740299053,17.71276174665191,17.729406968051613,17.727374674569315,17.720042766982218,17.642476709958355,17.70646748253112,17.740243636979287,17.97506112142608,18.04637709758938,18.18288721246087,18.216343305861407,18.221846364742316,18.229954522004174,,,17.670687570845768,18.10862658154567,17.79249398835457,"rgba(239, 83, 80, 0.5)",0.11943474225576234,17.816523800459553,-0.9337634791452318,39.43679847983781,-4.410849541126495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971500949968335,0.9499683343888545,False,False,False,False,-0.021067011611652278,0.05195106785057941,False,False,False,False,8272.0,7828.60728425938,False,False,False,False,309.56423089811926,False,False,False,False
2025-07-15 16:00:00+00:00,17.705,17.725,17.65,17.665,4.0,,,17.909192477876108,17.87256957169733,17.88443949496648,17.81147699445081,17.81147699445081,17.807494023003358,17.80306422457334,17.80404128570752,17.805121324102316,17.76821699808685,17.758708527046654,17.739497065776668,17.723328943414653,17.720070277177115,17.729838966366835,17.72512014087751,17.656340543543912,17.67068789233539,17.793929658230756,17.999755404971307,17.999755404971307,18.002403057893215,18.069524171332837,18.108617558208095,18.15052054987453,18.178215041996758,18.18557964536196,18.198852391192588,18.198852391192588,18.220118223268063,18.225649143071276,18.230984934818288,,,,17.874120360038685,17.838061063715312,17.813304029177992,17.80734623031866,17.806594372363712,17.775920067278044,17.760474923801613,17.741730926205737,17.731406628329303,17.731406628329303,17.71275999928886,17.729404635443707,17.7273725753027,17.720041032139722,17.642478147467074,17.706466596960816,17.740241694278502,17.97505366803495,18.04636877551833,18.182877553209057,18.216333601715252,18.221836671258384,18.229944985151647,,,17.67068789233539,18.108617558208095,17.79247293724709,"rgba(239, 83, 80, 1.0)",0.11884534579132226,17.816496860524158,-1.2747395324186124,34.74413155490646,-8.558967563894285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618563254926894,0.9631277813096004,False,False,False,False,-0.08092090100613873,-0.014484916577779661,False,False,False,False,8268.0,7835.419574425901,False,False,False,False,304.8268009617143,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.73,17.64,17.69,210.0,,,17.901514130791984,17.869751437715056,17.882139428845697,17.810599930843704,17.810599930843704,17.80667977023297,17.8024180501216,17.803460332799098,17.80457014025836,17.76788738764748,17.7584326757105,17.739312574485187,17.723220819406603,17.719984314109944,17.7297323517998,17.725031744989206,17.656402136103228,17.67071680048703,17.79375770992367,17.999357403584817,17.999357403584817,18.002002711057983,18.069082016677957,18.1081517259145,18.150031102558074,18.177715728101518,18.185079257430267,18.198350060713647,18.198350060713647,18.21961563539351,18.225148699514847,18.230491956699893,,,,17.87123709074929,17.836849077462634,17.812395552215353,17.80653461435815,17.805792946168122,17.775546339129047,17.760189713865124,17.741530827666168,17.73126489666617,17.73126489666617,17.71268713905177,17.72929896547122,17.727278097680117,17.719965292786938,17.642566843812315,17.70643187764417,17.740151145664825,17.97467172258662,18.04594033770257,18.182377678958364,18.215830953327814,18.22133450550042,18.22945082837035,,,17.67071680048703,18.1081517259145,17.791434560712393,"rgba(239, 83, 80, 1.0)",0.11890426916333979,17.815163616065277,-1.052641902145141,33.37436360960368,-9.711123452530089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701017811704838,0.9592875318066165,False,False,False,False,-0.08445560036510995,-0.0494702584714448,False,False,False,False,8478.0,7845.382061644104,False,False,False,False,303.35661800106755,False,False,False,False
2025-07-15 18:00:00+00:00,17.685,17.735,17.67,17.705,0.0,,,17.901514130791984,17.869751437715056,17.882139428845697,17.810599930843704,17.810599930843704,17.80667977023297,17.8024180501216,17.803460332799098,17.80457014025836,17.76788738764748,17.7584326757105,17.739312574485187,17.723220819406603,17.719984314109944,17.7297323517998,17.725031744989206,17.656402136103228,17.67071680048703,17.79375770992367,17.999357403584817,17.999357403584817,18.002002711057983,18.069082016677957,18.1081517259145,18.150031102558074,18.177715728101518,18.185079257430267,18.198350060713647,18.198350060713647,18.21961563539351,18.225148699514847,18.230491956699893,,,,17.87123709074929,17.836849077462634,17.812395552215353,17.80653461435815,17.805792946168122,17.775546339129047,17.760189713865124,17.741530827666168,17.73126489666617,17.73126489666617,17.71268713905177,17.72929896547122,17.727278097680117,17.719965292786938,17.642566843812315,17.70643187764417,17.740151145664825,17.97467172258662,18.04594033770257,18.182377678958364,18.215830953327814,18.22133450550042,18.22945082837035,,,17.67071680048703,18.1081517259145,17.791434560712393,"rgba(239, 83, 80, 0.5)",0.11839676006055042,17.815163616065277,-0.9304614079721352,33.514141607369936,-9.711123452530089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739847715736046,0.9524111675126915,False,False,False,False,-0.059751917762398465,-0.054611088116921634,False,False,False,False,8478.0,7855.190091696134,False,False,False,False,298.653414621206,False,False,False,False
