date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_34,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,16.53,16.57,16.53,16.53,818.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.616719042893376,,79.18443147178395,33.08871678749536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,520.8271118425153,False,False,False,False,768.4177033479281,False,False,False,False
2023-12-06 17:00:00+00:00,16.62,16.62,16.555,16.555,1582.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.602959464350345,,76.42991052607829,30.868851004254736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5392.0,596.3491721240266,False,False,False,False,781.0313823657896,False,False,False,False
2023-12-07 17:00:00+00:00,16.61,16.65,16.6,16.615,1560.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.6076931603136,,75.73390920933589,30.407071504037162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6952.0,694.8863942616385,False,False,False,False,793.1084151973276,False,False,False,False
2023-12-08 17:00:00+00:00,16.615,16.65,16.615,16.645,600.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.610262872628727,,75.8007601482866,30.407071504037162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7552.0,801.1982331102953,False,False,False,False,790.1144862795396,False,False,False,False
2023-12-11 17:00:00+00:00,16.61,16.63,16.61,16.61,800.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.610940074906367,,73.9386606257014,28.56256328436578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,893.4587256202132,False,False,False,False,790.2677500581514,False,False,False,False
2023-12-12 17:00:00+00:00,16.61,16.63,16.61,16.63,400.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.61156246076585,,73.15584437179619,27.660963621043848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7152.0,990.4903732850161,False,False,False,False,784.2170872665521,False,False,False,False
2023-12-13 17:00:00+00:00,16.63,16.915,16.63,16.915,464.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.62303654051489,,76.66284621788441,27.660963621043848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7616.0,1093.2114527689694,False,False,False,False,779.2524812624195,False,False,False,False
2023-12-14 17:00:00+00:00,17.105,17.105,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.62303654051489,,79.91343965817856,25.112307382691853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7616.0,1194.3399573772024,False,False,False,False,767.1710474443975,False,False,False,False
2023-12-15 17:00:00+00:00,17.11,17.125,17.02,17.02,18.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.623957026163136,,81.41676165338035,26.52835751347176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7598.0,1293.6215084256178,False,False,False,False,755.5559924452596,False,False,False,False
2023-12-18 17:00:00+00:00,17.02,17.135,17.02,17.08,515.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.65006769322324,,82.90678340905384,28.009059265944245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8113.0,1399.3483067446004,False,False,False,False,751.8264421747904,False,False,False,False
2023-12-19 17:00:00+00:00,17.08,17.215,17.08,17.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.661417448883068,,84.80394923062377,29.906452669032916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8313.0,1506.5367050896455,False,False,False,False,743.2709934589021,False,False,False,False
2023-12-20 17:00:00+00:00,17.215,17.225,16.98,16.995,431.0,,,,,,,,,,17.066666666666666,,,,,,,,,,,,,17.066666666666666,#000000,,16.87314569651482,,78.3761045489438,33.72034006406703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7882.0,1605.3810972587983,False,False,False,False,738.4295827076013,False,False,False,False
2023-12-21 17:00:00+00:00,16.995,17.08,16.965,17.08,208.0,,,,,,,,,,17.058528951486696,,,,,,,,,,,,,17.058528951486696,#000000,,16.872918524649922,,75.25977997815463,30.98779146001256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8090.0,1705.9178244330803,False,False,False,False,730.2058682470183,False,False,False,False
2023-12-22 17:00:00+00:00,17.19,17.19,17.075,17.09,700.0,,,,,,,,,,17.089793378142893,,,,,,,,,,,,,17.089793378142893,#000000,,16.902916877624918,,73.31935800866691,29.257907846909504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,1815.7485558372184,False,False,False,False,729.7375602121808,False,False,False,False
2023-12-25 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,17.089793378142893,,,,,,,,,,,,,17.089793378142893,#000000,,16.902916877624918,,72.02574336234176,27.990857219773346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,1923.876485204083,False,False,False,False,718.4237995887362,False,False,False,False
2023-12-26 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,17.089793378142893,,,,,,,,,,,,,17.089793378142893,#000000,,16.902916877624918,,71.16333359812498,26.993084849961946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,2030.32801256526,False,False,False,False,707.2854461067402,False,False,False,False
2023-12-27 17:00:00+00:00,17.2,17.22,17.19,17.215,537.0,,,,,,,,,,17.123725124378108,,,,,,,,,,,,,17.123725124378108,#000000,,16.931857805892626,,72.53612828404215,26.993084849961946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9327.0,2143.454710044868,False,False,False,False,704.6453616709769,False,False,False,False
2023-12-28 17:00:00+00:00,17.215,17.215,17.185,17.195,270.0,,,,,,,,,,17.133111991301647,,,,,,,,,,,,,17.133111991301647,#000000,,16.94202314280328,,72.61644779397714,26.993084849961946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9057.0,2250.641458726343,False,False,False,False,697.9066738931322,False,False,False,False
2023-12-29 17:00:00+00:00,17.13,17.145,17.105,17.105,813.0,,,,,,,,,,17.129051481356314,,,,,,,,,,,,,17.129051481356314,#000000,,16.952314289477762,,69.17303961309052,24.403206788215044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,2343.56174618795,False,False,False,False,699.6910665459518,False,False,False,False
2024-01-01 17:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,,17.129051481356314,,,,,,,,,,,,,17.129051481356314,#000000,,16.952314289477762,,66.87743415916611,22.075246239633145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,2435.0414090377494,False,False,False,False,688.8431430336115,False,False,False,False
2024-01-02 17:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,,,,,,17.121999564127712,,,,,,,,,,,,,17.121999564127712,#000000,,16.949351935461017,,58.27199323722343,14.101729666085248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8144.0,2523.552394944141,False,False,False,False,679.7137919788267,False,False,False,False
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,,,,,,16.951872748683847,,,,,,,,,,,16.655,,16.803436374341924,#000000,,16.789436527919506,,49.01834347967173,5.944687010106904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6391.0,2583.5128229295033,False,False,False,False,696.353888227217,False,False,False,False
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,,,,,,16.924644026413628,,,,,,,,,,,16.719857530529172,,16.8222507784714,#000000,,16.803386016450187,,47.40841420571229,4.920525467332958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7586.0,2661.0707636592783,False,False,False,False,704.0848356965624,False,False,False,False
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,,,,,,16.92172406938025,,,,,,,,,,,16.75378472222222,,16.837754395801234,#000000,,16.81564809826159,,47.795205759624785,4.920525467332958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,2748.278968873863,False,False,False,False,704.0215049105692,False,False,False,False
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,,,,,,16.93204973876698,,,,,,,,,,,16.81385272579333,,16.872951232280155,#000000,,16.844421113545806,,50.25223582060707,4.920525467332958,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,2853.7940236200047,False,False,False,False,712.7653575476146,False,False,False,False
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,,,,,,16.992030238601465,,,,,,,,,,,16.95605375079178,,16.974041994696623,#000000,,16.936651540255713,,53.64185955031825,4.920525467332958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15689.0,3052.7894651142683,False,False,False,False,796.8310109189694,False,False,False,False
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,,,,,,16.99788358325847,,,,,,,,,,,16.96461414884916,,16.981248866053818,#000000,,16.943313571459395,,57.613008893328875,-0.18371739126298792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,3254.2966051900157,False,False,False,False,790.0739409822411,False,False,False,False
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,,,,,,17.017998929909044,,,,,,,,,,,16.99258043038244,,17.005289680145744,#000000,,17.044543901532762,,60.7538465098133,2.8802417134129925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17154.0,3469.79588262893,False,False,False,False,794.9410116646869,False,False,False,False
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,,,,,,17.02427335496215,,,,,,,,,,,17.001222659161588,,17.01274800706187,#000000,,17.046834238054274,,60.877656104827594,3.257412293224462,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16701.0,3674.9308301850706,False,False,False,False,789.6396006311259,False,False,False,False
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,17.02427335496215,,,,,,,,,,,17.001222659161588,,17.01274800706187,#000000,,17.046834238054274,,60.96019583483712,3.7986588329673623,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16701.0,3876.8853909573954,False,False,False,False,777.3971262027363,False,False,False,False
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,,,,,,17.02596512670089,,,,,,,,,,,17.00388550670174,,17.014925316701316,#000000,,17.0414008125809,,57.29774419349697,3.7986588329673623,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16365.0,4070.499570942552,False,False,False,False,770.5537599050194,False,False,False,False
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,,,,,,17.02035439729398,,,,,,,,,,,16.998588029401468,,17.009471213347723,#000000,,17.012191269471735,,52.47515416070068,9.490426807103077,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15385.0,4245.918182245769,False,False,False,False,773.8009884336237,False,False,False,False
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,,,,,,17.020346408175538,,,,,,,,,,,16.999171263193734,,17.009758835684636,#000000,,17.009325971374807,,51.35781095732969,8.247422582182857,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15785.0,4424.818675544284,False,False,False,False,768.0056242718621,False,False,False,False
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,,,,,,17.02132450147198,,,,,,,,,,,17.00071656406138,,17.01102053276668,#000000,,17.009835871504396,,52.054170894606806,8.247422582182857,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16044.0,4604.961021659876,False,False,False,False,760.1140642056316,False,False,False,False
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,,,,,,17.02591218637993,,,,,,,,,,,17.008066804282272,,17.016989495331103,#000000,,17.012396583394278,,51.757480081279816,7.942981882378881,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14517.0,4758.636044579878,False,False,False,False,772.003768636552,False,False,False,False
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,,,,,,17.034463028428345,,,,,,,,,,,17.02078083218367,,17.027621930306008,#000000,,17.020385425801646,,52.20361718750881,7.918960116021253,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17617.0,4957.990524508872,False,False,False,False,808.0967334638922,False,False,False,False
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,,,,,,17.041257227659013,,,,,,,,,,,17.0293540562249,,17.035305641941957,#000000,,17.028697831715604,,53.47938519043193,7.918960116021253,False,True,True,False,False,16.546485618821446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18796.0,5172.5333070746265,False,False,False,False,813.8471717047621,False,False,False,False
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,,,,,,17.048873665784875,,,,,,,,,,,17.03882821387941,,17.04385093983214,#000000,,17.037622763446407,,54.32989719238067,7.918960116021253,False,True,True,False,True,16.546485618821436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18796.0,5383.749844949439,False,False,False,False,824.7642698178665,False,False,False,False
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,,,,17.176399283741542,,,,,,,,,,,17.18047064484297,,17.178434964292258,#000000,,17.17712192633551,,59.792630636034815,4.761050210393407,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37401.0,5880.141320221541,False,False,False,False,1100.4268392780546,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,,,,17.18655651372766,,,,,,,,,,,17.1912399010261,,17.18889820737688,#000000,,17.187805770826003,,64.95546876518333,9.54301061305408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38694.0,6388.883315256866,False,False,False,False,1103.4124696768445,False,False,False,False
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,,,,,,17.193563886603446,,,,,,,,,,,17.198639947132886,,17.196101916868166,#000000,,17.195132136832534,,67.63563650568669,11.927898160640055,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37733.0,6874.838612694744,False,False,False,False,1101.2045244105368,False,False,False,False
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,,,,,,17.199755418192918,,,,,,,,,,,17.205042380730102,,17.20239889946151,#000000,,17.20127453697111,,62.95551126139826,11.927898160640055,False,True,True,False,False,15.604678761122894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35871.0,7324.391502420407,False,False,False,False,1112.9998031018463,False,False,False,False
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,,,,,,17.20233663972064,,,,,,,,,,,17.207745728141806,,17.205041183931222,#000000,,17.203940347625032,,63.02250712931415,11.927898160640055,False,False,True,False,False,19.726969437635884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36315.0,7773.858300832493,False,False,False,False,1102.627713131275,False,False,False,False
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,,,17.218090590193825,,,,,,,,,,,17.224292038509954,,17.22119131435189,#000000,,17.220391776616,,64.29277469569541,11.927898160640055,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38281.0,8246.837241904857,False,False,False,False,1116.0133299819527,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,17.22438185674347,,,,,,,,,,,17.230798843038425,,17.227590349890946,#000000,,17.226769587788958,,62.18182477893636,11.927898160640055,False,False,True,False,False,17.328873373558913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36874.0,8690.669222650518,False,False,False,False,1120.5247512225426,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,17.22694688067259,,,,,,,,,,,17.233461894904888,,17.23020438778874,#000000,,17.229398142921337,,61.43913671783362,17.194912343420427,False,True,True,False,False,18.17160576617989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37344.0,9134.906909121051,False,False,False,False,1110.4390961648287,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,17.23137029611837,,,,,,,,,,,17.238086582085355,,17.234728439101865,#000000,,17.234001327308814,,62.57021052481006,17.194912343420427,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37882.0,9580.598274871112,False,False,False,False,1101.564071418087,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,17.23572138698021,,,,,,,,,,,17.242630249708714,,17.239175818344464,#000000,,17.23852256637483,,63.566325030999096,17.194912343420427,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38420.0,10027.720782237451,False,False,False,False,1092.8266439542406,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,17.24225148251464,,,,,,,,,,,17.249454071376356,,17.245852776945497,#000000,,17.245323444998604,,65.26202404810684,17.194912343420427,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39140.0,10479.073948404312,False,False,False,False,1087.0463859084384,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,17.255999246942586,,,,,,,,,,,17.26384116750524,,17.259920207223914,#000000,,17.38309069004604,,67.24818236147779,12.406841917933164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40339.0,10942.01853835153,False,False,False,False,1088.7821008555945,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,17.25820038777032,,,,,,,,,,,17.266088874583456,,17.262144631176888,#000000,,17.380416249732065,,61.15390392368919,16.31934120479353,False,False,True,False,False,13.440549833827493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39794.0,11389.336080392593,False,False,False,False,1080.3513706097713,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,17.26390086168919,,,,,,,,,,,17.27198572049419,,17.26794329109169,#000000,,17.392421475589106,,59.5754896611401,14.899572853293392,False,True,True,False,False,16.309968910074062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40668.0,11843.268854339995,False,False,False,False,1077.1521245538058,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,17.27255421074807,,,,,,,,,,,17.2809746346339,,17.276764422690984,#000000,,17.41380281793413,,59.903252086772895,14.899572853293392,False,True,True,False,False,18.04082979037174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41672.0,12305.729802334723,False,False,False,False,1076.0179830878553,False,False,False,False
