date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_389,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_294,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,35.268570961999245,47.94551986052292,,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,,,38.86950421079368,#000000,18.600915796499557,39.5877679453668,-0.21089111892571508,56.90989732709381,5.713040503675558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.2951143800525548,False,False,False,False,71968.0,74880.80612693845,False,False,False,False,56471.23725936358,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,35.278067761920425,47.84489682318214,,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,,,38.84750763171642,#000000,18.31137486240041,39.555113043154,-0.20425080428197395,55.833857030484765,5.713040503675558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117036,0.8708202716823402,False,False,False,False,-0.29667703778913884,-0.2958957089208468,False,False,False,False,114272.0,75491.52231101693,False,False,False,False,56251.590170071126,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,35.29690540353299,47.75846969718527,,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,,,38.83818258114705,#000000,18.01908559288184,39.534239339832695,-0.17172010887472716,57.605353531766745,5.713040503675558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.29116687978957956,False,False,False,False,153392.0,76699.28165503217,False,False,False,False,55985.98412092274,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,,,38.600920730942896,#000000,17.70093143398473,39.30634972542832,-0.10741523588853862,61.61934052214752,5.713040503675558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.868801921079958,False,False,False,False,-0.2743364426107136,-0.2827516612001466,False,False,False,False,212566.0,78805.74240456655,False,False,False,False,56035.410723699126,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,,,38.55014607127662,#000000,17.377858521227,39.237107775389575,-0.13189817218213462,61.85780914804947,5.713040503675558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.2807562292430339,False,False,False,False,79293.0,78813.2967858911,False,False,False,False,57232.89272798286,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,,,38.47161392059462,#000000,17.031111090647613,39.149637441501845,-0.15469557021142427,59.95068386448484,5.713040503675558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256962,False,False,False,False,-0.2882986015458936,-0.28452741539446375,False,False,False,False,-43992.0,76909.33869618736,False,False,False,False,58256.956406618774,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,,,38.46613789087329,#000000,16.663755043060767,39.132089006801166,-0.13214842639673674,60.10399794873743,5.713040503675558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584217,0.873884833738848,False,False,False,False,-0.280649817070332,-0.28258861623239784,False,False,False,False,8521.0,75849.05437531623,False,False,False,False,58167.902818919254,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,,,38.414811484918914,#000000,16.240772277270565,39.075571591339994,-0.17705879635812868,56.95091106212492,5.713040503675558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035469185295918,0.8846911734728539,False,False,False,False,-0.29396521912735685,-0.28827691767987734,False,False,False,False,-67376.0,73628.51089662916,False,False,False,False,58442.77254265694,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,,,38.414811484918914,#000000,15.78204111703609,39.075571591339994,-0.18220530348485312,54.84885313771659,10.521436523369474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.28985866555683515,False,False,False,False,-67376.0,71442.3944486194,False,False,False,False,57536.683045871556,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,,,38.27393096503136,#000000,15.302619947324386,38.94341453402238,-0.274359197867713,48.55739213220801,4.544166183217136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997213,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.30056050397983725,False,False,False,False,-177027.0,67590.15577499739,False,False,False,False,58344.65695213711,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,,,38.19800858089888,#000000,14.843409077298716,38.87202165054097,-0.3150908006499624,43.04792663312767,-0.4527417021675362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074584,False,False,False,False,-0.3177857772860947,-0.30917314063296597,False,False,False,False,-233221.0,62926.416925772624,False,False,False,False,58311.31343349932,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,,,38.10640592938823,#000000,14.352538133510452,38.78626785303885,-0.3512457382899022,38.395997242781306,-4.571414547302233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426396,False,False,False,False,-0.323925349201514,-0.31654924491724,False,False,False,False,-296836.0,57348.70503545056,False,False,False,False,58393.54113220476,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,,,38.01753230647202,#000000,13.783559786476975,38.704369665189326,-0.3978921084355895,34.25301671965012,-8.240116357581492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300657,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583051390352,False,False,False,False,-350950.0,51018.49255428078,False,False,False,False,58327.19165728685,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,,,37.91859362375569,#000000,13.16240737688029,38.609548601198675,-0.38933216808043203,32.90980506208869,-9.445743150072282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.3278472931193762,False,False,False,False,-278382.0,45911.50817359426,False,False,False,False,58547.979383530466,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,,,37.65556550549637,#000000,12.4588938980216,38.36626530784912,-0.49533011183513487,29.60192010345805,-12.640563370708207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533777376738505,False,False,False,False,-425560.0,38601.87238795713,False,False,False,False,59922.088230297435,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,,,37.37878127313349,#000000,11.77960314111472,38.09711230207739,-0.4840665881327637,28.425863152352782,-13.936953855419674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199552,False,False,False,False,-0.3382904313406874,-0.3368141025540362,False,False,False,False,-228416.0,34462.06041295004,False,False,False,False,62049.5597306029,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,,,37.28079690693733,#000000,10.998126842150604,37.998175295470816,-0.4871898071711148,28.93204083042917,-13.936953855419674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359568989359608,False,False,False,False,-144620.0,31685.594360036088,False,False,False,False,62386.71384330673,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,,,36.387443644887185,"rgba(239, 83, 80, 0.5)",10.084966252115265,37.30372026758451,-0.5323488580299861,27.822867984238442,-15.26553188002714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442964,0.9013606619810961,False,False,False,False,-0.34282825441539394,-0.33939257667567735,False,False,False,False,-277423.0,26893.21305212855,False,False,False,False,63478.439210077166,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,,,36.3031884961948,"rgba(239, 83, 80, 0.5)",9.178976503818665,37.20427348938636,-0.5310258161526562,29.159203374063246,-15.26553188002714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662333767513,False,False,False,False,-168404.0,23865.349283878495,False,False,False,False,64184.49441612248,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,,,36.28201668329648,"rgba(239, 83, 80, 0.5)",8.273047943186821,37.172644783328685,-0.5231016202308693,32.534861614064596,-15.26553188002714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402725,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.3360188529224275,False,False,False,False,-120218.0,21631.498907384255,False,False,False,False,63936.4557430043,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,,,36.262321194439615,"rgba(239, 83, 80, 0.5)",7.223957435923429,37.14222411720146,-0.5976259073361484,34.72303462887413,-15.26553188002714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.33228678229499264,False,False,False,False,-169964.0,18661.02605610698,False,False,False,False,63716.448677221284,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,,,36.259972518810876,"rgba(239, 83, 80, 0.5)",5.926635785902158,37.108136789712475,-0.5649304108878728,40.242794795448916,-16.160851063215873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335318,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141778897882,False,False,False,False,-61225.0,17422.483016477414,False,False,False,False,64414.47272873724,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,,,36.22677661976889,"rgba(239, 83, 80, 0.5)",4.356763741275696,37.05799509209874,-0.8407605529296351,42.542124980261676,-13.969671185705437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.324168547740214,False,False,False,False,-153987.0,14764.971651880864,False,False,False,False,64853.969275578514,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,,,36.21559591609127,"rgba(255, 26, 202, 1.0)",1.3310315649992253,37.03733951393446,-2.4322034120478198,45.68860678879079,-10.946581908064033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807457,False,False,False,False,-0.3194286296055294,-0.3217985886728717,False,False,False,False,-106730.0,12881.328680533874,False,False,False,False,64581.14804649977,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,,,36.22778319497665,"rgba(255, 0, 0, 1.0)",1.329789328297876,37.02069581822403,-1.7978004239845295,50.576639111851826,-6.360916489203049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312461749393,False,False,False,False,1379.0,12702.998003316294,False,False,False,False,65255.9984643835,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,,,36.19300093572833,"rgba(255, 26, 202, 1.0)",1.336167623809294,36.9696643815787,-2.420852237353997,50.32350755372991,-6.360916489203049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341394,0.8937014727899445,False,False,False,False,-0.3186582341317271,-0.3162556793746105,False,False,False,False,-105681.0,10867.587181559451,False,False,False,False,65904.12251919926,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,,,36.03150179720485,"rgba(255, 26, 202, 1.0)",1.3583507985381194,36.793344109004344,-3.0465945273180544,46.97344250786595,-6.360916489203049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632955,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.32523348822495757,False,False,False,False,-338211.0,5455.516062465506,False,False,False,False,68487.46945688609,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,,,35.97038151509144,"rgba(255, 26, 202, 1.0)",1.3681733465842547,36.71967798411038,-2.5615745204071296,46.74132236806611,-6.360916489203049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.3268202943384657,False,False,False,False,-211371.0,2093.864650644336,False,False,False,False,69392.15985290335,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,,,35.948201985056784,"rgba(255, 26, 202, 1.0)",1.3754657131041763,36.69238929529178,-2.546329771745112,46.50909057889469,-6.360916489203049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.32667328002738527,False,False,False,False,-261534.0,-1993.3890648695296,False,False,False,False,69094.03334355602,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,,,35.951941738206685,"rgba(239, 83, 80, 1.0)",1.3745943807934633,36.67839794460058,-1.3774230209697582,51.12022856684801,-5.103458836933029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.3150721191374495,False,False,False,False,-165660.0,-4530.855901073102,False,False,False,False,69509.22662505126,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,,,35.94427819122607,"rgba(239, 83, 80, 1.0)",1.3739049431420087,36.65285586685599,-1.4432263867697828,53.771074804224654,-2.441250097298237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937669,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.31192872111805886,False,False,False,False,-280027.0,-8802.11394911848,False,False,False,False,70204.69597970163,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,,,35.9552685501085,"rgba(239, 83, 80, 0.5)",1.374580361844452,36.64549988211432,-0.9933939986470149,57.06023632814089,0.7747602717325037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626942,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.3050509483909839,False,False,False,False,-176557.0,-11402.964895643776,False,False,False,False,70720.43712730316,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,,,35.963890293985386,"rgba(239, 83, 80, 0.5)",1.3755683084341637,36.64476285436743,-0.8104016700096731,59.84594073594061,3.486496541881877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198359794,False,False,False,False,-124750.0,-13160.283269354724,False,False,False,False,70427.20554393412,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,,,36.06555806479496,#000000,1.385719857157203,36.69050567961575,-0.09417897776501245,63.83375051084229,7.282563498959512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.28896681880868286,False,False,False,False,159608.0,-10481.70523417093,False,False,False,False,73743.96204712894,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,,,36.09209211308486,#000000,1.394318804264357,36.699343826041336,-0.24337606650896032,65.56333543453768,8.978522007353284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.28467071071064,False,False,False,False,50649.0,-9533.942362323318,False,False,False,False,74289.9316277936,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,,,36.14135765961614,#000000,1.4059891423712094,36.71991006819065,-0.12795978487232942,67.10679787958905,10.609509839193862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623994,False,False,False,False,-0.27412171122809914,-0.27939621096936956,False,False,False,False,234379.0,-5752.346356705902,False,False,False,False,75986.67687387433,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,,,36.20356315374911,#000000,1.4331236846458015,36.75759334858154,0.4901228407177324,69.91001283465937,13.448311067918041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713615,False,False,False,False,-0.2601281747865805,-0.26976219287797504,False,False,False,False,379983.0,228.0466100647327,False,False,False,False,77066.01521691502,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,,37.67666666666667,36.426460666073424,#000000,1.4628241598086182,36.86008328174755,0.49897775707228503,72.00410673591155,15.614238864853135,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069513,False,False,False,False,-0.2545281827919934,-0.2621451878349842,False,False,False,False,477826.0,7632.66604246683,False,True,False,False,77388.13901200161,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,,37.43398771759593,36.41283758225906,#000000,1.4773705397458625,36.84937419901043,0.10533972135138586,70.28613503978059,15.614238864853135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066094,False,False,False,False,-0.26431940079404354,-0.2632322943145139,False,False,False,False,414897.0,13946.841762738663,False,False,False,False,77163.96631414113,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,,36.54795859932304,36.30019211467636,"rgba(239, 83, 80, 0.5)",1.4732119258191085,36.761729987526614,-0.934509124857343,62.98163022983617,19.638719885500606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.27510288744621425,False,False,False,False,273339.0,17968.42561137837,False,False,False,False,78162.3234255498,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,,36.323389404558604,36.2685872245772,"rgba(239, 83, 80, 0.5)",1.4651070741539693,36.73412526062394,-0.9856789896792058,57.82320255871964,14.983926930035437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507126,False,False,False,False,-0.29099138528937435,-0.2830471363677943,False,False,False,False,204415.0,20859.070175543045,False,False,False,False,78019.09360499863,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,,36.25969524532429,36.2606147563296,"rgba(239, 83, 80, 0.5)",1.4586397217390943,36.725697235512,-0.7134710648570611,55.73672918169882,13.141998133880946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807754,False,False,False,False,242884.0,24301.317149565635,False,False,False,False,77405.9138591847,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,,36.18116649013982,36.249328386993355,"rgba(239, 83, 80, 0.5)",1.45501602108667,36.714271469039154,-0.8139233189712145,53.77861546433532,11.239993561920954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863508,0.8870548961424333,False,False,False,False,-0.2900933946573388,-0.2875323695690571,False,False,False,False,198474.0,27001.668821665393,False,False,False,False,76894.34930322834,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,,36.12194302971733,36.24226401629234,"rgba(239, 83, 80, 0.5)",1.452945743422856,36.70469539813095,-0.684606016868629,53.163870372495026,10.424177708419514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465335,False,False,False,False,-0.2858827970285543,-0.2867075832988057,False,False,False,False,261716.0,30640.650700399263,False,False,False,False,76682.68497294573,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,,35.9318811649547,36.21060126510328,"rgba(239, 83, 80, 0.5)",1.4530763947591578,36.66671773584461,-0.8270162120717568,51.72375769060495,8.708978713818325,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.889820716388982,False,False,False,False,-0.2900543619190751,-0.28838097260894036,False,False,False,False,63149.0,31144.65611589695,False,False,False,False,78572.36427569076,False,False,False,False
