date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_57,aVWAP_peak_21,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_29,aVWAP_OB_bear_430,aVWAP_OB_bear_318,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,23.660922112399188,23.93918244493171,,,,,,22.49069747109386,25.17560662997374,23.638069466071418,23.413853400651504,23.893111417334552,,,23.660922112399188,23.972494514924794,"rgba(239, 83, 80, 1.0)",1.839363339717147,24.675684611017232,-1.1855648984243492,34.542112261122874,-15.054901839164586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758694,0.8186573200323539,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2351696.0,2071566.7004595492,False,False,False,False,91277.2050830053,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,23.933990678952302,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,23.88792163575148,,,23.656028259882195,23.958479359970905,"rgba(239, 83, 80, 1.0)",1.8756520019535483,24.650081002797997,-1.3115871175653835,33.601827152950946,-15.054901839164586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707663,0.8207769907705518,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,2292184.0,2074987.1237082384,False,False,False,False,90784.7212832688,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,23.933990678952302,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,23.88792163575148,,,23.656028259882195,23.958479359970905,"rgba(239, 83, 80, 1.0)",1.9071703179374264,24.650081002797997,-1.2899115404955195,32.97497041416966,-15.054901839164586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2292184.0,2078354.5171391184,False,False,False,False,89377.20622461346,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,24.079408496637182,24.989688853716725,24.67185452447827,23.552040937520292,23.649919879103752,23.927340771207522,,,,,,22.46462057525012,25.12314385944689,23.623671039127295,23.403074815065978,23.881298964180793,,,23.649919879103752,23.942369337794073,"rgba(239, 83, 80, 1.0)",1.9339735900075705,24.617894671193973,-1.0718319432613643,35.079385588907854,-17.846736148080566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701003,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2378790.0,2083012.4316020776,False,False,False,False,89334.24178702256,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,24.028076859744306,24.963604781024543,24.65272153907993,23.54567831426927,23.644431200077893,23.921035476852378,,,,,,22.48756478271562,25.092287633658447,23.616576381736174,23.398179456936013,23.875066091690616,,,23.644431200077893,23.92956568343502,"rgba(239, 83, 80, 0.5)",1.9530737543907588,24.587559376186277,-0.9178144819960709,38.1157656343578,-14.968903775304142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134968,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2480699.0,2089178.114833053,False,False,False,False,89529.19927869663,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,23.994515411341382,24.945276856337678,24.63931941491341,23.541461194520537,23.64074182408645,23.916701058842005,,,,,,22.507664615515154,25.07061317397197,23.611836895508894,23.395005230130558,23.870794579876215,,,23.64074182408645,23.921266386822207,"rgba(239, 83, 80, 0.5)",1.9710737573101322,24.566915532192695,-0.9065695921147295,40.06020430205489,-13.196992708501334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2404878.0,2094072.6866961063,False,False,False,False,89316.66905732149,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,23.945728870061096,24.919850410111362,24.62031424839855,23.53430123756308,23.634658318459188,23.909980443079906,,,,,,22.505846763452883,25.04080309276353,23.603978625456815,23.389261601553134,23.864116812005577,,,23.634658318459188,23.906258220264103,"rgba(239, 83, 80, 1.0)",1.9934959604032485,24.536478135577962,-1.0265775182027446,39.811966826287815,-13.196992708501334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2310329.0,2097425.4977550814,False,False,False,False,89397.7904672855,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,23.902818183411448,,,,,,22.496600250198576,25.010403512496147,23.595487964255753,23.38292278026649,23.856985993888145,,,23.62807757150013,23.890083634094015,"rgba(239, 83, 80, 0.5)",2.0140509803257904,24.505184294958443,-0.9757371159694073,40.051850376458916,-13.106972759455054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2405166.0,2102196.668332522,False,False,False,False,89482.11929725006,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,23.902818183411448,,,,,,22.496600250198576,25.010403512496147,23.595487964255753,23.38292278026649,23.856985993888145,,,23.62807757150013,23.890083634094015,"rgba(239, 83, 80, 0.5)",2.032950454278086,24.505184294958443,-0.9666661038506686,40.21177274323965,-12.770560163839633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2405166.0,2106893.867273103,False,False,False,False,88094.79961822293,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,23.89506477565719,,,,,,22.491310742197403,24.977530845390977,23.58641388212173,23.376196535252316,23.849276242406347,,,23.62101187615053,23.87331030146029,"rgba(239, 83, 80, 1.0)",2.0544620194077856,24.472149249019814,-1.0037417238865505,39.48255939549647,-12.770560163839633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381478,0.8353675223031033,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2298191.0,2109859.7142921244,False,False,False,False,88387.51590321172,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,23.883832264451087,,,,,21.895,22.44549791812518,24.935949125509403,23.572407074210467,23.365071003952607,23.838014227454703,,,23.610162670406016,23.684108797803873,"rgba(239, 83, 80, 1.0)",2.0830678865125227,24.32247175172602,-1.1461324746948753,36.42671003419446,-10.659586603620106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847457627118644,0.837090669738358,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,2183294.0,2110998.230349611,False,False,False,False,88798.5156566503,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,23.870996214274918,,,,,21.868494781527584,22.39760318149877,24.889616428489912,23.556418655209143,23.352298754560895,23.8251410354036,,,23.597733844189413,23.655058867746174,"rgba(239, 83, 80, 1.0)",2.1039909053343497,24.27258473726737,-1.2060816093994078,33.50406370625426,-13.348470876089422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,2053675.0,2110109.4980961285,False,False,False,False,89431.39138290378,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,23.86207639509353,,,,,21.853697647484832,22.367061593216167,24.858054617567618,23.545332596438357,23.34340807805316,23.81619469570945,,,23.589087215680852,23.635741988423334,"rgba(239, 83, 80, 1.0)",2.129432130451245,24.23926552376902,-1.171328960477582,31.673899261639733,-14.971909777447372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360721,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,2143312.0,2110624.265567506,False,False,False,False,89434.5791134014,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,23.853275617116147,,,,,21.952683655037042,22.359505729412845,24.824644786252215,23.534975955824518,23.335455777888537,23.807423949085237,,,23.580915519405377,23.628100134749292,"rgba(239, 83, 80, 0.5)",2.141846338731765,24.21373708154135,-0.9401874658915677,35.269001616344674,-18.442836289286404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424215,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2256465.0,2112885.362225374,False,False,False,False,89802.30656900757,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,23.84778158434241,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,23.80196487728469,,,23.57591618088349,23.624056491090187,"rgba(239, 83, 80, 0.5)",2.1633636493385033,24.19819567999324,-0.8751167103007058,38.61549916027835,-15.511409028140491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2334376.0,2116319.325601725,False,False,False,False,89617.94522685242,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,23.84778158434241,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,23.80196487728469,,,23.57591618088349,23.624056491090187,"rgba(239, 83, 80, 0.5)",2.1765091585189906,24.19819567999324,-0.869831249082117,40.84649752290079,-13.604079155227708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497376093294459,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2334376.0,2119700.049235807,False,False,False,False,88228.51971945935,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,23.840759110088175,,,,,22.12561111628605,22.374971966224802,24.7744740111279,23.521087582750454,23.32529688560423,23.795029925272406,,,23.56979877257518,23.622403769687622,"rgba(239, 83, 80, 0.5)",2.192608790073194,24.180153933081808,-0.659102499098148,46.057131921320696,-8.943632962938835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2453289.0,2124871.970953081,False,False,False,False,88704.24809590184,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,23.83703544704747,,,,,22.276002232506887,22.4151122376237,24.754465323810063,23.518144087421085,23.32399337913705,23.791461180674567,,,23.567251842597113,23.6317741747046,#000000,2.2021193170412943,24.175516908276585,-0.4134730126703257,52.73258084344211,-3.0878187895830393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039583,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2565409.0,2131702.0024111727,False,False,False,False,89067.28300914366,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,23.834540120422,,,,,22.33908970467794,22.434444418481437,24.74206683619494,23.515989691671308,23.3228445090829,23.789051056659453,,,23.565423629649572,23.634378198497686,#000000,2.2104235214420056,24.170325653358265,-0.4683833859507848,55.91839618625157,-0.5123352349435208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924917,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2498298.0,2137385.6612885185,False,False,False,False,88726.87552062981,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,23.83119726654987,,,,,22.482824358547276,22.487822383857374,24.720873250276185,23.51418630246874,23.32287770978571,23.785931371152948,,,23.56367305130122,23.644931146513116,#000000,2.218707374669843,24.16602787438267,-0.46019041809630545,58.10440771375414,1.3216920522278386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524326,0.819792158715163,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2638544.0,2145155.558012727,False,False,False,False,89525.62163658903,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,23.828883473027314,,,,,22.550795196692953,22.517054810822696,24.70718686976043,23.512766301296285,23.322640494055836,23.783754617616687,,,23.56234720990569,23.649057663000686,#000000,2.2202214036174444,24.161327463315324,-0.40145881931552835,60.3746886073082,3.4109835690755688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2728364.0,2154197.5493613672,False,False,False,False,89530.18564222331,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,23.83350049606314,,,,,22.82530144119052,22.649496287809754,24.70032419315937,23.52338868443741,23.33452896912541,23.78889031928755,,,23.57007627515201,23.689204563063253,#000000,2.21933315607585,24.21816416597144,0.07742678631107106,66.51732121791173,9.102067919055997,True,False,True,False,True,1.7974339290793893,0.0,0.0,0.0,0.0,0,0.8762831858407079,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,2917197.0,2166026.9982084776,False,False,False,False,91069.76415939814,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,23.833185094058308,,,,,22.870929819760526,22.67601028399404,24.693731278804922,23.52429341649462,23.336111342966767,23.788706437566617,,,23.5706181657227,23.694424844793115,#000000,2.2196670069227853,24.208166280366427,-0.23794843042634847,64.82976062421959,9.102067919055997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2851216.0,2176650.083507571,False,False,False,False,90680.79107165553,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,23.834441991370593,,,,,22.951514991411457,22.7227543170263,24.688740956852545,23.527901609174148,23.34041546718769,23.790179853534497,,,23.573204128283134,23.70651345509034,#000000,2.2169028188236046,24.213217934187902,-0.030771729644018635,65.49790146105809,9.102067919055997,True,False,True,False,True,0.9052234388544562,0.0,0.0,0.0,0.0,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,2939797.0,2188481.8186469884,False,False,False,False,90648.23617131979,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,23.835546527469333,,,,,23.027925149831074,22.7706687734718,24.68234088883688,23.531540321930763,23.344895105340875,23.791523979826923,,,23.575791815875508,23.718034229932538,#000000,2.2122040698920125,24.21632484732457,-0.11360834687228472,64.6668947417213,9.102067919055997,True,False,True,False,True,0.26929376381568204,0.0,0.0,0.0,0.0,0,0.8828977641437084,0.8028434900595838,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2837375.0,2198542.1780478097,False,False,False,False,90830.77514540785,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,23.83495802672949,,,,,23.063003460177036,22.796767878061953,24.673860085898635,23.53237902878917,23.346606460432124,23.791095507793585,,,23.57625349115959,23.72183997818223,#000000,2.2060811490142367,24.209703190632574,-0.29677203439461924,61.42418892009706,9.102067919055997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878004025097668,0.8125961879957385,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2752596.0,2207132.1597835026,False,False,False,False,90736.94917416121,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,23.83438173074003,,,,,23.094122915372463,22.821099673458836,24.665631103767648,23.53319763895985,23.348278365223734,23.790676000122293,,,23.576705208744343,23.725203444018415,#000000,2.205390406900054,24.20425018078953,-0.2286444065467371,59.99038552075009,9.102067919055997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2836257.0,2216886.0332752313,False,False,False,False,90627.24453580212,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,23.83477235923853,,,,,23.13835205771353,22.85402408620823,24.65882832192891,23.53556964503394,23.351472460904326,23.79126551608505,,,23.578348577244448,23.731764788110272,#000000,2.205709013503865,24.204375299831337,-0.058654745045367385,60.80087857015074,9.102067919055997,True,False,True,False,False,0.6954132113937703,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478913,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,2929824.0,2227939.3350849175,False,False,False,False,90672.82213989821,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,23.834850446326698,,,,,23.156605066335203,22.868371089322878,24.655377102765634,23.53654293762286,23.35285034736365,23.79143570695388,,,23.579011123570734,23.73438307603875,#000000,2.2027937666468733,24.203833353227765,-0.1697087393691064,59.60853116752355,9.102067919055997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834620219069851,0.8242652780271746,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2884970.0,2238125.8570215856,False,False,False,False,89962.45280439591,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,23.83511250671656,,,,,23.179007970364285,22.885926190651112,24.651720324844675,23.53792436307394,23.354685886913668,23.791809831454902,,,23.579976639004148,23.73784645771957,#000000,2.1965142184178217,24.20404679427925,-0.11565907115422376,59.43918902343048,9.102067919055997,True,False,True,False,False,0.2472098406075922,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,2937793.0,2248973.409625902,False,False,False,False,89386.64733456032,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,23.839537800409808,,,,,23.272179662066865,22.952428365792663,24.650851168247677,23.546691937934092,23.36413684555501,23.79660298894759,,,23.586552624558003,23.756962389974337,#000000,2.1897720746092917,24.22203472833604,0.18173821662921996,62.27155814664844,9.102067919055997,True,False,True,False,True,2.6421579489962816,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,3069890.0,2261700.79862395,False,False,False,False,90048.82334487721,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,23.84022866369741,,,,,23.29887585587536,22.974888805813944,24.646927415943043,23.548960181688066,23.366955750011805,23.79744700492804,,,23.58818956219211,23.76170833530416,#000000,2.180109588947254,24.223114544681838,-0.10922136478323599,59.92012855935876,9.102067919055997,True,False,True,False,True,0.30876921159214277,0.0,0.0,0.0,0.0,0,0.8725761772853184,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,3000208.0,2273150.522676292,False,False,False,False,89733.05864185585,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,23.840860919587428,,,,,23.319577600293727,22.9924808976926,24.6440849853659,23.550857593693692,23.369272323006896,23.79820086596067,,,23.589569133177985,23.76553604018118,#000000,2.169749356554857,24.22428686796009,-0.027324293371021362,59.19353222219763,9.102067919055997,True,False,True,False,False,0.9524534536929856,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,3054871.0,2285270.21999914,False,False,False,False,89189.33680244723,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,23.594973312001855,23.844722259705748,,,,,23.380664316214244,23.038409123956598,24.645358897515067,23.55797460003016,23.376763575098348,23.80233082268653,,24.791666666666668,23.594973312001855,23.857394255288305,#000000,2.1655508776298813,24.283080283970484,0.32182098477975724,61.8502817571666,9.102067919055997,True,False,True,False,True,3.7878662074319713,-1.0,24.985,24.41,0.0,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,3146452.0,2298621.8755030297,False,False,False,True,89226.41685202168,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,23.848329924651807,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,23.80619229698519,,24.7818598315998,23.600040870262514,23.868275366073984,#000000,2.15908434253925,24.29420243911928,0.23889643897565357,62.50820388517207,9.102067919055997,True,False,True,False,True,3.150916812688159,0.0,0.0,0.0,0.0,0,0.8704336872413171,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,3058342.0,2310400.4820843777,False,False,False,False,89209.10806361825,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,23.848329924651807,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,23.80619229698519,,24.7818598315998,23.600040870262514,23.868275366073984,#000000,2.156555589130259,24.29420243911928,0.23917656631737408,62.946818637175724,9.102067919055997,True,False,True,False,True,3.150916812688159,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,3058342.0,2321996.474610201,False,False,False,False,87826.02111689548,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,23.60502492537651,23.851485789470814,,,,,23.484975222362095,23.123910149767934,24.6439034212111,23.57124744384306,23.391146203101883,23.809656692209185,,24.63761212231025,23.60502492537651,23.86798915759131,#000000,2.151713159908279,24.29299110252302,0.028818384639904965,60.17231917677779,9.102067919055997,True,False,True,False,False,1.4289925349023704,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,2934488.0,2331492.4672519034,False,False,False,False,88384.5944329126,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,23.601045956901242,23.84604256676541,,,,,23.461040192931012,23.123885246636476,24.620189392530104,23.56655076337805,23.388562732783196,23.804406958201962,,24.09104976076488,23.601045956901242,23.816140221159227,"rgba(239, 83, 80, 0.5)",2.131929809283519,24.231913651714365,-0.5262432406681384,52.726235425625156,7.688528053475743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850041921188166,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,2763047.0,2338183.2352014864,False,False,False,False,89672.29064325505,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,23.592843004768422,23.83656594946409,,,,,23.40902645603008,23.10475954278765,24.587225722419475,23.556566695768208,23.381283189833955,23.795067885488823,,23.692204683184872,23.592843004768422,23.766873279073216,"rgba(239, 83, 80, 0.5)",2.101443300673586,24.16720624908929,-0.6648793468000953,46.674029802469946,2.376683728671715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099377,0.865922121356904,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,2569841.0,2341774.8284541764,False,False,False,False,91277.46443173171,False,False,False,False
