date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_159,aVWAP_peak_102,aVWAP_peak_38,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_44,aVWAP_OB_bear_290,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,7.592682360003428,7.514625757310343,,,,,,,,7.550067125870469,,,7.552458414394747,"rgba(239, 83, 80, 1.0)",0.6612988311982311,7.6000012387768106,-1.1114509872110847,19.202671678624668,-25.29824656700467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38809.0,90704.85035862401,False,False,False,False,16014.233327749722,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,7.592682360003428,7.514625757310343,,,,,,,,7.550067125870469,,,7.552458414394747,"rgba(239, 83, 80, 1.0)",0.6587888970002553,7.6000012387768106,-1.1156855285867477,18.101034577655952,-26.737681367673154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38809.0,89900.26353135852,False,False,False,False,15765.950640497787,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,7.571214761191544,7.508474317701562,,,,,,,,7.54332826270282,,,7.541005780531975,"rgba(239, 83, 80, 1.0)",0.6509701561086703,7.5882738867873725,-1.157155792348834,17.14814928610877,-28.017920020060306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25719.0,88905.20518203513,False,False,False,False,15724.463033668364,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,7.53572864170801,7.497638053674804,,,,,,,,7.531554937578983,,,7.5216405443206,"rgba(239, 83, 80, 1.0)",0.6443756528469898,7.568616624502855,-1.2316055409550104,16.081622419374497,-29.380657578811967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5430.0,87611.01595440668,False,False,False,False,15795.23104865025,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,7.500516546582689,7.486227181023878,,,,,,,,7.519117429307496,,,7.501953718971354,"rgba(239, 83, 80, 1.0)",0.6444656142323889,7.548286693384799,-1.1300629192641223,17.287629461016802,-29.380657578811967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29697.0,86713.12423418333,False,False,False,False,15926.576303709935,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,7.492080028278829,7.4833857769414776,,,,,,,,7.515980280736498,,,7.497148695318935,"rgba(239, 83, 80, 0.5)",0.6421082042350403,7.543143109594244,-0.8770221372036973,23.73784040206054,-30.862619191705726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37665.0,85952.68819954482,False,False,False,False,15803.187523807454,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,7.477869385531704,7.478461937505183,,,,,,,,7.510701641250839,,,7.4890109880959095,"rgba(255, 0, 0, 1.0)",0.6497028080120487,7.534986118916182,-1.6237979979557309,22.837648736893993,-30.862619191705726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29543995230650283,-0.29543995230650283,False,False,False,False,30297.0,85089.80931273017,False,False,False,False,15672.409422663151,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,7.391286466621903,7.44669550811601,,,,,,,,7.476923386441536,,,7.4383017870598165,"rgba(255, 0, 0, 1.0)",0.6612411548481137,7.363079253747387,-1.6001412585857975,21.230616082577427,-30.862619191705726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989680825533958,0.8761699064074877,False,False,False,False,-0.34282825441539394,-0.3191341033609484,False,False,False,False,-8297.0,83641.95180400566,False,False,False,False,16027.782919986203,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,7.334079523602461,7.423950830166471,,,,,,,,7.452779032813745,,,7.403603128860893,"rgba(255, 0, 0, 1.0)",0.6773441578017119,7.331796319715639,-1.5749693969131962,19.945416107480465,-30.862619191705726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892865721835215,0.8801345183761714,False,False,False,False,-0.33778830888790057,-0.3284612061244245,False,False,False,False,-37192.0,81768.55720239316,False,False,False,False,16227.274657660835,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,7.3045805627456675,7.411487675628909,,,,,,,,7.4395303471805025,,,7.38519952851836,"rgba(239, 83, 80, 1.0)",0.6896715303822698,7.317297060751717,-1.3082997064582236,22.68561969446941,-30.862619191705726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897294709121379,0.8735934881493896,False,False,False,False,-0.31282923364709997,-0.3206452198857622,False,False,False,False,-19166.0,80203.6803465421,False,False,False,False,16255.161872270743,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,7.27961293237834,7.400460047190122,,,,,,,,7.427797607494054,,,7.369290195687506,"rgba(239, 83, 80, 1.0)",0.700023538857771,7.305153552720571,-1.2144642365994829,25.41521794654585,-29.481916623306926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072590434571497,0.8662296673949988,False,False,False,False,-0.29243229684176203,-0.3065387583637621,False,False,False,False,-1807.0,78932.19693031664,False,False,False,False,16272.2756416929,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,7.258991194513758,7.390965073620301,,,,,,,,7.417687824525098,,,7.355881364219719,"rgba(239, 83, 80, 1.0)",0.7094624408345781,7.295067054454679,-1.15589918120259,27.713477432151546,-27.29580494038545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082456569610964,0.8686077807682899,False,False,False,False,-0.2743448745873654,-0.2904418164755638,False,False,False,False,14305.0,77930.22488488536,False,False,False,False,16269.790748023242,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,7.245657240712114,7.3847437393429,,,,,,,,7.411081087137413,,,7.347160689064142,"rgba(239, 83, 80, 1.0)",0.7209251001317697,7.28764188224631,-1.1965762907806057,28.651298430808737,-26.323169340410402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911648568608096,0.8788252714708787,False,False,False,False,-0.296632473224229,-0.29353714484989635,False,False,False,False,4340.0,76789.29116573985,False,False,False,False,16172.04205425544,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,7.230531881362381,7.377570930919013,,,,,,,,7.403472174563172,,,7.337191662281522,"rgba(239, 83, 80, 1.0)",0.7317021867468295,7.278864019192406,-1.1874558186786381,29.09045396367211,-25.70666930514117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884501480750246,0.8775913129318859,False,False,False,False,-0.30435940821947033,-0.29894827653468337,False,False,False,False,-7033.0,75489.72076006947,False,False,False,False,16097.638301476287,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,7.189193035563269,7.357672376624792,,,,,,,,7.382447347714384,,,7.309770919967481,"rgba(239, 83, 80, 1.0)",0.7461287356013654,7.252288089221999,-1.3567204168944302,27.494639769366334,-25.70666930514117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828873066535723,0.8784679597348394,False,False,False,False,-0.33850728415473763,-0.3187277803447105,False,False,False,False,-35443.0,73769.8336165025,False,False,False,False,16288.52763013557,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,7.152220899415676,7.339246029622443,,,,,,,,7.363028499948468,,,7.2848318096621965,"rgba(239, 83, 80, 1.0)",0.7625348906505599,7.22752320457526,-1.3606239101926112,25.953838915229703,-25.70666930514117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.3307780173800522,False,False,False,False,-60808.0,71683.35557593657,False,False,False,False,16429.248131993932,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,7.142651995693307,7.334344600498997,,,,,,,,7.357866254922912,,,7.278287617038405,"rgba(239, 83, 80, 1.0)",0.7767935827942145,7.221088292490103,-1.3402380188893823,24.826968015095588,-25.70666930514117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880267724343084,0.8906792265741205,False,False,False,False,-0.3407315229854348,-0.33575477018274347,False,False,False,False,-67701.0,69522.35781506934,False,False,False,False,16281.399323745964,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,7.115392517966078,7.320077008842151,,,,,,,,7.342847863416431,,,7.259439130074887,"rgba(239, 83, 80, 1.0)",0.7898440375185506,7.202648453560981,-1.2884169598318709,24.264124259736704,-21.572261452280642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.33894189624491333,False,False,False,False,-47329.0,67710.70885669618,False,False,False,False,16344.81948926928,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,7.115392517966078,7.320077008842151,,,,,,,,7.342847863416431,,,7.259439130074887,"rgba(239, 83, 80, 1.0)",0.803893800973266,7.202648453560981,-1.2658991179294137,23.888895089497446,-22.213395298618387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767535070140283,0.8907815631262529,False,False,False,False,-0.3386376727024456,-0.33878978447367947,False,False,False,False,-47329.0,65927.14747907298,False,False,False,False,16091.411435172082,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,7.106358706474478,7.315130848479597,,,,,,,,7.337633811663168,,,7.253041122205747,"rgba(239, 83, 80, 1.0)",0.8162565232276637,7.196700687733719,-1.1598078064849628,26.38597862108074,-22.213395298618387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876521739130435,0.8824844720496899,False,False,False,False,-0.30687561910607375,-0.3228327017898766,False,False,False,False,-39405.0,64294.090929009835,False,False,False,False,15964.784901293444,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,7.089418930837586,7.305968246620077,,,,,,,6.1516666666666655,7.328002125208673,,,6.968763992333251,"rgba(239, 83, 80, 1.0)",0.8307808819862644,7.091080066103266,-1.1809131473483836,25.893453794657916,-22.213395298618387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.3324808620484799,False,False,False,False,-52589.0,62481.94998437402,False,False,False,False,15921.671957087345,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,7.078845331207295,7.299849040855348,,,,,,,6.2417450391862594,7.321547287294175,,,6.985496674635769,"rgba(239, 83, 80, 0.5)",0.8410564838398256,7.092988741853565,-0.841785011419516,33.40134338881634,-20.773949628956835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002964,False,False,False,False,-0.2973295160997615,-0.3149051890741207,False,False,False,False,-41785.0,60865.40812415116,False,False,False,False,15842.328205814672,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,7.0693629208144335,7.294346884545275,,,,,,,6.26148175852233,7.315750762955647,,,6.985235581709421,"rgba(239, 83, 80, 0.5)",0.8528413400811156,7.089009155974338,-0.9251535061601189,36.822160233521515,-17.852328025549944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794554455445543,0.8754950495049507,False,False,False,False,-0.30209588720558805,-0.30850053813985434,False,False,False,False,-51219.0,59127.665362536405,False,False,False,False,15742.974280143128,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,7.051289308699618,7.283787429629759,,,,,,,6.26384687473469,7.3046418370276935,,,6.9758913625229395,"rgba(239, 83, 80, 0.5)",0.8646752397694014,7.077949941897544,-0.9286144727720907,38.64478516471719,-16.344471011541877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796824609278094,0.8714959067228978,False,False,False,False,-0.3164762717019646,-0.31248840492090946,False,False,False,False,-68838.0,57143.70155846607,False,False,False,False,15772.059950218427,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,7.03613078996368,7.274208585169772,,,,,,,6.306010954259911,7.2945360275143,,,6.977721589226915,"rgba(239, 83, 80, 0.5)",0.8723560982547001,7.0725985463464065,-0.7079661018957965,43.76660347268161,-11.736715754323612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824975417895773,0.8628318584070802,False,False,False,False,-0.2797383407671492,-0.29611337284402933,False,False,False,False,-49678.0,55487.55114670691,False,False,False,False,15824.586152540622,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,7.029308089721943,7.269720014499643,,,,,,,6.32476366772325,7.289797058545659,,,6.978397207622624,"rgba(239, 83, 80, 0.5)",0.8802196030250357,7.070161535612919,-0.6931923959838969,47.27782681322741,-8.685482331229714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275848,0.8687392055267706,False,False,False,False,-0.2629815497057359,-0.2795474612748826,False,False,False,False,-40062.0,54006.16275683548,False,False,False,False,15728.32900288883,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,7.02382361802305,7.266059967492102,,,,,,,6.33764674724048,7.285933422773314,,,6.978365938882236,"rgba(239, 83, 80, 0.5)",0.888144959152767,7.067970416608816,-0.7014287591105499,49.2414223507919,-6.97410752881261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008422,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.2692645503078302,False,False,False,False,-48032.0,52424.17573734966,False,False,False,False,15608.044832301406,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,7.013698969102677,7.259114704593288,,,,,,,6.360577757603853,7.27859983778075,,,6.977997817270142,"rgba(239, 83, 80, 0.5)",0.8940219226608483,7.063799898728001,-0.6026696718178766,52.28553293121612,-4.147208081740963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895343014521783,0.8640460691036559,False,False,False,False,-0.26098057371804334,-0.26512256201293677,False,False,False,False,-32275.0,51111.010222041914,False,False,False,False,15610.354214746345,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,,,,,,,6.360577757603853,7.27859983778075,,,6.977997817270142,#000000,0.8974030701252764,7.063799898728001,-0.45553655022701517,56.658161173633374,-0.09354814839279157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486513,0.8603896103896107,False,False,False,False,-0.21222320262726282,-0.2386728823200998,False,False,False,False,-32275.0,49818.20386201026,False,False,False,False,15368.333219168882,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,,,,,,,6.360577757603853,7.27859983778075,,,6.977997817270142,#000000,0.9003661317326263,7.063799898728001,-0.45403740136395787,59.57324666857821,2.5959574521343924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090450995212902,0.8584026203073825,False,False,False,False,-0.21222320262726282,-0.22544804247368133,False,False,False,False,-32275.0,48545.44101143646,False,False,False,False,15130.064487088744,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,6.999000845349425,7.249181500056476,,,,,,,6.370352818941102,7.268139231142434,,,6.971668598872359,"rgba(239, 83, 80, 0.5)",0.9066776794508709,7.05521769746806,-0.6895699669663461,55.629630834315876,2.5959574521343924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264632,0.8559279639819912,False,False,False,False,-0.27637499111551067,-0.250911516794596,False,False,False,False,-53370.0,46965.35665467,False,False,False,False,15222.544107443957,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,6.994125683440385,7.245762907512476,,,,,,,6.375182721030864,7.264537309204409,,,6.969902155297033,"rgba(239, 83, 80, 0.5)",0.9107111615763921,7.052494536533086,-0.6286236083261877,54.102124323810614,2.5959574521343924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599542182154882,False,False,False,False,-45667.0,45529.19608638054,False,False,False,False,15105.962028258778,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,6.984406279508968,7.2388084200131955,,,,,,,6.384733994053073,7.257210521377683,,,6.96628980373823,"rgba(239, 83, 80, 0.5)",0.9158232745842791,7.0469931237841905,-0.6682436893318678,52.05984430830605,9.258635492086903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121854,0.8519637462235654,False,False,False,False,-0.2589816393407778,-0.25946792877813296,False,False,False,False,-61749.0,43865.96824008007,False,False,False,False,15121.094399913682,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,6.975414127346995,7.232010974948535,,,,,,,6.398228940815049,7.250041131614977,,,6.9639237936813885,"rgba(239, 83, 80, 0.5)",0.9185957997091239,7.042284385433553,-0.5359096847486529,53.25603445291668,9.258635492086903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017073,0.8528747175495861,False,False,False,False,-0.2536609841505656,-0.2565644564643493,False,False,False,False,-44596.0,42494.46485651293,False,False,False,False,15152.596812318121,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,6.9684617724188485,7.224986722375824,,,,,,,6.442426228594226,7.242561402690748,,,6.969609031519911,#000000,0.917402831342348,7.0418823079108055,-0.3181615512170613,57.364258632894234,9.258635492086903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937905,0.8487332339791361,False,False,False,False,-0.19663158005010978,-0.22659801825722953,False,False,False,False,-18850.0,41543.38788199335,False,False,False,False,15316.835621429467,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,6.965252704489369,7.221600997978206,,,,,,,6.461055478038072,7.23895575735631,,,6.9717162344654895,#000000,0.9159245562778598,7.041451844668753,-0.3236640426734227,59.96625118394478,3.0048637441839645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.2093500434324863,False,False,False,False,-31782.0,40406.56016289268,False,False,False,False,15279.86142574839,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,6.961709773530148,7.216966952040061,,,,,,,6.492821883980084,7.2339960326995385,,,6.976373660562458,#000000,0.9131984775827549,7.0419592700849645,-0.2759085524889431,62.39281544804302,5.48113899028499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92875,0.8355000000000005,False,False,False,False,-0.17213345355108153,-0.19074174849178394,False,False,False,False,-10886.0,39611.32667199512,False,False,False,False,15366.93334162826,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,6.960590768143432,7.215309129474468,,,,,,,6.504445263851432,7.232217946346381,,,6.9781407769539285,#000000,0.9073908888815375,7.0422358133795395,-0.23940709130031843,64.55164224475634,7.732365194119076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849239,0.8342098672677191,False,False,False,False,-0.16700286891252633,-0.17887230870215515,False,False,False,False,-2806.0,38953.693700336284,False,False,False,False,15253.957630905343,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,6.953333333333333,6.960473370272525,7.213137178779699,,,,,,,6.532984456596511,7.229842723489522,,,6.977954212494318,#000000,0.8980452997262232,7.037119281121814,-0.09144224812139108,67.77119068729071,10.961865494982803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734699,0.8326255308518614,False,False,False,False,-0.13575708348670187,-0.1573146960944285,False,False,False,False,13029.0,38551.76046467215,False,False,False,False,15262.966039728515,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,6.935433708916312,6.959973397143722,7.211774315879686,,,,,,,6.545004647971206,7.228367759914534,,,6.976110765965092,#000000,0.884379825457183,7.0362673132777225,-0.17669705796029403,67.43902687988098,10.961865494982803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920398009950249,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132435227482,False,False,False,False,4635.0,38025.919217157854,False,False,False,False,15156.470442213344,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,6.908803027147122,6.958844536550417,7.209965734735867,,,,,,,6.555372235838474,7.226427394286562,,,6.971882585711688,#000000,0.8682937757931257,7.034111383951032,-0.20627970503119858,66.41154864895316,10.961865494982803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160457029309491,0.8445106805762548,False,False,False,False,-0.16636216328075284,-0.15899174381651382,False,False,False,False,-4743.0,37362.83519828719,False,False,False,False,15066.88175318678,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,6.884710809052243,6.957419310654515,7.208136266638436,,,,,,,6.562482805852369,7.224475352595131,,,6.967444908958539,#000000,0.8526504675538633,7.031689468750009,-0.289320745296401,63.53005323744918,10.961865494982803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167456,0.8512067678527,False,False,False,False,-0.17727302763965036,-0.1681323857280821,False,False,False,False,-13144.0,36579.78348978661,False,False,False,False,14963.534749261404,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,6.854747166432655,6.9554520602033385,7.206191037707534,,,,,,,6.565410106218468,7.2224163831001436,,,6.960843350732428,#000000,0.8383298927087182,7.028071359190284,-0.4151961682597709,58.772143927025056,14.981612270039093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538198,0.8581736750435438,False,False,False,False,-0.2063648151305359,-0.187248600429309,False,False,False,False,-20279.0,35698.25196281318,False,False,False,False,14842.162117489908,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,6.815976847013425,6.951818154183073,7.202613766747672,,,,,,,6.570030915807457,7.218632748954145,,,6.951814486541155,#000000,0.8192456539045193,7.022680088616153,-0.43049369494397927,55.34505825489947,11.730249378521656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024207636635888,0.8584976291489897,False,False,False,False,-0.20831604042707014,-0.19778232042818955,False,False,False,False,-33331.0,34628.03100214941,False,False,False,False,14814.407666055955,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,6.816422082252686,6.951151323343803,7.201588390457833,,,,,,,6.574449307075128,7.21753588899844,,,6.952229398425578,#000000,0.8000803563246497,7.022575658402844,-0.23444602397753564,56.90427605639778,11.730249378521656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614827609866,False,False,False,False,-28051.0,33656.263079635464,False,False,False,False,14666.587392163614,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,6.818152848729955,6.950278331867707,7.2001498262086105,,,,,,,6.5809071581511835,7.215995342053305,,,6.953096701402153,#000000,0.7849955069590829,7.022571533421755,-0.2325765329906167,58.04468977111053,11.730249378521656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504234,0.8558984569437537,False,False,False,False,-0.16700286891252633,-0.1756595085943125,False,False,False,False,-20358.0,32818.832644292284,False,False,False,False,14558.469758176581,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,6.790758482099306,6.946753878889377,7.196988381832037,,,,,,,6.581199841417286,7.212666487630061,,,6.945673414373613,"rgba(239, 83, 80, 0.5)",0.7736019182550737,7.017829107059003,-0.514255585038286,53.32152176524147,9.722351299352681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717977,0.8562562065541217,False,False,False,False,-0.23317273770429825,-0.20441612314930538,False,False,False,False,-30615.0,31835.362370737363,False,False,False,False,14491.78030456144,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,6.781670705057603,6.944474699060029,7.194529389224604,,,,,,,6.584883554597859,7.210063013044822,,,6.943124272196984,#000000,0.7599628250746857,7.015704639439208,-0.39568335386623155,52.36117425096794,8.689200196928923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.2027925973512405,False,False,False,False,-20705.0,31020.783109175543,False,False,False,False,14420.744951002349,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,6.791313335147936,6.943729240953586,7.192730027307251,,,,,,,6.59439854138339,7.208127554753265,,,6.946059739909086,#000000,0.7453280794025862,7.005576114873396,-0.19531816779274058,54.4841224776445,8.689200196928923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820896,0.8300995024875625,False,False,False,False,-0.15421382042069406,-0.17850320888596727,False,False,False,False,-9497.0,30392.600425312357,False,False,False,False,14370.934951762003,False,False,False,False
