date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_45,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,207.49683200923718,192.56712586766017,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,,199.32136319923123,#000000,8.449892246767543,197.8141828584717,0.4634162220265313,46.714168204709665,2.536082573403263,False,True,False,True,False,4.0498210449739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14268.0,14389.631300356834,False,False,False,False,9737.270745200734,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,207.4398397937328,192.63560034047305,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,,199.36061604125615,"rgba(38, 166, 154, 0.5)",8.455449159890664,197.91961430062375,0.9863917979590915,48.837517517918215,2.536082573403263,False,True,False,False,False,6.576309804726257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8792.0,14030.226163917192,False,False,False,False,9671.204532096848,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,207.48200420260122,192.74325792506755,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,199.4664452219641,"rgba(38, 166, 154, 1.0)",8.512743133012346,198.1074569810855,1.2308069038618914,51.47415736670098,2.536082573403263,False,True,False,False,True,7.829001954813567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,13791.7575412208,False,False,False,False,9636.627717645733,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,207.44829476096038,192.8087730402209,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,199.50933279968268,"rgba(38, 166, 154, 0.5)",8.470900521706582,198.18934097166832,0.9208771851756018,51.54296566454219,2.536082573403263,False,True,False,False,True,6.137212644120858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6541.0,13476.520990194122,False,False,False,False,9567.687753031072,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,207.6693862134941,192.98086603874697,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,199.7291002997513,"rgba(38, 166, 154, 1.0)",8.453947461670486,198.489966995755,1.4762373507557813,54.19187810969417,-1.1035679916007837,False,True,True,False,True,8.785604077565498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28261180216206605,0.28261180216206605,False,False,False,False,3854.0,13327.334618253128,False,False,False,False,9580.514299495706,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,207.90604776513334,193.13560729310774,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,199.93898317230446,"rgba(0, 255, 255, 0.75)",8.428053708081507,198.75163805428983,1.6170236234543902,56.61891899413588,1.3628144271756781,False,False,True,False,True,9.513241066266616,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2952375597365091,False,False,False,False,12692.0,13317.484469132925,False,False,False,False,9569.002449891123,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,208.21460557344832,193.29424243661055,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,200.17707555738647,"rgba(0, 255, 255, 0.75)",8.460570973533542,199.02932510920184,1.8841133702044426,59.41684534317595,4.116370905964388,True,False,True,False,True,10.834889270963387,0.0,0.0,0.0,0.0,0,0.8690526804004172,0.821783326247439,False,False,False,False,0.34282825252547916,0.3190329061309941,False,False,False,False,20838.0,13434.081609146368,False,False,False,False,9546.940396404438,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,208.50703361782288,193.4350168650802,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,200.39471710107335,"rgba(0, 255, 255, 0.75)",8.565330154620879,199.27368482832938,1.9539603108750685,61.746875305437456,6.397020132527338,True,False,True,False,True,11.36113946373629,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.33093057936730164,False,False,False,False,27696.0,13655.196622958052,False,False,False,False,9505.25139801057,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,208.81691271521493,193.56877554190638,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,200.61294967300006,"rgba(0, 255, 0, 1.0)",8.777485338858387,199.51179176590028,2.2191103125935943,64.57491859505632,9.12464962925364,True,False,True,False,True,12.85146473728284,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3368794160246761,False,False,False,False,33673.0,13965.550163687385,False,False,False,False,9450.54982594839,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,209.12039260230233,193.71583458715978,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,200.83910059082936,"rgba(0, 255, 0, 1.0)",8.963144318880575,199.7547415076792,2.006579148171858,65.26682710942082,9.901113223362557,True,False,True,False,True,11.97961065761164,0.0,0.0,0.0,0.0,0,0.8700272796617837,0.8146534448653467,False,False,False,False,0.32949629229686506,0.33318785416077057,False,False,False,False,26770.0,14164.068765800757,False,False,False,False,9411.05292942206,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,209.4590702058244,193.875788656772,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,201.08796157620552,"rgba(0, 255, 0, 1.0)",9.207644225815267,200.01729465661322,2.0681408703864967,66.36290936898466,11.156331063448775,True,False,True,False,True,12.646408389583069,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33800805342939855,False,False,False,False,34005.0,14471.680102765087,False,False,False,False,9377.315674702337,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,209.91220330353434,194.12654270802093,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,201.44871479889684,"rgba(0, 255, 255, 0.75)",9.40288154271372,200.39242535505235,1.8013174544427355,65.31898413714451,11.156331063448775,True,False,True,False,True,11.42350817880456,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.3327073572607584,False,False,False,False,21901.0,14586.863356985783,False,False,False,False,9419.589850288346,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,210.23813478450066,194.304026502388,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,201.70544106411518,"rgba(0, 255, 255, 0.75)",9.602534727778817,200.65545281056,1.9114273168252955,65.58155555048558,11.156331063448775,True,False,True,False,True,12.290524291411419,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33776780497993963,False,False,False,False,30207.0,14829.036018117786,False,False,False,False,9402.324891369148,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,210.3657398317715,194.39721990834352,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,201.8237583886374,"rgba(0, 255, 255, 0.75)",9.708335683253784,200.77638786084296,1.5619167521486956,62.70449544943885,11.156331063448775,True,False,True,False,False,10.125837707125033,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31977952438332846,False,False,False,False,25267.0,14990.864917061695,False,False,False,False,9333.141559720014,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,210.57600817478087,194.53001883100373,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,202.0027279734977,"rgba(0, 255, 255, 0.75)",9.842080331528097,200.95799587960917,1.7244325944000638,62.10289726652587,11.156331063448775,True,False,True,False,False,11.172779368606868,0.0,0.0,0.0,0.0,0,0.8617343293277039,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3250224021570354,False,False,False,False,31840.0,15252.091817572367,False,False,False,False,9290.348667321254,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,210.84887935646213,194.7273547677246,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,202.25314004910442,"rgba(0, 255, 255, 0.75)",9.97309842201184,201.21115254007447,1.5801355599924534,60.73907505247341,14.995280005692521,True,False,True,False,False,10.49361253592431,0.0,0.0,0.0,0.0,0,0.8557420425951386,0.8145088069729431,False,False,False,False,0.3173376936344218,0.3211800478957286,False,False,False,False,21571.0,15350.059386292174,False,False,False,False,9305.521556199994,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,210.95602057466633,194.79390188540228,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,202.34315727201448,"rgba(0, 255, 255, 0.75)",10.10988808717164,202.80975410426927,1.57669855079377,61.089841604329166,14.995280005692521,True,False,True,False,False,11.441383709578425,0.0,0.0,0.0,0.0,0,0.8545783755819971,0.8086006207966888,False,False,False,False,0.34282825272997436,0.33200415031285146,False,False,False,False,24773.0,15496.15148883028,False,False,False,False,9210.893315018599,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.278853100568318,202.92149303304475,1.6313597249510368,61.97027354398393,14.995280005692521,True,False,True,False,False,11.940649767154301,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842398,False,False,False,False,0.33233048583013985,0.3321673180714957,False,False,False,False,29415.0,15711.947589778647,False,False,False,False,9140.057759746991,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.458700952011366,202.92149303304475,1.6033068584612706,62.55722817042044,14.995280005692521,True,False,True,False,True,11.940649767154301,0.0,0.0,0.0,0.0,0,0.8584336555938987,0.8134401095861539,False,False,False,False,0.34223847063719454,0.33720289435434514,False,False,False,False,29415.0,15924.398014743318,False,False,False,False,8998.351437890447,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,211.18661628613015,194.95972585202875,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,202.55331666540073,"rgba(38, 166, 154, 1.0)",10.553650383370401,202.92561713374812,1.2739083045082173,59.01926782281825,12.637967594969382,False,False,True,False,False,9.499634383210498,0.0,0.0,0.0,0.0,0,0.8496624076741143,0.8185193504485814,False,False,False,False,0.2954261961812462,0.3163145452677957,False,False,False,False,25557.0,16073.740681181405,False,False,False,False,8918.656066760363,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,211.23366814537513,195.01174185216945,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,202.6094695850714,"rgba(38, 166, 154, 1.0)",10.615811065414473,202.92239471602542,1.180089322123354,55.71668596382321,9.559305309835814,False,True,True,False,False,8.834067292874888,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.29230607771999484,False,False,False,False,22489.0,16173.20206596929,False,False,False,False,8827.948220764078,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,211.30992560780916,195.24040829500524,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,202.80499327280162,"rgba(38, 166, 154, 0.5)",10.639439258237694,202.88167156680706,0.9030859803775473,50.8169694435133,5.1391641949877425,False,True,False,False,False,6.72083322270543,0.0,0.0,0.0,0.0,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.25998858739449865,False,False,False,False,6699.0,16026.31521223333,False,False,False,False,8935.887008039053,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,211.30921021252442,195.4265033078143,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,204.33081248855777,"rgba(38, 166, 154, 0.5)",10.650060634264634,203.5528652034821,0.7358770119395688,46.66915289566364,1.5401697713596434,False,True,False,True,False,5.947078797120092,0.0,0.0,0.0,0.0,0,0.841843404028278,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275632541480867,False,False,False,False,-7544.0,15660.883968632812,False,False,False,False,9018.167829619842,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,211.3971356372769,195.57943120511277,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,204.63475244709744,"rgba(38, 166, 154, 0.5)",10.686466345567863,203.76208220647464,0.9500724996655417,46.83545089730194,1.5401697713596434,False,True,False,True,False,7.445275067430249,0.0,0.0,0.0,0.0,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.2406594346669793,False,False,False,False,2684.0,15459.691969119123,False,False,False,False,9036.924917532713,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,211.48719478836517,195.76495021078236,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,204.84356093184647,"rgba(38, 166, 154, 0.5)",10.68161222436535,203.93424834767148,0.9395352912584121,47.00768653629434,1.5401697713596434,False,True,False,True,False,7.477836854667455,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066692649194893,False,False,False,False,15543.0,15460.98356649712,False,False,False,False,9096.18189555546,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,211.74808541007604,196.0258197578949,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,205.29145492808297,"rgba(38, 166, 154, 1.0)",10.69401256997795,204.32017307546568,1.259567149037126,50.87836112545325,1.5401697713596434,False,True,False,False,True,9.708250471926359,0.0,0.0,0.0,0.0,0,0.8581184317164227,0.8125207594297629,False,False,False,False,0.29485340537482374,0.26776016593338636,False,False,False,False,31000.0,15701.89854996228,False,False,False,False,9194.79923050809,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,211.94786801796295,196.17240059223812,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,205.58250801072816,"rgba(0, 255, 255, 0.75)",10.50947790810278,204.57731999218083,1.5645572645565882,55.791930765834394,0.3034833373359618,False,False,True,False,True,11.517531181205417,0.0,0.0,0.0,0.0,0,0.8670658524334467,0.8096465487614661,False,False,False,False,0.34282825276957946,0.3052942093514829,False,False,False,False,38524.0,16055.729580195422,False,False,False,False,9168.895366469205,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,212.0782951554093,196.26481207071194,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,205.75969699542975,"rgba(0, 255, 255, 0.75)",10.36291261667782,204.73659805575306,1.6012295537011412,59.27319164657689,3.4147714510061675,True,False,True,False,True,11.689344786381305,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406123108203433,False,False,False,False,43143.0,16475.687261122624,False,False,False,False,9098.354353035573,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,212.55576888640593,196.58826401973803,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,206.35485258979813,"rgba(0, 255, 255, 0.75)",10.29618525833103,205.28208295819007,1.7752125261169498,63.02058125573767,6.78497633614743,True,False,True,False,True,12.922603884505534,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823034,False,False,False,False,0.34282825285051394,0.33344474196627416,False,False,False,False,58659.0,17129.69210978739,False,False,False,False,9197.852735159051,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,212.69582122886354,196.69565457822586,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,206.51586221423432,"rgba(0, 255, 255, 0.75)",10.164457916176792,205.43486034352378,1.6311877911451451,63.40548295338843,7.139413837444238,True,False,True,False,True,11.728242887548898,0.0,0.0,0.0,0.0,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.328630032450426,False,False,False,False,53148.0,17688.11548793022,False,False,False,False,9140.692227637204,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,212.91577863351125,196.86397261608198,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,206.76193328323367,"rgba(0, 255, 255, 0.75)",10.122892349646014,205.66987288682643,1.5954063873590754,63.392430300010446,7.3562015976996875,True,False,True,False,True,11.576776407006871,0.0,0.0,0.0,0.0,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.3320994492034135,False,False,False,False,44566.0,18104.826875714243,False,False,False,False,9132.030332635077,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,213.32053310374883,197.09990733754208,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,207.20741307647697,"rgba(0, 255, 0, 1.0)",10.329318055248649,206.0847821407659,2.2213681229009037,67.5841268246124,11.517275482659272,True,False,True,False,True,15.497496199197794,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385111723265,False,False,False,False,54188.0,18664.255916400845,False,False,False,False,9139.62676158647,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,213.60653921178366,197.27458092634487,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,207.51052860794152,"rgba(0, 255, 0, 1.0)",10.464640800815348,206.37069643626504,2.1376083507799026,69.99048951102695,13.906077464739383,True,False,True,False,True,15.268467335079368,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936274275492,False,False,False,False,46863.0,19101.44574715432,False,False,False,False,9111.49301334482,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,213.92995299408844,197.46695915592184,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,207.8459560875749,"rgba(0, 255, 0, 1.0)",10.598352560657675,206.6876288912805,2.2312308420934515,72.32222710861308,16.23677893364436,True,False,True,False,True,16.10497301535415,0.0,0.0,0.0,0.0,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.33951094024377215,False,False,False,False,54610.0,19651.965968128672,False,False,False,False,9090.338082905364,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,214.35974132590218,197.72782028688593,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,208.28048407755986,"rgba(0, 255, 0, 1.0)",10.685345763290961,208.79226734468315,2.081143010993019,74.18918298955285,18.15979403113296,True,False,True,False,True,16.469429794126544,0.0,0.0,0.0,0.0,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.34116959665469343,False,False,False,False,65137.0,20357.160294204197,False,False,False,False,9112.611911077374,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,214.85855221553456,198.1720345052559,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,208.7623604036387,"rgba(38, 166, 154, 1.0)",10.73704480078448,208.89002266107673,1.3523253007068012,66.74807970961093,23.24452553909697,True,False,True,False,False,10.546791326292293,0.0,0.0,0.0,0.0,0,0.8621770980593753,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051704443954,False,False,False,False,41687.0,20687.855483441344,False,False,False,False,9334.896997727337,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,215.23712483798766,198.45437753096536,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,209.13046056508134,"rgba(0, 255, 255, 0.75)",10.78994409515524,209.26284150568267,1.7546113610373562,64.85334847326297,21.578325990686693,True,False,True,False,False,13.114405212137303,0.0,0.0,0.0,0.0,0,0.8637271489816427,0.8054117317796124,False,False,False,False,0.30163021310665883,0.2991553650755492,False,False,False,False,54859.0,21217.64066974458,False,False,False,False,9394.38696675482,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,215.48190514457752,198.639340484907,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,209.36715913820277,"rgba(0, 255, 255, 0.75)",10.706762169028643,209.49855974065505,1.739222368571054,63.5218385706067,20.257228257879206,True,False,True,False,False,13.05829928904506,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.3050595001658355,False,False,False,False,46224.0,21605.33616323691,False,False,False,False,9382.613525409784,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,215.66194117410555,198.77574371976056,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,209.54074004937914,"rgba(0, 255, 255, 0.75)",10.67922828765349,209.67114764146484,1.8244625766695992,63.28068826534442,19.777441184355496,True,False,True,False,False,13.608753577674335,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877769016907,False,False,False,False,52566.0,22085.346455279745,False,False,False,False,9335.47223044219,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,216.0452528773026,199.125359129344,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,209.91251630716954,"rgba(0, 255, 255, 0.75)",10.515989402243934,209.99899403906505,1.5035205301330135,59.92424579064823,16.34404530868116,False,False,True,False,False,11.085855924721915,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.29335343918386236,False,False,False,False,34241.0,22273.806200159128,False,False,False,False,9474.844754001226,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,216.2387799019946,199.31949792793202,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,210.1025398112953,"rgba(38, 166, 154, 1.0)",10.306898514198172,210.1636895677756,1.4156839142370778,56.77519965871424,13.203861632593238,False,True,True,False,False,10.304185629636937,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.28123048914482807,False,False,False,False,23534.0,22293.344088528753,False,False,False,False,9493.947936109733,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,216.38959828599414,199.57461419893272,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,210.26385707582617,"rgba(38, 166, 154, 1.0)",10.09017346300409,210.26173718846505,1.0107123379917284,51.47042270863746,8.178087870310456,False,True,False,False,False,7.203437997847836,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524765,False,False,False,False,0.2153027964131124,0.24826664277897023,False,False,False,False,6340.0,22046.00542048955,False,False,False,False,9613.32858826307,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,216.53342189858074,199.84965534634486,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,210.42837242784438,"rgba(38, 166, 154, 1.0)",9.926635579032673,210.37253773659808,1.03937151527903,48.157583961606015,5.1067884317034,False,True,False,True,False,7.337832214216711,0.0,0.0,0.0,0.0,0,0.8579390398585539,0.8060370783205855,False,False,False,False,0.20644040287243295,0.2273535228257016,False,False,False,False,25713.0,22102.858049629245,False,False,False,False,9764.641323328759,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,216.56445364849452,199.96677455963697,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,211.5971742530059,"rgba(38, 166, 154, 0.5)",9.657550403326463,210.92254852829785,0.7473376964427898,44.23265227741874,1.4509668945225584,False,True,False,True,False,5.531795563916006,0.0,0.0,0.0,0.0,0,0.8555686990510964,0.8054362640471108,False,False,False,False,0.18498037888575966,0.2061669508557306,False,False,False,False,16391.0,22014.302110875302,False,False,False,False,9757.77866715312,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,216.87724137982573,200.28866564887173,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,212.60386408430173,"rgba(0, 255, 255, 0.75)",9.592183159519216,211.556777604366,1.5740131463868707,48.35421675382062,1.4509668945225584,False,True,False,False,True,10.362702973391212,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.8045255271569531,False,False,False,False,0.27807607676996404,0.24212151381284733,False,False,False,False,34764.0,22211.97184559041,False,False,False,False,9891.347990142993,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,217.20797966396026,200.59514199565737,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,213.15436240494935,"rgba(0, 255, 255, 0.75)",9.61626649517912,211.99183435640424,1.741649490682486,52.26636551834965,-5.527478361787175,False,True,True,False,True,11.466628744853214,0.0,0.0,0.0,0.0,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.2770057166381875,False,False,False,False,51136.0,22660.406390620017,False,False,False,False,9991.823215102017,False,False,False,False
