date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_626,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_30,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_803,aVWAP_OB_bull_486,aVWAP_OB_bull_226,aVWAP_OB_bear_689,aVWAP_OB_bear_626,aVWAP_OB_bear_525,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,,,,,,,,,,,,,,,,,55.10807691155994,55.34520416500624,,,,,,,,,,,,,,,,,,,,,,,,53.754999999999995,55.24678110431235,,,,,,,54.863765545219636,#000000,,54.863765545219636,,31.48253642716385,-13.103576048246524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41250.0,-11589.174631695416,False,False,False,False,2561.2564708179575,False,False,False,False
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,,,,,,,,,,,,,,,,55.09150605663333,55.33487672734595,,,,,,,,,,,,,,,,,,,,,,,,53.941569393781485,55.235724743714066,,,,,,,54.90091923036871,#000000,,54.90091923036871,,35.2372416727096,-13.103576048246524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40154.0,-12032.040141281532,False,False,False,False,2538.5393162316323,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,,,,,,,,,,,,,,,,54.975566460413205,55.257192071764926,,,,,,,,,,,,,,,,,,,,,,,,54.0763847323601,55.153637633795576,,,,,,,54.865695224583455,#000000,,54.865695224583455,,36.965847080612484,-18.27286685126257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49195.0,-12608.21006157174,False,False,False,False,2639.3526601660255,False,False,False,False
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,,,,,,,,,,,,,,,,,54.92106764486242,55.21893224998418,,,,,,,,,,,,,,,,,,,,,,,,54.04024186858764,55.11331957023963,,,,,,,54.82339033341847,#000000,,54.82339033341847,,37.618681118815616,-17.416248013275933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53505.0,-13242.268820307061,False,False,False,False,2665.2541693107382,False,False,False,False
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,,,,,,,,,,,,,,,,54.8809906009906,55.18803779108099,,,,,,,,,,,,,,,,,,,,,,,,54.05574129149147,55.081466347057,,,,,,,54.801559007655015,#000000,,54.801559007655015,,40.278513656978994,-14.690579291783791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49273.0,-13800.884807589122,False,False,False,False,2689.54480234468,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,,,,,,,,,,,,,,,,54.86449711830205,55.16607039966256,,,,,,,,,,,,,,,,,,,,,,,,54.200482042561966,55.06144053313063,,,,,,,54.8231225234143,#000000,,54.8231225234143,,45.485276523174306,-9.763593836927086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42899.0,-14252.018376463708,False,False,False,False,2746.668138742437,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,,,,,,,,,,,,,,,,54.85929207059408,55.15920125440416,,,,,,,,,,,,,,,,,,,,,,,,54.23118581702626,55.05516677386749,,,,,,,54.826211478973,#000000,,54.826211478973,,47.672725076923406,-7.763992867405555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44925.0,-14727.568479154193,False,False,False,False,2735.4949893045696,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,54.861517291590815,55.15631645837312,,,,,,,,,,,,,,,,,,,,,,,,54.28562746462537,55.053555193826476,,,,,,,54.83925410210394,#000000,,54.83925410210394,,52.57660787865551,-3.2532520819791415,True,False,True,False,True,2.0033011382852486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42650.0,-15160.474394206065,False,False,False,False,2728.3555321060494,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,,,,,,54.862075307091004,55.149303061424696,,,,,,,,,,,,,,,,,,,,,,,,54.35689539151713,55.04854398656794,,,,,,,54.85420443665019,#000000,,54.85420443665019,,53.17821630770064,-2.7302209878487815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46801.0,-15651.025178792017,False,False,False,False,2750.41203548425,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,,,,,,54.86444947802865,55.14619985892822,,,,,,,,,,,,,,,,,,,,,,,,54.40007255384116,55.046850119091886,,,,,,,54.864393002472475,#000000,,54.864393002472475,,54.58925901328174,-1.2742345553492669,True,False,True,False,True,0.5393542949637862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44122.0,-16092.435641136326,False,False,False,False,2749.304872143409,False,False,False,False
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,54.86289683179013,55.141075093804176,,,,,,,,,,,,,,,,,,,,,,,,54.425777769349416,55.04275223236636,,,,,,,54.86812548182752,#000000,,54.86812548182752,,53.65091708529425,-1.2742345553492669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46664.0,-16566.41338313421,False,False,False,False,2746.0908431179296,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,,,,,,,,,,,,,,,,54.858002447786745,55.13495979460601,,,,,,,,,,,,,,,,,,,,,,,,54.43340763333012,55.03712542377981,,,,,,,54.86587382487567,#000000,,54.86587382487567,,51.84162363450885,-1.2742345553492669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48591.0,-17062.918602000347,False,False,False,False,2733.391760278892,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,,,,,,,,,,,,,,,,54.84546577390428,55.12324059722057,,,,,,,,,,,,,,,,,,,,,,,,54.42598328517584,55.02556107831312,,,,,,,54.85506268365344,#000000,,54.85506268365344,,48.40471788536972,3.9662041423680705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51068.0,-17590.12916631042,False,False,False,False,2729.4166942280563,False,False,False,False
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,,,,,,,,,,,,,,,,54.84065890565539,55.11843167450764,,,,,,,,,,,,,,,,,,,,,,,,54.424813821138216,55.020894626610435,,,,,,,54.85119975697792,#000000,,54.85119975697792,,48.385086996491765,3.740639671178222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49921.0,-18091.38297768545,False,False,False,False,2704.8831020694815,False,False,False,False
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,,,,,,,,,,,,,,,,54.79424211203772,55.07034838553047,,,,,,,,,,,,,,,,,,,,,,,,54.413498022105884,54.97454209753213,,,,,,,54.813157654301556,#000000,,54.813157654301556,,47.2573847333535,2.3796880346867155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62121.0,-18774.012698961644,False,False,False,False,2852.0942167660787,False,False,False,False
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,,,,,,,,,,,,,,,,54.79468185335889,55.07012711842086,,,,,,,,,,,,,,,,,,,,,,,,54.41674593950748,54.97449207480172,,,,,,,54.81401174652223,#000000,,54.81401174652223,,51.12047867321543,2.3796880346867155,True,False,False,False,True,1.4151768516902976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61772.0,-19440.648160993245,False,False,False,False,2813.286554490636,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,,,,,,,,,,,,,,,,54.797188780165406,55.070378073518086,,,,,,,,,,,,,,,,,,,,,,,,54.42826505599255,54.97530333476588,,,,,,,54.81778381111049,#000000,,54.81778381111049,,54.155625604001386,-1.11672051913596,True,False,True,False,True,2.0597856152521814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60812.0,-20082.064468574743,False,False,False,False,2784.5534296148116,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,,,,,,,,,,,,,,,,54.79793109895011,55.07053415212578,,,,,,,,,,,,,,,,,,,,,,,,54.43128174623408,54.97560307628061,,,,,,,54.81883751839764,#000000,,54.81883751839764,,56.98747547414607,1.5673789072766553,True,False,True,False,True,3.1656534180409857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60582.0,-20709.970445806142,False,False,False,False,2744.9479500858997,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,54.80060136827802,55.0711443898777,,,,,,,,,,,,,,,,,,,,,,,,54.44182992398838,54.97671781638061,,,,,,,54.822573374631176,#000000,,54.822573374631176,,57.822214931557056,2.4408879976327853,True,False,True,False,True,2.2405190097528056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61383.0,-21340.56005129752,False,False,False,False,2714.809222177591,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,,,,,,,,,,,,,,,54.8037053929008,55.07191300241805,,,,,,,,,,,,,,,,,,,,,,,,54.45367297612756,54.97805876373326,,,,,,,54.826837533794915,#000000,,54.826837533794915,,59.074990707137246,3.808451838096829,True,False,True,False,True,3.0729943367524157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60479.0,-21947.357569882057,False,False,False,False,2686.734660593442,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,,,,,,,,,,,,,,,54.823026471096995,55.07859710406507,,,,,,,,,,,,,,,,,,,,,,,,54.51691917173829,54.987815444037054,,,,,,,54.85158954773435,#000000,,54.85158954773435,,60.61236494744364,5.476214570659856,True,False,True,False,True,3.9030489718701276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55955.0,-22474.607840116445,False,False,False,False,2715.21939453773,False,False,False,False
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,,,,,,,,,,,,,,,54.839096083361476,55.08651440776973,,,,,,,,,,,,,,,,,,,,,,,,54.55875491201729,54.99765079294861,,,,,,,54.87050404902428,#000000,,54.87050404902428,,63.753491803854054,8.592123391544831,True,False,True,False,True,6.666926731533906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53756.0,-22959.590664300686,False,False,False,False,2707.2159930720286,False,False,False,False
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,,,,,,,,,,,,,,,,54.850536979394946,55.092488119365726,,,,,,,,,,,,,,,,,,,,,,,,54.58681050264897,55.00490520616104,,,,,,,54.883685201892675,#000000,,54.883685201892675,,66.91378512425686,11.62670257366345,True,False,True,False,True,8.27513983872528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52380.0,-23415.721041598346,False,False,False,False,2686.5769854275013,False,False,False,False
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,,,,,,,,,,,,,,,,54.85746720235941,55.09619442777285,,,,,,,,,,,,,,,,,,,,,,,,54.603325748083286,55.00936620949673,,,,,,,54.89158839692807,"rgba(0, 255, 255, 0.75)",0.7163360854985488,54.89158839692807,1.540354626004893,68.60047937730239,13.275753654926277,True,False,True,False,True,7.984509864046263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53170.0,-23877.0276921162,False,False,False,False,2657.172691079788,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,,,,,,,,,,,,,,,,54.86457218341327,55.100106337588485,,,,,,,,,,,,,,,,,,,,,,,,54.61977601694956,55.014021838117095,,,,,,,54.8996190940171,"rgba(0, 255, 255, 0.75)",0.7261606925132674,54.8996190940171,1.8733882458916562,70.91944255228525,15.55171791136496,True,False,True,False,True,9.744041029219524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52434.0,-24319.771448827578,False,False,False,False,2627.387067962272,False,False,False,False
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,,,,,,,,,,,,,,,,54.88184505258467,55.11002029200207,,,,,,,,,,,,,,,,,,,,,,,,54.65811494124595,55.02563449566373,,,,,,,54.918903695374105,"rgba(0, 255, 0, 1.0)",0.7424427056488385,54.918903695374105,2.1430560129692373,73.43895567443707,18.00646939907014,True,False,True,False,True,11.352721041593394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50920.0,-24732.1780930318,False,False,False,False,2610.1252529551048,False,False,False,False
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,,,,,,,,,,,,,,,,54.945692201296524,55.14768140378363,,,,,,,,,,,,,,,,,,,,,,,,54.792476808665015,55.06940057628829,,,,,,,54.98881274750836,"rgba(0, 255, 0, 1.0)",0.7577539237833121,54.98881274750836,2.0800779818097825,75.32469678023674,19.879488399258676,True,False,True,False,True,11.703012169741278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45419.0,-25052.904014070067,False,False,False,False,2654.9450164751806,False,False,False,False
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,,,,,,,,,,,,,,,54.95535345198296,55.15331728331686,,,,,,,,,,,,,,,,,,,,,,,,54.81229702084133,55.076001727611,,,,,,,54.999242370938035,"rgba(0, 255, 255, 0.75)",0.7665715589264656,54.999242370938035,1.6120577585640723,72.30013116171253,19.879488399258676,True,False,True,False,False,8.8767272085292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46445.0,-25384.5644169527,False,False,False,False,2629.6900549794414,False,False,False,False
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,,,,,,,,,,,,,,,,54.966176646356956,55.15944747424668,,,,,,,,,,,,,,,,,,,,,,,,54.834606147391696,55.083282726325294,,,,,,,55.010878248580156,"rgba(38, 166, 154, 1.0)",0.7709085724176529,55.010878248580156,1.3284607125434917,68.08226203791699,23.87991359476257,True,False,True,False,False,7.21925865069575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47846.0,-25732.803728317776,False,False,False,False,2610.6405967627056,False,False,False,False
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,,,,,,,,,,,,,,,,,54.98290084480988,55.169022422041614,,,,,,,,,,,,,,,,,,,,,,,,54.86833433173996,55.09462127338675,,,,,,,55.02871971799455,"rgba(38, 166, 154, 1.0)",0.7758370254699674,55.02871971799455,1.4130290847377056,65.91658073968128,21.865072157140986,True,False,True,False,False,7.828758545906808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45660.0,-26041.752507723704,False,False,False,False,2604.0570216190977,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,,,,,,,,,,,,,,,,,54.99293507187648,55.17485766692372,,,,,,,,,,,,,,,,,,,,,,,,54.888110326095685,55.10149522104873,,,,,,,55.039349571486156,"rgba(0, 255, 255, 0.75)",0.7815724332833555,55.039349571486156,1.5042117383477636,65.12938821662343,21.01519674048356,True,False,True,False,False,8.439500587974216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44373.0,-26325.957895200852,False,False,False,False,2583.6375329118246,False,False,False,False
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,,,,,,,,,,,,,,,,55.018699693428026,55.19051572993504,,,,,,,,,,,,,,,,,,,,,,,,54.937019642343884,55.119619574211974,,,,,,,55.06646365997973,"rgba(0, 255, 255, 0.75)",0.7927618332918919,55.06646365997973,1.8272024196792067,66.56383163088513,21.01519674048356,True,False,True,False,False,10.436215630887489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41639.0,-26563.369400701613,False,False,False,False,2585.968733951951,False,False,False,False
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,,,,,,,,,,,,,,,,,55.132202226191055,55.26191244768696,,,,,,,,,,,,,,,,,,,,,,,,55.137046890627964,55.20155869949345,,,,,,,55.183180065999856,"rgba(0, 255, 255, 0.75)",0.8032138317157247,55.183180065999856,1.5834138852955753,66.7096964393856,21.01519674048356,True,False,True,False,False,9.916345657562712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54469.0,-26996.01483634965,False,False,False,False,2744.7909241232383,False,False,False,False
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,,,,,,,,,,,,,,,,55.14163801149827,55.268044869030774,,,,,,,,,,,,,,,,,,,,,,,,55.152670680516295,55.20853414746578,,,,,,,55.19272192712778,"rgba(0, 255, 255, 0.75)",0.8146266651685303,55.19272192712778,1.678410652798066,67.51632901919615,21.01519674048356,True,False,True,False,False,10.615934860278887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53379.0,-27405.053366018645,False,False,False,False,2719.1352508810173,False,False,False,False
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,,,,,,,,,,,,,,,55.156132404701715,55.2775444053853,,,,,,,,,,,,,,,,,,,,,,,,55.176418890258944,55.219308768159074,,,,,,,55.20735111712626,"rgba(0, 255, 255, 0.75)",0.8288773640802852,55.20735111712626,1.7404853183250946,68.6565543247049,21.01519674048356,True,False,True,False,True,11.215605437090254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51742.0,-27782.37036809587,False,False,False,False,2702.357960169684,False,False,False,False
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,,,,,,,,,,,,,,,,55.16988385357458,55.286621367179634,,,,,,,,,,,,,,,,,,,,,,,,55.198677748847096,55.229583135108484,,,,,,,55.22119152617745,"rgba(0, 255, 255, 0.75)",0.8414535739523091,55.22119152617745,1.6564294418239043,68.8261502025957,21.01519674048356,True,False,True,False,True,10.8981246211953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53295.0,-28177.91501355175,False,False,False,False,2684.538456911239,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,,,,,,,,,,,,,,,,55.18864646854045,55.29901682040913,,,,,,,,,,,,,,,,,,,,,,,,55.228570356151884,55.243633711586284,,,,,,,55.239966839171935,"rgba(0, 255, 255, 0.75)",0.8353942102304058,55.239966839171935,1.604072837012452,68.3091366617186,21.01519674048356,True,False,True,False,True,10.576565832452452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55603.0,-28603.110129620713,False,False,False,False,2678.7006513777314,False,False,False,False
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,,,,,,,,,,,,,,,55.20636367664112,55.310983317171576,,,,,,,,,,,,,,,,,,,,,,,,55.25651776652907,55.25707010920713,,,,,,,55.257733717387225,"rgba(0, 255, 0, 1.0)",0.841029168972789,55.257733717387225,2.0180825412818555,70.66741726458957,21.01519674048356,True,False,True,False,True,13.109578098494719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53765.0,-28993.216949316513,False,False,False,False,2665.66653275172,False,False,False,False
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,,,,,,,,,,,,,,,56.82166666666666,55.24258254195125,55.33563579711396,,,,,,,,,,,,,,,,,,,,,,,,55.312460743435736,55.2847162837978,,,,,,,55.59941240659308,"rgba(38, 166, 154, 1.0)",0.8412513898359384,55.59941240659308,1.3558225367441692,68.77696284485485,21.01519674048356,True,False,True,False,False,11.128411599371269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57734.0,-29438.81048498602,False,False,False,False,2685.873253174174,False,False,False,False
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,,,,,,,,,,,,,,,56.78213119369369,55.25343263067406,55.34303174337084,,,,,,,,,,,,,,,,,,,,,,,,55.328833813751835,55.29302710281337,,,,,,,55.60009129686076,"rgba(38, 166, 154, 1.0)",0.8424675522395944,55.60009129686076,1.2402954871810594,66.1277348508317,20.053167592658,True,False,True,False,False,10.263995979328651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59093.0,-29898.56536118779,False,False,False,False,2665.3015748303883,False,False,False,False
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,,,,,,,,,,,,,,,56.68837390797903,55.27641415281501,55.35869648782311,,,,,,,,,,,,,,,,,,,,,,,,55.36279989739955,55.310673134528,,,,,,,55.59939151610894,"rgba(38, 166, 154, 1.0)",0.847246797063956,55.59939151610894,1.0806868636907299,62.54020316535257,16.709226977544915,True,False,True,False,False,9.08559942508806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62350.0,-30401.68837884379,False,False,False,False,2674.4751938252657,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,,,,,,,,,,,,,,,56.65834407519301,55.28516352228755,55.364677031412604,,,,,,,,,,,,,,,,,,,,,,,,55.375489214043974,55.31741615021761,,,,,,,55.600217998630946,"rgba(38, 166, 154, 0.5)",0.8541868268330599,55.600217998630946,0.9655756509696733,58.94179222751026,13.459794466033422,False,False,True,False,False,8.27258007182564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63695.0,-30917.863752815207,False,False,False,False,2653.8631753163468,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,,,,,,,,,,,,,,,56.64401356536451,55.29253285345646,55.3697465582019,,,,,,,,,,,,,,,,,,,,,,,,55.38613109299196,55.32311760127297,,,,,,,55.603108334257556,"rgba(38, 166, 154, 1.0)",0.8614502908488684,55.603108334257556,1.0933790095007239,57.97956721845636,12.636418061195698,False,False,True,False,False,9.138983869116448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62592.0,-31408.93563261652,False,False,False,False,2629.8187850013646,False,False,False,False
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,,,,,,,,,,,,,,,56.63414471879286,55.300036943640464,55.374931363813545,,,,,,,,,,,,,,,,,,,,,,,,55.396910367599375,55.32894031812576,,,,,,,55.60699274239439,"rgba(38, 166, 154, 1.0)",0.8659110964914484,55.60699274239439,1.0774862008190282,57.260178000941636,11.89155683842123,False,False,True,False,False,9.09256054085942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63709.0,-31909.7118243589,False,False,False,False,2606.364230195142,False,False,False,False
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,,,,,,,,,,,,,,,56.67057705775245,55.367640160923436,55.42270109629015,,,,,,,,,,,,,,,,,,,,,,,,55.492232832398145,55.38214097850482,,,,,,,55.6670584251738,"rgba(38, 166, 154, 1.0)",0.8747706160077768,55.6670584251738,1.1922457793403176,58.80609754505297,11.89155683842123,False,False,True,False,False,10.330477481756464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54440.0,-32259.018617779693,False,False,False,False,2709.660908796768,False,False,False,False
