date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_441,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bull_1,aVWAP_OB_bear_692,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,,,,,,,,,,,,,,15.972943293594222,15.863520864710194,15.907909728445471,16.026289062734218,15.932681826194406,15.67654290896921,15.492166376597876,15.360675803189345,,,,,,,,,,,,,,,,,,15.893377850282176,15.84022602056462,15.823832972210704,15.9502679709417,15.983150425238406,15.839111406209632,15.54654556762605,15.443084210646514,,15.251354320447923,,,15.784520393009672,"rgba(0, 255, 0, 1.0)",0.15866702626951554,15.812703414948677,2.1888390626379852,60.98472880388609,5.086782028057684,True,False,True,False,True,8.278380146132676,0.0,0.0,0.0,0.0,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,724655.0,716073.2032310792,False,False,False,False,56796.46196160593,False,False,False,False
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,,,,,,,,,,,,,,15.977861457634946,15.865705871765385,15.909025344214811,16.02678286125199,15.933252329216543,15.677431954365884,15.49325492331019,15.361839095411664,,,,,,,,,,,,,,,,,,15.897597762221398,15.842275473796002,15.825832538905978,15.951137849910488,15.983650713944485,15.839816130419852,15.547585056551792,15.444206669752454,,15.25257990707164,,,15.786078502042116,"rgba(0, 255, 0, 1.0)",0.15444646875761708,15.814796485461642,2.2351013740567205,63.38229579541229,7.267930182370719,True,False,True,False,True,8.278380146132676,0.0,0.0,0.0,0.0,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,724655.0,716206.2543437756,False,False,False,False,56232.33076840273,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,,,,,,,,,,,,,,15.981235603377081,15.867268901841125,15.909825144431984,16.027131454896267,15.933661821615997,15.678078093067901,15.49404856518488,15.362688520623868,,,,,,,,,,,,,,,,,,15.900567503053887,15.84374570113191,15.827269175575223,15.9517593815547,15.984007465142355,15.840325382344945,15.548342351539878,15.445025541273568,,15.253475650096233,,,15.787186287915974,"rgba(0, 255, 0, 1.0)",0.15859683147825138,15.81622332139726,2.23066674980361,65.20828224959936,9.017384559844324,True,False,True,False,True,8.518992439509663,0.0,0.0,0.0,0.0,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,739689.0,716570.3279198409,False,False,False,False,55593.596958039896,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,,,,,,,,,,,,,,15.987621694987123,15.869957063912375,15.911257489811197,16.0278880133877,15.9344161035233,15.679106009270088,15.495262158778305,15.363964942522937,,,,,,,,,,,,,,,,,,15.905740751245512,15.846238274351249,15.829682530140758,15.952926667254713,15.984712613515503,15.841193084813733,15.549511207936208,15.446268684247412,,15.254807183113716,,,15.789109205606133,"rgba(0, 255, 0, 1.0)",0.16617314317752868,15.81872210780279,2.7457980481824955,68.52453756654783,12.200669723591531,True,False,True,False,True,10.992127568557652,0.0,0.0,0.0,0.0,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,760276.0,717247.9352389132,False,False,False,False,55050.85902070594,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,,,,,,,,,,,,,,16.009561070468287,15.87915402062548,15.916311401878957,16.030821165116546,15.937132484826604,15.682504462424758,15.499168220814743,15.36802327108346,,,,,,,,,,,,,,,,,,15.923189769111854,15.85471531373502,15.83785462204371,15.957154062429154,15.987341300646861,15.84418633810084,15.553297625035675,15.450249709244739,,15.259007884277443,,,15.795666552349168,"rgba(0, 255, 0, 1.0)",0.175245696249694,15.826912606794858,2.8422232549177995,71.54475271420621,15.086717172153513,True,False,True,False,True,12.128597710295153,0.0,0.0,0.0,0.0,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,821246.0,718860.3083359842,False,False,False,False,55142.628648291895,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,,,,,,,,,,,,,,16.43166666666667,16.031737044721407,15.888417759920543,15.92158423692349,16.034185901811988,15.94003172198398,15.685786385507862,15.502807904037942,15.37174060237478,,,,,,,,,,,,,,,,,,15.940481928681825,15.86319501018455,15.845987429444735,15.961689818293312,15.990247886408763,15.84723160003808,15.556857039850648,15.45393336971437,,15.262812798919605,,,15.839269547444996,"rgba(0, 255, 0, 1.0)",0.18761607818302473,15.887853995646287,2.7564055776137897,74.67605558159158,18.07734384706076,True,False,True,False,True,13.899772303830687,0.0,0.0,0.0,0.0,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,871180.0,721221.8539431782,False,False,False,False,55061.874715760234,False,False,False,False
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,,,,,,,,,,,,,,,16.404419490362084,16.068060979735744,15.90582206275606,15.931640466539907,16.040484183237304,15.945618791156845,15.692332034632228,15.510159077521081,15.379300017502239,,,,,,,,,,,,,,,,,,15.971044199604783,15.879284786950954,15.861501224399444,15.970295433969499,15.99578096698778,15.853195209007806,15.564022766676926,15.461393589704015,,15.270584673457648,,,15.84907972239675,"rgba(0, 255, 0, 1.0)",0.19751663175491313,15.899631131879739,2.4573569517048517,75.67419060017629,19.149581069982233,True,False,True,False,True,13.265445769338456,0.0,0.0,0.0,0.0,0,0.9905385735080057,0.9606986899563319,False,False,False,False,0.18153703049121858,0.16826088180747506,False,False,False,False,764493.0,721892.7244246793,False,False,False,False,55862.26425505077,False,False,False,False
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,,,,,,,,,,,,,,,,,16.400079512581833,16.077739944020827,15.910968991738512,15.934663357085673,16.042371657807877,15.947317187257937,15.694349459284396,15.512435738668696,15.38164789844425,,,,,,,,,,,,,,,,,,15.97964908082435,15.88407568085903,15.866136771391243,15.972880854718317,15.997454081667223,15.855019855667207,15.566239137514335,15.463706611255306,,15.273002957696878,,,15.85216093063453,"rgba(0, 255, 0, 1.0)",0.20507963735496476,15.903062463742236,2.3012403490888995,75.76462954959575,19.539385916443038,True,False,True,False,True,12.945284555980638,0.0,0.0,0.0,0.0,0,1.0025706940874035,0.9562982005141388,False,False,False,False,0.1745437514102779,0.17140231660887648,False,False,False,False,730641.0,722028.3566041416,False,False,False,False,55521.019847995725,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,,,,,,,,,,,,,,,,,16.400736043389244,16.082653495999708,15.913580196254046,15.936211089843683,16.043358232190176,15.948191979090442,15.695366488345954,15.513574440666485,15.38281782852625,,,,,,,,,,,,,,,,,,15.983990491665905,15.886503410076225,15.868483547643462,15.974212891327477,15.998322218063228,15.85595013852123,15.56734983900915,15.464861724442798,,15.274205003127507,,,15.853892003238556,"rgba(0, 255, 0, 1.0)",0.21374443778650934,15.904947056779685,2.433059538792543,76.71534429302608,20.835633104962895,True,False,True,False,True,14.072827141364943,0.0,0.0,0.0,0.0,0,1.0007347538574578,0.9511388684790596,False,False,False,False,0.18433923026700225,0.17787077343793936,False,False,False,False,747101.0,722417.0797575659,False,False,False,False,54915.42264105005,False,True,False,False
2025-06-09 18:00:00+00:00,16.425,16.44,16.405,16.415,24948.0,,,,,,,,,,,,,,,,,16.40280864610152,16.090085546241095,15.91757817648776,15.938595255280806,16.04489093407714,15.949545025065381,15.696927595277462,15.515317266216977,15.384606102321499,,,,,,,,,,,,,,,,,,15.990581920777286,15.890221804462962,15.872078056216788,15.976270202064114,15.999668300943378,15.85738385034345,15.569051002751156,15.46662870711352,,15.276040759648389,,,15.856602258337784,"rgba(0, 255, 0, 1.0)",0.22234039725663562,15.907869528282035,2.280874181998563,76.71033284420885,21.286449723643784,True,False,True,False,True,13.743748380331741,0.0,0.0,0.0,0.0,0,1.0047917434574274,0.9498709915222999,False,False,False,False,0.19698529501163523,0.1874280342247873,False,False,False,False,722153.0,722412.9854977586,False,False,False,False,54450.81143731284,False,False,False,False
2025-06-09 19:00:00+00:00,16.415,16.425,16.27,16.275,84746.0,,,,,,,,,,,,,,,,,16.381536881988374,16.106325726797326,15.928175210993802,15.944929853492516,16.04868745477628,15.95315119482522,15.701478385380796,15.520560484324731,15.390072052779988,,,,,,,,,,,,,,,,,,16.00683510230038,15.90023896245433,15.881852154861962,15.981627044013015,16.00314035405951,15.861372564716154,15.574128611324836,15.471978783416292,,15.281709707386634,,,15.862122989559149,"rgba(0, 255, 255, 0.75)",0.22603689007695618,15.913675273833537,1.5985210469116158,69.61409171058456,25.238913656490666,True,False,True,False,False,9.294800054449087,0.0,0.0,0.0,0.0,0,0.9945034811286184,0.9512641993404177,False,False,False,False,0.15504992061088202,0.17123897741783467,False,False,False,False,637407.0,721095.0632419793,False,False,False,False,54920.50428324597,False,False,False,False
2025-06-10 14:00:00+00:00,16.305,16.375,16.305,16.325,34034.0,,,,,,,,,,,,,,,,,16.37702016572511,16.11254597027308,15.932397909858011,15.947492143016966,16.05024669476523,15.954624953108157,15.703321367196267,15.522677383909668,15.39227652374386,,,,,,,,,,,,,,,,,,16.01314856634968,15.90424001192654,15.885759904404464,15.98380397035912,16.004563901189584,15.862995249855949,15.57618004656855,15.474137801537479,,15.283994428701046,,,15.864554856693397,"rgba(0, 255, 255, 0.75)",0.23109545237432605,15.916165409433574,1.7691156894952598,66.37348095512449,22.225971946958623,True,False,True,False,False,10.473687473852223,0.0,0.0,0.0,0.0,0,0.9945195469492143,0.9521373766898064,False,False,False,False,0.1466301036785765,0.1589345405482056,False,False,False,False,671441.0,720325.2328041191,False,False,False,False,54596.6825114127,False,False,False,False
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,,,,,,,,,,,,,,,,,16.376343308132213,16.120021612502192,15.937335217844526,15.950521504911706,16.052149748779744,15.95638001447901,15.705446790034069,15.525091771165602,15.39477782054845,,,,,,,,,,,,,,,,,,16.020540005771892,15.908905203637813,15.890307747527947,15.986401991847476,16.006279206782086,15.864897784834978,15.578526106610553,15.476594993952036,,15.286578108726184,,,15.867677695844842,"rgba(0, 255, 255, 0.75)",0.23671766358309332,15.91935637064034,1.8403511709498572,65.06071137211669,20.956087871972173,True,False,True,False,False,11.174803552343228,0.0,0.0,0.0,0.0,0,0.9941712204007285,0.9504553734061931,False,False,False,False,0.1639699599006034,0.16145225022440451,False,False,False,False,708858.0,720147.4462490164,False,False,False,False,54330.33084456909,False,False,False,False
2025-06-10 16:00:00+00:00,16.355,16.395,16.35,16.385,38312.0,,,,,,,,,,,,,,,,,16.37637236254759,16.127431705149323,15.942352638903168,15.953627230522958,16.05411537401669,15.958190472758483,15.70763074712717,15.527569088229205,15.397343138696995,,,,,,,,,,,,,,,,,,16.027936016886677,15.913653810636832,15.894940201313139,15.98907179240492,16.00805082408934,15.866856606430424,15.580934071332441,15.479115704225457,,15.289227082583558,,,15.870893634427697,"rgba(0, 255, 255, 0.75)",0.24208354227709852,15.922619096015007,1.9100055279913872,65.01920086085218,20.710360076973558,True,False,True,False,False,11.874694691805335,0.0,0.0,0.0,0.0,0,0.9936958234830575,0.9680851063829788,False,False,False,False,0.16105561475895702,0.16125393249168077,False,False,False,False,747170.0,720566.4005707371,False,False,False,False,54081.984629924606,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.295,16.305,33043.0,,,,,,,,,,,,,,,,,16.372917335063,16.132313016084037,15.946117436631312,15.955967789855633,16.055540459918287,15.959560554334287,15.709367709734146,15.529573190022777,15.399436244371925,,,,,,,,,,,,,,,,,,16.033221974060933,15.917253069329572,15.89847144589107,15.991061750695943,16.009366665613978,15.868374999269777,15.582873793200337,15.481161968640187,,15.291400340301115,,,15.873092906042189,"rgba(0, 255, 255, 0.75)",0.24118302645965473,15.924797090019036,1.5764082388466283,61.387941062765385,17.083880828460764,False,False,True,False,False,9.357568182725839,0.0,0.0,0.0,0.0,0,0.98698224852071,0.9637080867850097,False,False,False,False,0.1421760668377736,0.15171499966472718,False,False,False,False,714127.0,720466.5649029737,False,False,False,False,53755.79882170872,False,False,False,False
2025-06-10 18:00:00+00:00,16.305,16.345,16.245,16.34,79928.0,,,,,,,,,,,,,,,,,16.363593604283587,16.14217639114311,15.954504872127321,15.961237397419849,16.0586995204094,15.962670396340691,15.713406071477895,15.534269378454361,15.404361405530866,,,,,,,,,,,,,,,,,,16.044521904264734,15.925329306210388,15.906425507642114,15.995523620058528,16.012324898435622,15.871862101182344,15.587410055788103,15.48596491712041,,15.296527568983622,,,15.877898902817021,"rgba(0, 255, 255, 0.75)",0.2423822645371323,15.929462798374592,1.6937592459967898,60.12520464287079,15.722640011655173,False,False,True,False,False,10.195805232119532,0.0,0.0,0.0,0.0,0,0.9794547609640458,0.9715527459502176,False,False,False,False,0.11619753318946605,0.13395626642709663,False,False,False,False,794055.0,721607.4708734703,False,False,False,False,54161.569382612455,False,False,False,False
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,,,,,,,,,,,,,,,,,16.36108042176449,16.15635445742801,15.966222793795666,15.968754171304154,16.063405688325012,15.967170571642049,15.719035269986305,15.540734883230654,15.41110588923281,,,,,,,,,,,,,,,,,,16.060173930765536,15.936593819260398,15.917504179370981,16.001970289735667,16.016666903833123,15.876815493697578,15.59367378659686,15.492562567984045,,15.303524532501362,,,15.885283830467843,"rgba(0, 255, 255, 0.75)",0.24433214728763059,15.936674229698976,1.6916552933759197,59.61925930783646,14.980348981349863,False,False,True,False,False,10.43617360944462,0.0,0.0,0.0,0.0,0,0.9782436708860757,0.9723101265822786,False,False,False,False,0.14652348004924526,0.14023987323817094,False,False,False,False,900394.0,724379.3550459746,False,False,False,False,54970.52179528512,False,False,False,False
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,,,,,,,,,,,,,,,,,16.36308995871475,16.162469586758007,15.971046365065407,15.971895887606278,16.06545327362712,15.969071061341735,15.721319204256115,15.54332146645749,15.41378666147595,,,,,,,,,,,,,,,,,,16.06664267559128,15.94121470451064,15.92203825604285,16.004697402964986,16.018527193762733,15.878867290208506,15.596188239525622,15.49519496718236,,15.306293969793062,,,15.888519070299521,"rgba(0, 255, 255, 0.75)",0.24725461946510324,15.984853195053438,1.5172489224190568,59.64124086561794,14.638823862995523,False,False,True,False,False,10.679616313741402,0.0,0.0,0.0,0.0,0,0.9830575256107172,0.9617809298660365,False,False,False,False,0.18445077252494999,0.16234532288156045,False,False,False,False,941057.0,727738.6983785952,False,False,False,False,54748.699751947366,False,False,False,False
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,,,,,,,,,,,,,,,,,16.360753688378775,16.16576547932165,15.974349282742384,15.974061765474918,16.06677436541621,15.970390452603047,15.723043060764347,15.54533004929572,15.415898068295425,,,,,,,,,,,,,,,,,,16.070710452001162,15.944434226939688,15.925228186002748,16.006542100290783,16.019778333907908,15.880350628988953,15.598127016288693,15.49725088695181,,15.308495095695807,,,15.890516943744952,"rgba(38, 166, 154, 1.0)",0.24834355744111553,15.984790869134178,1.1685792611496737,55.689613812253086,10.649811922345137,False,True,True,False,False,7.9662900222515844,0.0,0.0,0.0,0.0,0,0.9799212598425199,0.9673228346456695,False,False,False,False,0.1392807642046108,0.1508130435430856,False,False,False,False,906010.0,730502.5945277641,False,False,False,False,54443.24704261485,False,False,False,False
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,,,,,,,,,,,,,,,,,16.358578426862717,16.16689170398145,15.975777481259783,15.975003092066004,16.067316758048555,15.970966980965565,15.723844700225603,15.54628226943853,15.416908378660498,,,,,,,,,,,,,,,,,,16.072346886340263,15.945845581113241,15.92663714711541,16.007331437594843,16.020310975861065,15.881019380041344,15.599041809459376,15.49822924702778,,15.309554514823656,,,15.891313662121293,"rgba(38, 166, 154, 1.0)",0.24864048361052585,15.984633833682093,1.2281433895384328,53.71782142983037,8.652864525898266,False,True,True,False,False,8.346387040790223,0.0,0.0,0.0,0.0,0,0.9743184512050576,0.9770841564598972,False,False,False,False,0.09610117153006709,0.12345710753657635,False,False,False,False,923726.0,733498.3062405119,False,False,False,False,53873.832359783606,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.285,16.315,82750.0,,,,,,,,,,,,,,,,,16.354861992563354,16.174327606453925,15.98340983599417,15.980078194186369,16.07044851920216,15.97409102176439,15.72790948130181,15.551012247375489,15.4218798741463,,,,,,,,,,,,,,,,,,16.081556204489907,15.953304478724279,15.934036389855105,16.011669654295147,16.023277824355667,15.88452380064531,15.603608459347827,15.503070217062268,,15.314736759061343,,,15.896062694221381,"rgba(38, 166, 154, 1.0)",0.249082767820681,15.988424063751719,1.3111141292736483,53.51878537940878,8.260231147700658,False,True,True,False,False,8.983006084270379,0.0,0.0,0.0,0.0,0,0.9730265767552561,0.9785799285997625,False,False,False,False,0.13349706264092656,0.12847708508875144,False,False,False,False,1006476.0,737730.5185468605,False,False,False,False,54321.52488133735,False,False,False,False
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,,,,,,,,,,,,,,,,,16.342120894141235,16.177586129380273,15.989801448552958,15.984411984052784,16.072807684109673,15.976808055223957,15.731950095077245,15.55590601024801,15.427123964699737,,,,,,,,,,,,,,,,,,16.087971876213192,15.959757745034716,15.940551739031386,16.015252378236028,16.025711885674045,15.887785872253051,15.608287150706513,15.508118415744912,,15.320269665130645,,,15.899526666375277,"rgba(38, 166, 154, 0.5)",0.24763524833149714,15.989439315679267,0.9108585544283508,49.30167693540472,4.151273427588677,False,True,False,False,False,5.8318328950166,0.0,0.0,0.0,0.0,0,0.9636794315041454,0.9794709830240824,False,False,False,False,0.08751301133699035,0.1079950482128709,False,False,False,False,908721.0,740381.5337631883,False,False,False,False,54994.912092479404,False,False,False,False
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,,,,,,,,,,,,,,,,,16.32678794731541,16.18061168488977,15.997611977211914,15.989820406021272,16.07567965693675,15.98025765765236,15.737246650710398,15.562378619762457,15.434093693585874,,,,,,,,,,,,,,,,,,16.095226066745248,15.967739856919577,15.948661429809079,16.0196982674851,16.02875510347585,15.891996283350807,15.614461211641,15.514808153932279,,15.327645288562474,,,15.903872627496773,"rgba(38, 166, 154, 1.0)",0.24626940861911292,15.991557724928985,1.0088231277448734,47.691115125969525,2.577000402700577,False,True,False,True,False,6.4876214534370185,0.0,0.0,0.0,0.0,0,0.9617507886435334,0.9850157728706628,False,False,False,False,0.06894772231342822,0.08847138526314956,False,False,False,False,1042858.0,745071.0913792629,False,False,False,False,56221.92120732468,False,False,False,False
2025-06-12 14:00:00+00:00,16.075,16.17,16.045,16.125,41031.0,,,,,,,,,,,,,,,,,16.318788071295884,16.179228203363827,15.99879221564844,15.9906756969769,16.07590056963771,15.980828673716156,15.738486776606212,15.564012239865523,15.435911390269283,,,,,,,,,,,,,,,,,,16.09552169226441,15.969084611415806,15.95010184548394,16.02031113835379,16.02915499393116,15.892846791856831,15.615992508057628,15.51651969776167,,15.329606889405893,,,15.904244536265011,"rgba(38, 166, 154, 0.5)",0.2434230736655396,15.990858429663309,0.5510634974603935,43.06420169298441,-1.7594322759451302,False,True,False,True,False,3.015688963364788,0.0,0.0,0.0,0.0,0,0.9472450175849945,0.9874951152794065,False,False,False,False,0.009226039034843913,0.048848712148996734,False,False,False,False,1001827.0,749051.8031408245,False,False,False,False,55986.40304907158,False,False,False,False
2025-06-12 15:00:00+00:00,16.125,16.16,16.035,16.065,34520.0,,,,,,,,,,,,,,,,,16.31169279450713,16.17765408263119,15.999539811637852,15.991231687937992,16.07595344969121,15.981209375527301,15.739450022224833,15.565312788089646,15.437373224387644,,,,,,,,,,,,,,,,,,16.095401711166332,15.969991260227797,15.951099503112966,16.0206745353213,16.029382856520893,15.893471359960637,15.617204860750979,15.517888080296533,,15.331193747463006,,,15.904384200234839,#000000,0.24003982402322954,15.990092686000484,0.31206202680880357,38.589513863092435,-5.807798281313509,False,True,False,True,False,1.2852840771045422,0.0,0.0,0.0,0.0,0,0.9444228527011272,0.988729109988341,False,False,False,False,0.0035483732968348055,0.02619854272291577,False,False,False,False,967307.0,752435.6046425172,False,False,False,False,55653.59059869838,False,False,False,False
2025-06-12 16:00:00+00:00,16.065,16.11,16.035,16.095,20283.0,,,,,,,,,,,,,,,,,16.307604923269096,16.17668794011437,15.999940015470541,15.991532767446026,16.075965094393215,15.981417730353018,15.740002697750727,15.566064206957817,15.438220310902121,,,,,,,,,,,,,,,,,,16.095280061890406,15.970487422177305,15.951650435736296,16.020864823359876,16.029500418317355,15.893823866277138,15.617904222749429,15.518679656788906,,15.332114842043092,,,15.904448623173744,#000000,0.23660155810409014,15.989651867546803,0.4452554467407585,37.12800431772173,-7.074418418675798,False,True,False,True,False,2.1101376189211862,0.0,0.0,0.0,0.0,0,0.9504873294346982,0.99103313840156,False,False,False,False,-0.010645590893466079,0.007776475914724846,False,False,False,False,987590.0,756081.409221703,False,False,False,False,55105.20934910615,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.09,16.105,30484.0,,,,,,,,,,,,,,,,,16.3025003898021,16.175710865478493,16.000756663496688,15.992133599397022,16.076111660478055,15.981824018588132,15.740902961369564,15.567255104032764,15.439548549352184,,,,,,,,,,,,,,,,,,16.09545274952177,15.971426746228719,15.9526611297376,16.021292455815964,16.029780438045577,15.894436128012016,15.61901933194212,15.51992851887496,,15.333550291344785,,,15.90474948883375,#000000,0.23289670215325015,15.989339609121293,0.4966166966271626,36.67457689129358,-7.589676971879847,False,True,False,True,False,2.3865087240559006,0.0,0.0,0.0,0.0,0,0.9529411764705883,0.990980392156863,False,False,False,False,0.012065072091331366,0.009920774003028106,False,False,False,False,1018074.0,760143.3098539246,False,False,False,False,54723.48517315102,False,False,False,False
2025-06-12 18:00:00+00:00,16.105,16.125,16.045,16.075,30794.0,,,,,,,,,,,,,,,,,16.296884347196528,16.174339270287888,16.00135861115909,15.992589965159757,16.076135720858613,15.982141690920889,15.74173847296483,15.56839030305532,15.4408284955185,,,,,,,,,,,,,,,,,,16.09529128623614,15.97217146332872,15.953487575119405,16.021583639801428,16.029962122543054,15.89497027336332,15.620075952299915,15.521124416946469,,15.334942251734233,,,15.90488668275058,#000000,0.2295768335928265,15.988815372681666,0.3754064640127806,35.48748625377101,-8.927060312259798,False,True,False,True,False,1.4985881809228658,0.0,0.0,0.0,0.0,0,0.9455755677368837,0.9909945184025064,False,False,False,False,-0.003548430071737322,0.003186171965645392,False,False,False,False,987280.0,763664.8089259567,False,False,False,False,54352.48540302464,False,False,False,False
2025-06-12 19:00:00+00:00,16.075,16.095,16.045,16.08,77783.0,,,,,,,,,,,,,,,,,16.283390929203367,16.170750481189934,16.002686218149524,15.99361632387497,16.076105393182626,15.98286873467166,15.74377947825219,15.571189336871157,15.443997173092603,,,,,,,,,,,,,,,,,,16.09466035547054,15.973868689618241,15.955396002699622,16.022206489964457,16.03034236584257,15.89624638276903,15.622675717987965,15.524078026562027,,15.338396284403718,,,15.905168123494263,#000000,0.22640207795178627,15.987561388582435,0.40829400619392126,35.00207467950569,-9.683536196286077,False,True,False,True,False,1.6417346293865087,0.0,0.0,0.0,0.0,0,0.9478431372549021,0.9917647058823535,False,False,False,False,-0.012065128873783871,-0.00443947845406924,False,False,False,False,1065063.0,768337.6490976473,False,False,False,False,54715.749195225806,False,False,False,False
2025-06-13 14:00:00+00:00,15.705,15.845,15.705,15.825,34239.0,,,,,,,,,,,,,,,,,16.27066425177375,16.16491290108826,16.000986657671465,15.992492628609378,16.07475682751726,15.982200062884699,15.743908873097554,15.571726007303456,15.44476217146063,,,,,,,,,,,,,,,,,,16.090875918670594,15.972532964987915,15.954256324302733,16.020991526218122,16.029424811469667,15.89591805981606,15.623101310548291,15.524706565834759,,15.339327693315575,,,15.903424580191446,"rgba(239, 83, 80, 0.5)",0.22518726941435238,15.984416073953762,-0.7079266708475929,29.68119379507587,-14.85838571548826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000006,0.9923312883435589,False,False,False,False,-0.1815160060270718,-0.09297774224057052,False,False,False,False,1030824.0,772407.2049255908,False,False,False,False,54398.28021545486,False,False,False,False
2025-06-13 15:00:00+00:00,15.825,15.885,15.815,15.845,35477.0,,,,,,,,,,,,,,,,,16.259634168127352,16.15994089767013,15.999723269664106,15.99166625356042,16.07364994278745,15.981716728160722,15.744200422035066,15.572421895145702,15.445680188695814,,,,,,,,,,,,,,,,,,16.087777093926476,15.971596646941126,15.953497832677277,16.020053823234356,16.028706321150082,15.895763770189678,15.623687522574436,15.525492306593812,,15.340409146582044,,,15.902071122537295,"rgba(239, 83, 80, 0.5)",0.22337819907010983,15.981885251833134,-0.6127959326512896,27.143680172675086,-17.267104721480706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450844854070665,0.9903993855606765,False,False,False,False,-0.13783404330678234,-0.11540589277367644,False,False,False,False,1066301.0,776963.6978724808,False,False,False,False,54104.927033819906,False,False,False,False
