date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_289,aVWAP_peak_191,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_58,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,,,80.36952160373454,80.02638062677333,82.31122701651633,,,81.18207643331299,#000000,2.511859034820865,81.14315723668089,0.39287346528563477,52.46878111255269,7.395078732897574,False,False,True,False,False,1.4542020817371544,0.0,0.0,0.0,0.0,0,0.8789355322338828,0.8394779882785881,False,False,False,False,-0.06454088929841198,-0.06768288069206108,False,False,False,False,-98450.0,-12121.060938559482,False,False,False,False,40212.720242686395,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,,,80.47859710150307,80.09323870994153,82.32375207194511,,,81.25015633032518,"rgba(38, 166, 154, 0.5)",2.5096703186093,81.47561277840751,0.9341415102249744,56.36053915595537,7.395078732897574,True,False,True,False,True,4.6560508420983275,0.0,0.0,0.0,0.0,0,0.8755305531226839,0.8331536751330596,False,False,False,False,0.0044712767599979185,-0.03160580196603158,False,False,False,False,-51305.0,-12728.563869744605,False,False,False,False,40320.197448226136,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,,,80.48537762186258,80.10817803381977,82.30061330863235,,,81.19798032046747,#000000,2.478234137736352,81.22896549797642,-0.3506389831148649,51.17527608539599,7.221263481896116,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896844536,False,False,False,False,-131251.0,-14566.12101905089,False,False,False,False,40934.550976160615,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,,,80.4576098995228,80.09575418572206,82.28500171834044,,,81.15562442406441,"rgba(239, 83, 80, 0.5)",2.4341131596280143,81.14052476339543,-0.9636054733601124,45.593533299154004,2.1187001573787683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751133,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.15205806329531374,False,False,False,False,-157598.0,-16783.669530383435,False,False,False,False,40708.387395134865,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,,77.06499999999998,80.32460658339163,80.02629952746226,82.22768990792183,,,80.4366171374395,"rgba(239, 83, 80, 1.0)",2.3582123459241044,80.53011171020918,-1.4715009512213204,40.0008619415001,-2.8690358833349663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121997,0.8613783624582761,False,False,False,False,-0.3015202569558852,-0.22678916012559946,False,False,False,False,-223494.0,-19988.48085549377,False,False,False,False,41098.89301691572,True,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,,77.35493727682326,80.26485167487641,79.99522197752664,82.19772489474492,,,80.41682362253142,"rgba(239, 83, 80, 1.0)",2.2086161396341946,80.467736432997,-1.3006952097492157,37.54283775787856,-4.9793031327592345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690136,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.24375533339035474,False,False,False,False,-182412.0,-22506.67495075743,False,False,False,False,41098.63110967671,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,,77.40048709221182,80.23199209661922,79.97771385354949,82.18136013304661,,,80.39098972686952,"rgba(239, 83, 80, 1.0)",2.2200018403531945,80.42720728906023,-1.3703625077068518,35.65296226788051,-6.756741000245718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.2566222137504442,False,False,False,False,-204116.0,-25322.323401133282,False,False,False,False,40797.939154487925,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,,77.5373624536975,80.21036358449429,79.96659606281641,82.16845895271808,,,80.38775956738883,"rgba(239, 83, 80, 0.5)",2.215412153304529,80.41115496710592,-0.9416554675815896,36.7591124644387,-6.756741000245718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814176,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.24736335045912433,False,False,False,False,-183418.0,-27773.41916235602,False,False,False,False,40486.31219085245,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,77.56862844217908,80.15250063411786,79.93512931340489,82.13820015849862,,,80.33679071822823,"rgba(239, 83, 80, 1.0)",2.220852766171006,80.34245706428327,-1.1470625622226007,36.69123744828893,-6.756741000245718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.2612424638268457,False,False,False,False,-224736.0,-30827.10258619546,False,False,False,False,40499.206575490396,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,77.4887439470733,80.08742328423162,79.89844263135528,82.10605332715757,,,80.26655410636047,"rgba(239, 83, 80, 1.0)",2.241564065437314,80.25964837595826,-1.3917284025293477,35.6790887371198,-7.640321118146943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28102361431982503,False,False,False,False,-264092.0,-34443.612623618785,False,False,False,False,40481.48244253705,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,77.49093018847522,80.04347833970438,79.8735553087775,82.08233574245354,,,80.22681295429679,"rgba(239, 83, 80, 1.0)",2.2515573189152347,80.21121209606116,-1.1819428595951953,36.17468191788616,-7.640321118146943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.2813690203521551,False,False,False,False,-232131.0,-37508.53335813632,False,False,False,False,40349.38193955198,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,77.52588444065395,80.00113871547934,79.84945079775365,82.05763327746037,,,80.19293727535982,"rgba(239, 83, 80, 0.5)",2.245659677553076,80.16920609689406,-0.9414632671312602,37.936049910112224,-7.640321118146943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.2777753379939,False,False,False,False,-196325.0,-39970.80415878537,False,False,False,False,40278.94190948141,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,77.73753833455888,79.99240477137651,79.84574363817404,82.04331858810095,,,80.21013921983513,#000000,2.246135419854449,80.18026363097252,-0.3518325849755433,42.40567982950595,-13.375853682308488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616515,False,False,False,False,-160961.0,-41846.62114857165,False,False,False,False,40202.741259722,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,77.83965475750495,79.9805518587404,79.8395927674573,82.03091009388291,,,80.21124144217232,"rgba(239, 83, 80, 0.5)",2.2482373476062465,80.17758644173229,-0.5104382964521741,44.55133467137457,-11.194032763855269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785047693090562,False,False,False,False,-187639.0,-44106.96810750852,False,False,False,False,39993.05534871856,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,78.00056395278965,79.97043182281519,79.83497703420353,82.01489544168261,,,80.2201514649225,#000000,2.240261121363376,80.18211290037169,-0.2419864788091188,47.43129969746794,-8.349103253947895,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695682,False,False,False,False,-148098.0,-45719.232167857226,False,False,False,False,39986.04673866091,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,78.08761119163958,79.9613429440264,79.83042729679238,82.00287769124519,,,80.2213882307655,#000000,2.2346462081672067,80.18075297310457,-0.3918978180545347,48.46657502575283,-7.208562070793896,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152563635407306,False,False,False,False,-176424.0,-47745.6626768827,False,False,False,False,39805.27082023206,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,78.32757767308901,79.94956941600911,79.82598026920157,81.97424756799269,,,80.23544405760951,#000000,2.224407958483822,80.18981195868913,-0.2044642741698959,50.264901534513356,-5.295692581931327,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,-98316.0,-48529.698914450404,False,False,False,False,40399.111582709076,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,78.50526291698219,79.95322710133358,79.8304208350323,81.95780273382502,,,80.25569293156273,#000000,2.202580482930007,80.2079696213407,0.09172440245658979,53.0955458323629,-2.4523814419436434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,-41600.0,-48422.2617219783,False,False,False,False,40652.08659693064,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,78.77618111425348,79.99646219224914,79.86026773686359,81.95787953693039,,,80.31954277394804,"rgba(38, 166, 154, 0.5)",2.1876265018764314,80.27204138739532,0.8035917516526688,58.04396809051906,2.2312224603375697,True,False,True,False,True,2.4853767508617715,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,6144.0,-47576.27316814918,False,False,False,False,40762.038742714656,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,79.03978616696791,80.04920334466746,79.89651038595488,81.9632035004273,,,80.38992234308587,"rgba(38, 166, 154, 1.0)",2.195399934835171,80.34343409205609,1.0073635663608433,62.14534581775602,5.985488492298124,True,False,True,False,True,3.4279406305822135,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,49253.0,-46075.04412678252,False,False,False,False,40798.42573895164,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,79.15545276575219,80.07509843691598,79.91432257476424,81.96686140634016,,,80.4228874999637,"rgba(38, 166, 154, 1.0)",2.2253167099224007,80.37702504243096,1.2730659617739646,65.82197506262018,9.318697620717295,True,False,True,False,True,4.593023491995748,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,67562.0,-44313.22948915799,False,False,False,False,40449.75247168107,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,79.32821560716168,80.11302117984602,79.9410779273928,81.96948493181416,,,80.4703619192913,"rgba(38, 166, 154, 0.5)",2.2454326515825835,80.42529399728576,0.952914798493808,65.94282592420001,9.467805619290452,True,False,True,False,True,3.312067153289231,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351826409,False,False,False,False,30189.0,-43158.15616374468,False,False,False,False,40402.050882972835,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,79.46122247735974,80.1445419661529,79.96348291922065,81.97203390216842,,,80.50839201096873,"rgba(38, 166, 154, 0.5)",2.2528402753650125,80.46405353729945,0.8149474611124314,65.09042853650831,9.467805619290452,True,False,True,False,True,2.7872262265380634,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859559063,False,False,False,False,-628.0,-42498.77389764011,False,False,False,False,40253.44544292674,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.55267235047052,"rgba(38, 166, 154, 1.0)",2.2669126880265007,80.5092928552125,1.0788713467904478,65.8063405800755,9.825682908770325,True,False,True,False,True,3.987562080803471,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.052023062620183136,False,False,False,False,34372.0,-41306.97895349065,False,False,False,False,40171.99667636974,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.55267235047052,"rgba(38, 166, 154, 1.0)",2.272132629202152,80.5092928552125,1.0763927745037942,66.28361527578696,10.68806731696376,True,False,True,False,True,3.987562080803471,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450725,False,False,False,False,34372.0,-40133.66145033576,False,False,False,False,39549.17502247253,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,79.77680801697916,80.23009904255699,80.02434081721835,81.9836540447082,,,80.60685803291724,"rgba(38, 166, 154, 1.0)",2.301891509720413,80.56483688811237,1.188224162753805,67.31758416740054,12.088931453757375,True,False,True,False,True,4.629078290917864,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802243,False,False,False,False,70029.0,-38425.71321079567,False,False,False,False,39488.83122367451,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,79.92704554290376,80.27627904776111,80.0569759286503,81.99314021148169,,,80.65837156651456,"rgba(0, 255, 255, 0.75)",2.363425590646535,80.61776215081335,1.651094015665269,70.11749189643045,15.052807475345247,True,False,True,False,True,6.850596765545102,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754437651700292,False,False,False,False,97994.0,-36310.67889745,False,False,False,False,39310.16717369506,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.01716121137963,80.30459201163342,80.07733929938294,81.99808983818757,,,80.68923139911442,"rgba(38, 166, 154, 1.0)",2.3979523209050124,80.64944518777735,1.1887454088940455,67.87384812865906,15.052807475345247,True,False,True,False,False,4.703997102760223,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,76775.0,-34557.41255795465,False,False,False,False,39029.68396169978,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.12588548305082,80.33950713625109,80.10302041432212,82.00270371570083,,,80.72622392864129,"rgba(38, 166, 154, 0.5)",2.420935012207832,80.68738333569763,0.899494060485511,64.21492392569029,19.30985305854358,True,False,True,False,False,3.397883292355754,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,43676.0,-33344.49143302513,False,False,False,False,38937.73537314629,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.27041637783131,80.38952011156427,80.13895384783811,82.01383894175538,,,80.77951775040931,"rgba(0, 255, 255, 0.75)",2.4786705296579856,80.74221266419546,1.5684970185775278,65.25983947080806,19.30985305854358,True,False,True,False,False,6.577989748134705,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,74078.0,-31679.02644956737,False,False,False,False,38805.398390616894,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.43717718108782,80.44995463216806,80.18321401525829,82.02602063198678,,,80.84206859337279,"rgba(38, 166, 154, 1.0)",2.5044955310132364,80.80653249816962,1.2870725708687034,64.05110741417042,19.020352807218742,True,False,True,False,False,5.340249710239732,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,29766.0,-30726.390380581826,False,False,False,False,38890.77205897942,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,80.70855583489232,80.5546515655272,80.25877147982226,82.05416843644902,,,80.95075607016297,"rgba(0, 255, 0, 1.0)",2.55959394654144,80.91850496718688,2.0165288481743002,66.39105522442833,19.020352807218742,True,False,True,False,True,8.839934284487946,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,80491.0,-29002.089754526292,False,False,False,False,39074.24846116578,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.11620437950657,80.72394214840878,80.38221195146083,82.1027628903073,,,81.1226841602697,"rgba(0, 255, 0, 1.0)",2.647220372901191,81.09565141832272,2.149178300347584,68.78897017694933,19.020352807218742,True,False,True,False,True,9.986138838601779,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,158707.0,-26091.871308719685,False,False,False,False,39681.09732223297,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.26724724174858,80.79067787345784,80.43149605894669,82.12240121899215,,,81.18905417972712,"rgba(0, 255, 255, 0.75)",2.731917742090704,81.16401596299384,1.9037850067278745,69.03768309231475,14.230670271133746,True,False,True,False,True,9.100414788542292,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,126534.0,-23725.578730289923,False,False,False,False,39564.69271258595,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,81.38982150966183,80.8459603183749,80.47233436300493,82.13938396179924,,87.03500000000001,81.96779774297045,"rgba(0, 255, 255, 0.75)",2.825761361168119,81.70506715797738,1.9764347119934833,70.4220384080318,15.770169963724612,True,False,True,False,True,10.608565711867275,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.1504364931874686,False,False,False,False,151041.0,-21016.01937013039,False,True,False,False,39331.24011239082,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,81.52982236997536,80.91142735430385,80.52121468587828,82.15931806794437,,86.77646260430315,81.99149777935133,"rgba(0, 255, 255, 0.75)",2.880212704858039,81.74394976766406,1.6981559119179757,69.216300708603,15.770169963724612,True,False,True,False,True,9.21595417577604,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,119062.0,-18844.267131833793,False,False,False,False,39217.25189359406,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,81.78426614461084,81.03688650533242,80.6161655162519,82.1977997414464,,86.5268443537813,82.0657073744191,"rgba(38, 166, 154, 1.0)",2.925330183874143,81.83679115883741,1.4487967425098467,66.68840106270774,15.770169963724612,True,False,True,False,False,8.037513418566505,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,52504.0,-17738.092447619314,False,False,False,False,39641.13946113524,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,82.03306935655613,81.16463508046165,80.71334702269344,82.23931813906404,,86.67703908463443,82.19114073992583,"rgba(0, 255, 255, 0.75)",2.9926409395036417,81.96426858518716,1.6442772501899274,66.43409446688868,15.770169963724612,True,False,True,False,False,9.392508534045902,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,115586.0,-15671.052254632967,False,False,False,False,40004.56365553624,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,82.2662967081332,81.29783858903414,80.81801212909676,82.28142970941704,,86.40495086668429,82.26405087567684,"rgba(38, 166, 154, 1.0)",3.014385815858232,82.05663419744451,1.2899363386396572,63.46364140744543,17.760046310538456,True,False,True,False,False,7.4176182365838095,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,29256.0,-14974.508808824703,False,False,False,False,40722.78747483025,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,82.49160927233932,81.43655617737899,80.92910456391367,82.3266450227572,,86.22861024725745,82.35125276133252,"rgba(38, 166, 154, 1.0)",3.0144174836552122,82.15934000104347,1.1314491166037266,60.44585042528473,14.88167547373645,True,False,True,False,False,6.6399060318521705,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,-68078.0,-15797.818749773156,False,False,False,False,41600.480692274745,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,82.79359946691666,81.62792346149746,81.08295556421682,82.39411844657968,,86.2900792925941,82.51009060161664,"rgba(38, 166, 154, 1.0)",3.0262707955383616,82.32684250558088,1.3525417158483204,60.276533643878494,14.641086261562322,True,False,True,False,False,8.100018911607243,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,54843.0,-14702.61225752861,False,False,False,False,42861.263937355754,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,82.86300142531728,81.6795437382423,81.12641105744959,82.41175963091194,,86.20583056942921,82.53837117695716,"rgba(38, 166, 154, 0.5)",3.003392641723827,82.36138804090804,0.9351464474121944,56.825549608436546,11.31500416926577,False,False,True,False,False,5.519253483627729,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,8763.0,-14338.804315551422,False,False,False,False,42911.16682204791,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,82.95081183429365,81.74402136718706,81.18048695984753,82.43468552889938,,86.15606991185322,82.58109803054569,"rgba(38, 166, 154, 1.0)",2.978267264854075,82.40967400357658,1.0947056481121964,55.69213615260619,10.195291120198334,False,False,True,False,False,6.388965148578791,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,62809.0,-13142.714326163028,False,False,False,False,43083.799894574295,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,83.03256883292373,81.80609847465985,81.23304186252328,82.45713242611855,,86.11234356435439,82.62247726997114,"rgba(38, 166, 154, 1.0)",2.9612939252482504,82.45617703696819,1.0261807979014004,54.45932847557657,8.914406272496258,False,False,True,False,False,6.026737878849989,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,8692.0,-12804.191623431818,False,False,False,False,43254.857260549885,False,False,False,False
