date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,30.424871185548174,29.652435938558984,29.323633816427794,28.881926229027123,28.44035371911321,,,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.44362326226599,29.90003774599224,29.5053755978655,29.06366469536175,27.934578890246396,29.90003774599224,29.675740610004503,"rgba(38, 166, 154, 1.0)",1.1694345981196683,30.08329954056192,1.408116761797373,65.62411189484314,16.69198852744354,True,False,True,False,True,5.751706532306947,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,362659.0,299814.40231204795,False,False,False,False,30523.559596970255,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,29.8294729912726,30.012208794543547,30.058961342474515,30.394421402071547,30.438740449511666,29.66770441442852,29.339486143198535,28.89885331141809,28.457957132551613,,,,30.087378242104585,29.969145199808008,29.937998576970674,29.987269915554297,30.047640584601698,30.08203015388123,30.45837835205507,29.91452688645504,29.52092359082434,29.080189960025105,27.95312238143618,29.91452688645504,29.706820491259343,"rgba(38, 166, 154, 1.0)",1.1875798806703506,30.11952974890918,1.482401545988713,66.65037930522502,16.69198852744354,True,False,True,False,True,6.243975998829541,0.0,0.0,0.0,0.0,0,0.8486471251409246,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,404944.0,301444.318555272,False,False,False,False,30705.90751019552,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,29.881694796425208,30.037771509178068,30.075889856284004,30.40557982202838,30.44799349277948,29.67759188054289,29.349675939442687,28.909651338718138,28.469124620602965,,,,30.146621233511798,30.003964300843425,29.972603561784123,30.011132158761804,30.06506458125611,30.097757398995356,30.468223744743483,29.92397926992104,29.530956197857343,29.090761576721466,27.964828527533005,29.92397926992104,29.726543290396542,"rgba(38, 166, 154, 1.0)",1.2086837640348582,30.25492947695973,1.4479143139956994,67.85633394764733,14.152409876008065,True,False,True,False,True,6.657099506976081,0.0,0.0,0.0,0.0,0,0.848950260673524,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,430813.0,303450.0345466631,False,False,False,False,30630.91669608396,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,29.913340546735704,30.053551345775155,30.08641038658212,30.412545940216223,30.45378098037053,29.683771520757652,29.356043194113916,28.916396511139244,28.476099658206756,,,,30.182170108925597,30.02530904277144,29.993826489380783,30.025884122738386,30.075889037312784,30.107540408171598,30.47437811217297,29.92988909893126,29.537225878287032,29.097366020957455,27.972138813809362,29.92988909893126,29.738677860867803,"rgba(38, 166, 154, 1.0)",1.2268344492089378,30.269135163163014,1.4760466157472418,68.98396072385174,15.39690842539541,True,False,True,False,True,6.907591026707905,0.0,0.0,0.0,0.0,0,0.8530328798185943,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,446977.0,305675.2588172575,False,False,False,False,30406.623413974132,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,29.977225700281025,30.085887466637523,30.108107916593163,30.42665371538174,30.465485573318887,29.69686838191528,29.36969458539179,28.931025280053973,28.491359931803498,,,,30.25199377528346,30.06874605960977,30.03711520666883,30.05621779382213,30.098217223671405,30.1277140566618,30.486791269872068,29.942278158182532,29.550587451793465,29.111627819175688,27.988254564677934,29.942278158182532,29.763592596539798,"rgba(38, 166, 154, 1.0)",1.2415726840301222,30.29165269397705,1.235004060371023,67.09880364298868,15.39690842539541,True,False,True,False,False,5.879127440233386,0.0,0.0,0.0,0.0,0,0.8460058433692014,0.8904724577780947,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,409326.0,307282.2470526488,False,False,False,False,30518.93933003655,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,30.01601023583309,30.105061870279666,30.12097003176415,30.433134503743275,30.470634148331808,29.706290169883538,29.38043570034836,28.94351424150497,28.50515045924392,,,,30.287195649737328,30.094420905015216,30.063169155625843,30.074558375328465,30.111521714713,30.139551841188716,30.492095196159536,29.950383454769053,29.56063333331826,29.1234467021469,28.00351631242662,29.950383454769053,29.77908470006809,#000000,1.2434241446922432,30.284366428835497,0.41468840167337,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9177263728982652,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8917183972911967,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,362448.0,308137.5300440806,False,False,False,False,30772.568177632882,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,30.050822219769874,30.12283536303348,30.13304793223449,30.43916450359385,30.475426035573918,29.71534711655047,29.390811749060493,28.955628603188007,28.518567913754183,,,,30.31789205499074,30.117907740296506,30.087049843677065,30.091628373685733,30.124010187947306,30.15068061084186,30.497014268561944,29.958135125295286,29.57031370471687,29.134893730031948,28.018400549639367,29.958135125295286,29.79347888132217,"rgba(38, 166, 154, 0.5)",1.2468032998306113,30.28797779062382,0.5470166861676071,54.37509676027531,9.30312350706518,False,False,True,False,False,2.518537936047821,0.0,0.0,0.0,0.0,0,0.8463881019830031,0.8915722379603402,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,408974.0,309700.88616742817,False,False,False,False,31016.807430692836,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.72137389701559,29.397472477843955,28.963168500061933,28.526751981984603,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,29.80340936398675,"rgba(38, 166, 154, 0.5)",1.2525719054722613,30.296667266924132,0.7291659098257613,52.98285287147072,8.301455448330735,False,False,False,False,False,3.366890314810174,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832816,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,434817.0,311640.6708780106,False,False,False,False,30936.593361999923,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.72137389701559,29.397472477843955,28.963168500061933,28.526751981984603,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,28.02733503835302,29.963509579375017,29.80340936398675,"rgba(38, 166, 154, 0.5)",1.257546044506557,30.296667266924132,0.7262817429752623,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3668903148101847,0.0,0.0,0.0,0.0,0,0.8523389734110621,0.8860372529503772,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,434817.0,313550.3814070337,False,False,False,False,30456.956255612327,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,30.496107914501568,29.740532437971826,29.41759601902962,28.984887887415738,28.549550565235414,,,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.51879084310359,29.981520915967096,29.59625695451801,29.16321271081648,28.051537481346788,29.981520915967096,29.836571786899896,"rgba(38, 166, 154, 1.0)",1.26864355453709,30.33899245044524,1.131923576499577,54.799779292595375,7.503333543218467,False,False,True,False,True,5.364743503465302,0.0,0.0,0.0,0.0,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,494379.0,316353.92588134325,False,False,False,False,30908.197243897404,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,30.503788848907842,29.750232191714968,29.427994956607904,28.996333169833207,28.561739693470557,,,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.526850852910393,29.99045946612421,29.606287532746883,29.17425909771804,28.06463640968876,29.99045946612421,29.8524594163765,"rgba(38, 166, 154, 0.5)",1.2748594411128737,30.356428404196926,0.9087837909344053,54.721776327244754,7.503333543218467,False,False,True,False,True,4.32586819388214,0.0,0.0,0.0,0.0,0,0.8480754345225531,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,459407.0,318571.80299946194,False,False,False,False,30971.201937790465,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,30.50832776114476,29.755626767582182,29.433702596573372,29.00253586904102,28.568286144314893,,,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.53162575028541,29.995497859941924,29.611830377899118,29.180273662415505,28.071617791166656,29.995497859941924,29.861365347901977,"rgba(38, 166, 154, 1.0)",1.2840893116759422,30.366893605129118,1.065429314324939,55.925095539823076,7.503333543218467,False,False,True,False,True,5.105987618113545,0.0,0.0,0.0,0.0,0,0.8473610133708656,0.8884588318085856,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,477231.0,321031.6355110982,False,False,False,False,30767.369349607667,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,30.25159638753823,30.237274724973332,30.213619920495244,30.49125427286922,30.518990241216528,29.768046703445158,29.446783256693383,29.016686486381435,28.583173398801648,,,,30.51977942380094,30.26441198501273,30.23390831273409,30.200457330770142,30.20677358752177,30.225971950447736,30.54284609727447,30.007152620815233,29.624563285395634,29.19401806775568,28.087450220272505,30.007152620815233,29.881737913710754,"rgba(38, 166, 154, 1.0)",1.294485445096855,30.3910791499845,1.115440003968114,57.29208713598281,7.503333543218467,False,False,True,False,True,5.462007296088121,0.0,0.0,0.0,0.0,0,0.84999297061718,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,517049.0,324070.6644179029,False,False,False,False,30907.689204652506,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,30.292530709340102,30.262170152548553,30.231601354871664,30.503371112960654,30.52923523844106,29.779838949966848,29.45916880825553,29.030047353058638,28.597203263085497,,,,30.560705028826018,30.295520155315067,30.26507377480726,30.224211298565198,30.225207418895465,30.24285383344629,30.55362367605481,30.018251113111297,29.636636507444496,29.207008736014615,28.102345795253363,30.018251113111297,29.900830214013116,"rgba(38, 166, 154, 1.0)",1.306424813294982,30.413676830771152,1.195111385928884,59.00540862008026,4.06488151066651,True,False,True,False,True,5.964360690852299,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473697,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,554236.0,327639.1192331292,False,False,False,False,31005.04286039433,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,30.35233145215342,30.29941990531912,30.258776973531724,30.521942042191522,30.545000556246293,29.797718989395687,29.477882919721942,29.05016222177458,28.618273338056596,,,,30.620321253058744,30.341638017204573,30.311272946378352,30.259805389097796,30.253046207110994,30.268412773673504,30.57020312002982,30.035141630831347,29.6549114776932,29.226592167414342,28.12466690112109,30.035141630831347,29.929376014100228,"rgba(38, 166, 154, 1.0)",1.3189320618530054,30.44741667102902,1.1392424010528304,59.8989969848143,5.164969921237677,True,False,True,False,True,5.8579229446817855,0.0,0.0,0.0,0.0,0,0.8505722763883004,0.8923979087183839,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,499087.0,330297.2259116853,False,False,False,False,31379.36777728744,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,,30.383966894384866,30.319562558705545,30.2736148721473,30.532144032164176,30.553686343093144,29.80758184030965,29.488209370396085,29.061263679810814,28.629906077627517,,,,30.65156834265086,30.366353349020137,30.336045999400266,30.279093104282286,30.26823800219161,30.28238711040347,30.579327858843488,30.044458388391558,29.664993675267272,29.2373992852033,28.136993306276395,30.044458388391558,29.944839704528487,"rgba(38, 166, 154, 1.0)",1.3292857189192093,30.465424163669134,1.1130608079757693,60.439598226679664,5.973032150795319,True,False,True,False,True,5.836235330516356,0.0,0.0,0.0,0.0,0,0.853068157689858,0.8882440370868431,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,468462.0,332439.31543243444,False,False,False,False,31367.672152833373,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,,30.407493329027638,30.33468898418389,30.284798860363754,30.539962872089607,30.5603632640993,29.814944277972206,29.495862063396203,29.069430363084596,28.63841723764508,,,,30.675047742523518,30.384856580504447,30.354572195803033,30.293569457298002,30.27968243727473,30.292932771444153,30.586348933514007,30.051462589669512,29.672493584560108,29.2453713219556,28.145969058465507,30.051462589669512,29.95641339624375,"rgba(38, 166, 154, 1.0)",1.332663853320102,30.479195732680438,1.1824469189238662,61.59809718964701,7.365518892624365,True,False,True,False,True,6.250194281330497,0.0,0.0,0.0,0.0,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,490092.0,334883.5431001486,False,False,False,False,31216.700491549134,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,,30.445294147961825,30.359162451939394,30.302931739570973,30.552945524577563,30.571489746663154,29.826644586474586,29.507873815964537,29.08208635407906,28.651479799255984,,,,30.71351872143501,30.414751685319143,30.384445780154127,30.31695108432848,30.298225196798246,30.310054119225807,30.598070518937092,30.06272460513062,29.684341960877454,29.2577852103878,28.159626448880555,30.06272460513062,29.97502017489807,"rgba(38, 166, 154, 1.0)",1.3533810746915926,30.502155343797217,1.4355488579929474,64.76209970212551,10.532176464207417,True,False,True,False,True,7.707304566663023,0.0,0.0,0.0,0.0,0,0.8622673675237961,0.8713595681204719,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,521068.0,337770.1238272781,False,False,False,False,31212.96870098248,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,,32.376666666666665,30.483902600900336,30.384527781652285,30.321851781780303,30.56654702963997,30.583170116735047,29.838943869149986,29.52050446814927,29.095396890613642,28.66522175543118,,,,30.75257205286033,30.445548112107158,30.415232299550976,30.341220092069737,30.317565699896576,30.327935744468274,30.610366074978202,30.07456190461151,29.696798673740457,29.27084000689945,28.173996828685887,30.07456190461151,30.20446868109507,"rgba(38, 166, 154, 1.0)",1.3708483498178183,30.637795792327918,1.2490106640166512,65.64694734318026,11.49943550850032,True,False,True,False,True,7.2738776904334514,0.0,0.0,0.0,0.0,0,0.8633906983359408,0.87192433508747,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,488348.0,340104.6645431342,False,False,False,False,31236.333527323837,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,,32.234530429517854,30.50695997555392,30.400037642187566,30.333561756516975,30.57477020631376,30.590229345072494,29.846894657835033,29.528812448535636,29.104306754184616,28.674546023788743,,,,30.77493752928186,30.46415760706358,30.433903427026898,30.356143342360667,30.329536887014104,30.339005839126077,30.61776539922871,30.082092440273428,29.704918241595763,29.27952096133432,28.183864199457158,30.082092440273428,30.2088315456906,"rgba(38, 166, 154, 1.0)",1.3825549432739404,30.64203478790308,1.007529732451953,62.60522522914276,11.49943550850032,True,False,True,False,False,5.840496129320609,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,463810.0,342022.5767207601,False,False,False,False,31132.483395117266,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,,32.19090441822369,30.532394395951343,30.41730470837551,30.346652235341235,30.58403234922277,30.598195682020037,29.855782638232885,29.538078000619244,29.114219410222322,28.68490185381407,,,,30.799651456273722,30.484802274990088,30.45461153017407,30.372764049531987,30.342914652003653,30.351391251175407,30.626115471060174,30.090530668482746,29.7139846342051,29.28918764266433,28.194806339611823,30.090530668482746,30.219420966129213,"rgba(38, 166, 154, 0.5)",1.3933423649433703,30.65398047353737,0.9696249539627988,60.25674144315572,14.610046686957773,True,False,True,False,False,5.703855845083048,0.0,0.0,0.0,0.0,0,0.8673651200912266,0.8640153944836435,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,436826.0,343492.3972367173,False,False,False,False,31068.165823099942,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,,32.163691278202286,30.556119523484604,30.433613276256075,30.359089992386572,30.59283864960015,30.6057808507637,29.86430887197512,29.546983212020965,29.123763674775475,28.694887640068526,,,,30.822515900925577,30.5041955310716,30.47407660855663,30.38848691054911,30.355622053076694,30.363167489165768,30.634058191105126,30.098612428445104,29.722689810862345,29.298488654701128,28.20537073568363,30.098612428445104,30.230149527399625,"rgba(38, 166, 154, 1.0)",1.406111188944784,30.666008615413936,1.0553869397054747,59.945891774777515,14.233119355939223,False,False,True,False,False,6.27674968171668,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885729,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,463169.0,345347.8484423496,False,False,False,False,30994.90743824568,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,,31.943412293819105,30.5711521380992,30.444950165244745,30.36814877230736,30.598388633262203,30.61052071295529,29.87178908070996,29.555357629849503,29.133340553261732,28.70538668474882,,,,30.833520036149007,30.5170304812771,30.487215528883773,30.399709908014223,30.36489039240317,30.37173408436006,30.63890148562188,30.10522335180461,29.730590176046082,29.30760084356319,28.216919464836206,30.10522335180461,30.22794314761905,#000000,1.4060796307208088,30.659109965003367,0.3597876136910497,51.96785703917057,6.839109286556678,False,True,False,False,False,1.8714802386394211,0.0,0.0,0.0,0.0,0,0.8619764074309532,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,426634.0,346608.0988540961,False,False,False,False,31080.800346179854,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,,31.806164802574468,30.58685913276033,30.45694491432867,30.377791504146867,30.604347008121234,30.615622225821927,29.879786181773312,29.564303673270135,29.143563970792982,28.716591843691738,,,,30.84506340640606,30.53054169904338,30.501044724524714,30.411594429725536,30.374751796965377,30.38086276809409,30.644113781733836,30.112299717173048,29.73903292414014,29.317330339480367,28.22924256780042,30.112299717173048,30.23043054222841,#000000,1.408419384332025,30.658025149917577,0.39901101641607334,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.0966210309778788,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040122,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,465753.0,348455.3066238,False,False,False,False,31205.42359662668,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,,31.672841445281747,30.59170549390295,30.461556720093473,30.381850644767106,30.606159200490094,30.617136220545518,29.88419758872698,29.569623631828307,29.150029706708793,28.72396846614514,,,,30.845585914329025,30.535201147892867,30.506034763068016,30.416409129065887,30.378913174844637,30.38469809589221,30.645547886465483,30.115876043347747,29.74387036968132,29.32335067498205,28.23761078566795,30.115876043347747,30.227727815902966,#000000,1.4004016251460687,30.650625639512768,0.15665103249530385,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5855480061790708,0.0,0.0,0.0,0.0,0,0.8699770378874859,0.86933122847302,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,434761.0,349793.3793893225,False,False,False,False,31202.114703655723,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,30.616884137666993,29.88834042766772,29.575118309528072,29.157172757559014,28.7324470922928,,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,28.24750861904377,30.11881170808077,30.31387643337154,#000000,1.3989549767691116,30.632985765720655,-0.023578861556240945,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,393322.0,350468.24172437174,False,False,False,False,31360.826103599044,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,31.498568968183395,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,30.616884137666993,29.88834042766772,29.575118309528072,29.157172757559014,28.7324470922928,,,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.645041930369917,30.11881170808077,29.748646499637992,29.329850934074837,28.24750861904377,30.11881170808077,30.31387643337154,#000000,1.392195323875159,30.632985765720655,-0.023693346152634433,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866120218579235,0.8730227207362672,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,393322.0,351132.64107748226,False,False,False,False,30874.61174540371,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,,31.29177648595551,30.595952455624126,30.47020152742201,30.39097317524913,30.60752195345324,30.618063247372532,29.898330446792556,29.587857181892826,29.173305074441295,28.75132433551254,,,30.6554154046422,30.831102668616673,30.541719438227865,30.514025011400413,30.42646572027932,30.388302150267602,30.39329539931928,30.64580217994168,30.12633467756236,29.759923359406077,29.344659771286462,28.269327233906345,30.12633467756236,30.31305136645766,#000000,1.383623223722869,30.622396275803993,0.030791420283748618,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655013002022539,0.8720023114706735,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,481965.0,353161.0497429476,False,False,False,False,31770.24567183156,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,,31.26678787267231,30.608076376287812,30.480459607088473,30.399661000965313,30.612507539690732,30.622337456205567,29.90651526662128,29.597317065108808,29.184424146037443,28.76375848435646,,,30.774487518650403,30.838335983506322,30.552713971365236,30.52542182801208,30.436837569839838,30.397180518942946,30.401546546492202,30.650080702408406,30.133333195261248,29.768704908617146,29.355133451171362,28.28322243577032,30.133333195261248,30.32559312624725,#000000,1.3653308281403118,30.634115807348287,0.49137115988621566,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4879914267441485,0.0,0.0,0.0,0.0,0,0.8658842052529881,0.8652401059185576,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,531057.0,355919.126491119,False,False,False,False,32038.800002500837,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,,31.31294622596025,30.640831792836128,30.50575119476772,30.42017570066971,30.626511986060805,30.63450816550148,29.922742775846753,29.614970407964766,29.20409770883048,28.7849788701325,,,30.999527589358735,30.866599419499305,30.581191795520965,30.55428434653854,30.461709524221806,30.418102889179043,30.421079726812323,30.66263667516932,30.148148488692474,29.785599841759485,29.374024869742893,28.306259668510663,30.148148488692474,30.35777205624665,"rgba(38, 166, 154, 0.5)",1.34885536392633,30.67019837584624,0.6300168623566169,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.38939556284269,0.0,0.0,0.0,0.0,0,0.8754372189306876,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,601327.0,359723.8997238148,False,False,False,False,32631.5317854078,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,,31.31059103370424,30.654849030007863,30.517390284007185,30.42996559709551,30.632743285880412,30.639919474052927,29.931369160024676,29.62467763271457,29.21525044015313,28.79727128019601,,,31.044186107396563,30.87690103197747,30.593830542377017,30.567239042252908,30.473346341305145,30.428088109671528,30.430411370000556,30.668136152690707,30.155755372033838,29.794731489052626,29.384615373242617,28.3198409981955,30.155755372033838,30.368699843482073,#000000,1.3408001779225556,30.68070602499908,0.4544256370438167,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.3399097486041534,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106033,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,555386.0,362757.4206583293,False,False,False,False,32837.88012982008,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,,31.38084519127785,30.688745452345753,30.543106929422848,30.450634387218503,30.647918051686542,30.653209585725904,29.9465227034355,29.64058700848719,29.232379621076614,28.815291227738374,,,31.19805744466666,30.909126890989707,30.62313089157808,30.59669402490449,30.498394170901737,30.44913829575578,30.45013925444697,30.681966793957276,30.17008479297827,29.81023882388621,29.4012750933374,28.338991879143656,30.17008479297827,30.398609770403965,"rgba(38, 166, 154, 1.0)",1.3237360348990013,30.7158911898328,1.0531622418766957,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.7145037448155165,0.0,0.0,0.0,0.0,0,0.8785218745575536,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,607019.0,366544.4218884327,False,False,False,False,33129.277337109685,False,False,False,False
