date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_606,aVWAP_peak_539,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_709,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bull_11,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,,,,,,,,,,,,,10.25204212718883,10.446412655366698,10.302794917881988,10.262063515381973,10.401763052792123,10.431029207247457,10.381823363285324,10.385842067838576,10.344520925140348,10.223946489028245,10.135048816850832,10.13129117769048,10.063229107622279,9.91966756298244,,,,,,,,,,10.294963307275767,10.332129616712825,10.307876079715117,10.342688712771517,10.450389800199579,10.409190485822648,10.379917389186335,10.350283807809216,10.27131061433414,10.182942070268792,10.089936015929386,,10.294963307275767,9.846820413775445,,10.283724115452918,"rgba(38, 166, 154, 1.0)",0.23813413208704426,10.361240693297574,1.065615014859231,70.97616645604353,12.251304204882956,True,False,True,False,True,4.723493600059221,0.0,0.0,0.0,0.0,0,0.9900630150266603,0.9444983034415901,False,False,False,False,0.19299854771853742,0.1927602155484082,False,False,False,False,-67588.0,-85114.40307600243,False,False,False,False,9863.046284624073,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,,,,,,,,,,,,,10.261346063315509,10.447601225415337,10.304049804519595,10.263153534862022,10.402340899134463,10.431420366956232,10.38222992006995,10.386220900921483,10.344926278302534,10.22444555237301,10.135623586173155,10.131868895574552,10.063862028083056,9.920402338630243,,,,,,,,,,10.30910448275387,10.335252797116114,10.309153877685251,10.343471983545339,10.450762522185704,10.409598384246634,10.38033084509021,10.350683934340172,10.271777124942508,10.18347724373202,10.09054767349841,,10.30910448275387,9.847604276282903,,10.285346090538694,"rgba(38, 166, 154, 1.0)",0.23447856660723415,10.363439286911287,1.222119007443097,72.00173554829038,13.784429458911397,True,False,True,False,True,5.368912704327556,0.0,0.0,0.0,0.0,0,0.9958128078817735,0.9236453201970445,False,False,False,False,0.2057639190339285,0.19926206729116835,False,False,False,False,-62924.0,-84770.36581901014,False,False,False,False,9782.440915870211,False,False,False,False
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,,,,,,,,,,,,,10.273615437744681,10.44942648257466,10.305804490771404,10.264656163139385,10.403198383296868,10.432016201602732,10.382825525278996,10.38677750524077,10.345507144104737,10.22512735463755,10.13639173734209,10.132640389262168,10.064696790471169,9.921353185752025,,,,,,,,,,10.327459843801877,10.339626439610857,10.310944128350508,10.344590636567084,10.451341648228118,10.41020798148084,10.380935766474092,10.35125910935406,10.272424390520161,10.18420030649081,10.091358067030443,,10.327459843801877,9.848611394444825,,10.287535404365123,"rgba(0, 255, 255, 0.75)",0.23252398888155673,10.366438453509051,1.6495568837257806,74.15196073297633,16.373160312244124,True,False,True,False,True,7.1847010047322755,0.0,0.0,0.0,0.0,0,1.0002479543763947,0.9085048351103397,False,False,False,False,0.2231955879706244,0.21122882763089637,False,False,False,False,-57363.0,-84345.4454187154,False,False,False,False,9716.99221950013,False,False,False,False
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,,,,,,,,,,,,,10.404646014365206,10.476917351617766,10.329734901822247,10.284882579800874,10.416018134581636,10.441261408790247,10.391656808266086,10.395068120090487,10.353887591408206,10.234325264004003,10.146408704576094,10.142688597245039,10.075352662998107,9.933109837715547,,,,,,,,,,10.500998096706711,10.396159558802834,10.33540046764597,10.360465170277458,10.460528753419105,10.419460160197902,10.38988874491193,10.359592004708047,10.281355416984484,10.193791228763798,10.101779871926462,,10.500998096706711,9.860909617046518,,10.31301509806505,"rgba(0, 255, 0, 1.0)",0.23550836331046526,10.401763228702134,2.285425297564999,77.49612072110023,19.974699946318864,True,False,True,False,True,10.448303257044895,0.0,0.0,0.0,0.0,0,1.0029865604778498,0.9021901443504232,False,False,False,False,0.2697437977280639,0.24048631267948012,False,False,False,False,1599.0,-83012.97339671983,False,False,False,False,10480.480712221059,False,False,False,False
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,,,,,,,,,,,,11.44,10.49123108755273,10.502317188485545,10.348950921987216,10.300696096458996,10.427549685463845,10.449924860431176,10.39948181088043,10.402452583666832,10.361043047498793,10.241429162356322,10.153711656725324,10.14999826506021,10.082822809917182,9.940843047853141,,,,,,,,,,10.611070344033203,10.44038672263655,10.355106470109442,10.37383536726727,10.46935532424516,10.427905622130318,10.397803874562811,10.366747218873552,10.288503871032498,10.20099380268905,10.10918825592759,,10.611070344033203,9.86878603194663,,10.391700241999681,"rgba(0, 255, 0, 1.0)",0.2606640342255213,10.480405758010878,3.7388903493526167,82.08668136821687,24.57178433312363,True,False,True,False,True,18.031184976000304,0.0,0.0,0.0,0.0,0,1.0117302052785921,0.8907624633431084,False,False,False,False,0.3428282220014958,0.29165726734048797,False,False,False,False,26227.0,-81319.33039832106,False,False,False,False,10699.822096527709,False,False,False,False
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,,,,,,,,,,,,11.448055127720787,10.522646615791801,10.512332593259861,10.356594250744381,10.3070114525657,10.432184799034797,10.453421977289354,10.402641581273036,10.405436351692888,10.363933273977514,10.244294031889527,10.156653179577233,10.152942355676325,10.085829011627334,9.943950576566289,,,,,,,,,,10.649212248554887,10.457401248855142,10.362939926969153,10.379193674704524,10.472918582499448,10.43131459040708,10.40099957362157,10.369637600542841,10.291388307519707,10.203896734852323,10.11217055132043,,10.649212248554887,9.871949052019339,,10.399001985678705,"rgba(0, 255, 0, 1.0)",0.28486138560533986,10.490687365970606,3.4905139280862727,85.23005172625871,27.705588730165417,True,False,True,False,True,18.42621472903695,0.0,0.0,0.0,0.0,0,1.0158497927334795,0.8853938063886858,False,False,False,False,0.34282822101482696,0.31724274417765747,False,False,False,False,36010.0,-79500.27101230058,False,False,False,False,10685.60780045751,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,,,,,,,,,,,,11.428954579678171,10.583556045907548,10.533185382386428,10.372867871065976,10.3205584436503,10.442083571572645,10.460904562566474,10.409436344663215,10.411854814070582,10.37017047195432,10.2505220327081,10.163075153749968,10.15937102507014,10.092412149776965,9.950791604099633,,,,,,,,,,10.719469286294363,10.49226407798206,10.379600646623926,10.39065947004296,10.480528560812743,10.43862359628368,10.407871664736305,10.375872715737053,10.297641737749968,10.210220332832906,10.118694213032386,,10.719469286294363,9.878928295534445,,10.41241595003797,"rgba(0, 255, 0, 1.0)",0.302845469469767,10.5096738121687,2.9233595251775157,84.64764942015482,27.705588730165417,True,False,True,False,True,16.484281549682834,0.0,0.0,0.0,0.0,0,1.009240759240759,0.8991008991008991,False,False,False,False,0.32374152990479205,0.32049213704122476,False,False,False,False,13310.0,-78061.35208187732,False,False,False,False,10871.877446962044,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,,,,,,,,,,,,11.417434352941177,10.598178249379274,10.538542961069506,10.377161029382096,10.324162280806743,10.444696914768755,10.46288229359887,10.411243727202413,10.413562522848714,10.371836942250004,10.252202339896513,10.164817668947302,10.161115747720764,10.094205580680718,9.952668180545459,,,,,,,,,,10.735422621961495,10.501104162939155,10.383990730376723,10.393696916552454,10.482535082289152,10.440560617784257,10.409699718004411,10.377537762959605,10.299322840742912,10.211931078464996,10.120468882871121,,10.735422621961495,9.88084851379592,,10.415532521057564,"rgba(0, 255, 0, 1.0)",0.3185999355287195,10.514090149340374,2.451067196117597,81.50771590927303,27.705588730165417,True,False,True,False,False,14.37794715655296,0.0,0.0,0.0,0.0,0,1.0082355877214875,0.8986773146992764,False,False,False,False,0.29999468775470894,0.3102434123979668,False,False,False,False,6671.0,-76747.67220463892,False,False,False,False,10806.2514400324,False,False,False,False
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,,,,,,,,,,,,11.396032285059903,10.62177580344094,10.547544631147227,10.384481702194446,10.330336776693471,10.449158557404845,10.46626200906299,10.414342961498077,10.416491379891387,10.37470140424834,10.25510513867748,10.167836607208603,10.164138852524001,10.09731901049164,9.95593720640361,,,,,,,,,,10.760376638279189,10.515831128479334,10.391471629682258,10.398890911108575,10.48595954155387,10.443875503746023,10.412834453272767,10.380399007032857,10.302221636550032,10.214890538322367,10.1235475162007,,10.760376638279189,9.884198532762076,,10.420633024950853,"rgba(0, 255, 0, 1.0)",0.3328785185440682,10.52129168710291,2.2642143331856697,78.86866524906054,27.705588730165417,True,False,True,False,False,13.959944290442646,0.0,0.0,0.0,0.0,0,1.0122103164714678,0.8940941938699227,False,False,False,False,0.2854203621551265,0.29783188727654664,False,False,False,False,-5259.0,-75639.32069759026,False,False,False,False,10823.673898326471,False,False,False,False
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,,,,,,,,,,,,11.347488611778335,10.655510864835463,10.561495613146596,10.396286296663163,10.34041119424018,10.456338989495151,10.471704243763142,10.419383439869906,10.421255755533503,10.379392100155265,10.259931757218794,10.172900466224638,10.16921143069685,10.10257325218005,9.961510866357878,,,,,,,,,,10.793322567474872,10.538370803742051,10.403514501576666,10.407302535231945,10.491452281349323,10.44923613074268,10.417933322916154,10.385080545529885,10.30701478247728,10.219832139399207,10.128731750328988,,10.793322567474872,9.889935323562796,,10.427827015062803,"rgba(0, 255, 255, 0.75)",0.34341399384876087,10.531388085541778,1.8595978204064276,74.31521585827724,31.475126503530603,True,False,True,False,False,11.78559282106161,0.0,0.0,0.0,0.0,0,1.0169660678642716,0.8919660678642715,False,False,False,False,0.254234626302259,0.2760332567894028,False,False,False,False,-27414.0,-74891.64130692995,False,False,False,False,10999.353372771022,False,False,False,False
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,,,,,,,,,,,,11.292001854268674,10.658332235170837,10.563486846934351,10.398750056980248,10.342685684303612,10.45770379114389,10.472710812599303,10.4204108542416,10.422224416966003,10.380408343682273,10.261128651991418,10.174247966748194,10.170564802799952,10.104037179181384,9.963179668878206,,,,,,,,,,10.792164082401216,10.541773219834427,10.405999342171778,10.409039533502389,10.492425266856099,10.450272609603742,10.418974985988589,10.386086736813162,10.308149024861047,10.22110080742117,10.130153043805327,,10.792164082401216,9.891703554690016,,10.426993286010827,"rgba(38, 166, 154, 0.5)",0.3451716115810034,10.530287720151325,0.636530561833629,63.91381754017482,21.895311742111545,True,False,True,False,False,3.913001255700639,0.0,0.0,0.0,0.0,0,1.00320197044335,0.9017241379310345,False,False,False,False,0.12377363123505539,0.1999034440122291,False,False,False,False,-37618.0,-74313.7553951946,False,False,False,False,10987.02231272806,False,False,False,False
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,,,,,,,,,,,,11.243705324671721,10.663011771192634,10.566368337156474,10.402008582273941,10.34565347743342,10.459560844608912,10.47409359800967,10.421791480777376,10.423527433814511,10.381756505568932,10.262673211611164,10.175963750584637,10.172287232577709,10.105885794021008,9.965261232259813,,,,,,,,,,10.792866397414834,10.546541954888404,10.409292521574404,10.411354343564051,10.493776128380938,10.451681672012105,10.420373915399116,10.387423882720801,10.309626253212853,10.222727069415415,10.131952995684038,,10.792866397414834,9.893898694939562,,10.427036179142762,"rgba(38, 166, 154, 0.5)",0.34783824033798694,10.530331587410142,0.8471420862281679,58.18821421636099,16.948822458878993,False,False,True,False,False,5.068917152882996,0.0,0.0,0.0,0.0,0,1.0123213405618534,0.889600788565796,False,False,False,False,0.09762800553403728,0.14876572477313318,False,False,False,False,-25587.0,-73558.30182317608,False,False,False,False,11003.20801330592,False,False,False,False
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,,,,,,,,,,,,11.210967850670439,10.666842154617107,10.568769373355352,10.40471324570185,10.348119108468332,10.461113840981648,10.4752533967585,10.422947608126412,10.42461902065541,10.382884502110752,10.263961986683556,10.17739333981522,10.173722286634675,10.107424688730939,9.966991849313395,,,,,,,,,,10.793618408888975,10.550463561660328,10.412025606565146,10.413284004052366,10.494910204063888,10.452862466452256,10.421545225065383,10.388542859419122,10.310859946853096,10.224083036268679,10.133451841251741,,10.793618408888975,9.895722852611462,,10.427375182554046,"rgba(38, 166, 154, 0.5)",0.3505858931395476,10.530743667150118,0.8963747229977567,54.70426303476538,13.961475051714231,False,False,True,False,False,5.37697452467663,0.0,0.0,0.0,0.0,0,1.0070617906683481,0.9119798234552332,False,False,False,False,0.09762800553403655,0.12319686515358487,False,False,False,False,-15618.0,-72660.00257010358,False,False,False,False,10987.173780541487,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,,,,,,,,,,,,11.181770050751755,10.670127797579694,10.570986656398693,10.40729077651359,10.350485661517222,10.462591383749636,10.476356959065427,10.424055407674206,10.425665117656187,10.383970026567987,10.265212463265776,10.178785950970667,10.17512042494539,10.108927530701049,9.968688407053389,,,,,,,,,,10.7938653982435,10.55406539010859,10.414627473237353,10.415127976737928,10.495985988173654,10.453989523365584,10.422667667504912,10.389619165371062,10.31205362747146,10.22540129220463,10.134914297470628,,10.7938653982435,9.897513797178716,,10.427746560289863,"rgba(38, 166, 154, 0.5)",0.35105275392171736,10.53116974907584,0.72305443580358,51.43401880664768,10.965793181366088,False,True,False,False,False,4.307499155094526,0.0,0.0,0.0,0.0,0,1.0089035868735692,0.9040956499618419,False,False,False,False,0.0935825570131252,0.10838971108335504,False,False,False,False,-25607.0,-71930.49865428802,False,False,False,False,10971.698218052472,False,False,False,False
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,,,,,,,,,,,,11.155663663941727,10.674323957811337,10.573697037711147,10.410325382089718,10.353257130863042,10.464356942520945,10.477682391074833,10.42537323787307,10.426910295569012,10.385254089276993,10.266672820247027,10.180401936649014,10.176742449222536,10.110664451249066,9.970637524523386,,,,,,,,,,10.795008787198315,10.558392716455248,10.417693211639845,10.417309775820828,10.497283996619448,10.455337002636824,10.424002515911166,10.390893335448471,10.313453655675707,10.226935908536094,10.13660689823192,,10.795008787198315,9.899566570229139,,10.428569743610932,"rgba(38, 166, 154, 0.5)",0.3520742908908461,10.532177981008735,0.8601082976693418,50.22517069947846,9.672278818897574,False,True,False,False,False,5.0983943952771895,0.0,0.0,0.0,0.0,0,1.0045965270684376,0.9032175689479062,False,False,False,False,0.057032414856847194,0.08271106297010111,False,False,False,False,-14439.0,-71039.15758988044,False,False,False,False,10974.741656532278,False,False,False,False
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,,,,,,,,,,,,11.089750510094357,10.682789319140317,10.58027276390352,10.418300647049632,10.36067004305874,10.46897043159323,10.481144780751821,10.428877615462401,10.430222333614463,10.388706222341938,10.270682112802556,10.184883635049724,10.181242567478686,10.115512389186971,9.97613104126784,,,,,,,,,,10.79455860553845,10.568783291502493,10.425729300297604,10.423077444174366,10.500648248302845,10.458885194496895,10.42755298131502,10.394314491974903,10.317269951198748,10.231170270813946,10.14132064132286,,10.79455860553845,9.905374375161848,,10.43061343169866,"rgba(38, 166, 154, 0.5)",0.35371424309144184,10.534475644340874,0.7082676498112076,48.524505783669966,7.7096096665016205,False,True,False,True,False,4.19430064230999,0.0,0.0,0.0,0.0,0,1.000525486074619,0.9295848660010507,False,False,False,False,0.04302324406695196,0.06286715351852654,False,False,False,False,-47686.0,-70677.0931311226,False,False,False,False,11320.047987438755,False,False,False,False
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,,,,,,,,,,,,11.08875144558261,10.690987622135799,10.584634094545729,10.422321898789047,10.364210884523063,10.471476755442735,10.483068030708548,10.430693715717984,10.431942654997368,10.390419447694999,10.27248803964891,10.186802856975794,10.183166065827113,10.117521465345297,9.97829449879417,,,,,,,,,,10.801686579518861,10.575342634529532,10.42981361026334,10.426023161162966,10.502575854511653,10.460794308414027,10.429389813658302,10.396022138931086,10.319047484821718,10.233030678873517,10.143296703312565,,10.801686579518861,9.907615308507859,,10.433420317837303,"rgba(0, 255, 255, 0.75)",0.36240652103193793,10.538164686476957,1.6882569104464977,53.163620052010955,7.7096096665016205,False,False,True,False,True,9.685836355443989,0.0,0.0,0.0,0.0,0,0.9827450980392157,0.9134640522875814,False,False,False,False,0.1461456488555693,0.10450640118704792,False,False,False,False,-37859.0,-70168.28548567883,False,False,False,False,11296.89995662575,False,False,False,False
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,,,,,,,,,,,,11.094352039025235,10.698516278403734,10.588407379167428,10.425557880042703,10.367009561269043,10.473539903371009,10.48466146712651,10.432167695713927,10.433339884021672,10.391790754247959,10.273884897465456,10.188258301925485,10.184623643970935,10.119024466531345,9.97987700722231,,,,,,,,,,10.809117928102356,10.58094787089854,10.433108621885454,10.428403127144719,10.504186715179378,10.462361514063124,10.430879824164984,10.397391569143217,10.3204394689679,10.234455990606705,10.144782184670861,,10.809117928102356,9.909238980114184,,10.436048358684387,"rgba(0, 255, 0, 1.0)",0.37578472848447203,10.54167283741273,2.1111213480833424,58.1656690905482,-1.0383548369916795,False,False,True,False,True,12.204704824830387,0.0,0.0,0.0,0.0,0,0.9981593478832504,0.903497239021825,False,False,False,False,0.24104446542600372,0.1727754333065258,False,False,False,False,-31780.0,-69573.1182688466,False,False,False,False,11216.002282879614,False,False,False,False
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,,,,,,,,,,,,11.107966836423929,10.71300582517268,10.595642100387959,10.43164016923717,10.372244788998277,10.477454891278468,10.487694358482079,10.434955816823573,10.43598384430737,10.394373593592062,10.276485820251175,10.19094956463188,10.187318121764237,10.12179010664493,9.982764966849993,,,,,,,,,,10.823806411198142,10.591607163801756,10.439305915331367,10.432890033122169,10.507260789122649,10.465336087951272,10.433697693100939,10.399972475273117,10.323042217159015,10.237101054325187,10.147520379669652,,10.823806411198142,9.91219148237134,,10.441161842322042,"rgba(0, 255, 0, 1.0)",0.3884481947441466,10.548519677078717,2.0504158178567136,61.59786356069414,2.361120033095098,True,False,True,False,True,12.337996979720216,0.0,0.0,0.0,0.0,0,1.002664535038636,0.9115374367172928,False,False,False,False,0.30705154013923985,0.23991348672288282,False,False,False,False,-21436.0,-68826.80635770169,False,False,False,False,11202.482867641169,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,,,,,,,,,,,,11.11749218923919,10.722461114077236,10.600399471782636,10.435609021698447,10.375655790608171,10.48002579840137,10.489690463184811,10.436785770298302,10.43771971338835,10.396065596430715,10.278180071532772,10.192696510651876,10.189066914345537,10.12358084837799,9.984626965019856,,,,,,,,,,10.833476405279574,10.598565670912645,10.443350608355418,10.435826046913693,10.509286424155528,10.467291290700826,10.435546943116375,10.401663724272481,10.32474117009096,10.238821155416444,10.149294943449823,,10.833476405279574,9.914091556737969,,10.444531746267247,"rgba(0, 255, 0, 1.0)",0.40349852919564627,10.553034557073724,2.272537262413819,65.08897208937977,5.851646905978271,True,False,True,False,True,13.989820785964326,0.0,0.0,0.0,0.0,0,1.0072580645161293,0.9080645161290322,False,False,False,False,0.31888853943411455,0.2794010130784987,False,False,False,False,-15014.0,-67992.49928238847,False,False,False,False,11128.366854189368,False,False,False,False
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,,,,,,,,,,,,11.145508358124381,10.74973110435864,10.614375609260264,10.447234811084432,10.385648804056153,10.487610283383857,10.495595304180036,10.442190306248996,10.442848430648587,10.401057192112482,10.283157840873029,10.19781549767353,10.194190781676035,10.128818207020746,9.990055134326106,,,,,,,,,,10.861418243941237,10.618805769903414,10.455198167720297,10.444460300332748,10.515283299542547,10.473070359922977,10.441007787386779,10.406654193597205,10.32974024011662,10.243868442580945,10.154488533113788,,10.861418243941237,9.919622843840319,,10.45439111475439,"rgba(0, 255, 0, 1.0)",0.418551857787831,10.566232993029352,2.290676744425439,67.91544183018748,8.764590420327693,True,False,True,False,True,14.703459567994901,0.0,0.0,0.0,0.0,0,1.0143243243243243,0.8970270270270267,False,False,False,False,0.34162240293517326,0.310511708006836,False,False,False,False,3171.0,-66889.18921599485,False,False,False,False,11237.772019240694,False,False,False,False
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,,,,,,,,,,,11.575,11.196318896949348,10.798275157727774,10.640164095796623,10.468617070511325,10.404044707282125,10.501743133863116,10.506654858200498,10.452288457795552,10.452438531050191,10.410368564520331,10.29238104477378,10.207258193335877,10.203640832571569,10.138448255291985,9.999981227855177,,,,,,,,,,10.911224149238773,10.655464706518083,10.47698499842756,10.46046089179075,10.52652881095661,10.483880577296919,10.451208846498128,10.415966812598896,10.339025800478504,10.253200513221685,10.16404916280195,,10.911224149238773,9.92971282456608,,10.529887552568239,"rgba(0, 255, 0, 1.0)",0.43512555918061124,10.644881420468417,2.1950413148107746,70.46926279842012,11.484406563198156,True,False,True,False,True,15.669130926846076,0.0,0.0,0.0,0.0,0,1.0185336603979285,0.8950667756881981,False,False,False,False,0.342828209184398,0.326669958595617,False,False,False,False,34743.0,-65313.49635993291,False,False,False,False,11553.031367779597,False,False,False,False
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,,,,,,,,,,,11.158792533213743,11.14796987942769,10.788915721883527,10.638695654835344,10.469805702680896,10.405703531925692,10.502264711990021,10.507032082534456,10.452951739522346,10.453068123138243,10.41118898280975,10.293702562020846,10.208931322387382,10.205328010370637,10.140390412888161,10.002408474221099,,,,,,,,,,10.89497313148564,10.652986779883944,10.478092665307138,10.461430566283424,10.526773887896631,10.484396112327763,10.451884859733868,10.416760404102588,10.340165205387722,10.254688277096584,10.165892859795157,,10.89497313148564,9.932371891413322,,10.510895812321642,#000000,0.43316369167298774,10.620311162059116,-0.23157795537222628,58.27129618211032,18.010317917786182,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9976696012428796,0.9018643190056965,False,False,False,False,-0.06609609944114618,0.1302869295772354,False,False,False,False,12798.0,-64102.465408616124,False,False,False,False,11714.147160527198,False,False,False,False
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,,,,,,,,,,,11.103184237461615,11.137067149791328,10.786481678890592,10.6381922059154,10.46995706409195,10.405985532703435,10.50230155857628,10.507053371350091,10.453047611535403,10.45315910080695,10.411327537739192,10.293962115695248,10.209274042840145,10.205674063768097,10.140796665071424,10.002929610042354,,,,,,,,,,10.890981609190607,10.652188912677223,10.478222289840298,10.461562942677757,10.526762374048918,10.484452096681434,10.451983140419344,10.416892507700357,10.340380572709536,10.254987115462365,10.166275863486868,,10.890981609190607,9.93294780521179,,10.508054267842418,#000000,0.43032433818693494,10.616554287232372,-0.294090470842474,49.94791443276459,10.61237939423848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028660760812926,0.9038561750911932,False,False,False,False,-0.08433680639019359,0.022975061593520904,False,False,False,False,7695.0,-62989.326410032925,False,False,False,False,11611.648754937629,False,False,False,False
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,,,,,,,,,,,10.993810694987888,11.110132340481002,10.780016483881687,10.636703965054043,10.47017240004199,10.406559707459202,10.502280762468361,10.507017221691289,10.453211218762315,10.45331427052046,10.411607568639827,10.294554788104255,10.210079361473923,10.206487917978404,10.141764298513214,10.004191217789483,,,,,,,,,,10.880661520368536,10.649883298185557,10.478378801757032,10.461772481518166,10.52664036682581,10.48450722539996,10.45215210617646,10.417155905621627,10.340858789863153,10.255680181404598,10.167184103713439,,10.880661520368536,9.934349425395697,,10.502032939295159,#000000,0.42726632621059796,10.608494525790789,-0.33584328318928003,44.22535304134799,5.627779208015319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965361044497738,0.9197974953370636,False,False,False,False,-0.09246107468758578,-0.03474300654703244,False,False,False,False,-5245.0,-62094.06553545877,False,False,False,False,11632.243347884332,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,,,,,,,,,,,10.954821643148968,11.098184576682046,10.777062574956634,10.636011976599923,10.470272978153684,10.40682843424234,10.502271015367493,10.50700025099879,10.453288085639542,10.453387192366446,10.411739210878514,10.29483353371177,10.210458182489038,10.206870757001116,10.142219525670564,10.004784886199339,,,,,,,,,,10.87597331340449,10.648818137423447,10.47845188367256,10.461870625636386,10.526583102084452,10.484533112585819,10.452231486806669,10.417279725847965,10.341083662567883,10.2560061690391,10.167611370942574,,10.87597331340449,9.935009044463396,,10.499738920089905,#000000,0.42583489800666646,10.605379066199546,-0.2709478878777566,40.797805565694816,2.55918460458458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970611808709595,0.9206518835158963,False,False,False,False,-0.0975448622469105,-0.06614393439697147,False,False,False,False,867.0,-61117.92498452143,False,False,False,False,11546.658179700078,False,False,False,False
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,,,,,,,,,,,10.917271934072861,11.084043243422292,10.774278823491645,10.635710518614061,10.470929110672829,10.40764076593766,10.502608813230296,10.50725415942012,10.453644641274755,10.453726027624219,10.412150177828535,10.295440267586157,10.211205015132569,10.207623180216192,10.143073839139028,10.005832969350628,,,,,,,,,,10.870962754602719,10.648263822104669,10.479080506421454,10.46239769077601,10.52678742760129,10.484838520223382,10.452593932380967,10.417680203941398,10.341619415987829,10.256679159911116,10.168426328732709,,10.870962754602719,9.936150025053013,,10.497714257648308,#000000,0.42498645447410943,10.60254797245474,0.09989030732236093,40.88290565937016,2.4120693842942202,False,True,False,True,False,0.2125371928005073,0.0,0.0,0.0,0.0,0,0.9968034096963242,0.9155567394778902,False,False,False,False,-0.07014537138068996,-0.06814465288883072,False,False,False,False,9917.0,-60016.60831809474,False,False,False,False,11507.950300945038,False,False,False,False
