date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_90,aVWAP_peak_23,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,180.3047493300848,175.00232455483118,,,,,,,,163.4088347756376,170.87037156101812,174.36388708846766,,172.79003346200787,"rgba(239, 83, 80, 0.5)",15.256468462752316,174.70620269367694,-0.6853619315115479,29.15658098469591,-14.669149698546008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142095199758475,0.8277649189896343,False,False,False,False,-0.20144733564938494,-0.20243444717801756,False,False,False,False,806194.0,629680.2326362615,False,False,False,False,42626.066559030936,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,180.153708965667,174.95732121189621,,,,,,,,164.08344637914573,170.64522001493444,174.23553509896203,,172.81504633412106,"rgba(239, 83, 80, 0.5)",15.261810530132355,174.63385712838394,-0.6030645649945775,31.079478589862603,-14.669149698546008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191873246910769,0.8272812270992844,False,False,False,False,-0.2011464569437196,-0.2017904520608686,False,False,False,False,835376.0,632869.3143008156,False,False,False,False,42417.631418580844,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,180.07489423987877,174.93553085841828,,,,,,,,164.6631412544711,170.56256630828156,174.17554622241622,,172.88233577669317,"rgba(239, 83, 80, 0.5)",15.184162485543567,174.6222861055026,-0.5227345342925225,34.186799657817566,-14.669149698546008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268234165067177,0.8171532478028081,False,False,False,False,-0.17793299024104148,-0.18986172115095504,False,False,False,False,853189.0,636285.1233814231,False,False,False,False,42036.16426480439,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,179.96428138348114,174.90510580566772,,,,,,,,165.25173332496095,170.45750032214318,174.0932340718612,,172.93437098162286,#000000,14.913027385839943,174.59306546149887,-0.46691159892258804,37.58029401412451,-19.52588271517081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297120964988806,0.815347267002996,False,False,False,False,-0.1882044566496293,-0.18903308890029216,False,False,False,False,879065.0,640049.1524762847,False,False,False,False,41785.61908240432,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,179.6914351340739,174.82250573939663,,,,,,,,165.3572112145904,170.12441977524708,173.87036214270913,,172.77318680120342,"rgba(239, 83, 80, 0.5)",14.540677585919408,174.40370911063434,-0.6075170196462195,37.76780924938803,-19.16441194815555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918849615365277,0.8195987731912107,False,False,False,False,-0.21528441175649088,-0.20215875032839153,False,False,False,False,821658.0,642864.7935231639,False,False,False,False,42027.81103461511,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,179.45054391667315,174.74677239926805,,,,,,,,165.2891909496786,169.83636631818302,173.671365376778,,172.59884779211615,"rgba(239, 83, 80, 0.5)",14.110670793844413,174.22619570235025,-0.6938859140999538,36.875641099725364,-19.16441194815555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166624880910593,0.8236850022564303,False,False,False,False,-0.21758481888790676,-0.20987178460814915,False,False,False,False,771014.0,644851.6029259056,False,False,False,False,42161.39535965983,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,179.30147895765265,174.7000961699516,,,,,,,,165.3260213003525,169.68247625974647,173.55256881187745,,172.51252829991614,"rgba(239, 83, 80, 0.5)",13.511209567687992,174.12849997028496,-0.6623019149732724,37.487765293301266,-18.749333758487616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183318961746582,0.8225046551444027,False,False,False,False,-0.222913898819533,-0.21639284171384107,False,False,False,False,804442.0,647325.8726479845,False,False,False,False,42025.99388121549,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,179.07790562041865,174.6313669994033,,,,,,,,165.51510108397738,169.49929785203804,173.3844723008157,,172.42162877133063,"rgba(239, 83, 80, 0.5)",12.913331875124978,174.00433603661926,-0.6268201045937208,39.079292107344585,-16.814215777378287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403505089877,False,False,False,False,859366.0,650613.3164828995,False,False,False,False,42225.96296832842,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,178.98107823171094,174.59870928925923,,,,,,,,165.42863660861926,169.3881999296578,173.3032041720953,,172.3399656462685,"rgba(239, 83, 80, 0.5)",12.460794624568589,173.2742996835281,-0.7466859027740571,38.060667504293484,-16.814215777378287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126195433972141,0.8323088240794999,False,False,False,False,-0.27669227010436437,-0.24912315257763157,False,False,False,False,838760.0,653530.3193281258,False,False,False,False,41890.769744013254,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,178.76736321923238,174.5334635388999,,,,,,,,165.6796191943566,169.263145132564,173.1533309478161,,172.2793844065738,#000000,11.941364034313743,173.32922350858024,-0.48312935540715973,42.39480625507589,-13.13033326612662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114392065752328,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.25297405236233117,False,False,False,False,897250.0,657308.9190284649,False,False,False,False,42148.12215108282,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,178.67960884210316,174.51539961674445,,,,,,,,166.20087925073727,169.3409334829741,173.12579324614785,,172.37252288774135,#000000,11.285379073732514,173.4651250888099,-0.1714718731348641,48.97540277074417,-6.977451837807919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091156630979637,0.8294820224023762,False,False,False,False,-0.22875699960306983,-0.2408655259827005,False,False,False,False,936569.0,661638.5326869383,False,False,False,False,42104.2597921513,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,178.62354564939318,174.5068191116044,,,,,,,,166.62458252946445,169.4300640109494,173.11956097233062,,172.46091445474843,#000000,10.7042233700048,173.5592140590711,-0.07653185390046033,54.2712114357244,-2.246847510887349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077761343093007,0.8346923553431687,False,False,False,False,-0.21467076704208504,-0.22776814651239277,False,False,False,False,967250.0,666376.6949708618,False,False,False,False,41927.15498917221,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,178.56464841663603,174.49515681808205,,,,,,,,166.9202980321436,169.48686622108525,173.10376220479577,,172.51414633854853,#000000,10.139871172129821,173.60179171994832,-0.14317654487945308,56.98023852414376,0.09026845019635488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177031535619781,0.8330414552148179,False,False,False,False,-0.22716078512080848,-0.22746446581660063,False,False,False,False,938674.0,670598.3586147244,False,False,False,False,41720.160338177295,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,178.56092258852598,174.51641488109405,,,,,,,,167.74579574429185,169.77081612572474,173.18198125365893,,172.7551861186591,#000000,9.637955373614563,174.111230092281,0.4304616225010653,62.632174752752356,5.214586737407174,True,False,True,False,True,2.8844412395561854,0.0,0.0,0.0,0.0,0,0.9216839853300728,0.8357910554197224,False,False,False,False,-0.1476492789259144,-0.1875568723712575,False,False,False,False,977495.0,675356.4460780619,False,False,False,False,41675.21211587997,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,178.55555115019285,174.526222339992,,,,,,,,168.12612835017495,169.90849272031463,173.21913922334693,,172.86710675680428,#000000,9.150608866661972,174.19268748930654,0.3046040489008717,64.73807047797625,7.068920928227904,True,False,True,False,True,1.8385078065341638,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465924,False,False,False,False,-0.1496962059441072,-0.16862653915768236,False,False,False,False,956340.0,679712.7802473942,False,False,False,False,41357.06929237796,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,178.5262436470438,174.5221255826174,,,,,,,,168.27725737359103,169.95256085800972,173.21728991538475,,172.89909547532935,#000000,8.8892681262195,174.13578702214753,-0.12552068475203548,61.772884523479846,7.068920928227904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094812210161544,0.8513224277633388,False,False,False,False,-0.21042259067076685,-0.1895245649142246,False,False,False,False,938445.0,683724.1324916206,False,False,False,False,40993.31628009302,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,178.4132096302162,174.48217764983656,,,,,,,,168.11398390958652,169.83732893337356,173.126064618605,,172.79455294832357,"rgba(239, 83, 80, 1.0)",8.649772532550612,173.81341188175642,-1.0674745314988876,53.96807345296499,12.352141320539253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070655874120581,0.8540106412487073,False,False,False,False,-0.3076588962959003,-0.24859173060506246,False,False,False,False,909950.0,687231.5102824481,False,False,False,False,40799.54393466522,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,178.21656765789987,174.40695240935386,,,,,,,161.95333333333332,167.71341554732612,169.58548823825333,172.9507385974581,,170.80441596393746,"rgba(239, 83, 80, 1.0)",8.376305270343495,172.66428259608958,-1.2665826105516933,47.545938423974256,6.597923526047467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021365097371897,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.2957099925102282,False,False,False,False,868233.0,690037.7349292318,False,False,False,False,40813.76805970917,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,178.19091567435078,174.40152726277768,,,,,,,164.34891240133797,167.79562806639515,169.60688948508528,172.94406554743307,,171.21465640623,#000000,7.875113997173042,172.82711804137514,-0.23328145370779543,49.252485266318956,6.597923526047467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038312526904863,0.854867474325072,False,False,False,False,-0.2187369571760686,-0.25722347484314845,False,False,False,False,881924.0,693012.7157830421,False,False,False,False,40393.260027775694,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,178.13511072842758,174.38627323072268,,,,,,,166.03020038268258,167.8707797955079,169.6127157760081,172.91743805135275,,171.49208632745024,#000000,7.354996845927667,172.9153788669214,-0.47727809276560534,49.47653363156242,6.597923526047467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007494778228282,0.8600688045214397,False,False,False,False,-0.24005489849053613,-0.2486391866668423,False,False,False,False,858067.0,695571.6969336927,False,False,False,False,40136.883903314054,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,178.09317863716203,174.38448058255617,,,,,,,168.55754076204295,168.18575003551427,169.72994731221902,172.932467060224,,171.98056073161976,#000000,6.737105365935289,173.16848675837457,0.11896997272420685,52.03449252839461,6.597923526047467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027585031529225,0.8525917269252304,False,False,False,False,-0.1937994571442775,-0.22121932190555987,False,False,False,False,894596.0,698657.3450432478,False,False,False,False,40080.947718766554,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,178.06857983236557,174.39248703273825,,,,,,,170.39487637947724,168.5822003556646,169.89820247711623,172.97337763818282,,172.3849539525908,#000000,6.103228819815737,173.41706326034688,0.4010888026523371,54.64154541797844,6.597923526047467,True,False,True,False,True,1.2121227250825122,0.0,0.0,0.0,0.0,0,0.9049706000511301,0.8490072191178796,False,False,False,False,-0.17340505463724964,-0.19731218827140476,False,False,False,False,933752.0,702302.2234146703,False,False,False,False,40066.607444056994,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,174.40105737060094,,,,,,,171.53609514750778,168.95527783924,170.06488842900944,173.01550721416808,,172.6695272896039,#000000,5.2369597792738585,173.60654048557768,0.49808660451159753,56.55284682480973,6.597923526047467,True,False,True,False,True,1.445605915718513,0.0,0.0,0.0,0.0,0,0.9073218432954402,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,974351.0,706520.0339043654,False,False,False,False,40074.86159221115,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,174.4070018912064,,,,,,,172.19441430038654,169.26130608732402,170.2063265939691,173.04939524371164,,172.85594015939,#000000,5.153168789839796,173.73564462302846,0.38604506432892854,57.4248287769077,-0.4348739072616965,True,False,True,False,True,1.1015996535243744,0.0,0.0,0.0,0.0,0,0.8989589336734064,0.850339051636399,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,935249.0,710066.219425228,False,False,False,False,40059.77846675051,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,174.4316294713066,,,,,,,173.15122183181248,169.68802081267978,170.42521695159044,173.12843851788483,,173.14206128956812,"rgba(38, 166, 154, 1.0)",5.160917971282695,173.9520814738512,1.0246081328114105,59.896472148016954,2.387405304279497,True,False,True,False,True,3.4581523034270916,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246794,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,973246.0,714146.5261008058,False,False,False,False,40027.7974052505,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,174.4701217324865,,,,,,,174.20848662627736,170.22644906005084,170.7163611797441,173.2434312451462,,173.4871632723967,"rgba(38, 166, 154, 1.0)",5.1073748903201395,174.223052442868,1.2759877034841092,62.276857307446576,5.0545215593921,True,False,True,False,True,4.437987248268914,0.0,0.0,0.0,0.0,0,0.9067332944266118,0.8387073241902535,False,False,False,False,-0.11969390762962903,-0.1395402138336276,False,False,False,False,1018834.0,718870.3629054445,False,False,False,False,40114.00209664197,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,174.5447510182018,,,,,,,175.6022705730728,171.14816538195348,171.24555177070857,173.46053330294586,,174.94644873224385,"rgba(38, 166, 154, 0.5)",5.0468263758991005,175.0505229221479,0.937119037904198,62.90136995351038,6.088984272008808,True,False,True,False,True,3.733768297664998,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846797,False,False,False,False,-0.11455854673657169,-0.12704938028509966,False,False,False,False,928425.0,722119.2720076856,False,False,False,False,40893.76950599635,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,174.57669245407277,,,,,,,176.00002103112476,171.53073247632392,171.47776841898548,173.5546417878789,,175.04736914847462,"rgba(38, 166, 154, 0.5)",4.967320835146615,175.17878069516655,0.7511532732963311,62.41825833336375,6.0924249597014395,True,False,True,False,True,3.093566809996055,0.0,0.0,0.0,0.0,0,0.9040074671775785,0.8437542217800862,False,False,False,False,-0.13128637916568253,-0.1291678797253911,False,False,False,False,878464.0,724543.2212788842,False,False,False,False,41034.34672295765,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,174.55437209430931,,,,,,,175.50169882713715,171.56656313857812,171.50230740569265,173.52387775952585,,174.59373855183625,"rgba(239, 83, 80, 0.5)",4.883732351868505,174.92950405297904,-0.6817539973715362,56.26868812584655,6.0924249597014395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757587,0.8524532426524165,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,810751.0,725879.7759877387,False,False,False,False,41447.96925438466,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,174.53527458446425,,,,,,,175.16505637132832,171.58699874635306,171.51733734663978,173.49719565375057,,174.36629261636725,"rgba(239, 83, 80, 0.5)",4.795111883259386,174.79077285281633,-0.5966018984465842,52.43497916654128,8.971998435248594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829427,0.8581421990396566,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,866702.0,728063.0662825025,False,False,False,False,41672.82244423916,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,174.52116579301824,,,,,,,174.95214819017863,171.60254501701715,171.5289831196512,173.4780257582559,,174.24137709845846,"rgba(239, 83, 80, 0.5)",4.648012737225212,174.7092753955591,-0.6130093776937584,49.8286266613115,6.467620048997915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704678,0.8617812465540264,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,824205.0,729553.6388982777,False,False,False,False,41685.6003908401,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,174.52322356799576,,,,,,,174.9566711901052,171.68299943429022,171.58269383806285,173.4921060083935,,174.25227179054428,#000000,4.590608110024447,174.7213223658129,0.16526734933665246,51.13024749040693,6.467620048997915,True,False,False,False,False,0.724774892278365,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,853439.0,731474.3421711726,False,False,False,False,41492.55232276506,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,174.52013447429545,,,,,,,174.90663571650782,171.71853414358463,171.60732664348342,173.49258096130083,,174.22944666280893,#000000,4.5510292341505005,174.70711815453814,-0.3377517645906902,50.10494761214917,6.467620048997915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,829199.0,732989.453145263,False,False,False,False,41225.070891404364,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,174.5086714741877,,,,,,,174.77071859513342,171.6945639265713,171.59260492425574,173.47248676834496,,174.15438820464811,"rgba(239, 83, 80, 1.0)",4.555874707600479,174.6525462439558,-1.0453637445319908,47.10768927711338,3.385343470918748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.856329090664086,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,809191.0,734170.8724763442,False,False,False,False,40896.12405587871,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,174.49419074164717,,,,,,,174.6089767423735,171.66324897864345,171.573019359933,173.44701960060368,,174.06639495099495,"rgba(239, 83, 80, 1.0)",4.565564623716955,174.58723947813323,-1.0222699409155465,45.13864783646147,1.3069993986583484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608587,0.8648635278695013,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,833730.0,735714.424841052,False,False,False,False,40642.525233306944,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,174.47010494760863,,,,,,,174.36227993614978,171.63261689979262,171.55461091217663,173.40804977906504,,173.93843308851265,"rgba(239, 83, 80, 0.5)",4.560473301065596,174.48956868414547,-0.7585986049599517,44.966279711240645,0.8351803392422923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424592,0.8669552383196694,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,884210.0,738016.6818202605,False,False,False,False,40795.04422193784,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,174.47886675064206,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,174.00156340292216,"rgba(38, 166, 154, 0.5)",4.51317967355258,174.6788176826895,0.5409007604142011,49.7287851043886,0.8351803392422923,False,False,False,False,True,1.9821195774261184,0.0,0.0,0.0,0.0,0,0.8829631812210719,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,914056.0,740745.973574985,False,False,False,False,40625.2915983419,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,174.47886675064206,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,174.00156340292216,"rgba(38, 166, 154, 0.5)",4.526168931690531,174.6788176826895,0.5393484764163942,52.90378869982057,-3.127609728699859,True,False,True,False,True,1.9821195774261184,0.0,0.0,0.0,0.0,0,0.8828893215368308,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,914056.0,743432.9507288613,False,False,False,False,39995.44211619706,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,174.47588378060806,,,,,,,174.42394977171674,171.78956154178613,171.6642971968111,173.4405958974315,,173.99783121005535,#000000,4.502030497853831,174.57791301120483,-0.21943720987136223,51.81357329949512,-3.127609728699859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821067,0.8699288432079852,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,880198.0,745553.339089654,False,False,False,False,39900.28797486067,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,174.4619120004333,,,,,,,174.30282725382457,171.79376978739137,171.66970281882175,173.422160173419,,173.94067228196806,"rgba(239, 83, 80, 0.5)",4.482756705944134,174.45106135190076,-0.6136985637103319,49.612902903699705,-3.127609728699859,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675042,0.8713361670670854,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,837384.0,746977.0702665586,False,False,False,False,39945.4618047078,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,174.4354724572679,,,,,,,174.08381129853203,171.72330619651487,171.62282926044767,173.37464929891766,,173.82308529755008,"rgba(239, 83, 80, 1.0)",4.479013190666509,174.2771137073903,-1.3322384760609172,45.849480531603525,1.8665996169628585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667728,0.8802270158714558,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,799924.0,747797.9528980848,False,False,False,False,39906.927513161936,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,174.39758516533038,,,,,,,173.78380687606392,171.5919099466142,171.53239345645366,173.30150434446833,,173.65570156040783,"rgba(255, 0, 0, 1.0)",4.485756560372103,174.06098501367896,-1.788100826633715,42.025234265956456,-1.749904186914108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960903,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,765327.0,748069.7210702074,False,False,False,False,39824.60305559353,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,174.35558765079946,,,,,,,173.466844044124,171.43912663796823,171.42560810157562,173.21917261132705,,173.47633240106262,"rgba(255, 26, 202, 1.0)",4.548667981443343,173.84696261880475,-2.342875466461982,38.02082880935221,-5.4699083842102425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216364,0.8988435712509326,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,733458.0,747843.1827590414,False,False,False,False,39701.260372561075,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,174.32182320923613,,,,,,,173.22214303706127,171.3152475526634,171.33810325680818,173.15276532319226,,173.3366982532888,"rgba(255, 26, 202, 1.0)",4.566862582435485,173.68783880854465,-2.224248841559741,35.74210447032457,-7.599113995635427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,756816.0,747982.2962046377,False,False,False,False,39447.876490815936,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,174.2312444657209,,,,,,158.79,172.58621855768286,170.96358903718524,171.08678863656493,172.97110816198978,,171.19539820381817,"rgba(255, 26, 202, 1.0)",4.800595414460148,172.2190398040544,-2.7994527019656563,32.05620378386867,-11.087083889141766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838481170245876,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,710396.0,747399.5629301473,False,False,False,False,39555.971428942816,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,174.18780281321048,,,,,,159.73551580974703,172.3061483886851,170.80954127373886,170.97497358873977,172.88645412983786,,171.17114396028322,"rgba(255, 26, 202, 1.0)",4.937136947993819,172.1113012516119,-2.163460597533595,32.5033739084482,-11.087083889141766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.9059589508278041,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,737359.0,747243.8952878194,False,False,False,False,39360.73156182742,False,False,False,False
