date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,,132.42229654866514,130.13509413693623,136.11542703971418,138.63129273305546,139.75272755836775,140.4613463953929,140.8443065476533,142.20996054230764,142.74389857567436,141.38225454489105,,120.7846741480268,120.87330632389559,133.40176911978205,134.8315863650744,138.19788515899754,139.5215318208996,140.3197505637373,140.54284117755063,141.09762261525813,141.34640300997984,141.6131232669732,141.84844387590547,142.4941742603623,142.7273941781727,142.00693456870073,130.6612060302498,133.40176911978205,130.13509413693623,136.7475694474087,138.4698604622658,137.4404960302211,#000000,11.405488451610738,132.497194289945,-0.0339480673351012,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6682436876363482,120.6801,143.3482,0.0,0.0,0.0,0.0,0,0.7989144993535909,0.9254708300818781,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,166713.0,226398.12667742255,False,False,False,False,27959.09861094554,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,,132.28681343633562,130.13489063215258,136.0818945651189,138.590388079025,139.710092460626,140.419019736404,140.80483450297848,142.17184715106916,142.7055180353072,141.3534389103384,,120.96557303256634,120.98452894895632,133.3811440337649,134.80387404374156,138.15765697132557,139.4791433520121,140.2771952777737,140.50265004271216,141.05818450591173,141.3075817409458,141.57476586720105,141.81038478487446,142.455879925368,142.6914444236811,141.9749505855772,130.60124365567012,133.3811440337649,130.13489063215258,136.72512315827476,138.42587375093552,137.42833050242746,#000000,11.231101578904974,132.49555790854907,-0.17768140502773724,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,120.8126,143.26592499999998,0.0,0.0,0.0,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,146211.0,225154.9154111059,False,False,False,False,27843.484678992896,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,,132.37480008970198,130.17336864238015,136.05418011643962,138.54553651160364,139.66011557648025,140.3677135697044,140.7561838420055,142.1226050977061,142.6551816538643,141.31709641464562,,121.3702746172337,121.23853194788457,133.37949853741574,134.78780739245263,138.1149489255831,139.43005681122057,140.22593563771443,140.4537303639369,141.0091001478678,141.25881785098576,141.52613450072982,141.76175569736628,142.40599870442244,142.6442889409268,141.9338149142233,131.02122585753304,133.37949853741574,130.17336864238015,136.73055479382066,138.40267815145316,137.43604633266423,#000000,10.99783278282249,132.58388359155418,0.024197168087648855,59.114208673630756,11.721294057057584,True,False,True,False,True,1.159459352084209,120.9566,143.187625,0.0,0.0,0.0,0.0,0,0.7891638045840047,0.9366369944627456,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,182263.0,224489.9244744996,False,False,False,False,27970.74848241936,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,,132.34487071098476,130.17757481114282,136.04014039479333,138.52711919341917,139.64052797846662,140.34805219028044,140.73772849250867,142.10449193421098,142.63684865273453,141.30347134403235,,121.46884118883034,121.30154650291875,133.37260262717385,134.77698098798862,138.09700553095655,139.4106563370023,140.20621055488098,140.43502117779883,140.99060064908852,141.24054765363442,141.50802324858384,141.7437363038085,142.38774951961608,142.62710367944229,141.91860884623713,131.03368077918932,133.37260262717385,130.17757481114282,136.72361392342364,138.38608257025734,137.43234898719737,#000000,10.716564246635134,132.59161445588515,-0.15131850269962388,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,121.0722,143.108775,0.0,0.0,0.0,0.0,0,0.7892188961646397,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,171298.0,223665.24347489493,False,False,False,False,27707.09346718805,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,,132.30173266588318,130.17846286743497,136.0262315149505,138.50979623308757,139.6223512716701,140.32993049529668,140.72077071431687,142.0880106192236,142.6202214854781,141.29099560869238,,121.54388996125114,121.34992750285025,133.36447029391294,134.76567869326564,138.08002106569833,139.39260847312045,140.18800717476782,140.41778696924055,140.97363677230814,141.22382515194167,141.49147782220604,141.7273013076974,142.37117382909656,142.61151367407786,141.9047491749604,131.01187797360052,133.36447029391294,130.17846286743497,136.71479587850618,138.3688503476034,137.427071191093,#000000,10.446848171181486,132.59208834527226,-0.2529077001961888,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,121.17779999999999,143.013175,0.0,0.0,0.0,0.0,0,0.7917556927508173,0.9349214406289469,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,162006.0,222709.28621171825,False,False,False,False,27421.588142115368,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,,132.31295037656685,130.18774019049712,136.01692793257618,138.49570953722443,139.6068533157651,140.31410637602815,140.70578713612446,142.07294980550944,142.6048630700609,141.27979401512076,,121.64957301985885,121.41820718218561,133.36250021990534,134.75966072398677,138.06652060355006,139.37735307272754,140.1721827865079,140.402694420323,140.95854324255933,141.2088484156277,141.47656105234663,141.71240175016797,142.3559378462152,142.59711307447483,141.89212810322155,131.0834338602681,133.36250021990534,130.18774019049712,136.71390355800193,138.35976817554734,137.42734836757725,#000000,10.328001063757654,132.61071789782574,0.00864466430852287,56.460357446507885,10.63070476364792,False,False,True,False,False,1.0645898126308424,121.40119999999999,142.916575,0.0,0.0,0.0,0.0,0,0.7905481017280575,0.9306774410139821,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,172607.0,221932.50658052883,False,False,False,False,27160.80382983451,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,,132.37206955377533,130.20600772096077,136.0105605911717,138.48262907787358,139.59164883568099,140.29817720382704,140.69051664976558,142.0570775341995,142.5885104638261,141.26818781521675,,121.79698675857891,121.5139591340534,133.36591900238656,134.75766183558676,138.0543370219215,139.36253027675514,140.15632871444686,140.3874548794751,140.9430510971888,141.1933739018117,141.46104626743997,141.69682007995644,142.33979077842795,142.58177910515008,141.87886959019286,131.23850771933206,133.36591900238656,130.20600772096077,136.7199078068428,138.35653854462976,137.4326605628915,#000000,10.265203778865175,132.6474326304581,0.13322359682304072,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9438260444160775,121.6333,142.82655,0.0,0.0,0.0,0.0,0,0.7903842071746973,0.9324040661336349,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,185934.0,221374.39019943535,False,False,False,False,26946.326251077386,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,134.65333333333334,132.44400545420746,130.22708844234435,136.00550996945654,138.47033337844533,139.5770178687314,140.28268700863748,140.6755904140782,142.0413595577429,142.57225470359845,141.25676034580334,,121.95364149543167,121.61652728911136,133.37127619733573,134.7572543245121,138.04303068509722,139.34832347556136,140.1409411996185,140.3726144210967,140.92786593714743,141.17816613198823,141.44575945507455,141.6814349274386,142.32376712636622,142.56653286562124,141.86574982486076,131.40718949919682,133.37127619733573,130.22708844234435,136.3586200704324,138.01872186148896,137.43952569041747,#000000,10.200585779417255,132.38074112824776,0.23912929360137017,60.49810148421196,10.63070476364792,False,False,True,False,True,2.482517220820153,121.89429999999999,142.75365,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752483,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,199956.0,221042.3221343278,False,False,False,False,26745.94909989789,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,134.40781977342945,132.61465573077527,130.2875414122877,135.98606730535434,138.42881142391371,139.52842733212043,140.23159419487058,140.62647711785712,141.99005421498444,142.51932683748439,141.21921251293708,,122.41180649977066,121.922104876728,133.3836994050366,134.75205329568965,138.0044919340353,139.3010105658823,140.09012678807417,140.32367496594733,140.8779910627499,141.12829256157136,141.3957033993889,141.6311208904017,142.27153648772693,142.51686473496324,141.8228271068107,131.80127210440656,133.3836994050366,130.2875414122877,136.36667352679422,137.98545344145586,137.45555363831846,#000000,10.106836610892923,132.4768273270336,0.18929490468901236,61.16153250724889,6.350284958121897,False,False,True,False,True,2.1723533686753562,122.0839,142.68635,0.0,0.0,0.0,0.0,0,0.7958014137371678,0.9265425009176265,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,155718.0,220029.5419461987,False,False,False,False,27017.143687496373,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,134.15964523321466,132.6621488439016,130.31494534617576,135.97032426543834,138.4013393171178,139.4972867265855,140.19930454220966,140.59561571797985,141.95836844575595,142.4868144169793,141.19574784240262,,122.64221022786407,122.07939418668492,133.38517215376763,134.74402858555345,137.97855506285885,139.2705229240469,140.0579328625013,140.29277591032795,140.84676960279376,141.09717580451343,141.36457736563264,141.59992131209262,142.2393745693645,142.48633514680373,141.7962259111435,131.92831733014782,133.38517215376763,130.31494534617576,136.35798229956302,137.94923097252374,137.45873144172992,#000000,10.00716860938112,132.50703897045827,0.056255775386254904,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2166639102806975,122.44139999999999,142.61615,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,130557.0,218642.37075323437,False,False,False,False,26988.366265984798,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,133.41846946416686,132.58213489217758,130.31985089255664,135.9379644154053,138.35983790510662,139.45331207719772,140.15517757089685,140.55408618595882,141.91759137961853,142.4455624883476,141.1647774004725,,122.80676144104281,122.19512439665019,133.36756003471683,134.71834076552688,137.93804563699828,139.22694497316172,140.01366872970988,140.2506955570618,140.8051473737257,141.05605166220863,141.32379989451917,141.55934507902242,142.1983037144426,142.44758158062604,141.76179216897518,131.86230630142063,133.36756003471683,130.31985089255664,136.30211594739052,137.84625133380953,137.44461086722586,#000000,9.839613846979157,132.46361641949827,-0.20057864568579314,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,122.8566,142.54534999999998,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974484,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,105810.0,216893.0316717889,False,False,False,False,26953.616401395888,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,133.60520850977872,132.66962325042488,130.35711155445725,135.92589172512004,138.33384267073166,139.4227907696827,140.12299304859488,140.52303880022362,141.8850155644793,142.41192628056123,141.1408096303789,,123.06675301745568,122.3768466908849,133.37530275149163,134.7151478474243,137.91395596641917,139.19724724973995,139.98168120882318,140.21980407667405,140.7735955053527,141.02446482558418,141.292065498915,141.5274226486158,142.1651250974928,142.41596544329892,141.7344285469615,132.03533177567033,133.37530275149163,130.35711155445725,136.32123938081975,137.85438652767573,137.4519870916756,#000000,9.740839259863229,132.5346993626532,0.2243441842173945,56.57224845975725,9.897049644936047,False,False,True,False,False,2.3107670937421787,123.4298,142.48945,0.0,0.0,0.0,0.0,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,134606.0,215617.26373889294,False,False,False,False,26982.18048819595,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,133.62288512776905,132.69977281659328,130.3746764835988,135.91712942157045,138.31773924186018,139.40433899871758,140.10374347906358,140.50455409957968,141.8658749832251,142.39224235969746,141.1266090104488,,123.19891054262145,122.47059388516534,133.37711591429147,134.71113479908698,137.89883559721673,139.17921839470432,139.9625126079168,140.20134442196925,140.75486446055876,141.00576111765724,141.27332261579895,141.50860863370804,142.1456735862693,142.39745706363453,141.71831385115678,132.1008324107412,133.37711591429147,130.3746764835988,136.32435313297236,137.84814236564765,137.4535778327837,#000000,9.68749217820118,132.56218013728022,0.14480732855469136,56.62378395798679,9.897049644936047,False,True,True,False,False,1.768804349325265,124.024,142.444075,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,118690.0,214114.51546387136,False,False,False,False,26810.611798456477,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,133.61159416453998,132.73667648720354,130.40167421027425,135.9011077933165,138.2897530466783,139.37254537976884,140.0706974219455,140.47286217113566,141.83320674307754,142.3586958459178,141.10227714289886,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.14810784540228,139.929584309667,140.16965698999726,140.72278259424013,140.97375306073218,141.24127515245303,141.47646276752312,142.11250143215327,142.36590293592909,141.69077139649198,132.18638385769526,133.37839101938704,130.40167421027425,136.32504402165858,137.83191730970518,137.45420970152557,#000000,9.555301607527475,132.6001912084969,0.007305765361512432,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8383076752470195,124.29379999999999,142.381875,0.0,0.0,0.0,0.0,1,0.7942594802601134,0.9211378747655811,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,92104.0,212222.87956520668,False,False,False,False,26807.129444992035,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,133.61159416453998,132.73667648720354,130.40167421027425,135.9011077933165,138.2897530466783,139.37254537976884,140.0706974219455,140.47286217113566,141.83320674307754,142.3586958459178,141.10227714289886,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.14810784540228,139.929584309667,140.16965698999726,140.72278259424013,140.97375306073218,141.24127515245303,141.47646276752312,142.11250143215327,142.36590293592909,141.69077139649198,132.18638385769526,133.37839101938704,130.40167421027425,136.32504402165858,137.83191730970518,137.45420970152557,#000000,9.490034530358345,132.6001912084969,0.007356010273699425,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8383076752470195,124.7216,142.318575,0.0,0.0,0.0,0.0,0,0.7939649140037071,0.923309230637023,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,92104.0,210360.57135489339,False,False,False,False,26391.515034992157,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,133.28416811997798,132.6768995974685,130.41656061948942,135.86211190969757,138.23667844220853,139.3153514190524,140.01273863803797,140.41793210523923,141.77847339935522,142.3030885611904,141.06071603907293,,123.63245274811534,122.78716374944977,133.3609713300604,134.67366093764267,137.82104010107008,139.0916121058348,139.87156117737035,140.11422893780164,140.667573556629,140.9190339611102,141.18685216025426,141.42217408771404,142.05724740791322,142.3135774521525,141.64441651299916,132.14839022458156,133.3609713300604,130.41656061948942,136.28853828521122,137.76042898643547,137.4375710817412,#000000,9.435748007893961,132.59398022623293,-0.07990677851953497,52.234678692410554,6.564096570782283,False,True,False,False,False,0.2297860065529882,125.10940000000001,142.24865,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,55397.0,207958.03536489504,False,False,False,False,26551.44503444964,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,133.1061606997847,132.63486477454393,130.4247122369749,135.83594689181837,138.2015388422713,139.27759287760313,139.9745169038578,140.38170426019263,141.74242418688402,142.26648488864512,141.03326062472223,131.5,123.7693510084852,122.89037977595056,133.34857212078003,134.65373540200892,137.7869627952879,139.0542961406421,139.83329079273952,140.0776626681368,140.6311739666907,140.88296402877728,141.1509854649365,141.38640335960153,142.02086700990608,142.27911688892226,141.6138398333328,132.11792952764165,133.34857212078003,130.4247122369749,135.77082058257412,137.71629156248167,137.05497507851237,#000000,9.46813754529279,132.11729279685343,0.0699934068317418,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9167455360322379,125.585,142.18845,0.0,0.0,0.0,0.0,0,0.785754237494224,0.9233238491281824,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,79355.0,205964.1898553618,False,False,False,False,26511.236584303133,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,133.24484821782966,132.69420708380338,130.44555212514874,135.83662210491983,138.19605974283894,139.26996063861273,139.96588380598553,140.37307796221376,141.7326263334889,142.25614513307892,141.0262381494367,133.00720175021667,123.87391054500833,122.96686185983938,133.3574639500982,134.65808930323215,137.78239916435652,139.04707108454656,139.82481879466707,140.06928444870755,140.62225513449735,140.87388695021266,141.141720271555,141.37696408479917,142.01076780337624,142.2693711828241,141.60560825230246,132.2072598518155,133.3574639500982,130.44555212514874,135.86255874691452,137.73102011794157,137.15547966126496,#000000,9.570061118918007,132.25090838255767,0.40742598913340794,56.06953311128724,6.424174821931032,False,True,True,False,True,3.325771749823815,126.1382,142.12735,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353226,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,91164.0,204184.3419506275,False,False,False,False,26283.294931833316,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,133.67731315326503,132.89719941062722,130.51716550867232,135.84330111794807,138.18259129169127,139.24933912958187,139.94180216423266,140.34867215726575,141.7040329298159,142.22572493128536,141.0059897314862,134.8301997503968,124.21106572430335,123.21559835564523,133.39068061009297,134.67664605976424,137.77197741741128,139.02781219028046,139.80131587429943,140.04581659451154,140.59684252130884,140.84785531960458,141.11498553138267,141.34959461097688,141.98116267269938,142.2406816144945,141.5816126993517,132.50158595542152,133.39068061009297,130.51716550867232,136.00940899411427,137.78119377507923,137.29274047165774,#000000,9.69147994072359,132.49477605567353,0.4669280617619087,59.335385496005884,4.971528489565621,False,True,True,False,True,3.934527945714901,126.7602,142.071275,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,129114.0,203020.46068007514,False,False,False,False,26464.174080176985,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,134.11279682383605,133.1105330407117,130.5860925632998,135.8626577785977,138.18573574282186,139.24644888996744,139.93560672101393,140.34119244982085,141.6921859171487,142.2122749651559,140.998542343231,135.88408818527014,124.48455168953748,123.41799661530808,133.43044027331885,134.70510320679693,137.77771499717196,139.02609884959654,139.7957336947648,140.03945640928478,140.58841672974737,140.83863871010078,141.10495233920756,141.33886595985732,141.9684396176808,142.22796930770687,141.5718334573306,132.79181723191795,133.43044027331885,130.5860925632998,136.12371278550876,137.84400611232772,137.38751875266757,"rgba(38, 166, 154, 0.5)",9.837089912466602,132.68526444609364,0.6287159728069998,63.0093884068125,8.324244178660813,False,False,True,False,True,5.220508988321949,127.41619999999999,141.994075,0.0,0.0,0.0,0.0,0,0.8034160139251519,0.917597427714921,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,156525.0,202299.60082457008,False,False,False,False,26478.853551802145,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,134.4521370830945,133.29266099212936,130.64782781874865,135.8804659932066,138.18908849834563,139.24439830699836,139.93057768413144,140.33496957559797,141.6820025954478,142.200646831307,140.99220467915544,136.45994103426614,124.72335226488848,123.5965915158865,133.46636365066456,134.7309968351564,137.78338778296975,139.02510371008574,139.79125973255233,140.03425197414316,140.58134017113986,140.83084038179462,141.09641060895535,141.32969211097983,141.9574672671523,142.21697265530577,141.5634319056654,133.0346471036311,133.46636365066456,130.64782781874865,136.20459828073777,137.89518000528753,137.44921272510038,"rgba(38, 166, 154, 0.5)",9.99025699603634,132.82721756531222,0.6554168163327154,65.84240410642835,10.855740255545832,True,False,True,False,True,5.570465235311264,128.0823,141.91559999999998,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,181148.0,201971.66902884032,False,False,False,False,26450.08062851839,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,134.87765450015172,133.53406147025729,130.73061901374896,135.90830807976786,138.19849161348725,139.2467997005943,139.92898383402516,140.33147743041445,141.67307474513746,142.1898188927102,140.98735338835542,137.08197222755487,125.02510160491234,123.82390063998291,133.51694300538063,134.76898088848532,137.79580270749446,139.02888262552392,139.79042897844954,140.03219536786767,140.5767059648626,140.8251754345733,141.08970207358246,141.32210634569716,141.94750577006553,142.2067123058173,141.55618655201033,133.3487465455366,133.51694300538063,130.73061901374896,136.30560935805585,137.96424024260455,137.5242689057663,"rgba(38, 166, 154, 0.5)",10.143081030574434,133.00396501391828,0.6601578914629351,67.99078180397754,12.795774178827678,True,False,True,False,True,5.798377730542683,128.7883,141.85645,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,211667.0,202121.9842376955,False,False,False,False,26513.164649781673,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,135.7885631933426,134.0350336567913,130.88607360359862,135.98877879867894,138.25154182252376,139.288711029758,139.9635667657244,140.36047189793325,141.6913088232765,142.2048814635061,141.00524615132932,138.60481723758247,125.49519983682211,124.17519721623975,133.62877911167217,134.86333599550701,137.8537071466902,139.07305340663558,139.82654159878646,140.06430664271966,140.60364039983307,140.84978747110077,141.11208643195582,141.34268921324005,141.96404288369996,142.2208197846918,141.57242801816201,133.97832202973336,133.62877911167217,130.88607360359862,136.5356596631948,138.13310701876938,137.7031520247087,"rgba(38, 166, 154, 1.0)",10.417834694009967,133.3659409644413,1.1455412171610415,72.62323255988471,17.039440148619022,True,False,True,False,True,9.57452855172438,129.5495,141.80405000000002,0.0,0.0,0.0,0.0,0,0.8164171620944054,0.9083398992431292,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,247632.0,202827.56587742115,False,False,False,False,26659.704732730792,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,136.52089294921447,134.47545180360825,131.03167687777096,136.06441008206255,138.30147853798093,139.3281877170153,139.99615964087457,140.3878231837379,141.70851384609486,142.2190872248474,141.02217237510243,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.11465278919974,139.86057122466642,140.09458874157528,140.62905028816763,140.87301079574758,141.13321008905461,141.36211342886523,141.9796431907874,142.2341319199609,141.58777649897013,134.5208545101126,133.73374004481747,131.03167687777096,136.72191823268903,138.27780493075542,137.84349680625624,"rgba(38, 166, 154, 1.0)",10.683770552816604,133.66445386518023,1.0965741052657805,75.74496089565973,19.823525084153033,True,False,True,False,True,9.626529406476394,130.2375,141.7632,0.0,0.0,0.0,0.0,0,0.8144756453824595,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,282073.0,204056.17725916655,False,False,False,False,26780.344969432637,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,136.52089294921447,134.47545180360825,131.03167687777096,136.06441008206255,138.30147853798093,139.3281877170153,139.99615964087457,140.3878231837379,141.70851384609486,142.2190872248474,141.02217237510243,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.11465278919974,139.86057122466642,140.09458874157528,140.62905028816763,140.87301079574758,141.13321008905461,141.36211342886523,141.9796431907874,142.2341319199609,141.58777649897013,134.5208545101126,133.73374004481747,131.03167687777096,136.72191823268903,138.27780493075542,137.84349680625624,"rgba(38, 166, 154, 1.0)",10.993222148952604,133.66445386518023,1.2671940897825864,78.70926019098664,22.512160106253276,True,False,True,False,True,11.062278157970272,130.9324,141.711775,0.0,0.0,0.0,0.0,0,0.8220800956365805,0.9043275552898979,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,282073.0,205265.74040243527,False,False,False,False,26365.14582261973,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,136.52089294921447,134.47545180360825,131.03167687777096,136.06441008206255,138.30147853798093,139.3281877170153,139.99615964087457,140.3878231837379,141.70851384609486,142.2190872248474,141.02217237510243,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.11465278919974,139.86057122466642,140.09458874157528,140.62905028816763,140.87301079574758,141.13321008905461,141.36211342886523,141.9796431907874,142.2341319199609,141.58777649897013,134.5208545101126,133.73374004481747,131.03167687777096,136.72191823268903,138.27780493075542,137.84349680625624,"rgba(38, 166, 154, 1.0)",11.277403913846566,133.66445386518023,1.2352617890821158,80.68545972120458,24.36219855197369,True,False,True,False,True,11.062278157970272,131.62749999999997,141.65695,0.0,0.0,0.0,0.0,0,0.8236714395541032,0.8983399000576588,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,282073.0,206456.5506287541,False,False,False,False,25956.383871881437,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,136.9278390849873,134.73631507232878,131.12215311166204,136.1115790580098,138.33268772090946,139.35288747339325,140.01657267432347,140.40497254772308,141.719324538803,142.22802077950323,141.0328171390879,140.0985565189855,126.18688202243099,124.70116726328207,133.7990919838218,135.0072029247464,137.94223131099545,139.14067411930307,139.8818791040213,140.11356550703644,140.64498763602285,140.88758331797993,141.14647106705175,141.37431223796048,141.98944963977894,142.24250741783285,141.5974301560948,134.8374910826901,133.7990919838218,131.12215311166204,136.82776497595074,138.3622881091574,137.92212451420903,"rgba(38, 166, 154, 1.0)",11.503883693215641,133.83576750707317,1.0200235682013221,77.89954175269534,24.36219855197369,True,False,True,False,False,9.299884064894393,132.2809,141.6232,0.0,0.0,0.0,0.0,0,0.8212053491401456,0.8960646294680733,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,260331.0,207291.81340970367,False,False,False,False,25891.044587046064,False,False,False,False
