date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_84,aVWAP_valley_71,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,59.16,59.32,58.87,58.91,3003.0,,59.660776021195865,57.618435310967975,57.631021497135876,56.70756174910813,56.99119158539015,57.25747528463937,57.40241300815276,57.447562366728086,57.568932309871236,57.68587669024822,57.648262887359714,57.65801089886765,57.31169753264671,57.27573326161057,56.908890546824345,57.07233492078371,57.34292548555737,57.58872962460886,58.51121189203915,59.21133652346664,,,59.28902144625912,58.107946800428536,57.66414240396338,57.10340582689527,56.71638439105686,56.82137852395699,57.141089752698946,57.450782667157604,57.613670781103146,57.5693814791152,57.66226304690697,57.51050672613721,57.20630759993353,57.16164743295056,57.08482922101578,57.08000104457366,56.942847238724134,57.76826292841317,57.91628933499462,,59.660776021195865,56.99119158539015,59.21133652346664,57.56956763951965,"rgba(38, 166, 154, 0.5)",1.8040660107567825,57.59017096047313,0.731585779931198,49.426416208225305,6.4087886887231065,False,True,False,True,False,6.54912289796404,0.0,0.0,0.0,0.0,0,1.0309761925834144,0.9083989733604744,False,False,False,False,0.2026927360774248,0.24091079050023056,False,False,False,False,414154.0,399436.9379974622,False,False,False,False,8256.442029209311,False,False,False,False
2025-07-29 15:00:00+00:00,58.94,59.02,58.48,58.705,3549.0,,59.61513663934806,57.62458169114504,57.636130462695085,56.71303425632197,56.99475737016974,57.26021998586052,57.40468573164983,57.449608389270246,57.57059160869534,57.68726882308603,57.64934475378715,57.65904121319127,57.312858858999,57.27690803066428,56.91022987791941,57.073469842041625,57.34362002238803,57.58928724769335,58.51130914440547,59.21114027471742,,,59.28119094935045,58.112704424163255,57.66929107165198,57.10912259120572,56.721399723799905,56.82555459664979,57.14417550596997,57.452806277856325,57.615224233022595,57.570635682034194,57.66330553781776,57.511600844247695,57.207525388699814,57.16267974056189,57.08579900748143,57.080972803096344,56.9438462801291,57.76872212944084,57.9166706788031,,59.61513663934806,56.99475737016974,59.21114027471742,57.57017084887956,"rgba(38, 166, 154, 0.5)",1.8063076344485156,57.590977319704756,0.6167402822473068,42.92951580370997,1.1733808455275536,False,True,False,True,False,5.038850464779696,0.0,0.0,0.0,0.0,0,1.0211673013904878,0.9147108316358161,False,False,False,False,0.16270739449394467,0.20180909249708762,False,False,False,False,410605.0,399610.0862455636,False,False,False,False,8183.458431857228,False,False,False,False
2025-07-29 16:00:00+00:00,58.705,58.77,58.455,58.75,3257.0,,59.5737222524929,57.629777761830695,57.64045341717873,56.71784112623413,56.99787336355621,57.262599425595745,57.406644842683534,57.451368704783704,57.57201024677113,57.68844991972301,57.65026573455315,57.65991777295033,57.31386560339467,57.277927880521545,56.91140571680094,57.07446202692432,57.34422171795459,57.58976430221721,58.51136775694711,59.21093133832742,,,59.27321529620674,58.11647737646864,57.67363595061986,57.114088127525896,56.7258061195743,56.829217832686496,57.14686090806255,57.45454708066282,57.61654874035455,57.57170868933591,57.6641921605373,57.51254040679994,57.20858526737519,57.163579785986244,57.086646673849515,57.08182231487318,56.9447229423841,57.769109759283886,57.916987576306155,,59.5737222524929,56.99787336355621,59.21093133832742,57.570545154423314,"rgba(38, 166, 154, 0.5)",1.80984003324677,57.65179353834775,0.6067975298800975,39.18904680308023,-1.7154406174672445,False,True,False,True,False,5.327870309908118,0.0,0.0,0.0,0.0,0,1.0110674759014637,0.9279721528025706,False,False,False,False,0.14692068286588686,0.17436488768148722,False,False,False,False,413862.0,399831.0461487331,False,False,False,False,8107.079231363317,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,,59.551844971476406,57.63315637268101,57.643269813476834,56.72088562123935,56.999860425943666,57.26412885379962,57.40791130238095,57.452509083019336,57.57293509945025,57.68922561823026,57.65086935244765,57.660492670630916,57.31451488401135,57.27858477642525,56.912155497216986,57.075097256417685,57.34461039592581,57.590076052648776,58.5114208308936,59.21081941504862,,,59.26896640973029,58.1190631406184,57.67647201674825,57.11725745193044,56.72859825364264,56.83154468512497,57.14858048795786,57.455675003724586,57.617414509279754,57.57240856209958,57.66477380885974,57.51315148936025,57.209266378824964,57.16415750148219,57.087189632134155,57.08236638462351,56.9452825155177,57.7693662169657,57.917200292000764,,59.551844971476406,56.999860425943666,59.21081941504862,57.57102039551457,"rgba(38, 166, 154, 0.5)",1.8138474661964714,57.65368914522488,0.5933855381081601,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.177654556254495,0.0,0.0,0.0,0.0,0,1.0205050143266474,0.9182485673352436,False,False,False,False,0.1601188111948983,0.16724184943819276,False,False,False,False,411863.0,400017.5880689078,False,False,False,False,8012.380328551482,False,False,False,False
2025-07-29 18:00:00+00:00,58.735,59.105,58.735,59.07,3338.0,,59.527743431284954,57.639986764894225,57.64898059493955,56.726558469477126,57.0036308355989,57.267095991255545,57.41040674249934,57.45476863606813,57.57479848978385,57.69081897801,57.65210152521528,57.66166822245631,57.31578284371875,57.279862987513354,56.91357254142399,57.07631179398873,57.34537220515758,57.5907066873511,58.51160807193479,59.21072619017937,,,59.265123588712775,58.125026027726044,57.682254204157395,57.12331175715646,56.73380469654826,56.83591088439907,57.15188157094359,57.457910808432274,57.6191710379552,57.57381928535081,57.66596402091626,57.514373187358096,57.210583085031864,57.16527013929242,57.08822887376016,57.08340736276999,56.9463426656567,57.76990199649974,57.91766099683587,,59.527743431284954,57.0036308355989,59.21072619017937,57.57291570379434,"rgba(38, 166, 154, 0.5)",1.8175607354429084,57.66167924406709,0.7748410980003532,39.22770343953088,-3.897301783957346,False,True,False,True,False,7.371479452371226,0.0,0.0,0.0,0.0,0,1.0295645941587528,0.9063787851639492,False,False,False,False,0.18233816854935658,0.17479000899377467,False,False,False,False,415201.0,400252.98980427353,False,False,False,False,7939.909315705722,False,False,False,False
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,,59.5058124592267,57.66788134419369,57.672416969962136,56.74789009518643,57.018131071810345,57.27879736074659,57.420416527605106,57.46388767377194,57.58245163988416,57.697490920039876,57.65723356318733,57.666573093685244,57.3208305270515,57.28493178850801,56.91901235179043,57.08103673475228,57.348418948085666,57.59331277285825,58.51271319838917,59.210893254040336,,,59.26826765692546,58.15222382539591,57.7061020505497,57.14670170564806,56.75340809772839,56.852482842633854,57.16474758177312,57.466938191489625,57.62643640466418,57.57962041118548,57.670933392874005,57.51935734054554,57.21576751516414,57.16963425405274,57.09227760543626,57.087461152279175,56.950425405678715,57.77218662240934,57.919691018621094,,59.5058124592267,57.018131071810345,59.210893254040336,57.584281309910565,"rgba(38, 166, 154, 0.5)",1.8260077360868443,57.692085290839046,0.9900914839689213,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.006831854017374,0.0,0.0,0.0,0.0,0,1.033874003046868,0.9016937001523435,False,False,False,False,0.22262555101471584,0.19870778000424527,False,False,False,False,426078.0,400653.37755924603,False,False,False,False,7985.445605384703,False,False,False,False
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,,59.47452564287828,57.67823406425523,57.68114121335438,56.756787187324676,57.024069520527924,57.28346904872376,57.42434556298999,57.46744742763188,57.58538755887721,57.69999949928047,57.65918071360057,57.668431194356366,57.3228453131734,57.28696371341708,56.92127230847444,57.082972646753426,57.34963270916334,57.59431498388192,58.51300038092237,59.210727452032856,,,59.26195076512434,58.160965697687395,57.71491562467104,57.15610395758962,56.76158909970813,56.85935832555598,57.169946360602744,57.470460848596936,57.62920327133723,57.58185040028371,57.67281427767169,57.52129325459681,57.217862000045535,57.171407046283825,57.09393541651378,57.08912179640434,56.952118574155115,57.77303593791522,57.920419306878166,,59.47452564287828,57.024069520527924,59.210727452032856,57.58745263321599,"rgba(38, 166, 154, 0.5)",1.827680551462689,57.694442706068216,0.7909244822761331,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.26810772301771,0.0,0.0,0.0,0.0,0,1.012021568107487,0.9048881817378238,False,False,False,False,0.17423890535490155,0.1864733426795734,False,False,False,False,420657.0,400963.511240498,False,False,False,False,7945.686758789592,False,False,False,False
2025-07-30 15:00:00+00:00,59.2,59.325,59.06,59.23,7050.0,,59.45624296014061,57.69414114305392,57.69458983709157,56.76960300918622,57.03276835760239,57.29044317461851,57.43028708953738,57.47285543643462,57.589907869198825,57.70391978653352,57.66221053521715,57.671326338505374,57.3258737453226,57.29000895937279,56.924577762918325,57.08583244316904,57.35146333675567,57.59586469258658,58.51359543551353,59.21072278188992,,,59.26053222748257,58.175695448660086,57.72855702825695,57.169928703938595,56.77338473223201,56.86933094904544,57.177638625652314,57.475814371527484,57.6334864519505,57.585286513289965,57.67574646367581,57.524257940895566,57.220984197041766,57.17404200091798,57.0963869666354,57.091576761731595,56.954600886368134,57.77438135519584,57.921602931292256,,59.45624296014061,57.03276835760239,59.21072278188992,57.593753149562,"rgba(38, 166, 154, 0.5)",1.817898333611681,57.70420180304471,0.839319872153648,46.88616802260959,-12.60934232365232,False,True,False,True,True,7.82024466879707,0.0,0.0,0.0,0.0,0,1.0201312522170982,0.9077687123093295,False,False,False,False,0.21410437882320504,0.20028886075138924,False,False,False,False,427707.0,401378.13897320343,False,False,False,False,7931.800142374249,False,False,False,False
2025-07-30 16:00:00+00:00,59.2,59.35,59.14,59.23,3611.0,,59.44898211258132,57.70234682597551,57.701544186676415,56.77620902375833,57.0372684281557,57.29406068729752,57.43337471668639,57.47566810198217,57.59226337031276,57.705966487830075,57.66379291230467,57.67283875092737,57.32744995400003,57.2915934275212,56.926293037227786,57.087318386723865,57.35241726229554,57.59667453666326,58.51391523418203,59.21073500426335,,,59.26027357890489,58.18333130674932,57.7356112102021,57.177058261545284,56.77946877110391,56.87448219571056,57.181623746665295,57.47859890340447,57.63571994573912,57.587078766716814,57.677278256856006,57.525803946830365,57.22260772958026,57.17541219107695,57.09766124929061,57.0928527741282,56.95588994735922,57.77508633274267,57.922224847979344,,59.44898211258132,57.0372684281557,59.21073500426335,57.59712377795665,"rgba(38, 166, 154, 0.5)",1.8027873238770915,57.70933343146082,0.8435085760802983,47.713875183973684,-11.252286738216526,False,True,False,False,True,7.82024466879707,0.0,0.0,0.0,0.0,0,1.0264144208459753,0.903980010708549,False,False,False,False,0.22027175439471258,0.2102803075730509,False,False,False,False,427707.0,401786.3383689677,False,False,False,False,7864.810992880074,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,59.23,59.325,3447.0,,59.44616684686307,57.710695556215356,57.70863069364637,56.782783430084045,57.041776886810126,57.297710633289086,57.43650471150297,57.47852420300123,57.594666656139154,57.70806547027874,57.665413643849455,57.67438856381973,57.329045100832545,57.29319524780326,56.92801166148683,57.0888128000893,57.35338399465128,57.59750246984985,58.51426995521411,59.21079380028487,,,59.26143874368891,58.19132376069793,57.74280872001483,57.18420612135027,56.78552652375497,56.87962358969737,57.185631405026335,57.48142680539702,57.6380030512676,57.58890822534791,57.67884819646227,57.52737883784489,57.224245855534825,57.17679332671816,57.09894335659845,57.09413647262093,56.95718278681202,57.775812969571945,57.9228712333319,,59.44616684686307,57.041776886810126,59.21079380028487,57.60077985507529,"rgba(38, 166, 154, 0.5)",1.7862152801450983,57.71523184196826,0.9012173257755225,49.22809756168365,-9.192057129984057,False,True,False,False,True,8.416795202959385,0.0,0.0,0.0,0.0,0,1.0252831898504757,0.9131853194381514,False,False,False,False,0.23561566545885873,0.22294798651595482,False,False,False,False,431154.0,402241.6509523946,False,False,False,False,7796.317799192011,False,False,False,False
2025-07-30 18:00:00+00:00,59.33,59.455,58.99,58.99,17428.0,,59.40529457189282,57.74634722105352,57.739035730176724,56.81280616872234,57.06223135092379,57.31407862301264,57.450435846606,57.49120911108994,57.60526043876217,57.717235383326226,57.672534146498144,57.68119377748181,57.33622809892395,57.30042346030367,56.93590445858225,57.09563111657817,57.35773899049929,57.60117088930428,58.51560672853582,59.21066155386523,,,59.254839970170536,58.22303140112746,57.77356401640294,57.216163219495854,56.81321996020727,56.903086423054624,57.20370266890976,57.49398494076491,57.64803432949926,57.596992127409706,57.68573853223872,57.53437725222735,57.23166577080674,57.183069402713,57.10479350922834,57.09999520001932,56.963119262731695,57.77898276459382,57.925646088382436,,59.40529457189282,57.06223135092379,59.21066155386523,57.615225012399144,"rgba(38, 166, 154, 0.5)",1.7624635961984427,57.73404080083712,0.7126156828838508,47.02397009853984,-9.192057129984057,False,True,False,True,True,5.833953630394042,0.0,0.0,0.0,0.0,0,1.0045462811420258,0.9215311874886344,False,False,False,False,0.21762659999264997,0.2202872932543024,False,False,False,False,413726.0,402419.7028756133,False,False,False,False,7945.6462054060885,False,False,False,False
2025-07-30 19:00:00+00:00,58.99,59.29,58.57,59.08,25443.0,,59.33496635491341,57.78954603696722,57.776235621214624,56.85228504716615,57.08907843004551,57.335352856195165,57.468429604089884,57.50757137274601,57.618839076715965,57.728891236532625,57.681655953765365,57.689909128735465,57.34566571596568,57.30994020688244,56.94647356131886,57.10470940231145,57.3634754756814,57.60592621038115,58.51703917783035,59.20998668032348,,,59.23383875576004,58.2580724690154,57.81099654926278,57.257155514897796,56.8497221376182,56.93402225180593,57.22730202945135,57.51018315849271,57.66085343497568,57.607402108254746,57.69455784515613,57.5434505295893,57.24147037417534,57.19139571178854,57.11258840588613,57.10780318193784,56.97107722151266,57.7830282725674,57.92912940811927,,59.33496635491341,57.08907843004551,59.20998668032348,57.63223932877333,"rgba(38, 166, 154, 0.5)",1.7431237958230048,57.752962287884564,0.7612986038601358,46.56480516161804,-9.192057129984057,False,True,False,True,True,6.416107813075403,0.0,0.0,0.0,0.0,0,0.9989104775739966,0.9224623206827675,False,False,False,False,0.18349711597665577,0.20189220461547908,False,False,False,False,439169.0,402989.45942017745,False,False,False,False,8216.923008423048,False,False,False,False
2025-07-31 14:00:00+00:00,59.255,59.39,59.01,59.085,3199.0,,59.33143658474468,57.79556067118945,57.78143773013088,56.85756238750629,57.09272006184532,57.338280538734885,57.470930386810366,57.50985390209813,57.620752716042645,57.73055213077703,57.68295307486365,57.69114979926715,57.346975710233856,57.31125847020936,56.94791273164838,57.1059546224225,57.364274599156545,57.60660052750547,58.51728908555684,59.20996891142831,,,59.23315196072598,58.2633012256396,57.816245218453986,57.26270440469245,56.854608755317955,56.93818636511046,57.23052787805644,57.512443475625595,57.66266732959375,57.60887166149826,57.69581372778831,57.5447265249007,57.24282335301555,57.19254291448011,57.1136587879163,57.10887512227349,56.9721634294724,57.783611900704315,57.92964117543122,,59.33143658474468,57.09272006184532,59.20996891142831,57.63493656886592,"rgba(38, 166, 154, 0.5)",1.7189324730319377,57.75654531279207,0.7728370416231282,46.318304479060096,-9.192057129984057,False,True,False,True,True,6.448816374810978,0.0,0.0,0.0,0.0,1,0.9991851516523312,0.9210502489814396,False,False,False,False,0.2149844404164445,0.20843832251596178,False,False,False,False,442368.0,403599.97942916694,False,False,False,False,8139.125752478504,False,False,False,False
2025-07-31 15:00:00+00:00,58.95,58.98,58.44,58.875,6761.0,,59.30805937578209,57.80445942796372,57.78918163852799,56.866730374586325,57.09890704491711,57.34309796361727,57.474957177136716,57.5135038113962,57.62374444531667,57.7330803018231,57.68495364947962,57.69305959770685,57.34913430976124,57.31344248855187,56.95040432505577,57.108074547549656,57.3655889763339,57.60766071928548,58.51749188044748,59.209623352322566,,,59.22392213354173,58.26936280203768,57.82397377400369,57.271898491703325,56.86310475022759,56.94537514565455,57.23591719020935,57.516056199161035,57.66547590990577,57.6111773261773,57.69774459223547,57.5467567456499,57.24508675073717,57.19447557507963,57.1154798911845,57.11069990025188,56.97404030079819,57.78448917406361,57.93037359729701,,59.30805937578209,57.09890704491711,59.209623352322566,57.63814536714089,"rgba(38, 166, 154, 0.5)",1.6862439790118202,57.7591733070225,0.6617231592022651,44.09883904239433,-9.192057129984057,False,True,False,True,False,4.817417323322612,0.0,0.0,0.0,0.0,1,0.9907048100351953,0.9285263062900461,False,False,False,False,0.15810694032264805,0.18327263141930492,False,False,False,False,435607.0,404096.2123062341,False,False,False,False,8117.759461742404,False,False,False,False
2025-07-31 16:00:00+00:00,58.885,58.95,58.605,58.71,4925.0,,59.29191785286762,57.81077307618824,57.794689276984734,56.87331854847185,57.103358285726095,57.34656221447251,57.47785210580951,57.5161280873298,57.62589490876581,57.73489639207112,57.68639285240268,57.694433566940596,57.35069151632617,57.315018361996685,56.95220503193511,57.10960608437447,57.366538042058686,57.60842512478228,58.517633435934584,59.20936631623668,,,59.21728302199581,58.27359966319051,57.82946579423003,57.278480941742814,56.86921388431204,56.950547659908594,57.23979370460698,57.51865380224554,57.66749428099378,57.61283658312441,57.69913359363521,57.54821929237054,57.24672045318701,57.19587147411624,57.11679590685222,57.11201859688313,56.975397401662256,57.785120723181215,57.93089993379246,,59.29191785286762,57.103358285726095,59.20936631623668,57.64046523626852,"rgba(38, 166, 154, 0.5)",1.645819596474965,57.76113891233388,0.5765280044656204,41.21411155577933,-9.192057129984057,False,True,False,True,False,3.5559011672004637,0.0,0.0,0.0,0.0,1,1.0100516414607155,0.9265031353744005,False,False,False,False,0.16587416011068604,0.17457339576499548,False,False,False,False,430682.0,404508.3950611762,False,False,False,False,8068.259315048724,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,58.01,58.095,6625.0,,59.254886849403064,57.81520887359088,57.79862479967952,56.88003764973165,57.10771126328472,57.349737097221336,57.480381073439716,57.51838373811084,57.62764403622909,57.73627190983617,57.68752208730567,57.69550595141311,57.352121225118964,57.31648179477142,56.954027362510146,57.111107899843674,57.367405677421594,57.60905481516124,58.51746843857105,59.20868409868288,,,59.20035759523131,58.274041227047285,57.83326196117859,57.2846127643145,56.875452402619814,56.95576107426369,57.243460567344954,57.52088407476081,57.66909555268389,57.61419758758936,57.700214194029165,57.54946039454136,57.24826818833986,57.19721246341242,57.11808467922029,57.113311390067665,56.976765718667096,57.785581237003505,57.93122657590297,,59.254886849403064,57.10771126328472,59.20868409868288,57.64099343799879,#000000,1.5939880237369108,57.75889849722593,0.2108557264979454,35.64866424512758,-8.160219274985039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010982976386598,0.9258649093904447,False,False,False,False,0.12493904196269798,0.1497562188638467,False,False,False,False,424057.0,404811.47420751455,False,False,False,False,8045.883201637115,False,False,False,False
2025-07-31 18:00:00+00:00,58.095,58.315,57.86,58.255,9679.0,,59.19674728451769,57.81939995917896,57.80241641295939,56.88860098364737,57.113133453420275,57.35353300183734,57.483305767727224,57.520961868614734,57.62955855334063,57.737685284599635,57.68872158471443,57.696639801351594,57.35383727538038,57.318251790930184,56.956351965088444,57.112988590574226,57.36844495147468,57.60975283392416,58.51703107266472,59.20750256219402,,,59.172262818154024,58.27186305095523,57.836787755504865,57.29199449567471,56.8834133985688,56.96236964127093,57.24793576124401,57.523431171605715,57.67081160023329,57.615698881454286,57.701353348943634,57.55086753135095,57.25016466307335,57.19887079041063,57.119697719739676,57.11493052504776,56.978508319992585,57.78603777677929,57.9314920782249,,59.19674728451769,57.113133453420275,59.20750256219402,57.64053322745001,#000000,1.53879897006307,57.75370634698047,0.3257694232788472,34.020693664313505,-9.775636583163504,False,True,False,True,False,0.22708790855244843,0.0,0.0,0.0,0.0,0,1.0029282576866763,0.9313689604685211,False,False,False,False,0.0872397501720889,0.11849798451796781,False,False,False,False,433736.0,405259.9164678632,False,False,False,False,8071.202841921811,False,False,False,False
2025-07-31 19:00:00+00:00,58.255,58.46,57.48,57.67,25274.0,,59.03731606949278,57.82103313781656,57.80430335551938,56.905669943669785,57.12334141437208,57.35990405246314,57.48770964345943,57.52468169777489,57.63186707562418,57.73887414051941,57.689958755837985,57.697778414020995,57.356744071320165,57.32131875291824,56.96099141608138,57.116573081229234,57.37019300479102,57.61063764350918,58.51506200148036,59.203640344648406,,,59.0877464187158,58.255105358216284,57.83774545597684,57.30468389943459,56.89932833024949,56.975369376445414,57.25591030869947,57.52709519773853,57.672676074551454,57.617569066898476,57.70247789666009,57.55282989066553,57.253575147312795,57.20192845619673,57.12276755648593,57.11801717932648,56.981972162962464,57.78631663218966,57.93129174209696,,59.03731606949278,57.12334141437208,59.203640344648406,57.634708761845715,#000000,1.4843394866770256,57.73377284543068,-0.04296378692548583,30.330992812994474,-13.336480044964759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924064364491049,0.9307539323811245,False,False,False,False,0.0739818071146525,0.09623989581631015,False,False,False,False,408462.0,405309.5611737878,False,False,False,False,8337.912875380387,False,False,False,False
2025-08-01 14:00:00+00:00,54.81,55.29,54.49,55.045,18488.0,,58.70638776958085,57.7546189090764,57.74700804073707,56.88099653902041,57.10202756221036,57.338277763696155,57.46667447290568,57.50470055060154,57.61310478715427,57.72060926966439,57.676306645529905,57.68460016089943,57.3468359910983,57.31168191504235,56.953518337029195,57.109065848425736,57.364017264553915,57.60401631930972,58.50712479695425,59.19465670286522,,,58.899835253644504,58.15702512412361,57.77791913276702,57.2673354093199,56.87649714609532,56.95428297694029,57.23441012229206,57.50725382169183,57.654103676808,57.603250731177745,57.689076822297864,57.54113736271673,57.24430723707946,57.194420640749804,57.116259177213585,57.111528607310774,56.9761896123241,57.77942239682158,57.92418387964961,,58.70638776958085,57.10202756221036,59.19465670286522,57.58817104168199,"rgba(255, 0, 0, 1.0)",1.4774053528309288,57.51887304179441,-1.6744714218437724,23.57316777112643,-19.589354939036255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741691062510761,0.951179610814534,False,False,False,False,-0.2784034050058201,-0.09108175459475498,False,False,False,False,389974.0,405071.8005354345,False,False,False,False,8495.278567234955,False,False,False,False
2025-08-01 15:00:00+00:00,55.045,55.43,54.84,55.415,10722.0,,58.55070340049151,57.721271540129244,57.71810797790468,56.869042782028124,57.09147147737284,57.3273911368961,57.45600073516918,57.49453390463557,57.60349794271148,57.71120700613142,57.669274625396234,57.6778078147125,57.341807458554136,57.30680045077045,56.949823597308864,57.10530848068557,57.360872203874344,57.60060320396711,58.502906597731254,59.18981403060873,,,58.80580301705674,58.10759747741621,57.74773592575543,57.24881515363817,56.865424547680405,56.943966645092566,57.22365951697512,57.49715604684517,57.644574160264234,57.59590371424879,57.682169109561606,57.53514672948345,57.239631248364,57.190640502302074,57.112997680211656,57.10827809925195,56.973321457498905,57.775841772364025,57.92047190016533,,58.55070340049151,57.09147147737284,59.18981403060873,57.56520279384603,"rgba(239, 83, 80, 1.0)",1.4493107246458519,57.482639947450124,-1.4266367537957507,21.520311541608372,-21.387256542606206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771673819742487,0.9519313304721029,False,False,False,False,-0.24898231465964651,-0.17003203462720073,False,False,False,False,400696.0,405003.9586666681,False,False,False,False,8529.80138014604,False,False,False,False
2025-08-01 16:00:00+00:00,55.42,55.65,55.2,55.235,8662.0,,58.43940653757514,57.69637414095888,57.69646492884616,56.86028581491932,57.08363408734982,57.319231312598816,57.44796346220527,57.48686598729295,57.59622570270411,57.70406796355915,57.66393179806175,57.672645047672624,57.33801763753692,57.30312543909834,56.94708055056286,57.10249880662443,57.35849659192033,57.59800757350667,58.49964518595901,59.18604178623412,,,58.73598595691436,58.0706617331534,57.7251318199864,57.23506832286475,56.85730711393653,56.9363627466808,57.21563295479595,57.48953903796131,57.637351856579535,57.590333779435504,57.67691851432733,57.53060810659321,57.23611883769007,57.187804015793915,57.11055685337643,57.105845954645325,56.971187744921465,57.773107434803464,57.917628705921025,,58.43940653757514,57.08363408734982,59.18604178623412,57.548240654580404,"rgba(255, 0, 0, 1.0)",1.4159237490274585,57.456151513516396,-1.5686942994225619,19.90300594125386,-22.963357898949898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758783429470369,0.9598846355532248,False,False,False,False,-0.21469106190781406,-0.1923615482675074,False,False,False,False,392034.0,404802.8740361771,False,False,False,False,8531.850971151527,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.3,54.895,54.925,13430.0,,58.264905418421705,57.653616436249166,57.65916715889884,56.84403649307382,57.06937816974123,57.304655987962626,57.433720705020285,57.47330261894676,57.58343355370183,57.69157633581248,57.6545461717236,57.66357792882051,57.33121860702425,57.29651537947446,56.94198718071098,57.09735876623559,57.354232928064455,57.593417910361374,58.494084922510275,59.17971709006165,,,58.62336226234721,58.00874779875458,57.68626354977406,57.210553718701334,56.84222343422932,56.92233774672876,57.201188470514815,57.47606697500689,57.62467384879449,57.58051403251743,57.66770001714558,57.52257047940239,57.22976883375221,57.18265193470164,57.1060923178095,57.10139541950578,56.96723175051469,57.76831632729427,57.91267974133668,,58.264905418421705,57.06937816974123,59.17971709006165,57.51973351677256,"rgba(255, 0, 0, 1.0)",1.407637459082816,57.405760808254875,-1.7623577663749332,18.398888324358367,-24.576038484380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601604044982998,0.9684421584866183,False,False,False,False,-0.25345707966150527,-0.22290931396450633,False,False,False,False,378604.0,404396.689942593,False,False,False,False,8607.791266172435,False,False,False,False
