date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_304,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_68,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,,77.75034571084446,"rgba(38, 166, 154, 1.0)",4.062536410924849,77.45035373913353,1.3734390775826286,60.442184529415314,2.562660465045198,False,False,True,False,True,8.992088328121906,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971142453,False,False,False,False,651735.0,337970.8393025308,False,False,False,False,34093.43185762056,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,,77.88764895372934,"rgba(38, 166, 154, 1.0)",4.109975469557017,77.55229602709805,1.031077680217567,60.24098992135913,2.562660465045198,False,False,True,False,True,6.741067533359118,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515934907,False,False,False,False,617903.0,342310.8728017164,False,False,False,False,34089.37865052567,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,,78.1176978218261,"rgba(38, 166, 154, 1.0)",4.181248227352545,77.72762778113633,1.329117985033489,62.21901903303653,4.668773061498676,True,False,True,False,True,8.919809727735483,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963497924,False,False,False,False,666956.0,347344.13058773626,False,False,False,False,34321.37277997489,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,,78.28428255289465,"rgba(0, 255, 255, 0.75)",4.299849674724138,77.85523275950331,1.652329215660894,65.40799656081009,7.96684063819896,True,False,True,False,True,11.246289916013858,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466452487,False,False,False,False,694139.0,352720.79522978683,False,False,False,False,34210.700333773726,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,80.81841339756399,76.57700697643334,77.886756205913,,,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,,78.38342978744551,"rgba(38, 166, 154, 1.0)",4.380447241553775,77.93576126815272,1.3216090532787226,64.63977553371275,7.96684063819896,True,False,True,False,True,9.020723490000968,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924395,False,False,False,False,671393.0,357661.44956730946,False,False,False,False,34032.95304177723,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,,,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,,78.53988151634687,"rgba(0, 255, 255, 0.75)",4.469658630171917,78.06275139721389,1.5565503270925438,65.66333173557977,8.88249325449889,True,False,True,False,True,10.79350747678751,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030014,False,False,False,False,0.33482303159800325,0.31565238674522134,False,False,False,False,702943.0,363014.65189959924,False,False,False,False,33994.45764578068,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,,,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,,78.65719577711772,"rgba(0, 255, 255, 0.75)",4.570233146023191,78.15894380144633,1.6358150579383466,67.01882379262096,10.610262077733552,True,False,True,False,True,11.618762651424213,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662575,False,False,False,False,0.34282824982643717,0.3292403182858292,False,False,False,False,725693.0,368637.5720251868,False,False,False,False,33820.12496910191,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,,,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,,78.76356860687412,"rgba(0, 255, 255, 0.75)",4.677148369880293,78.24759347749482,1.6371955552697524,68.2248115002374,12.190250613547661,True,False,True,False,True,11.981622654036254,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732013,False,False,False,False,0.34282824983990284,0.33603428406286606,False,False,False,False,747267.0,374507.79571471876,False,False,False,False,33630.262566480174,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,,,,,,,,82.56226091809273,77.54985382920685,76.75255374726,,78.91381874371787,"rgba(0, 255, 255, 0.75)",4.806230495573073,78.37107816030226,1.8369742874025483,70.39099611107244,14.620559728813305,True,False,True,False,True,13.69923136742575,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806041,False,False,False,False,771774.0,380666.96167263004,False,False,False,False,33488.816635216914,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,,,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,,79.08576092791445,"rgba(0, 255, 255, 0.75)",4.952741285716753,78.51347997807189,1.9507419153491907,72.72359594233508,17.119756715075624,True,False,True,False,True,14.956510517479447,0.0,0.0,0.0,0.0,0,0.8789970418368792,0.8344555571207212,False,False,False,False,0.34282825044669935,0.3411297588136517,False,False,False,False,798698.0,387148.0630420467,False,False,False,False,33387.03653234533,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,,,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,,79.23415509112347,"rgba(0, 255, 0, 1.0)",5.125582852376552,78.63684937008018,2.076476166019824,75.17191788084561,19.65402220802528,True,False,True,False,True,16.347687926951387,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243668,False,False,False,False,820427.0,393865.56594061956,False,False,False,False,33206.29177990586,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,,,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,,80.98415960717703,"rgba(0, 255, 0, 1.0)",5.299941101151563,79.51734087490712,2.0033541736503255,77.42544020320116,21.957911999899125,True,False,True,False,True,17.40136265353883,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122685,False,False,False,False,846006.0,400875.49515084253,False,False,False,False,33088.03919417089,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,,,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,,80.9466960157429,"rgba(0, 255, 255, 0.75)",5.426958483200174,79.59016000145523,1.5791239282691718,73.5883024632493,21.957911999899125,True,False,True,False,False,13.647628946966549,0.0,0.0,0.0,0.0,0,0.9023484717665348,0.8241236401312381,False,False,False,False,0.2536240170955053,0.2980138224538869,False,False,False,False,806409.0,407162.8363112946,False,False,False,False,33188.953315191495,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,,,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,,80.94573980140305,"rgba(38, 166, 154, 1.0)",5.514019353650509,79.64107538782095,1.2983132907285762,68.14021070602544,24.146290901512018,True,False,True,False,False,11.18740510829496,0.0,0.0,0.0,0.0,0,0.8868637157000206,0.825917765887436,False,False,False,False,0.21713676823801595,0.2575752953459514,False,False,False,False,778603.0,412921.5985390264,False,False,False,False,33105.49667464589,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,,,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,,81.03183183838996,"rgba(38, 166, 154, 1.0)",5.614284964058878,79.7429768304285,1.3754241580193716,65.46979042240093,21.762365135590898,True,False,True,False,False,12.058966590370641,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,811124.0,419095.27918183216,False,False,False,False,33096.43471069789,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,,,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,,81.12687886123071,"rgba(38, 166, 154, 1.0)",5.716555881310361,79.83608838863009,1.475348406711747,64.8079742537289,21.098384086588652,True,False,True,False,False,13.103224581589096,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,835817.0,425556.08105498203,False,False,False,False,32966.1489012297,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,,,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,,81.19789048806913,"rgba(38, 166, 154, 1.0)",5.795262474137308,79.91125301223524,1.3629662199106154,63.28067930942473,19.47081671998916,False,False,True,False,False,12.259073057219396,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,813034.0,431563.4906510288,False,False,False,False,32808.270623691256,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,,,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,,81.22905284894361,"rgba(38, 166, 154, 1.0)",5.842257135854377,79.95192357886852,1.204684466546032,60.38902646707804,16.556549315185563,False,False,True,False,False,10.764334382462629,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,797013.0,437229.37451690435,False,False,False,False,32548.00286208364,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,,,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,,81.24088380661753,"rgba(38, 166, 154, 0.5)",5.8103104939440176,80.02343872174828,0.8573657609939968,54.77276533647496,11.240740063746074,False,True,True,False,False,7.282695147426395,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,743665.0,441980.31444687484,False,False,False,False,32870.48343786529,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,,,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,,81.23327570055376,"rgba(38, 166, 154, 0.5)",5.746413991069273,80.04698317713095,0.7662199120550571,50.158928586449306,7.021857202296836,False,True,False,False,False,6.340608475681307,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831793,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,716856.0,446241.9529825822,False,False,False,False,32776.506950456525,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,,,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,,81.26179003589924,"rgba(38, 166, 154, 0.5)",5.693190529519046,80.09697907182542,0.9973354832820363,49.81254547427724,6.688365745396979,False,True,False,False,False,8.203689094932322,0.0,0.0,0.0,0.0,0,0.8859451007644202,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,748175.0,450923.08549448015,False,False,False,False,32753.9099434727,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,,,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,,81.24109616423138,"rgba(38, 166, 154, 0.5)",5.612659374329802,80.13975982060292,0.673520327402458,46.647381131652644,3.5729356855642678,False,True,False,True,False,5.098706565216922,0.0,0.0,0.0,0.0,0,0.8784481275448764,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,683759.0,454532.94463410066,False,False,False,False,33244.79506062816,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,,,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,,81.24139258758115,"rgba(38, 166, 154, 0.5)",5.507722660129216,80.16574083959974,0.7134090445120705,44.9085962639872,1.7628370634957093,False,True,False,True,False,5.348921072209407,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,716314.0,458591.5656475254,False,False,False,False,33234.100563564156,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,,,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,,81.24721951113142,"rgba(38, 166, 154, 0.5)",5.405091979449217,80.21637581438108,0.69076052726107,43.51323853128933,0.18720466926929902,False,True,False,True,False,5.106484116124591,0.0,0.0,0.0,0.0,0,0.8792285896027301,0.8174405828948133,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,651851.0,461587.83594756376,False,False,False,False,33718.269547074786,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,,,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,,81.26037465896033,"rgba(38, 166, 154, 0.5)",5.302833462379304,80.24682916228663,0.7360538220564972,43.093769818869376,-0.5726516008061324,False,True,False,True,False,5.402047855175198,0.0,0.0,0.0,0.0,0,0.8744794076816295,0.8159416936603424,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,683452.0,465027.5904289969,False,False,False,False,33685.44366262401,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,,,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,,81.25227336583411,"rgba(38, 166, 154, 0.5)",5.190438157831208,80.26337327185388,0.5898590128709683,41.30548207678398,-2.653301748795471,False,True,False,True,False,3.995945476115182,0.0,0.0,0.0,0.0,0,0.8678536331579866,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,647626.0,467858.57352312095,False,False,False,False,33718.630582583326,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,,,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,,81.24583310235985,"rgba(38, 166, 154, 0.5)",5.075508839710747,80.27713359947266,0.5739062806347784,39.87010554319261,-4.37390121578305,False,True,False,True,False,3.7659379611127335,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,616390.0,470161.38633671595,False,False,False,False,33680.14018595413,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,85.28209498073873,83.68691830343737,78.44708138049555,78.89245373483382,,,,,,,,84.36795209404653,79.67851047403529,78.19733432205174,,81.22176361280559,#000000,4.948067417807798,80.27494127135691,0.33751737549748073,36.85237209748822,-7.502643723931541,False,True,False,True,False,1.6653265441466019,0.0,0.0,0.0,0.0,0,0.8720242431306281,0.8171566770593551,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,588563.0,471997.07026948,False,False,False,False,33589.393826481966,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,85.06015922881909,83.62432158874283,78.48025800844174,78.91045667682887,,,,,,,,84.27161890526988,79.70836453284281,78.23016488536139,,81.18362054661523,#000000,4.8710292445129975,80.26644281228397,0.22142285204527917,33.98724286410812,-10.378105201081077,False,True,False,True,False,0.6728884925588439,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,550841.0,473219.4567769299,False,False,False,False,33653.46524002488,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,84.78501273452588,83.53975603904148,78.52455829227475,78.93462839112819,,,,,,,81.52666666666667,84.14401933365278,79.74715054947742,78.27417165561569,,81.18449545779785,#000000,4.784484960090614,80.41814866116219,0.28463906777794884,33.59461107964047,-10.963472520506826,False,True,False,True,False,1.377945576989795,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,603713.0,475242.6124858147,False,False,False,False,33951.4270192493,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,84.65091732380169,83.50433560749286,78.56462482054368,78.95741515579435,,,,,,,81.85867871892945,84.08337597021143,79.78674535815794,78.31342012415607,,81.21493913488594,#000000,4.682492375524684,80.44562848907213,0.38320863485160434,34.904884888348846,-10.963472520506826,False,True,False,True,False,2.1238870000514396,0.0,0.0,0.0,0.0,0,0.8725396919783557,0.8112921448534222,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,642608.0,477837.424695337,False,False,False,False,34028.07156158652,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,84.61445904772681,83.51913272537385,78.62616944833434,78.9939792746456,,,,,,,82.53042418132257,84.08026194407877,79.8559948121342,78.3726389974812,,81.32413255388717,"rgba(38, 166, 154, 0.5)",4.568157879760108,80.52584547429382,0.7802170195337808,40.79775166708713,-14.679774726650969,False,True,False,True,True,5.033111101293276,0.0,0.0,0.0,0.0,0,0.8774342027617142,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,684746.0,481045.3095837814,False,False,False,False,34153.80688621308,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,84.70285584151908,83.59997973178768,78.71060630162351,79.04567999135863,,,,,,,83.42497803710557,84.15394600707691,79.95853624296734,78.45291626569426,,81.50618730239162,"rgba(38, 166, 154, 1.0)",4.462389834610596,80.6580288310609,1.2878684700214227,48.7306094805966,-7.478292046027306,False,True,False,False,True,8.426596076209684,0.0,0.0,0.0,0.0,0,0.8926304654442885,0.7943406205923835,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,725909.0,484841.6458693042,False,False,False,False,34262.47654689194,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,84.74296167065698,83.6355563888508,78.74635152322193,79.0677262960141,,,,,,,83.70916157846246,84.18697895403069,80.0019578717828,78.4869015209426,,81.5721994754953,"rgba(38, 166, 154, 1.0)",4.317857792808705,81.19392124475009,1.2462380683801078,54.26111579148939,-2.7205603902057547,False,False,True,False,True,8.667670129253068,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,742952.0,488843.35678605916,False,False,False,False,33995.50791825796,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,84.6349844567761,83.6214190221476,78.82594304908979,79.11567625144794,,,,,,,83.6073162667346,84.1435392392043,80.084552244152,78.56445799001094,,81.5747360649454,#000000,4.153977257286562,81.0565454951285,0.47989056785872897,50.90392269446897,-2.7205603902057547,False,True,False,False,False,2.7133846290045085,0.0,0.0,0.0,0.0,0,0.8880293277141131,0.8035966861992317,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,676019.0,491745.30474286445,False,False,False,False,34506.16671022295,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,84.62511677075271,83.65595111467904,78.91739313223333,79.17222745750168,,,,,,,83.7795328053924,84.15892838803165,80.18561806732707,78.65278749719945,,81.64344440413967,"rgba(38, 166, 154, 0.5)",4.0544837542544725,81.13961559608121,0.8756686717990362,51.3597318759748,-2.7205603902057547,False,True,False,False,False,5.07580987580954,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,739107.0,495580.3697856107,False,False,False,False,34949.29590851407,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,84.56401924103245,83.64992347993822,78.97830460011872,79.20987928104626,,,,,,,83.7358313671333,84.13393299155302,80.24771688073665,78.71235247437582,,81.6539950394918,"rgba(38, 166, 154, 0.5)",3.9789777343949453,81.15329554110598,0.6274738451819173,50.03212825032783,-2.7205603902057547,False,True,False,False,False,3.417459219530837,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.799493180718089,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,686150.0,498534.93769591127,False,False,False,False,35228.48511923478,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,84.56910615624366,83.68512478002638,79.06209058910954,79.26277316283094,,,,,,,83.8613012373077,84.154274374051,80.3390855240539,78.79350430555975,,81.71590751614787,"rgba(38, 166, 154, 0.5)",3.9004363061557994,81.22607275375837,0.9829483025247192,51.339133863309506,-2.7205603902057547,False,True,False,False,False,5.411224011770162,0.0,0.0,0.0,0.0,0,0.8837466345472585,0.7949270228142268,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,745445.0,502363.00067737,False,False,False,False,35601.60938095207,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,84.55599762494357,83.7064717196602,79.138072222304,79.31111029233398,,,,,,,83.91607654050694,84.1604615671608,80.41941907758935,78.8674746271969,,81.75938545896196,"rgba(38, 166, 154, 0.5)",3.8514820629312285,81.27809301678495,0.7898016746571458,50.97468333236411,-2.7205603902057547,False,True,False,False,False,4.229435118313667,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,686539.0,505218.4425273332,False,False,False,False,35962.91776264273,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,84.57982873545176,83.73785634450853,79.18907669791074,79.34400022307916,,,,,,,84.00905562440573,84.18576548064082,80.47582369891458,78.91679571142897,,81.80477531454254,"rgba(38, 166, 154, 1.0)",3.8049561361726765,81.32866307879685,1.0200740251127565,52.14249260357857,-2.7205603902057547,False,False,True,False,False,5.4832825625276875,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,720158.0,508550.8387672195,False,False,False,False,35926.5779523692,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,84.60647325429065,83.76872282619678,79.23460673403537,79.37354522157734,,,,,,,84.09559104463116,84.2119584900646,80.52645932559975,78.96078952868884,,81.84726830313556,"rgba(38, 166, 154, 1.0)",3.746635683642839,81.37525184288154,1.1623089418943344,53.72453254313273,-2.3572699506374235,False,False,True,False,False,6.209899044886026,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,749273.0,512282.96529796027,False,False,False,False,35820.97209264254,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,84.71315995862732,83.86134763536255,79.32915727218868,79.43556283756077,,,,,,,84.35421579495753,84.30120493598191,80.63611178762274,79.05152572238886,,81.9602857430863,"rgba(0, 255, 255, 0.75)",3.6237644989905227,81.4943584301695,1.5386324280685761,56.69167485308204,0.792177462321547,False,False,True,False,True,8.050001229004366,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710746,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,798535.0,516720.9813398524,False,False,False,False,36029.36012221398,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,84.83251562206327,83.96869150968924,79.44335089749964,79.51111819393469,,,,,,,84.61874686481862,84.40377987141625,80.76705545461391,79.16134417435644,,82.088325323549,"rgba(0, 255, 255, 0.75)",3.478886154198461,81.62813436483373,1.6792344952467249,59.202720982468065,3.4047741403255714,True,False,True,False,True,8.591093635853547,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818005,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,860010.0,522043.29170667636,False,False,False,False,36423.86616683082,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,84.94538984279616,84.07203352711207,79.55472533040775,79.58551994467776,,,,,,,84.8466126225443,84.50246872128541,80.89380849917659,79.26861102103962,,82.20864618862996,"rgba(0, 255, 255, 0.75)",3.3358504824768924,81.75299782229516,1.7482804485213421,61.03950202047638,5.354787299334269,True,False,True,False,True,8.748177100570562,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,920741.0,528224.6515251775,False,False,False,False,36800.72095494197,False,False,False,False
