date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_165,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bull_366,aVWAP_OB_bull_196,aVWAP_OB_bear_130,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,9.078954371731722,9.37666379040186,6.619104428438761,5.624913054502061,5.254848909957297,5.12149984067511,5.009689773278257,,,,,9.169783944403008,7.62072059891354,6.24083109776554,5.762184243796636,5.389583421049129,5.182049019874669,4.888531309101696,,7.62072059891354,5.624913054502061,4.695543462698599,6.452811271706378,"rgba(38, 166, 154, 0.5)",2.579175084618556,6.832749804800457,0.5960239785066364,39.30361038612679,-5.8705695064234575,False,True,False,True,False,7.889987886637748,0.0,0.0,0.0,0.0,0,0.924262381454162,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,951274.0,665254.6342511075,False,False,False,False,39070.060445557465,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,8.708831623067185,9.245801629608136,6.656003470266065,5.673776255622575,5.301361080043114,5.166106897455119,5.052672625137049,,,,,8.99533754281715,7.63229734480786,6.283979643771938,5.810427113520148,5.43795239486424,5.227273417565969,4.931218510940528,,7.63229734480786,5.673776255622575,4.738114279518341,6.437359967820505,#000000,2.527854417278608,6.80552815009554,0.48834768389607036,35.90522940336555,-9.00035189013338,False,True,False,True,False,5.713855115830828,0.0,0.0,0.0,0.0,0,0.9101765316718584,0.8608515057113189,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,833953.0,667870.11278985,False,False,False,False,40283.253306866645,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,8.550961528441706,9.168043479869088,6.673591751795966,5.699280546304299,5.326132641455084,5.190019747261718,5.0758307679408174,,,,,8.897114301072978,7.634489347580504,6.305519253784299,5.83540331515528,5.463525631214087,5.25145094903505,4.9543142670232925,,7.634489347580504,5.699280546304299,4.7612820301405305,6.430405537709583,#000000,2.4745162417391096,6.791915544559778,0.3548509565744847,32.229618547174965,-12.340275305572113,False,True,False,True,False,3.3602119339714207,0.0,0.0,0.0,0.0,0,0.9051368094992255,0.8675787299948375,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,764227.0,669364.0180179143,False,False,False,False,40739.72999978344,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,8.391964346445802,9.069636684822408,6.695554245207744,5.732312309879567,5.3585287020561285,5.221398549265046,5.106298272365489,,,,,8.779196602286486,7.6357453003103135,6.332909173794797,5.867637131687495,5.496844986717473,5.283133836362582,4.984757858245243,,7.6357453003103135,5.732312309879567,4.791899499596011,6.425422714246184,#000000,2.4185244962039882,6.778809933833932,0.42430418537283027,31.188804711672553,-13.279372041333211,False,True,False,True,False,4.1296314405944194,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,859951.0,672318.854947869,False,False,False,False,41592.199302112385,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,8.331103847636777,9.015118627471026,6.71361657237536,5.757560215985808,5.38306506681185,5.245113227861009,5.129287307273475,,,,,8.71986121599243,7.640230928548302,6.354539275222102,5.892401872052532,5.522144161575762,5.307103492208118,5.007679743907145,,7.640230928548302,5.757560215985808,4.814879470789093,6.429916111065835,#000000,2.3559056042669098,6.778920994234921,0.45675811620641055,31.036494589240164,-13.572625137567691,False,True,False,True,False,4.416131369271401,0.0,0.0,0.0,0.0,0,0.9124488752556235,0.8652862985685069,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,928664.0,676293.1982820106,False,False,False,False,42012.676832312194,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,5.773293618304981,4.829249674843203,6.433858186522998,"rgba(38, 166, 154, 0.5)",2.2923357555594324,6.780384880413633,0.5254968067679017,32.385495228045826,-13.572625137567691,False,True,False,True,False,5.16512727744999,0.0,0.0,0.0,0.0,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,971806.0,680874.7921070957,False,False,False,False,42030.185718632936,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,5.773293618304981,4.829249674843203,6.433858186522998,"rgba(38, 166, 154, 0.5)",2.2269512994428298,6.780384880413633,0.5409256681489868,33.2848289872496,-13.572625137567691,False,True,False,True,True,5.16512727744999,0.0,0.0,0.0,0.0,0,0.9183023196533262,0.8656640326280907,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,971806.0,685385.3534697763,False,False,False,False,41378.55493229754,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,6.74439709914455,5.79808427638385,5.422135697814913,5.282805404274478,5.165775408468971,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,5.932328095004905,5.562516082566092,5.345236008105325,5.043990680024035,,7.652346009286136,5.79808427638385,4.851176734218671,6.44620128832914,"rgba(38, 166, 154, 0.5)",2.1748934694838784,6.790338555509642,0.6412550610220573,36.24282732205079,-13.572625137567691,False,True,False,True,True,6.332368315653273,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,1032499.0,690766.9603927255,False,False,False,False,41678.00369303711,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,6.756628487213641,5.814395192912583,5.4379457655027945,5.298088734185242,5.180593932861049,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,5.9483721408331816,5.578816382424984,5.360685589415393,5.0587523273949095,,7.6569858194623475,5.814395192912583,4.86595267502378,6.453075058941164,"rgba(38, 166, 154, 0.5)",2.12196421627113,6.795319218885643,0.546512882838445,36.4781431225014,-18.257467036903606,False,True,False,True,True,4.767824555072856,0.0,0.0,0.0,0.0,0,0.9199445284921833,0.8645990922844174,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,989329.0,695395.8292238461,False,False,False,False,41701.13541872646,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,6.772482697795883,5.836724335476294,5.459861907482121,5.3193610149054855,5.201283797118846,,,,,8.602401627207659,7.661315294353245,6.423489301886648,5.97022537148411,5.601309996427296,5.382152675178374,5.079416997523463,,7.661315294353245,5.836724335476294,4.886713174826222,6.4607731991463115,"rgba(38, 166, 154, 0.5)",2.0655972829027327,6.799960805559419,0.559179276619416,36.63502032280181,-17.79494301151182,False,True,False,True,True,4.767824555072856,0.0,0.0,0.0,0.0,0,0.9187964245247388,0.8709555583532672,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,989329.0,699952.9326467322,False,False,False,False,42049.07130370744,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,7.908253237185956,8.64256509349632,6.766902343252675,5.864851114726068,5.494354766754761,5.354883098484047,5.237354105109973,,,,,8.317075933947248,7.60589541356501,6.432608825620771,5.994746828129701,5.6342920021574745,5.4171110243933835,5.11685263325152,,7.60589541356501,5.864851114726068,4.926327612213831,6.413410458576779,#000000,2.01439528403945,6.7332435959805785,-0.14309187390598221,30.499894818809384,-14.829441797908771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948388660043612,0.8778773927792586,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,772757.0,701081.6778770153,False,False,False,False,44754.853143960034,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,7.815368084748764,8.556533611445678,6.7684345046052385,5.879971115552996,5.511836279035186,5.372661016324861,5.255253584405214,,,,,8.226163836819449,7.587595549961161,6.440074055945862,6.008429294850681,5.651284568404059,5.434701753425999,5.135278083121413,,7.587595549961161,5.879971115552996,4.945616648208684,6.403113238474753,#000000,1.9574842514295259,6.7162858549754105,0.07852637634879263,30.177809740369042,-15.1520968724967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,870469.0,703707.8379099298,False,False,False,False,45575.89418048778,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,7.759201128178574,8.504055141226267,6.767665976666583,5.88763328962327,5.521153428152621,5.382258332278734,5.2650050476155466,,,,,8.170972303185986,7.574832582335811,6.4429442965783545,6.015172522793095,5.6601995679973784,5.4441476015000285,5.14539271290145,,7.574832582335811,5.88763328962327,4.956311378208521,6.395759566502408,#000000,1.8999273338404,6.704875355568452,0.01585568242268286,29.499652445833647,-15.949606970598374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973011702889896,0.8828516837831383,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,810970.0,705370.8171671402,False,False,False,False,45791.75628621665,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,7.730631057952072,8.474680454994722,6.768190893758615,5.893208857146529,5.527650634048331,5.388885382847277,5.271692883875717,,,,,8.141042264722879,7.568154891983912,6.44565827834833,6.020205248899496,5.666494518584879,5.4506972803032445,5.152287122688953,,7.568154891983912,5.893208857146529,4.963542617501864,6.392819983582497,#000000,1.8500422639438254,6.699641069626173,0.0596521131028483,29.732127966913424,-15.95229931503576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005583937269811,0.8783414518236903,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,848688.0,707592.7889940062,False,False,False,False,45666.58177015128,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,7.686289691105303,8.432376076450927,6.7664551525628776,5.898454744806649,5.534396844379018,5.395929130871932,5.278917949767471,,,,,8.096955719340148,7.556723415211149,6.446905148250802,6.024671084583419,5.672840699456357,5.457591315933708,5.159839401175715,,7.556723415211149,5.898454744806649,4.97160804823867,6.38631045527825,#000000,1.7964749216574554,6.689857591715393,-0.09176726584264955,28.791152553862844,-17.122307529434295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940662970390466,0.8826235696590775,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,799665.0,709020.265133634,False,False,False,False,45718.61926208692,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,7.644777625768775,8.388325737571474,6.766324812571458,5.906183491087527,5.5436846019405,5.405481288701912,5.28861565154691,,,,,8.052655507429298,7.545639529008072,6.4501497325605115,6.031536163311109,5.681749937736801,5.46699978845093,5.16988488848836,,7.545639529008072,5.906183491087527,4.982211058400434,6.381572054012402,#000000,1.7366258783749187,6.681659241352892,0.08253980343840202,30.946437618265158,-17.122307529434295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896547661128785,0.8782844350182631,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,858671.0,711340.4315656706,False,False,False,False,45924.6251650003,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,7.594100753316159,8.340221233004566,6.762204127109215,5.91007634445372,5.549522429286129,5.411775223642942,5.295212146504264,,,,,8.002566974058919,7.530737687815437,6.449403666525039,6.034502343156884,5.687012098869947,5.473079662040717,5.176901732136938,,7.530737687815437,5.91007634445372,4.989871203201474,6.372665458708636,#000000,1.6821709696612848,6.669037444422218,-0.24910514565983344,30.060978106583093,-17.122307529434295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856843819048724,0.8809163856262355,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,803719.0,712772.6574328695,False,False,False,False,46064.58446476774,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,7.46236590843278,8.227172090196616,6.741680125858667,5.906776067089635,5.551411887118544,5.415178181536021,5.299707632685995,,,,,7.880654664133867,7.488112324914214,6.435945943936378,6.0290805624419805,5.687124165901238,5.47582914492591,5.182490014782822,,7.488112324914214,5.906776067089635,4.997058284448328,6.341680622425334,"rgba(239, 83, 80, 0.5)",1.6461836372554501,6.629540087511182,-0.5798503070426639,27.7555987605419,-18.392117057152994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768896014658724,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,700954.0,712589.4224339103,False,False,False,False,46943.6606746163,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,7.397310838173131,8.169130225508582,6.7306255675660935,5.904855499258509,5.552279796113308,5.416867011012292,5.3019915621409615,,,,,7.818976667701099,7.4654740950845415,6.428625451509883,6.026028046456479,5.687032246147565,5.47716382317709,5.18536578998599,,7.4654740950845415,5.904855499258509,5.000800163137259,6.325837615702538,"rgba(239, 83, 80, 0.5)",1.6122849936971182,6.609322904026971,-0.551591627723131,26.622435951046604,-19.57125018880084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786424408639011,0.8961261570106274,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,756912.0,713276.594179121,False,False,False,False,47083.41787345946,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,,,,7.256121800569193,8.045347556884353,6.701806570808998,5.895058280892621,5.548794771178245,5.415359841977585,5.301947976254147,,,,,7.6866486124927835,7.413155139440896,6.407483533559025,6.013806760636059,5.681279669262604,5.4748205038839535,5.186657798771028,,7.413155139440896,5.895058280892621,5.004018833758229,6.287734915472249,"rgba(239, 83, 80, 0.5)",1.5890563010566816,6.562003143588193,-0.781597947638666,24.761657411875866,-21.427624434638233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685101580135439,0.8988713318284425,False,False,False,False,-0.10950179302862646,-0.08614439999166884,False,False,False,False,646038.0,712234.1353546384,False,False,False,False,48072.41914673916,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,,,,7.184760634204861,7.98017934198943,6.686142896822627,5.889769321225085,5.546965856963312,5.414618423938602,5.302013119757899,,,,,7.618070571164332,7.384807948696579,6.395996071242042,6.007190858045023,5.678207250882619,5.473618557471029,5.187462357271043,,7.384807948696579,5.889769321225085,5.005892323712534,6.267843086405321,"rgba(239, 83, 80, 0.5)",1.5712827203872008,6.537248719279994,-0.7364993608501089,24.112253520666908,-22.161697915132393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687241417868722,0.8990271720899027,False,False,False,False,-0.11471317466886995,-0.10042878733026939,False,False,False,False,708835.0,712181.4355816983,False,False,False,False,48300.70722198351,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,,,,7.111994948383492,7.914311509312368,6.6686604450306985,5.88263361059223,5.543439520557474,5.412261540217962,5.3005320120742025,,,,5.073333333333333,7.548559011316216,7.354876402410678,6.382647114490146,5.998710744036352,5.673356393312389,5.470770988231253,5.186752419281572,,7.354876402410678,5.88263361059223,5.006289400463007,6.168189332838691,"rgba(239, 83, 80, 0.5)",1.5767551981696368,6.486081627380421,-0.8695589708358212,22.915907271766386,-23.44164001885342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612466725820763,0.9045031055900623,False,False,False,False,-0.13669379992509362,-0.1185612936276815,False,False,False,False,647761.0,711182.6691385712,False,False,False,False,48498.7427689295,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,,,,7.040134963900834,7.843976577309594,6.651398812816982,5.877290929192787,5.5420518454583805,5.41211176131451,5.3013011921299675,,,,5.253138038604016,7.4764940183184745,7.323229311274056,6.370172851332468,5.991841402601029,5.670555491861155,5.4700939012037875,5.188381447920408,,7.323229311274056,5.877290929192787,5.009168674316036,6.160811503015895,"rgba(239, 83, 80, 0.5)",1.5731504312300508,6.471321733795154,-0.6619339849024749,25.253915822728395,-23.44164001885342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655305112699283,0.8970863111599781,False,False,False,False,-0.11795248325387701,-0.11825688844077925,False,False,False,False,725170.0,711399.526981384,False,False,False,False,48946.96381127167,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,,,,7.023826487898683,7.825879577816947,6.647760670254723,5.8770717039189195,5.542871900401054,5.413235522292618,5.302645952278492,,,,5.338921718593211,7.458762822130321,7.315419346435286,6.3679216826779275,5.991195136428848,5.671022497981001,5.471084560966265,5.189957568953224,,7.315419346435286,5.8770717039189195,5.011088210474063,6.162505143268501,#000000,1.571361305159118,6.470906107783975,-0.39513898283316934,30.33407269388509,-23.72605983365296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87197988411501,0.8936263255712253,False,False,False,False,-0.09338789545236288,-0.10582239194657106,False,False,False,False,750123.0,711999.8909041532,False,False,False,False,48574.96437233723,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,,,,6.99921873042568,7.800626392131476,6.641627013844733,5.875415616394455,5.542683946923942,5.41350286313743,5.303250769416965,,,,5.363008682327153,7.433353752182534,7.3039121638276345,6.36358630888857,5.98896661833823,5.67031424413346,5.47115679748596,5.19088526896619,,7.3039121638276345,5.875415616394455,5.012487862330325,6.157433944561627,"rgba(239, 83, 80, 0.5)",1.5772092556271826,6.463334129589295,-0.6076138129231373,32.07016800490338,-22.246338940489046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623046874999998,0.8964843749999998,False,False,False,False,-0.12351466655530641,-0.11466852925093873,False,False,False,False,719525.0,712116.5592622284,False,False,False,False,48296.251746409514,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,,,,6.959534165588847,7.759047709053411,6.631504943030416,5.872813404527041,5.542541923928379,5.414122322537374,5.30443469723336,,,,5.396450378686482,7.391852006419619,7.284799112950201,6.356482608701229,5.985402791616131,5.6693022650996125,5.471449276287665,5.192613142984792,,7.284799112950201,5.872813404527041,5.015012320542207,6.148823383242973,"rgba(239, 83, 80, 0.5)",1.5829745548938736,6.450617558391525,-0.5247194630031257,34.169670854837,-20.348205725159893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593783960008693,0.9005650945446643,False,False,False,False,-0.12472920087741053,-0.11969886506417463,False,False,False,False,772045.0,713045.6823744419,False,False,False,False,48361.73621545743,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,,,,6.941691060054083,7.737583239837552,6.627328778715214,5.872980001468921,5.544010030304435,5.415965618244291,5.306550319420802,,,,5.458168757453294,7.371426464276924,7.2753722335736555,6.354066809234141,5.985027673109381,5.670333549546568,5.47312659811617,5.1950234564023186,,7.2753722335736555,5.872980001468921,5.017863152781466,6.148576972650517,#000000,1.5852615807113017,6.448000887947085,-0.31099024536119596,38.150503139260536,-16.713618172125692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642872640486002,0.8994358863093945,False,False,False,False,-0.09124909873982065,-0.10547398190199764,False,False,False,False,805848.0,714484.4779965436,False,False,False,False,48136.0193749077,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,,,,6.900265986051167,7.690093289510678,6.616665432774362,5.871637795211396,5.54560206576173,5.418438448102891,5.3096710229421396,,,,5.5139807386903525,7.325561145142622,7.253590290182384,6.3471556087605405,5.982504639683074,5.670912644713939,5.475215494614663,5.198805323152641,,7.253590290182384,5.871637795211396,5.022624464153711,6.141339995019638,#000000,1.5895362998839202,6.435902646554654,-0.46611244210576364,39.284879412067994,-15.71971130223271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859935205183585,0.896976241900648,False,False,False,False,-0.10171142581932584,-0.10359270386066174,False,False,False,False,735052.0,714803.3543066747,False,False,False,False,48487.3369039789,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0,,,,6.886233202442035,7.671021962421979,6.613423355198491,5.872629724582561,5.5478163583947175,5.420992738267432,5.312469622431674,,,,5.565717799044877,7.308145753305227,7.245251919097445,6.345633211565899,5.982972572088809,5.672727833564004,5.477616591044573,5.20188661537307,,7.245251919097445,5.872629724582561,5.026133402313096,6.141635950588186,#000000,1.589447110512688,6.434049479074064,-0.17870961367342464,43.2151146300242,-12.072216395365352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621427806914265,0.8877234293053622,False,False,False,False,-0.07900115661817367,-0.0912969302394177,False,False,False,False,770725.0,715670.3565654858,False,False,False,False,48288.66501399474,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0,,,,6.876959226627971,7.656488285466706,6.611555667215956,5.874269726745333,5.550413720795619,5.4238415784601335,5.315495703911695,,,,5.617541607682595,7.295426460791748,7.239140265190787,6.345197773807388,5.984184622176816,5.675025153357843,5.480349173255359,5.20513803396099,,7.239140265190787,5.874269726745333,5.02973045219473,6.1434017999631285,#000000,1.5862361479669829,6.434080710596992,-0.08452758485477582,46.76450785827599,-8.847223048020027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692726690163408,0.8840115347644986,False,False,False,False,-0.0631736102390065,-0.0772352702392121,False,False,False,False,802091.0,717010.2115024551,False,False,False,False,48026.298114552956,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0,,,,6.871087591255594,7.647287213492939,6.610342641559276,5.875289372886316,5.552046713015901,5.425636679978781,5.317405346610536,,,,5.646436655197276,7.287381644969095,7.2352351251569935,6.344895275185293,5.984931229814469,5.67646517183219,5.482069473513361,5.207192214565827,,7.2352351251569935,5.875289372886316,5.032006186471138,6.144246823268923,#000000,1.5894048634063744,6.433841104969169,-0.12195829359281862,48.68191027659526,-7.104707559060984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689816787388156,0.8844269279931829,False,False,False,False,-0.06177280819411155,-0.06950403921666183,False,False,False,False,782015.0,718018.0376807115,False,False,False,False,47592.96015928857,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.805,6.71,6.755,55900.0,,,6.756666666666667,6.868187202057864,7.631373011045223,6.611690759529506,5.881928587031207,5.559843993231067,5.433657158564487,5.325562748362042,,,,5.772025235682332,7.276266016646297,7.230040118669131,6.3484449595853265,5.990957414645366,5.683967438798472,5.489970057979031,5.215641449177136,,7.230040118669131,5.881928587031207,5.040927835849744,6.192263926104447,#000000,1.596325171778629,6.5166054384425465,0.14933959933227994,53.038069750470314,-3.0646269539377258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741554054054052,0.8802787162162162,False,False,False,False,-0.021431855945437225,-0.04546794758104953,False,False,False,False,837915.0,719876.9053135687,False,False,False,False,47721.75147464843,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.185,6.28,52369.0,,,6.537392328367308,6.8550846269067724,7.60950769315413,6.609052018832216,5.884881581830154,5.564325300483745,5.438539045638169,5.330727051669895,,,,5.822935007144987,7.257542867512509,7.220710743939344,6.348083556999667,5.993225965726032,5.687971317379328,5.494665956025897,5.221169707833145,,7.220710743939344,5.884881581830154,5.047016237324102,6.179738423090206,#000000,1.6087274641946252,6.501316833108519,-0.137572608185263,52.48622925831407,-3.0646269539377258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688610240334377,0.8830721003134797,False,False,False,False,-0.056771881029820406,-0.05111991430543497,False,False,False,False,785546.0,720895.030812583,False,False,False,False,47793.80183938256,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.155,6.0,6.09,49803.0,,,6.393808992104864,6.838391422290294,7.585954119929313,6.604794745271478,5.886184304768476,5.567273834260308,5.4419540893694,5.33448010769338,,,,5.8445428363014384,7.236409791633738,7.209909001697474,6.346069139397819,5.993832583750955,5.690376861725065,5.497871309728608,5.225308931691501,,7.209909001697474,5.886184304768476,5.051740041806682,6.168572629475882,#000000,1.6211532098261858,6.4872745211574525,-0.24505674031885424,50.91517658158219,-3.0646269539377258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637027760384052,0.8904195366311837,False,False,False,False,-0.07579264179193299,-0.06345627804868398,False,False,False,False,735743.0,721125.2318852561,False,False,False,False,47824.9521984619,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.135,5.8,5.81,35683.0,,,6.305628861190679,6.8243292478991355,7.56769926759732,6.600828088548788,5.886320336363722,5.568688006440866,5.443747001845345,5.3365514440524375,,,,5.848520734213786,7.219610619625621,7.201170086204131,6.34374643399909,5.993447064837599,5.691355937513894,5.499496923732947,5.227677772191824,,7.201170086204131,5.886320336363722,5.054554711185237,6.159926114141074,#000000,1.6410709862714647,6.4764452668634815,-0.40610386292774237,48.20667890828713,-3.0646269539377258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627287853577371,0.8895590682196339,False,False,False,False,-0.08462000592044143,-0.07403814198456271,False,False,False,False,700060.0,720798.6391428491,False,False,False,False,47636.70487755551,False,False,False,False
