date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_274,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,66.7430150696631,68.28812480538377,66.8730485558113,,,,,,66.82051432163766,66.62524766651093,67.1176404975465,67.29850605009105,,,66.82051432163766,,67.10944242380634,#000000,2.717419698872434,67.45266606337279,0.2934158227225839,56.38111721811499,11.951143383124574,True,False,True,False,False,2.9692446511300687,0.0,0.0,0.0,0.0,0,0.9518809487838039,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185652341291,False,False,False,False,41221.0,55049.488031697125,False,False,False,False,6140.703259965481,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,66.75538748645482,68.28867102348502,66.87697472573888,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,67.30155653437455,,,66.84532502272098,,67.12083508447525,#000000,2.6606415909843646,67.46130399690394,0.3077062336656813,56.5160280046354,11.951143383124574,True,False,True,False,False,3.040011886540931,0.0,0.0,0.0,0.0,0,0.954480096866959,0.834682912062964,False,False,False,False,0.07292009775020628,0.0670159771368096,False,False,False,False,43658.0,54872.87581415143,False,False,False,False,6083.281503997024,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,66.79346671333376,68.30262505776436,66.88971991190608,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,67.31354045758674,,,66.92242394848506,,67.15823299606139,"rgba(38, 166, 154, 1.0)",2.614596687414328,67.54469837946986,1.0136560002877963,61.02321956159852,11.951143383124574,True,False,True,False,True,7.368017606878865,0.0,0.0,0.0,0.0,0,0.9517762716913677,0.8319803381246745,False,False,False,False,0.1463124511781039,0.10666421415745675,False,False,False,False,47278.0,54755.12580152893,False,False,False,False,6045.091093082341,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,66.84251799142156,68.32208111314888,66.906442525741,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,67.32947399036624,,,67.01955232833821,,67.2061403723541,"rgba(38, 166, 154, 1.0)",2.569488065533494,67.63872865782074,1.05907140752345,64.31631701737231,8.917722182834112,True,False,True,False,True,7.723769714638934,0.0,0.0,0.0,0.0,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.1358618799759574,False,False,False,False,51607.0,54706.31764956724,False,False,False,False,6018.4850296237,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,66.87939108148149,68.3372664574939,66.91920883946248,,,,,,67.09102070377187,66.8988141999598,67.22576990110515,67.34170508756078,,,67.09102070377187,,67.24188232440507,"rgba(38, 166, 154, 1.0)",2.5522100332954953,67.70149658595686,1.1905381510156205,67.18664201307413,11.688068328628304,True,False,True,False,True,8.545245935061317,0.0,0.0,0.0,0.0,0,0.9613454748188062,0.8227467013566254,False,False,False,False,0.16850863876800476,0.15218525937198107,False,False,False,False,54781.0,54707.47551546542,False,False,False,False,5974.384486528758,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,66.97210524938961,68.38053794410776,66.95197791984133,,,,,,67.26759631224225,67.07470543944638,67.30269134921151,67.37387166832842,,,67.26759631224225,,67.33192655465247,"rgba(0, 255, 255, 0.75)",2.583279234539646,67.85888633025358,1.5256243371029696,70.71763003838787,15.021914034847612,True,False,True,False,True,10.77736651095191,0.0,0.0,0.0,0.0,0,0.9648246782068349,0.8161340434975592,False,False,False,False,0.20364810217067325,0.17791668077132716,False,False,False,False,61321.0,54810.01077879153,False,False,False,False,5983.153719295754,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,67.063663772813,68.42444522053648,66.98513144189793,,,,,,67.43593582256335,67.24268329966115,67.3791598757206,67.40649146451528,,,67.43593582256335,,67.41964441395825,"rgba(38, 166, 154, 1.0)",2.618238416455908,67.9925794747298,1.458011043332537,73.0856847651284,17.254820844835265,True,False,True,False,True,10.798125555589117,0.0,0.0,0.0,0.0,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.1899769496341891,False,False,False,False,67794.0,55011.312937259885,False,False,False,False,5990.748235275665,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,71.95166666666667,67.11112829024816,68.4474616205379,67.00263261742818,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,67.42370467947408,,,67.52087948875123,,68.02550417361935,"rgba(38, 166, 154, 1.0)",2.646253314330232,68.35486625828955,1.2565440064652513,73.96354681809984,18.191636582599443,True,False,True,False,True,10.431809348668725,0.0,0.0,0.0,0.0,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054870204,False,False,False,False,64357.0,55156.207310325626,False,False,False,False,5951.155239379918,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,71.68549464398235,67.1592979230869,68.46995512386867,67.02067702339657,,,,,,67.60452051137835,67.411849285019,67.45907066412099,67.4412581247609,,,67.60452051137835,,68.03151541245171,"rgba(38, 166, 154, 1.0)",2.6708109828863655,68.38445855633209,1.0635501583111313,72.12194910127329,18.191636582599443,True,False,True,False,True,9.148688231073272,0.0,0.0,0.0,0.0,0,0.9484961010025988,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784820947,False,False,False,False,60388.0,55237.320375281815,False,False,False,False,5920.4241503972835,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,71.68837754782062,67.19978909554757,68.48942957294061,67.03601460478038,,,,,,67.67396274882533,67.48168703134273,67.49301470027773,67.4562504655249,,,67.67396274882533,,68.06481572088248,"rgba(38, 166, 154, 1.0)",2.706774738777982,68.42674070282312,1.2111311851007216,71.97177741220032,18.191636582599443,True,False,True,False,True,10.196421660370472,0.0,0.0,0.0,0.0,0,0.9468439768854641,0.831641724699956,False,False,False,False,0.17254130354248012,0.17858830569534478,False,False,False,False,63612.0,55367.16036946349,False,False,False,False,5878.619124809728,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,71.58129558635603,67.23197200958406,68.50420723268157,67.0483917831655,,,,,,67.72750803330517,67.53595724817522,67.51980412260053,67.46819874457684,,,67.72750803330517,,68.07716684505561,"rgba(38, 166, 154, 0.5)",2.7258153222790598,68.44695872436311,0.9054323143115058,68.0631664591629,23.48754836339762,True,False,True,False,False,7.979168775884137,0.0,0.0,0.0,0.0,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.16612618587997144,False,False,False,False,60678.0,55449.498968386535,False,False,False,False,5832.966115122756,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,71.33053492090048,67.2713188480927,68.52072815504081,67.06384736601416,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,67.48280279539873,,,67.79004594087522,,68.07644931971356,"rgba(38, 166, 154, 0.5)",2.7398250453777884,68.45380004743573,0.7486609249100522,63.74743339541274,19.38861883568002,True,False,True,False,False,6.851065395372878,0.0,0.0,0.0,0.0,0,0.932562978375566,0.8537564093037082,False,False,False,False,0.11400518696446313,0.14006568642221728,False,False,False,False,56311.0,55462.85557352783,False,False,False,False,5810.237958299146,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,71.1595883785121,67.34247174844575,68.55202367613505,67.09227084413085,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,67.50984281836986,,,67.90124472254628,,68.11033568594152,"rgba(38, 166, 154, 0.5)",2.75074387645851,68.49112700889579,0.6884948494523289,60.36922370536406,16.261336960086354,True,False,True,False,False,6.520074762342446,0.0,0.0,0.0,0.0,0,0.9335117255732704,0.8510424796521354,False,False,False,False,0.13345516842646235,0.1367604274243398,False,False,False,False,48640.0,55357.074866961506,False,False,False,False,5839.086982201485,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,71.0819002750222,67.39160852185093,68.57374750342396,67.11235062251968,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,67.52890199877322,,,67.97563655977343,,68.13833721590439,"rgba(38, 166, 154, 0.5)",2.769247795223726,68.51824784029822,0.8022944582762718,59.40377148561119,15.3173392333711,False,False,True,False,False,7.345934507130785,0.0,0.0,0.0,0.0,0,0.936554653155502,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903241263842255,False,False,False,False,54187.0,55338.9341713497,False,False,False,False,5834.558501857276,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,70.96618448258039,67.45162469649671,68.59944593325729,67.13754813808461,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,67.55257933283833,,,68.06258974053125,,68.16904474780013,"rgba(38, 166, 154, 0.5)",2.783379483892102,68.54442375405038,0.673848555974455,57.269306761159655,13.173509146998384,False,False,True,False,False,6.442514419130063,0.0,0.0,0.0,0.0,0,0.9437835403610159,0.8538672270799719,False,False,False,False,0.11127113943977607,0.12015177603909931,False,False,False,False,46644.0,55204.12899039854,False,False,False,False,5861.04596694476,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,70.94015248776996,67.47762098068897,68.61097046909963,67.14860574915583,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,67.56302003777958,,,68.0998364634573,,68.1853490731018,"rgba(38, 166, 154, 0.5)",2.7984662111834124,68.55854297007566,0.7044776964059359,56.30402713043101,12.062595552279504,False,False,True,False,False,6.70532994816692,0.0,0.0,0.0,0.0,0,0.943175803402646,0.8547826086956523,False,False,False,False,0.11921762972439219,0.11968470288174575,False,False,False,False,49857.0,55121.22776574119,False,False,False,False,5819.990990713059,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,70.95954904187168,67.52910966469132,68.63565243021188,67.17053458468654,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,67.58404988549901,,,68.17468654437623,,68.22704668500678,"rgba(38, 166, 154, 0.5)",2.817464037677093,68.59765338118376,0.8100712514144295,57.1004103596597,12.062595552279504,False,False,True,False,False,7.544906257783218,0.0,0.0,0.0,0.0,0,0.9469914040114609,0.844668979037853,False,False,False,False,0.14748394779273705,0.1335843253372414,False,False,False,False,55510.0,55127.25524224133,False,False,False,False,5817.401983105104,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,70.9078864363164,67.57163140462993,68.65428557431348,67.18931657584707,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,67.60165295875125,,,68.23238305959961,,68.2519461800215,"rgba(38, 166, 154, 0.5)",2.831451052563538,68.6172202989636,0.6773133864701902,55.77246126673861,11.04322561955756,False,True,True,False,False,6.536695227636436,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908466652,False,False,False,False,49700.0,55043.11175011355,False,False,False,False,5817.287223677118,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,70.85246166552746,67.60572383320337,68.66866704079487,67.2047609851407,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,67.61597859366925,,,68.27670930071196,,68.26970767452127,"rgba(38, 166, 154, 0.5)",2.8377387140131685,68.62938883464443,0.6415711060236547,54.43284922955306,9.470652104377976,False,True,True,False,False,6.287088383947019,0.0,0.0,0.0,0.0,0,0.9376018802835583,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09354665983240328,False,False,False,False,44548.0,54880.396839259076,False,False,False,False,5806.972693077473,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,70.34189002942388,67.60649310870465,68.64942118520892,67.20932080824488,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,67.61619423053352,,,68.24824413170069,,68.19751577867832,#000000,2.831647965089994,68.52822620074215,-0.35075906785983224,44.957683194495836,0.5923952119173066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231082,False,False,False,False,33510.0,54549.07285725506,False,False,False,False,5888.073891634412,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,69.93153761211433,67.63043593547079,68.63787972364845,67.22550012693814,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,67.62659019736324,,,68.24709190473322,,68.15385239305306,#000000,2.80787446461004,68.45076487156608,-0.16231668378001068,40.642413350052735,-3.134714277516551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265287,False,False,False,False,50285.0,54482.96320055343,False,False,False,False,6056.8634437020955,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,69.81780158980666,67.6356521093756,68.63255148846197,67.22977963317732,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,67.62892848955221,,,68.24299405139477,,68.14012059886022,#000000,2.797693190682156,68.42651197060047,-0.1667487958129998,37.691956896098844,-5.662617353766365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374123,False,False,False,False,-0.04165570255135001,-0.02399584303180765,False,False,False,False,44741.0,54331.92501139756,False,False,False,False,6048.912072481908,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,69.59072329333692,67.62572277485441,68.61197228120483,67.22877808597526,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,67.62452819703023,,,68.20877113308389,,68.09778495360868,#000000,2.789950703494248,68.36569009308117,-0.4966718914945958,33.83332493356509,-9.130768988321528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245025360905181,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,36359.0,54053.275011220845,False,False,False,False,6085.083978334902,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,69.30072149588071,67.59910278417357,68.5769901058182,67.22112405468145,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,67.61244749287428,,,68.14620463579134,,68.0329864223671,"rgba(239, 83, 80, 0.5)",2.780827284709986,68.27791405885294,-0.7256524236324109,30.141630298005552,-12.484822993543347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,26324.0,53623.3637707368,False,False,False,False,6146.322986422732,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,69.09384398076593,67.56997738627288,68.54630495292076,67.21076911815823,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,67.59904019624365,,,68.08880874126623,,67.6918989999495,"rgba(239, 83, 80, 0.5)",2.7603259665194577,68.00764460270362,-0.971857902016627,26.480885439214852,-15.85834523137688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212757,0.8743573518943291,True,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,20158.0,53104.52092157809,False,False,False,False,6146.628056400675,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,67.2113459390115,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,67.59746928910911,,,68.07407598355428,,67.78095781901358,#000000,2.7239566776992117,68.05068092405416,-0.25355796944522135,31.561821559016714,-15.85834523137688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644129,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,25936.0,52683.303542948976,False,False,False,False,6140.912892735548,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,67.21570432821686,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,67.597670937475,,,68.0565849337502,,67.83391162280746,#000000,2.697562900768721,68.0626103125999,-0.18632014566061478,35.53065422060109,-22.83734410773559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355014,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,37879.0,52453.779457011784,False,False,False,False,6230.867731607865,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,67.22692109661476,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,67.60692773016233,,,68.07623195362675,,67.89629929880611,#000000,2.6678438201380543,68.1022467708848,0.2727870438373468,41.496536859707206,-17.33924575634228,False,True,False,True,True,1.9258982680692682,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,45236.0,52341.87589953873,False,False,False,False,6248.327146621696,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,67.23520801214552,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,67.61331922554781,,,68.08712744813691,,67.92516249049977,#000000,2.656611122776124,68.11800266449222,0.20025412486862273,44.987153991501515,-14.143640977221622,False,True,False,True,True,1.485656987488671,0.0,0.0,0.0,0.0,0,0.9089105830189408,0.8739838979425154,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,38508.0,52127.39720342185,False,False,False,False,6255.763935046165,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,67.25075148750908,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,67.62643513688266,,,68.11494119845412,,67.97450781558655,#000000,2.6487269711255124,68.15115166419483,0.39598204995794356,48.68895583819539,-10.63559542215934,False,True,False,False,True,2.774420788052126,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,48114.0,52065.1739909657,False,False,False,False,6307.705579464054,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,67.25714465288398,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,67.63192902843396,,,68.12680791888657,,67.9923974386873,#000000,2.642346363803669,68.1638037821551,0.4375642170470582,51.45891597402118,-7.893653276146168,False,True,True,False,True,3.0552181539507473,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,51819.0,52061.357339942966,False,False,False,False,6267.353554976239,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,67.26846651608764,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,67.64229776375673,,,68.15209010966544,,68.02779378131362,"rgba(38, 166, 154, 0.5)",2.6458248598857317,68.19198294686898,0.7438198510297527,55.30967039617885,-4.07180303967764,False,False,True,False,True,4.999133622280613,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,56590.0,52131.56885405238,False,False,False,False,6244.154275054127,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,67.28785411777926,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,67.66069668960763,,,68.19915800169701,,68.08929433054347,"rgba(38, 166, 154, 1.0)",2.6542129133114685,68.24394117750722,1.0063468567637612,59.404065720752385,-0.03008698896825024,False,False,True,False,True,6.691880399316375,0.0,0.0,0.0,0.0,0,0.9152041094291155,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,62955.0,52299.37398809808,False,False,False,False,6246.0278521850705,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,67.30541696763046,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,67.67782732141583,,,68.24440473384955,,68.14574063949483,"rgba(38, 166, 154, 1.0)",2.6794489365546346,68.293608656723,1.3366148891354248,63.75960441831253,4.233549211951647,True,False,True,False,True,8.769865471402273,0.0,0.0,0.0,0.0,0,0.9230201863354028,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,67403.0,52533.53873246865,False,False,False,False,6218.151451375999,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,67.35765454347532,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,67.72939713070159,,,68.37990634535795,,68.30403550152442,"rgba(38, 166, 154, 1.0)",2.7186324016194776,68.43681923279222,1.4945679175998061,67.57447521446225,7.989157538891078,True,False,True,False,True,10.081821049910193,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,78875.0,52941.93348080247,False,False,False,False,6299.6064676337355,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,67.37704129676256,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,67.74853506160368,,,68.42885058783807,,68.35766768544647,"rgba(0, 255, 255, 0.75)",2.744148956506488,68.48610891010311,1.504616241806814,70.28418630616672,10.773382248153354,True,False,True,False,True,10.322373240647568,0.0,0.0,0.0,0.0,0,0.9279940934172681,0.8496152949405457,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,83146.0,53410.2135818753,False,False,False,False,6268.155204569646,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,67.41685600703948,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,67.7882378685265,,,68.53071153603102,,68.46721304888274,"rgba(0, 255, 255, 0.75)",2.824570066941728,68.58827319890419,1.813276597751847,73.52784249626455,14.120793696798941,True,False,True,False,True,12.570011648383637,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,90747.0,53989.07848758266,False,False,False,False,6288.819464963915,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,67.44683585210164,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,67.81828883132484,,,68.6071852973411,,68.5474264685551,"rgba(0, 255, 255, 0.75)",2.892034233720121,68.66391881925793,1.841638359132059,76.01383208833929,16.80086964711539,True,False,True,False,True,13.131012107800167,0.0,0.0,0.0,0.0,0,0.9253923635511824,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,96009.0,54640.550138937964,False,False,False,False,6272.899783336567,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,67.49180978202936,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,68.66362704893878,"rgba(0, 255, 255, 0.75)",2.9680440111717257,68.77443671315919,1.993084760392572,78.43289604143445,19.47076097182469,True,False,True,False,True,14.517492349726872,0.0,0.0,0.0,0.0,0,0.9276424038235517,0.850466191334326,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,103538.0,55398.65013678389,False,False,False,False,6292.374205300342,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,67.49180978202936,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,68.66362704893878,"rgba(0, 255, 255, 0.75)",3.0372732303294265,68.77443671315919,1.9476559526385442,80.04560534349788,21.44121426429922,True,False,True,False,True,14.517492349726872,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,103538.0,56144.99664629111,False,False,False,False,6194.818016070879,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,67.51100929685258,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,67.88271490566355,,,68.76771317760944,,68.71016052742112,"rgba(0, 255, 255, 0.75)",3.089725161980695,68.81890383324148,1.712481172068592,78.01400133090466,21.44121426429922,True,False,True,False,True,12.819600848267342,0.0,0.0,0.0,0.0,0,0.9228362051891456,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,100113.0,56826.671116891244,False,False,False,False,6151.8751010930355,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,67.55257533308895,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,67.92467785329367,,,68.87123403664862,,68.81315420534591,"rgba(0, 255, 0, 1.0)",3.166233811573237,68.91794392267973,2.053561570075438,78.58225539104392,21.44121426429922,True,False,True,False,True,15.423902605294778,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,106493.0,57596.69171973014,False,True,False,False,6155.411921231128,False,True,False,False
