date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_52,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_47,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,3.661535742416383,3.569667025357099,3.5091562715407023,3.454065837371328,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,,3.524281488420917,"rgba(0, 255, 255, 0.75)",0.17518016465938827,3.5524177934332615,1.9270572511626356,60.33979188886859,9.053030872804186,False,False,True,False,False,12.113682555012552,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,8229.0,337.40475987613627,False,False,False,False,728.9910525635827,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,3.662362554298945,3.5703821157919644,3.509815845662818,3.454654131201102,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,,3.524969129841997,"rgba(0, 255, 255, 0.75)",0.17864802578567,3.5531322929665112,1.857662325536367,60.46743202205202,9.053030872804186,False,False,True,False,False,11.919015036186074,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,8093.0,457.6465465447233,False,False,False,False,719.7973928339147,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,3.7088754788792344,3.6073991546278026,3.542680571143534,3.4832424233513697,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,,3.5605182745858936,"rgba(0, 255, 0, 1.0)",0.18626093292780277,3.5903701928390004,2.3871340069650797,63.987594922824364,9.662299196018388,True,False,True,False,True,15.957922734402995,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,13192.0,655.078383032402,False,False,False,False,787.6920068985052,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,4.013333333333334,3.71283328802445,3.6107681687651865,3.5457476625865167,3.4859613684381614,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,,3.5982973395101134,"rgba(0, 255, 255, 0.75)",0.1926970034409862,3.625874714029314,1.9415210371201366,64.808819574252,10.619504190181708,True,False,True,False,True,14.592126172200338,0.0,0.0,0.0,0.0,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,12666.0,841.2942220551555,False,False,False,False,783.634766481474,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,4.001597222222222,3.715074140339697,3.6127445487266407,3.5475724208552317,3.4875952977995497,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,,3.5991185876365153,"rgba(0, 255, 255, 0.75)",0.19821507565323213,3.6269820569221354,1.80620945151619,64.68889715700801,10.742189565926978,True,False,True,False,True,14.007645795120965,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,12328.0,1019.3826837287189,False,False,False,False,776.7257003344744,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,3.9158357936173203,3.7204738268570168,3.6186115071881595,3.5533969024922976,3.4930674042498846,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,,3.59758857078451,"rgba(38, 166, 154, 1.0)",0.20057069477768663,3.6269108402190033,1.3117028889619486,60.812077785667114,10.742189565926978,True,False,True,False,False,10.406845433791787,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,10821.0,1171.3457428957156,False,False,False,False,788.0477824998313,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,3.898553975200584,3.724783183844501,3.62340417694112,3.5581979859901876,3.4976101280595517,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,,3.6004129115150882,"rgba(38, 166, 154, 1.0)",0.20113242466656783,3.6301482717808016,1.0682103026171652,56.705178779494865,11.023979401114246,False,False,True,False,False,8.768833617245232,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,9536.0,1301.0303050213633,False,False,False,False,795.7524680424696,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,3.811318449030644,3.73450449351007,3.643069036585846,3.5809589192464664,3.521141434545019,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,,3.623154233158442,"rgba(38, 166, 154, 0.5)",0.20115036283454427,3.6568820381766276,0.7612114622399128,52.835113960754576,7.558600005502015,False,True,False,False,False,7.512874448383915,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-133.0,1278.797277036536,False,False,False,False,933.3221972201056,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,3.625065163847093,"rgba(38, 166, 154, 0.5)",0.20085010770663309,3.6587286830912005,0.7033668964476929,49.92411011132891,5.008755770030966,False,True,False,False,False,7.1537653525144975,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-1004.0,1243.4050711910081,False,False,False,False,932.35596160429,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,3.8116465905888983,3.735826482921693,3.6450314955179453,3.5831340453033285,3.5233562209602485,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,3.625065163847093,"rgba(38, 166, 154, 0.5)",0.20021636944714324,3.6587286830912005,0.7055932404472788,47.98344087837846,3.2899097869584395,False,True,False,True,False,7.1537653525144975,0.0,0.0,0.0,0.0,0,0.9322813938198551,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-1004.0,1208.5615817151784,False,False,False,False,917.9008304166265,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,3.6255450774238285,"rgba(38, 166, 154, 1.0)",0.20141895291802847,3.659199046268481,1.269994456954715,51.211568086882465,3.2899097869584395,False,True,False,False,True,10.51433985495257,0.0,0.0,0.0,0.0,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-874.0,1176.2738052544778,False,False,False,False,905.6853136659811,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,3.8123273535297133,3.7361878566733626,3.645438510110826,3.5835515327210907,3.5237621544191384,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,3.6255450774238285,"rgba(38, 166, 154, 1.0)",0.2023402940459339,3.659199046268481,1.26421163385998,53.36365289255181,-2.3497990913384115,False,False,True,False,True,10.51433985495257,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-874.0,1144.4866144753385,False,False,False,False,891.6436808959659,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,3.812484475647621,3.7363135627021093,3.6455974175060635,3.583720570405458,3.5239303038112424,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,,3.6257167903168956,"rgba(38, 166, 154, 0.5)",0.20178456087869906,3.6593664229195255,0.9199592687969156,51.77056888228947,-2.3497990913384115,False,True,False,False,True,7.911481693457709,0.0,0.0,0.0,0.0,0,0.939766839378238,0.8581606217616577,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-934.0,1112.2620158013024,False,False,False,False,878.7499804169587,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,3.820741696613308,3.7398684274042697,3.649176699890391,3.587245475330296,3.5272675695409212,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,,3.630212473809377,"rgba(38, 166, 154, 1.0)",0.20403678347055326,3.6638056053692,1.4761769398029565,54.701728255378704,-1.1237034255601657,False,False,True,False,True,11.30295179348796,0.0,0.0,0.0,0.0,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-15.0,1094.7850853237628,False,False,False,False,879.3740117283237,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,3.8272495863960967,3.7426091536267174,3.6518247449292653,3.5898101768514947,3.529668704408702,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,,3.633555287966788,"rgba(0, 255, 255, 0.75)",0.20681316371228678,3.667122622574658,1.5853796322243623,57.464272905373875,1.5428977562000412,True,False,True,False,True,12.113928149995175,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,597.0,1087.0674871016888,False,False,False,False,875.2286782131558,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,3.6340187550570824,"rgba(0, 255, 255, 0.75)",0.20949697368215717,3.667582980327169,1.6106056986997352,59.58407526824695,3.626171069082389,True,False,True,False,True,12.385084235686183,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915038,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,685.0,1080.8338826504998,False,False,False,False,863.0235824269054,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,3.6340187550570824,"rgba(0, 255, 255, 0.75)",0.2117037280457502,3.667582980327169,1.593817089512535,60.99727684349566,5.112990062778742,True,False,True,False,True,12.385084235686183,0.0,0.0,0.0,0.0,0,0.957097791798107,0.843533123028391,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,685.0,1074.696923229562,False,False,False,False,849.6433718466433,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,3.8376801801801808,3.747365146806655,3.6564699560964207,3.5943305386962923,3.5339172210835215,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,,3.639216346323475,"rgba(38, 166, 154, 1.0)",0.21316681282528618,3.6997105424437673,1.3383389927120546,60.790991935536596,5.168563283058944,True,False,True,False,True,11.607409870738927,0.0,0.0,0.0,0.0,0,0.9546313799621927,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-330.0,1052.9186763577857,False,False,False,False,852.2070405001837,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,3.8558372274143307,3.757401816911251,3.666658286891204,3.604410163733087,3.5435129513386796,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,,3.6507689772851397,"rgba(38, 166, 154, 1.0)",0.21432416300279206,3.7098585564492907,1.2604339135909284,60.35248081122388,5.168563283058944,True,False,True,False,True,11.411234439329299,0.0,0.0,0.0,0.0,0,0.9515723270440251,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-2998.0,990.1137356390603,False,False,False,False,880.3588693296382,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,3.8582828835097844,3.7589275565028197,3.6682340215255933,3.6059810020370384,3.545017875222759,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,,3.6524882787749346,"rgba(38, 166, 154, 1.0)",0.21431691192889862,3.711438331526027,1.159785600850928,58.81007706261158,5.168563283058944,True,False,True,False,True,10.619650575777023,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567702,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-3429.0,921.6003443888424,False,False,False,False,873.3920651539848,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,3.86026042428676,3.7602329505972674,3.6696005334485005,3.607350861512488,3.546335683797306,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,,3.6539566313431235,"rgba(38, 166, 154, 1.0)",0.2148365186129451,3.712754283218306,1.2206756955234532,58.52731550171098,5.168563283058944,True,False,True,False,True,11.067860172943071,0.0,0.0,0.0,0.0,0,0.9464968152866238,0.8624203821656047,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-3043.0,860.1336723828138,False,False,False,False,865.8355990275664,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,3.6555790246869644,"rgba(38, 166, 154, 0.5)",0.21263560591044361,3.7340464720574125,0.7334309194118274,53.632541144887625,8.355290539359828,False,False,True,False,False,7.737200674930946,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818523,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-3648.0,790.240127074553,False,False,False,False,861.7916362519453,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,3.6555790246869644,"rgba(38, 166, 154, 0.5)",0.20982775003484472,3.7340464720574125,0.7432454854836382,50.36935824033872,5.280314169395297,False,True,False,False,False,7.737200674930936,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224332,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-3648.0,721.4302026237848,False,False,False,False,848.4305256123803,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,3.869036452610142,3.7670017919431684,3.6769353877784656,3.614808514909835,3.5535866426233897,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,,3.661552857940229,"rgba(38, 166, 154, 1.0)",0.2080031184797428,3.7422858498157394,1.0947631547477863,52.40380938360535,5.280314169395297,False,True,True,False,False,10.194837708728997,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403519,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-2007.0,679.1289591722533,False,False,False,False,860.7184244400953,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,3.87301101092666,3.770058634752609,3.6802057491973295,3.6181209184917176,3.5568024963289284,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,,3.664936258484519,"rgba(38, 166, 154, 1.0)",0.20627515953561174,3.745544873739621,1.0154161399362218,52.907536669665326,5.280314169395297,False,True,True,False,True,9.603404317747785,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-2990.0,622.2432388750091,False,False,False,False,862.6142628208689,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,3.8809618780513144,3.7762107840895816,3.686732468031268,3.6247152739730337,3.563199930564257,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,,3.6716741611401993,"rgba(38, 166, 154, 1.0)",0.2048406763870481,3.7521868243357064,1.1365573467663774,54.664017892975245,5.280314169395297,False,True,True,False,True,10.516974437644492,0.0,0.0,0.0,0.0,0,0.9432176656151418,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-1052.0,596.285979357567,False,False,False,False,879.2869099089174,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,3.8906248357581408,3.7836348137120512,3.694484544980424,3.6325056585504236,3.570738872213244,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,,3.679682539098753,"rgba(38, 166, 154, 1.0)",0.20339731676811554,3.7603591311843476,1.2273557625160656,56.94726971790324,2.0571006502310567,False,False,True,False,True,11.273975088456119,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797978,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,1182.0,605.3668168869071,False,False,False,False,900.2902136312598,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,3.8973145157672815,3.7892814726556714,3.700484232774513,3.6385840899855033,3.576662276973212,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,,3.685765468425393,"rgba(38, 166, 154, 1.0)",0.2018523900958026,3.76620821612402,1.183002013315995,58.107844192842734,3.304272969481751,True,False,True,False,True,11.067771923591032,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111108,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-636.0,586.1208197258698,False,False,False,False,914.5182723346511,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,,3.777640952104409,"rgba(38, 166, 154, 0.5)",0.20102590483421562,3.856343703373076,0.9882124236214921,61.065191401969884,6.213450926989793,True,False,True,False,True,12.589876474509062,0.0,0.0,0.0,0.0,0,0.952441344324667,0.8604946100190233,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,24712.0,960.1654581797322,False,False,False,False,1293.331942531013,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,,3.777640952104409,"rgba(38, 166, 154, 0.5)",0.19992505352513412,3.856343703373076,0.9936538373963673,63.03675620805464,8.15110055042905,True,False,True,False,True,12.589876474509062,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,24712.0,1328.4109549521395,False,False,False,False,1273.2802845072763,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,4.038994068543954,3.9655205261964164,3.8601301745943615,3.778212281592313,3.7189328179656305,3.6567240383830915,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,,3.780851364143365,"rgba(38, 166, 154, 0.5)",0.1981865305738552,3.85855410587443,0.6127858123048006,59.01220266916806,8.15110055042905,True,False,True,False,False,9.449645571236857,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,22467.0,1656.1410176660597,False,False,False,False,1288.3457064529,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,4.035170765027322,3.966293619310159,3.8628981484275213,3.7819181297543536,3.723101723915751,3.6611670979964845,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,,3.783812796948571,"rgba(38, 166, 154, 0.5)",0.19538751055090506,3.860561641765278,0.713650313889401,57.42328783061713,12.638384496955595,False,False,True,False,False,10.082945056618552,0.0,0.0,0.0,0.0,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,24642.0,2012.5109243689114,False,False,False,False,1302.0922846474286,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,4.034440113910368,3.968482426046993,3.8665693531105934,3.7864112674625074,3.728000612736466,3.6662841228177276,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,,3.7877800345457198,"rgba(38, 166, 154, 0.5)",0.1940011841702525,3.863773121594191,0.8052882722030521,57.43207671257156,12.503900345563046,False,False,True,False,False,10.716678062744851,0.0,0.0,0.0,0.0,0,0.952830188679245,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,26946.0,2399.076646471719,False,False,False,False,1317.6257375986313,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,4.0324454610742695,3.9710881719444573,3.8717334440227704,3.792943901076777,3.735226188269379,3.6739189907276395,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,,3.793459559874783,"rgba(38, 166, 154, 0.5)",0.1931502239424272,3.8681834745156936,0.6824559806029391,56.03941448266388,10.955936651984416,False,False,True,False,False,9.871239628467979,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,23279.0,2722.796388386886,False,False,False,False,1354.0501447676447,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,4.018422207195241,3.967814103555412,3.8747068912738145,3.798741905067558,3.7425217914235294,3.682301464006238,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,,3.7973160841172193,#000000,0.1917369632154005,3.869189298854784,0.47362125498565283,52.6057548649716,7.569589172539132,False,True,False,False,False,8.196581894765021,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,17611.0,2953.621250582438,False,False,False,False,1420.9330882596191,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,4.012319660048828,3.965582998368471,3.874919584243464,3.8000420851900327,3.744412299237384,3.684647686575402,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,,3.7978987037092904,#000000,0.19151242520789558,3.868669338515619,0.16359597269143372,47.38411447883247,2.7018392211892888,False,True,False,True,False,5.757569883112563,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,15600.0,3149.689138170307,False,False,False,False,1430.0814124726483,False,False,False,False
