date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_68,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_87,aVWAP_valley_16,aVWAP_OB_bull_349,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,169.947510455822,166.02781164476215,,,168.2465302643299,"rgba(239, 83, 80, 0.5)",5.824582498281019,168.17923612161636,-0.7896250285704931,43.79624196541346,-8.296652759100049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917606722850256,0.8554131651821573,False,False,False,False,0.01451367299499597,0.01621931552631478,False,False,False,False,32690.0,20723.076590391083,False,False,False,False,1662.9861805476198,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,169.947510455822,166.02781164476215,,,168.2465302643299,"rgba(239, 83, 80, 0.5)",5.851833775881093,168.17923612161636,-0.7859478409268128,43.692325658101396,-8.296652759100049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872045127858236,0.8597605904308648,False,False,False,False,0.02012298054561672,0.01817114803596575,False,False,False,False,32690.0,20908.610286664087,False,False,False,False,1637.2034490662613,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,166.26655531619377,170.60558874809934,,,,,,,,,169.8827861186157,166.0154785331682,,,168.19260217901925,"rgba(239, 83, 80, 1.0)",5.9092209193662795,168.06474626417057,-1.1261630517757393,41.5532621034187,-4.717874336008769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819945063512815,0.8591083016468951,False,False,False,False,-0.01739719636994227,0.0003869758330117389,False,False,False,False,32110.0,21082.27524345999,False,False,False,False,1620.8126979179472,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,166.20673867189322,170.56493547692577,,,,,,,,,169.83528428813892,166.00643112424436,,,168.15334739030055,"rgba(239, 83, 80, 1.0)",6.03402479264051,167.99282457730231,-1.1249248736235185,39.94147541211391,-6.4022532240597485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882219869079707,0.8617034077782055,False,False,False,False,-0.013565722464305874,-0.0065893733156470674,False,False,False,False,31674.0,21246.488030383087,False,False,False,False,1602.4435088029402,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,166.05503120347336,170.43623547704115,,,,,,,,,169.68816034151638,165.9827855559445,,,168.04055314449383,"rgba(239, 83, 80, 0.5)",6.133844044786913,167.8678795281535,-0.9403368403302612,40.309821937910506,-6.4022532240597485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8797789975790407,0.856899733934179,False,False,False,False,0.013763208840443984,0.0035869177623984584,False,False,False,False,33348.0,21434.108370997303,False,False,False,False,1603.5529117672356,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,165.97216165891186,170.3769822769166,,,,,,,,,169.6195666857162,165.96906667992022,,,167.9844443253662,"rgba(239, 83, 80, 1.0)",6.243381235536905,167.7842474713543,-1.0081472256616095,39.873547533332044,-6.82220484956234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759709436133485,0.8646312811660913,False,False,False,False,-0.01929336536944494,-0.00785322380352324,False,False,False,False,32696.0,21608.711341989594,False,False,False,False,1588.8001534452628,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,165.8998407816879,170.32841221553832,,,,,,,,,169.56304193472707,165.95678897431154,,,167.9370209765662,"rgba(239, 83, 80, 1.0)",6.327099084084415,167.70998316072377,-1.2533363323914661,37.81704214785391,-8.930764666027947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878563543866385,0.8622216356306397,False,False,False,False,-0.027669957325458173,-0.017761590564490705,False,False,False,False,32205.0,21772.994887075027,False,False,False,False,1571.7799960275067,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,165.63860458308594,170.14594611172663,,,,,,,,,169.35198928104577,165.91015064542552,,,167.76167265532098,"rgba(239, 83, 80, 1.0)",6.384779428559245,167.4647611940011,-1.1245120171083596,37.400147041549126,-9.469372824978961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.0244548484879506,False,False,False,False,34097.0,21964.064733787043,False,False,False,False,1576.7446472518864,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,165.4133641111954,169.98077662514012,,,,,,,,,169.16250383017274,165.8668554101699,,,167.60587499416954,"rgba(239, 83, 80, 0.5)",6.392957466006171,167.27058819653743,-0.9683449685775593,38.62417857605912,-9.469372824978961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834486492990795,0.85790265326996,False,False,False,False,-0.03929323158327968,-0.03187404003561514,False,False,False,False,35857.0,22179.459078999647,False,False,False,False,1579.585815511547,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,165.36886140441848,169.952396304943,,,,,,,,,169.12948092775207,165.8581928662027,,,167.57723287582905,"rgba(255, 0, 0, 1.0)",6.51706280701916,167.22954595309545,-1.5972756840526265,35.33540982176654,-11.459592223601504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859525772196089,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.049187348616001735,False,False,False,False,35613.0,22387.731031263218,False,False,False,False,1558.8790586819107,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,169.05243675752044,165.83727880229168,,,167.5096111933085,"rgba(255, 0, 0, 1.0)",6.631643265843477,167.131100081667,-1.5940393139229665,32.94953770659148,-13.635729700329776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864505322441645,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743650630763026,False,False,False,False,35080.0,22584.510395119603,False,False,False,False,1542.9739569969197,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,169.05243675752044,165.83727880229168,,,167.5096111933085,"rgba(239, 83, 80, 1.0)",6.702758978803399,167.131100081667,-1.4622486221959774,32.86656937550249,-13.712760333427063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914090357681137,0.8394417282407578,False,False,False,False,-0.07876777594311234,-0.0731021411253713,False,False,False,False,35080.0,22778.2389161255,False,False,False,False,1519.0518801442543,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,169.05243675752044,165.83727880229168,,,167.5096111933085,"rgba(239, 83, 80, 1.0)",6.675571608956636,167.131100081667,-1.4682038716380212,32.8112571547765,-13.895568017008593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344176,False,False,False,False,-0.07876777594311234,-0.07593495853424181,False,False,False,False,35080.0,22968.963894170065,False,False,False,False,1495.5006882040332,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,165.15489807118132,169.82243064918848,,,,,,,,155.29166666666666,168.9774479312219,165.81598216558865,,,165.01248509676938,"rgba(255, 0, 0, 1.0)",6.6876190311879915,165.96420003847274,-1.6364867656835704,30.671052327376678,-16.035076451024565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217414,False,False,False,False,-0.1090880060022149,-0.09251148226822836,False,False,False,False,34612.0,23149.47608185735,True,False,False,False,1479.5704449760635,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,164.9171469480534,169.66160396881116,,,,,,,,157.1608612273361,168.79206512528057,165.7661371417218,,,165.2595628822406,"rgba(239, 83, 80, 1.0)",6.716476903853794,165.95010360281006,-1.2164269630886693,34.29760721909116,-19.22761033458075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934936,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620631409519158,False,False,False,False,36056.0,23349.577227875063,False,False,False,False,1479.0189652089925,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,164.70719628034044,169.45559915642235,,,,,,,,159.54938725490197,168.56438641210187,165.71402600971888,,,165.5981190226971,"rgba(239, 83, 80, 0.5)",6.650314459814349,166.03626290729653,-0.61444656970561,41.76717024024208,-12.512056565924865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804955,0.8323989377397465,False,False,False,False,-0.06734734068840938,-0.07677682739180047,False,False,False,False,38768.0,23588.622542171575,False,False,False,False,1498.134950244512,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,164.68997119770367,169.31163146146102,,,,,,,,161.57853051583785,168.41945941167018,165.6965598076189,,,165.93923047885832,#000000,6.444988787303655,166.24183471646919,-0.1290668989382676,49.55912979999201,-5.810689811500083,True,False,True,False,True,0.23126424578190097,0.0,0.0,0.0,0.0,0,0.8988332121779627,0.8284932789571605,False,False,False,False,-0.012435424429076998,-0.044606125910438735,False,False,False,False,42047.0,23874.79893686659,False,False,False,False,1525.7452610934345,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,164.85325899835956,169.34692705710765,,,,,,,,162.86831338001653,168.47158864277685,165.72780756038077,,,166.2535791277283,"rgba(38, 166, 154, 1.0)",6.27107787622918,166.49635344386152,1.1128304725079823,58.68321715817745,1.9178021999184125,True,False,True,False,True,6.054899607146112,0.0,0.0,0.0,0.0,0,0.9067449316587514,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837056850143648,False,False,False,False,42998.0,24171.28267427951,False,False,False,False,1516.8344818516757,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,165.68581969113347,169.57748248177018,,,,,,,,167.07300470199516,168.788953129599,165.90359307527592,,,167.40577061595474,"rgba(38, 166, 154, 1.0)",6.128841231982452,167.5232172547197,1.4010450622332098,65.61611590693538,7.534846650200059,True,False,True,False,True,7.799894906763267,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890903,False,False,False,False,0.1984284317447043,0.1283995001230704,False,False,False,False,47259.0,24529.231780104634,False,False,False,False,1559.3796836834326,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,166.35022631112022,169.81576169201134,,,,,,,,169.33601205306758,169.09635704744474,166.05906681974778,,,168.13148478467832,"rgba(0, 255, 255, 0.75)",6.274303414191467,168.21401343908158,1.977269147178645,71.43851505082776,12.256109898947798,True,False,True,False,True,10.64465296531261,0.0,0.0,0.0,0.0,0,0.9173233987677314,0.8183359602617378,False,False,False,False,0.30379734677001735,0.21609842344654387,False,False,False,False,49797.0,24920.980124599137,False,False,False,False,1574.5520916883406,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,166.6105830256644,169.9217810897018,,,,,,,,170.15189441183665,169.22913993920818,166.12225868328284,,,168.40713142993877,"rgba(0, 255, 0, 1.0)",6.700033985391927,168.47734794731957,3.0817234804627067,76.85016187752456,16.789161276157543,True,False,True,False,True,15.492189137793218,0.0,0.0,0.0,0.0,0,0.9188947151358037,0.8108053968066933,False,False,False,False,0.3428282526305692,0.27946333803855655,False,False,False,False,50500.0,25317.55407615574,False,False,False,False,1561.0396561582888,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,167.4364253908915,170.25799767466586,,,,,,,,172.32702665200546,169.6508303830575,166.33230504087908,,,169.20091702829987,"rgba(0, 255, 0, 1.0)",6.930635000742354,169.25791366107444,2.241076948542504,76.52313504820137,16.789161276157543,True,False,True,False,True,12.080676954266117,0.0,0.0,0.0,0.0,0,0.9050255736474119,0.81778189667308,False,False,False,False,0.30130342199449694,0.29038338001652675,False,False,False,False,47758.0,25665.467966447897,False,False,False,False,1579.349118853509,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,167.5190860533808,170.29120456942658,,,,,,,,172.50478427440092,169.69267736685174,166.3544126339637,,,169.27243297960476,"rgba(0, 255, 255, 0.75)",7.09546526164992,169.33053488453749,1.796846950174184,74.11755865878403,16.789161276157543,True,False,True,False,True,10.035687040463205,0.0,0.0,0.0,0.0,0,0.8882942674861534,0.8282582786099882,False,False,False,False,0.246356901231966,0.26837014062424636,False,False,False,False,47410.0,26002.592494099867,False,False,False,False,1560.258434840276,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,167.82066547533208,170.41226012136465,,,,,,,,173.0963358613738,169.8453827787975,166.43713257810148,,,169.5223553629939,"rgba(0, 255, 255, 0.75)",7.242963032868319,169.58744258163654,1.6833659599026054,72.26762337528366,16.789161276157543,True,False,True,False,False,9.810705989913664,0.0,0.0,0.0,0.0,0,0.8882235995789963,0.8339609402409078,False,False,False,False,0.22693851360670295,0.24765432711547464,False,False,False,False,46023.0,26312.986408920024,False,False,False,False,1557.5722575559307,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,168.02906329688938,170.50163944142668,,,,,,,,173.52857840188778,169.95636433855023,166.49461350479268,,,169.70205179670936,"rgba(0, 255, 0, 1.0)",7.466030469598591,169.76901904649324,2.157904527594696,72.50947705692744,16.789161276157543,True,False,True,False,False,12.130354865024714,0.0,0.0,0.0,0.0,0,0.9018986599075309,0.8219155577460164,False,False,False,False,0.28593559502392,0.26679496106969736,False,False,False,False,46803.0,26630.661038239094,False,False,False,False,1545.5168737178542,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,168.42458088179689,170.6741631527733,,,,,,,,174.29194077337252,170.16987201333757,166.6066849756383,,,170.03344835938373,"rgba(0, 255, 255, 0.75)",7.633786942932827,170.1060768974535,1.8606653825590642,71.27936260435023,16.789161276157543,True,False,True,False,False,10.935518601025109,0.0,0.0,0.0,0.0,0,0.9036573234244251,0.8161273333723452,False,False,False,False,0.29756806518144896,0.28218151312557316,False,False,False,False,45262.0,26919.519006638486,False,False,False,False,1545.446844667965,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,168.71650857592215,170.80255083391327,,,,,,,,174.7890361610127,170.3286002148404,166.69274938863518,,,170.26588903486476,"rgba(0, 255, 255, 0.75)",7.79138612088288,170.34559811085373,1.5766644982747,68.98183551498947,16.789161276157543,True,False,True,False,False,9.667748580779417,0.0,0.0,0.0,0.0,0,0.900431594579543,0.8157485613514017,False,False,False,False,0.275380788146815,0.2787811506361941,False,False,False,False,43979.0,27184.00708405494,False,False,False,False,1541.3779013397796,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,168.927094156876,170.89933730146666,,,,,,,,175.1708014752538,170.44702659664225,166.75487087266222,,,170.4398260805802,"rgba(0, 255, 255, 0.75)",8.009665339254104,170.52238037127927,1.896785818786224,68.84415270893518,16.789161276157543,True,False,True,False,False,11.425157708766069,0.0,0.0,0.0,0.0,0,0.9008350010351249,0.807777241046167,False,False,False,False,0.3418074688697445,0.3102943097529693,False,False,False,False,44758.0,27456.472090503703,False,False,False,False,1529.5580889159069,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,170.44798851037558,171.63070046347005,,,,,,,,177.51119088382316,171.3336742110079,167.23828506128498,,,171.6323678259923,"rgba(0, 255, 255, 0.75)",8.256133346660508,171.74612520330496,1.8306238722280825,69.2420612894635,16.789161276157543,True,False,True,False,False,12.066297568771922,0.0,0.0,0.0,0.0,0,0.8954899911568454,0.8152699459074574,False,False,False,False,0.3219158129690987,0.316105061361034,False,False,False,False,51083.0,27822.774848790465,False,False,False,False,1603.9060255218617,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,170.77173069857767,171.79297382202708,,,,,,,,177.88997538921134,171.52883628426727,167.3523064903513,,,171.86716453688695,"rgba(38, 166, 154, 1.0)",8.426183131297588,171.99083364952094,1.4608235020146694,67.05141515201689,16.789161276157543,True,False,True,False,False,10.108142850872039,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.3031624737300974,False,False,False,False,49373.0,28156.886866638673,False,False,False,False,1605.5508933432282,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,171.09298280711653,171.95743965881144,,,,,,,,178.24636733586544,171.72574523855002,167.46905539783398,,,172.09831808763548,"rgba(38, 166, 154, 1.0)",8.591199125524698,172.2316363992773,1.415211476661021,65.64254160484302,21.70836565604418,True,False,True,False,False,10.160456298798682,0.0,0.0,0.0,0.0,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770746477756,False,False,False,False,51139.0,28513.198698163655,False,False,False,False,1608.0384763921702,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,187.78166666666667,171.5860500049781,172.21882242229847,,,,,,,,178.8517750706498,172.03613470354964,167.64854271350555,,,175.02049859694137,"rgba(38, 166, 154, 1.0)",8.805452606402785,173.8761588819505,1.4870151147629225,66.16394537774025,21.70836565604418,True,False,True,False,False,11.654253766501565,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.3201129799744934,False,False,False,False,53513.0,28900.792516796777,False,False,False,False,1619.9138488512062,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,185.62132245819228,171.6741020842823,172.2644560436521,,,,,,,,178.87254277077997,172.09077968595875,167.68785964534777,,,174.70184378136886,"rgba(38, 166, 154, 0.5)",8.873337403969643,173.7465197738986,0.757153697671383,60.89824500075643,16.49690518543956,True,False,True,False,False,6.8054403259087834,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.2495151233148897,False,False,False,False,52638.0,29268.811237466594,False,False,False,False,1608.3647969310325,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,182.5456475425154,171.828419557817,172.34365302204048,,,,,,,,178.8162605281411,172.18605130651406,167.76604388848605,,,174.24767930758568,#000000,8.908238499904076,173.5658873894978,0.4730579014636384,55.63793782636139,11.540137823392492,True,False,True,False,False,4.921868734466894,0.0,0.0,0.0,0.0,0,0.8834109993021316,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988766998,False,False,False,False,50536.0,29598.53509425006,False,False,False,False,1616.018055893342,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,179.89674458874458,171.81152604387492,172.32849276251753,,,,,,,,178.51902364889025,172.17035477142045,167.78427117874847,,,173.75173549903272,#000000,8.906670836366946,173.29456203491137,-0.21720371959995602,48.837945382899896,5.3783221042986185,False,False,False,True,False,0.6708481388118308,0.0,0.0,0.0,0.0,0,0.8747221234216607,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.09507051558346362,False,False,False,False,48957.0,29898.666333098896,False,False,False,False,1615.4441325461582,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,178.56095814203582,171.79250061020258,172.31363046155496,,,,,,,,178.30522348097932,172.15446216767327,167.7948775899001,,,173.486942075391,#000000,8.90514698322239,173.142960442796,-0.4197528069821259,43.48497408863481,0.7074659741993585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.04615655731687432,False,False,False,False,47828.0,30176.64049847721,False,False,False,False,1607.9023630493184,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,176.96653317023012,171.72491092444028,172.26981437258155,,,,,,,,177.97549244300356,172.1052310842384,167.7929148666573,,,173.13914947685853,"rgba(239, 83, 80, 0.5)",8.91861048341932,172.92695934408815,-0.7396846578682418,38.71545439588735,-3.4374477196298017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585162933,False,False,False,False,46486.0,30429.49878532252,False,False,False,False,1603.77984579274,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,176.52376812325494,171.70528783172333,172.2565825058289,,,,,,,,177.8664261971538,172.09051689965068,167.79390269525942,,,173.03941404214515,#000000,8.920389337239152,172.8639664419554,-0.4712761162122687,37.55808741632504,-4.3932140773074835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.030218720722884795,False,False,False,False,46994.0,30686.3127576431,False,False,False,False,1586.791010974248,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,175.78415980890736,171.66436883162712,172.22942237761015,,,,,,,,177.66535899226156,172.06017388731428,167.79357933337428,,,172.86617720518245,"rgba(239, 83, 80, 0.5)",8.922021243141327,172.7515540010595,-0.543772971263553,36.428481971421,-5.602782519969658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435633,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.05767065251427925,False,False,False,False,46088.0,30925.09860636181,False,False,False,False,1576.2361115792983,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,175.27361555497274,171.62780569317542,172.2057165920535,,,,,,,166.42499999999998,177.51437776247056,172.03350821781382,167.79050443894758,,,171.83864689420483,"rgba(239, 83, 80, 0.5)",8.91249702020355,172.18743345479226,-0.6964864549991734,34.76751025247583,-7.4675828059298865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789809,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.08100181183860644,False,False,False,False,45464.0,31150.507930294185,False,False,False,False,1561.4727610121774,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,174.4813576837301,171.57248530253653,172.16782753902328,,,,,,,167.57120320418505,177.2354121841337,171.99150037889308,167.79195500443026,,,171.83024875670458,#000000,8.909072533401408,172.1499933908687,-0.40520417555635774,36.10069824672785,-7.4675828059298865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190745,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.0805013174082122,False,False,False,False,46879.0,31394.360520522183,False,False,False,False,1559.2018654926087,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,174.19646854102967,171.5483499841334,172.1514402163378,,,,,,,167.5770078386019,177.12496369030404,171.97328277469782,167.7915708083514,,,171.76615483620802,#000000,8.902063067899869,172.10173524927333,-0.4545839788380663,36.7018919863877,-7.4675828059298865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803661,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041189939459,False,False,False,False,46324.0,31625.827799273775,False,False,False,False,1543.6328443221807,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,174.10126065758823,171.54751417964877,172.1491195853841,,,,,,,168.16113196257618,177.0697897919393,171.97122412663435,167.79759895444815,,,171.82823417974558,#000000,8.866884920771225,172.13152472088072,-0.12761242882830845,39.834278991091026,-7.4675828059298865,False,True,False,True,True,0.6528746446046974,0.0,0.0,0.0,0.0,0,0.8492965646714054,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.04485207284518955,False,False,False,False,46794.0,31860.99325975015,False,False,False,False,1526.9873738675733,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,173.8438336484754,171.5451051813749,172.14208681694603,,,,,,,169.20327030812325,176.9054280030715,171.96501811941138,167.8162141564494,,,171.91727946197884,#000000,8.847275169673987,172.16856493273423,-0.1422545256700327,41.85313215440268,-7.4675828059298865,False,True,False,True,True,0.5938422741737348,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.024163681279106175,False,False,False,False,45336.0,32069.908092932317,False,False,False,False,1525.917802179704,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,173.81802678703883,171.55038958313324,172.1437494853937,,,,,,,169.4908536833537,176.873778984222,171.96744603083678,167.82315303943096,,,171.952485370487,#000000,8.85034756430565,172.18706112354073,0.03648883550762533,44.693339032896375,-11.732925078976294,False,True,False,True,True,1.6323760832998104,0.0,0.0,0.0,0.0,0,0.8551269559236544,0.8413710093425808,False,False,False,False,0.02317264388230073,-0.0004955186984027232,False,False,False,False,45728.0,32281.66145583259,False,False,False,False,1508.3376812156775,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,173.74322483798167,171.54650754169455,172.14003553554193,,,,,,,169.5659516149382,176.82810121423162,171.96364079163254,167.82674333341603,,,171.94488640991952,#000000,8.842465552890552,172.178979297617,-0.17856776350130502,44.905603014586575,-11.206105644587133,False,True,False,True,True,0.3512567941572584,0.0,0.0,0.0,0.0,0,0.8561451714465623,0.8423149579254681,False,False,False,False,-0.02544046969985686,-0.012967994199129793,False,False,False,False,45358.0,32484.39538674991,False,False,False,False,1490.6890349952794,False,False,False,False
