date,Open,High,Low,Close,Volume,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_21,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_135,aVWAP_valley_95,aVWAP_valley_38,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,27.104027066470643,,,,,28.04978356381447,27.31936485169951,,27.755171146176185,"rgba(38, 166, 154, 1.0)",0.6213257258939637,27.673568334159448,1.3059682418156164,56.87938890983502,11.32360080449854,True,False,True,False,False,10.428492922186042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63807.0,51120.6809515747,False,False,False,False,1514.9958399010575,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,27.10504888587556,,,,,28.05150404756788,27.320500919117656,,27.756287796597167,"rgba(38, 166, 154, 1.0)",0.6030633361326078,27.674741311533975,1.1197143782548638,55.607898957760156,11.060693054232026,True,False,True,False,False,8.62265787804149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2493421236161319,0.2493421236161319,False,False,False,False,63707.0,51315.81768100765,False,False,False,False,1493.0579199025915,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,27.11285797603951,,,,,28.067579397956376,27.329324157544544,,27.76730737172038,"rgba(38, 166, 154, 1.0)",0.5862318361926184,27.686809981957587,1.404205584242508,56.84641636696496,11.060693054232026,True,False,True,False,False,10.277255497395874,0.0,0.0,0.0,0.0,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.2621485090142552,False,False,False,False,64407.0,51518.78174796877,False,False,False,False,1480.7624482761946,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,27.113712536263858,,,,,28.069578496620757,27.330301784073818,,27.768715281926706,"rgba(38, 166, 154, 1.0)",0.5728006665530399,27.791142793395373,1.3946513215704412,58.618134198784375,11.060693054232026,True,False,True,False,True,11.090057735052948,0.0,0.0,0.0,0.0,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.28519496281956014,False,False,False,False,64478.0,51719.69986040336,False,False,False,False,1458.9056661323775,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,27.115987004735743,,,,,28.074269812091508,27.332874969681413,,27.77198571312028,"rgba(38, 166, 154, 1.0)",0.557073247969786,27.787144621847208,1.3065703312902028,58.37900227028472,11.060693054232026,True,False,True,False,True,10.068083806500859,0.0,0.0,0.0,0.0,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.28548751780706594,False,False,False,False,64277.0,51914.38668427307,False,False,False,False,1439.4032527039685,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,27.125287548145444,,,,,28.086079213701833,27.34304630021889,,27.779951038218343,"rgba(38, 166, 154, 0.5)",0.5375283357291173,27.774242531895343,0.9967055362354814,54.85975192949829,9.503573732346943,True,False,True,False,False,7.341784006294997,0.0,0.0,0.0,0.0,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.2618077611252974,False,False,False,False,63309.0,52091.04735583473,False,False,False,False,1432.0946751426666,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,27.142801835590166,,,,,27.927897454545455,27.35106258056455,,27.66919999178081,#000000,0.5229634459173689,27.581239710219638,-0.20314939992272973,45.44028652620718,0.8208472074084412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.14983365546966923,False,False,False,False,56361.0,52157.24817202334,False,False,False,False,1517.6125871559586,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,27.14979564862256,,,,,27.909508869833495,27.356376175072967,,27.658577066484405,#000000,0.5095643608395714,27.574108432381177,0.11949730455736371,41.29664286697208,-2.6521416310055415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.1153504292696507,False,False,False,False,58249.0,52251.693936798176,False,False,False,False,1523.3550276651686,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,27.159750144362114,,,,,27.8878364066783,27.363987012292565,,27.64695673697496,#000000,0.49854077155324406,27.567064961042647,0.22653119945535224,39.13447231649707,-4.4109246611884245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09754872704869177,False,False,False,False,60965.0,52386.78395328192,False,False,False,False,1541.84564739129,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,27.160902977766845,,,,27.354999999999997,27.874628797083844,27.36391833976353,,27.591318848256332,#000000,0.4962176760071984,27.538154687303415,-0.3691014975064235,35.613039147427806,-7.5802306212563835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.056844198281425534,False,False,False,False,60149.0,52507.12838811476,False,False,False,False,1530.5922265015026,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,27.16288324468658,,,,27.385795788020022,27.85935277410509,27.36437729565753,,27.588586070015072,#000000,0.4909853853717559,27.533038246535092,-0.26077812160976094,33.9818973224661,-9.095166059213717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.041462432146624296,False,False,False,False,61264.0,52642.893839461816,False,False,False,False,1524.1489361681458,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,27.163799372838767,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.590343610712306,#000000,0.48570977134703075,27.53358136261705,-0.038256102127648,34.49518107361883,-9.095166059213717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.04383053083857056,False,False,False,False,61624.0,52782.13579543915,False,False,False,False,1506.1001154523608,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,27.163799372838767,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.590343610712306,#000000,0.4830198455251855,27.53358136261705,-0.03846914943390189,34.83737024105399,-9.095166059213717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444344457537723,False,False,False,False,61624.0,52919.218961401326,False,False,False,False,1482.7497260655025,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,27.167892691752446,,,,27.398737102765168,27.823690933694184,27.365506611440992,,27.57265443968397,#000000,0.48698721702889947,27.5162084016009,-0.27969605122677565,33.914602538577405,-10.025755858085112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.031341898582432665,False,False,False,False,59069.0,53014.56440386022,False,False,False,False,1499.373761320301,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,27.168780272175493,,,27.358333333333334,27.393855224963716,27.815451669502345,27.36546375862606,,27.537720147513006,#000000,0.48818733481510634,27.497534198176265,-0.28172422422297017,33.12901336616748,-11.217507306282165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.020230655322898625,False,False,False,False,58403.0,53098.10604100967,False,False,False,False,1486.4532378889783,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,27.170622948466878,,,27.390515288788222,27.39654113732607,27.80393196611221,27.365898899192317,,27.537794165325604,#000000,0.49069727002584157,27.495741821529773,-0.18492424366859223,33.490176560357945,-11.30631082227842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020946030795689585,False,False,False,False,59503.0,53197.4067225444,False,False,False,False,1480.461714820932,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,27.171889893501813,,,27.405468364831556,27.400987637362636,27.797844048344512,27.366365465216223,,27.538047866186655,#000000,0.49426136536988213,27.495097762499178,-0.09124274252232838,34.647831585945355,-11.30631082227842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024725572880342432,False,False,False,False,60171.0,53305.52444777627,False,False,False,False,1467.8654091647934,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,27.172339015412927,,,27.409374062968517,27.402513973915358,27.79578954010804,27.366537913633994,,27.537980397098114,#000000,0.49824888856369537,27.494795736178148,-0.07987119909663769,35.528848630577514,-11.30631082227842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.027185774113972883,False,False,False,False,60405.0,53415.59383618284,False,False,False,False,1448.7357128986725,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,27.180827092174052,,,27.407556897543344,27.40425900205761,27.748763906148298,27.368375444231443,,27.51834494840808,#000000,0.5028439390377792,27.475786346817504,-0.1507154425735484,35.36477371254705,-11.30631082227842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.02413848586240772,False,False,False,False,54959.0,53439.52261391644,False,False,False,False,1510.7088026211736,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,27.18149474410703,,,27.41028461053296,27.406077782789556,27.746701904300462,27.368681173879757,,27.51820939203392,#000000,0.5061860837195686,27.475558299089354,-0.020858532916924643,36.86632668596919,-11.30631082227842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.030601033757002155,False,False,False,False,55301.0,53468.38272842936,False,False,False,False,1492.5892863014653,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.5072389756104919,27.491130060735145,0.3132053073674875,41.7232564184373,-12.272101117339353,False,True,False,True,True,0.13663478266713014,0.0,0.0,0.0,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05241515917990505,False,False,False,False,59648.0,53564.19074814363,False,False,False,False,1536.84371597121,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.5085843893407306,27.491130060735145,0.2927143309644899,44.762949113447974,-9.482830151093708,False,True,False,True,True,0.017550228002360058,0.0,0.0,0.0,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303568685407959,False,False,False,False,59648.0,53658.513372203415,False,False,False,False,1513.0166816150672,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.5094970758211209,27.491130060735145,0.3706987698809973,47.599873902146086,-6.920036577093356,False,True,False,False,True,0.49949451003112344,0.0,0.0,0.0,0.0,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.0729335388352205,False,False,False,False,59648.0,53751.37362999871,False,False,False,False,1489.5590586442909,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.5083407649730013,27.491130060735145,0.3715419897022933,49.491157094611495,-5.212529262111481,False,False,False,False,True,0.49949451003112344,0.0,0.0,0.0,0.0,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246482579095,False,False,False,False,59648.0,53842.794193874695,False,False,False,False,1466.465119750581,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,27.19775020840013,,,27.507321159547068,27.478976064784888,27.738036071419174,27.381127893406997,,27.542477347327615,"rgba(38, 166, 154, 0.5)",0.5065177709145604,27.495867822853928,0.5115954306562361,52.3881173617159,-2.534734129038057,False,False,True,False,True,1.4227667551758856,0.0,0.0,0.0,0.0,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469527263013,False,False,False,False,60563.0,53946.98343117896,False,False,False,False,1457.9152729327425,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,27.198196445925316,,,27.5097820429408,27.48097301782751,27.738183939507316,27.381517409941896,,27.543291228339932,"rgba(38, 166, 154, 0.5)",0.5040735145870203,27.496587506026216,0.6118403071156415,55.33740593556557,0.17627396127697637,True,False,True,False,True,2.037873808923923,0.0,0.0,0.0,0.0,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956928068167838,False,False,False,False,60678.0,54051.34027720719,False,False,False,False,1437.094881104328,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,27.208288022995315,,,27.555973877962685,27.52031951398313,27.74096023063737,27.390223098246473,,27.559255787706427,"rgba(38, 166, 154, 0.5)",0.500912230897855,27.511034123230786,0.5768792593689732,57.13726363014443,1.8500916559073275,True,False,True,False,True,1.9722116520785633,0.0,0.0,0.0,0.0,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.1038545233160294,False,False,False,False,57986.0,54112.34275352956,False,False,False,False,1456.55077442054,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,27.2137552936231,,,27.577262097148697,27.539302721834645,27.743134134863528,27.395017823443073,,27.56734563788475,"rgba(38, 166, 154, 0.5)",0.4946454094410298,27.518534566706276,0.6498906634087515,59.23143144518676,3.865663968447862,True,False,True,False,True,2.4768167406346215,0.0,0.0,0.0,0.0,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917087179510157,False,False,False,False,59406.0,54194.414958901194,False,False,False,False,1455.9840957473532,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,27.21846802952868,,,27.593262561003147,27.554048351983585,27.74491687892228,27.399129304443477,,27.57371081340247,"rgba(38, 166, 154, 0.5)",0.48721753655623984,27.524538105809498,0.6064270516182398,59.84510644210919,4.582301043146458,True,False,True,False,True,2.204640125287046,0.0,0.0,0.0,0.0,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.1126953950173254,False,False,False,False,58158.0,54255.86588977094,False,False,False,False,1452.7595361233632,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,27.220622001399004,,,27.59962923657436,27.56010973992585,27.745546958534554,27.400978324119876,,27.57630336499338,"rgba(38, 166, 154, 0.5)",0.4795461630776807,27.5270254126975,0.5171026407781487,58.51036193058056,4.582301043146458,True,False,True,False,True,1.5869223473788665,0.0,0.0,0.0,0.0,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11388005236322075,False,False,False,False,57563.0,54307.13928682875,False,False,False,False,1439.4609386640861,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,27.22705446577842,,,27.619146979792806,27.578545380823865,27.748538688489045,27.406657330339666,,27.58467479306099,"rgba(38, 166, 154, 0.5)",0.47222357851775165,27.535034846176096,0.6669831159480435,59.657572860592246,4.719252175918676,True,False,True,False,True,2.57245974237086,0.0,0.0,0.0,0.0,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794035542066242,False,False,False,False,59236.0,54383.555731994195,False,False,False,False,1443.081699304953,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,27.231378582970816,,,27.63115390859049,27.59009781406822,27.750646712688475,27.410483752483042,,27.623809399621315,"rgba(38, 166, 154, 0.5)",0.46411328804953134,27.566893789170695,0.6207669942829943,60.55266321840384,5.8385591059483914,True,False,True,False,True,2.63854272649251,0.0,0.0,0.0,0.0,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.12141720281140823,False,False,False,False,60362.0,54476.24479041289,False,False,False,False,1438.1657039668914,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,27.234678302057567,,,27.63892763923171,27.597862040173116,27.751867748588325,27.41334043102336,,27.625366077859177,"rgba(38, 166, 154, 0.5)",0.45229750832393406,27.569082029563024,0.5547631057416078,59.594107598432004,5.8385591059483914,True,False,True,False,True,2.135836725882818,0.0,0.0,0.0,0.0,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12026325038956535,False,False,False,False,59451.0,54553.372778158424,False,False,False,False,1429.9925922774821,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,27.24193625479013,,,27.653945333385497,27.613272492079677,27.754281273162597,27.419567589829327,,27.630292095298707,"rgba(38, 166, 154, 0.5)",0.44782758908931986,27.574788008014377,0.5587239332316294,59.12274271698644,5.8385591059483914,True,False,True,False,True,2.20454623344661,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824158431455689,False,False,False,False,61514.0,54661.28947927224,False,False,False,False,1439.8066606142654,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,27.246354951791492,,,27.66077227771795,27.620809336480463,27.755010514670975,27.423229894903947,,27.631835382173275,#000000,0.4409583339185863,27.577112390633697,0.4714450173078819,56.9345133490917,5.8385591059483914,True,False,True,False,False,1.614780781271147,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11319067513246865,False,False,False,False,60146.0,54746.32375091143,False,False,False,False,1438.6933790543542,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,27.246705983017073,,,27.661329893475365,27.621416316416788,27.755088534992037,27.42352363128141,,27.632033711893488,"rgba(38, 166, 154, 0.5)",0.43403711386956245,27.57735041101053,0.5129736187868494,56.09511453183667,5.8385591059483914,True,False,True,False,False,1.828666906651808,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210727061159764,False,False,False,False,60253.0,54831.698576478695,False,False,False,False,1418.0469700767674,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,27.24739941469056,,,27.662371350286836,27.6225678931572,27.755216611371583,27.42409949614565,,27.63236711449541,#000000,0.4266867112408738,27.577776155658217,0.4973762687021607,55.01786169186582,8.768428669550858,True,False,True,False,False,1.676640245486901,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070022946369006,False,False,False,False,60038.0,54912.41642800616,False,False,False,False,1399.395079067825,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,27.250743716148094,,,27.66620228693649,27.627173793034228,27.75529812393464,27.42678559967046,,27.63291100874698,#000000,0.4244323394969028,27.579007537295713,0.42643419424360257,52.75158146163804,6.481452416451361,True,False,True,False,False,1.2149699612051599,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268391980479,False,False,False,False,58925.0,54974.62702602157,False,False,False,False,1394.9548452838276,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,27.253956013557584,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.633208569333526,#000000,0.41914694578651707,27.579979695800958,0.36984715207252755,50.01762315437756,3.858449647086502,False,False,False,False,False,0.8267445701896499,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.1024425603692927,False,False,False,False,57809.0,55018.57079305999,False,False,False,False,1390.6299639615977,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,27.253956013557584,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.633208569333526,#000000,0.41938466292354903,27.579979695800958,0.2623374527625471,46.21221034838945,0.3509566062420362,False,True,False,True,False,0.12388570668572285,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.0937849304903888,False,False,False,False,57809.0,55061.833261384636,False,False,False,False,1369.069809481573,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,27.256518059801742,,,27.67018842434585,27.632942456160222,27.7543140468492,27.431217307193247,,27.63238144791524,#000000,0.4175451424049252,27.579906837471935,0.2636676884658878,43.67526847773071,-1.9071722779729896,False,True,False,True,False,0.12388570668572285,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854019646498,False,False,False,False,57809.0,55104.42499376627,False,False,False,False,1363.223765923719,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,27.26222993456426,,,27.67386862396204,27.638259218702704,27.753469669954658,27.435592991851102,,27.632840087480936,#000000,0.41360213941629104,27.58144410079403,0.35917584811245,44.6567457215754,-1.9071722779729896,False,True,False,True,False,0.760790300126633,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881946302,False,False,False,False,59933.0,55179.28662176989,False,False,False,False,1375.0187462969945,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,27.265137412405874,,,27.675878966957693,27.641013196607823,27.753213190039272,27.437839188328766,,27.633485068095162,#000000,0.4079949103197859,27.582522972961954,0.3614678107686551,45.31106388413852,-1.9071722779729896,False,True,False,True,True,0.760790300126633,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501287905759439,False,False,False,False,59933.0,55252.987604378104,False,False,False,False,1370.4138044939405,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,27.265376909499306,,,27.675910907798897,27.641131408596586,27.753119096770547,27.438011277710157,,27.633427098115916,#000000,0.40073075142187237,27.582523338567444,0.23077006469912956,42.86959780360152,-2.6316511208469464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470429102236,False,False,False,False,59833.0,55323.99554849627,False,False,False,False,1350.717466439771,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,27.27579529782804,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,27.44373032422011,,27.61537164758246,#000000,0.3890312292057035,27.573829058625627,-0.04839986410363782,37.28508606233599,-7.816768726673757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.0655385046052061,False,False,False,False,53838.0,55300.956857821904,False,False,False,False,1422.7218468050457,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,27.276574515672806,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,27.444207890740202,,27.61523058040337,#000000,0.38476649055271894,27.57378096170392,0.08113762259086804,36.708700426925766,-8.275829360301785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.061691351196224195,False,False,False,False,54255.0,55284.740472429316,False,False,False,False,1407.1292600328743,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,27.279750818281673,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,27.44638529344909,,27.616799782068032,#000000,0.38066415407574367,27.57529255552303,0.24879527915340768,39.706451477876755,-8.275829360301785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849454,False,False,False,False,55759.0,55292.093333321885,False,False,False,False,1408.631131970349,False,False,False,False
