date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_59,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_47,aVWAP_OB_bull_792,aVWAP_OB_bull_549,aVWAP_OB_bull_510,aVWAP_OB_bull_466,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,,,,,22.509933312614926,23.802297578300962,#000000,0.5975959118617522,23.82489045123751,-0.49346129279701306,58.10104366796425,-0.09644353055553267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834823163622235,0.8855421686746985,False,False,False,False,-0.10930970918739741,-0.1115034233134761,False,False,False,False,11076.0,7255.5105058532445,False,False,False,False,302.12532627959547,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,,,,,22.509933312614926,23.802297578300962,#000000,0.5992666313883168,23.82489045123751,-0.4920855522262928,58.821079897414315,1.0548574946158666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699805068226125,0.8873294346978554,False,False,False,False,-0.10930970918739741,-0.11040656625043675,False,False,False,False,11076.0,7314.742901111334,False,False,False,False,297.4412126938653,False,False,False,False
2025-05-26 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,,,,,22.509933312614926,23.802297578300962,#000000,0.6009496838525901,23.82489045123751,-0.49070739058720475,59.30110405038103,2.073537597659495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692578813393385,0.8887801057372231,False,False,False,False,-0.10930970918739741,-0.10985813771891709,False,False,False,False,11076.0,7373.056964659995,False,False,False,False,292.82972102419296,False,False,False,False
2025-05-26 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,23.84124868461776,24.141538250908074,23.850536610569826,23.57465466456577,23.176437005295554,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,,,,,22.509933312614926,23.802297578300962,#000000,0.602635816997242,23.82489045123751,-0.4893344254028295,59.621120152358834,2.9953945555976134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972513347834685,0.889460154241645,False,False,False,False,-0.10930970918739741,-0.10958392345315725,False,False,False,False,11076.0,7430.46693420015,False,False,False,False,288.28972534939925,False,False,False,False
2025-05-27 14:00:00+00:00,23.89,23.97,23.8,23.9,250.0,,,,,,,,,,,,,,,,,,,,23.842354658197213,24.13944732612912,23.850765240699545,23.576324430606743,23.17975955001769,,,,,,,,,,,,,,,,,,,23.239102723627816,23.904316017316017,24.14251505703016,24.140964017114452,24.167934475503454,23.714844483372875,,,,,22.515273714624776,23.808938907237735,#000000,0.6026338586302408,23.829079483238573,0.1176842551174022,65.49543988573443,8.932489487320687,True,False,True,False,True,3.4232691286140664,0.0,0.0,0.0,0.0,0,0.9736995908825252,0.8762906682252093,False,False,False,False,-0.013146837739656107,-0.06136538059640668,False,False,False,False,11326.0,7490.862795685419,False,False,False,False,287.6960861966953,False,False,False,False
2025-05-27 15:00:00+00:00,23.9,24.17,23.9,24.015,264.0,,,,,,,,,,,,,,,,,,,24.028333333333336,23.84670580763322,24.138480448707384,23.851844980345188,23.578837812600927,23.183911592994157,,,,,,,,,,,,,,,,,,,23.31699314641745,23.90676775997204,24.14132265295358,24.139791058514128,24.16683545058746,23.71666898143045,,,,,22.521431474715712,23.834707752124107,#000000,0.6013408441232112,23.845433837795806,0.28198011803344514,70.39778602506854,13.647295155600332,True,False,True,False,True,4.662878954077112,0.0,0.0,0.0,0.0,0,0.9762042948345911,0.872122267363126,False,False,False,False,0.027310143864728322,-0.01702761836583918,False,False,False,False,11590.0,7554.415310480994,False,False,False,False,287.3287050153512,False,False,False,False
2025-05-27 16:00:00+00:00,24.015,24.13,23.95,23.96,495.0,,,,,,,,,,,,,,,,,,,24.018550724637677,23.85370815292752,24.13647137359192,23.85366540654202,23.58332106949048,23.191451790633604,,,,,,,,,,,,,,,,,,,23.425727655099895,23.910576696271686,24.13886466214031,24.137369059134574,24.16460254488818,23.719871372702954,,,,,22.53272961161088,23.844515042338404,#000000,0.6001051109132045,23.85243050306142,0.17925109282086907,71.91825082874851,15.165707212216176,True,False,True,False,True,3.9952229580903165,0.0,0.0,0.0,0.0,0,1.001181102362205,0.8704724409448816,False,False,False,False,0.028659514829773972,0.005815948231967396,False,False,False,False,11095.0,7609.30809636501,False,False,False,False,290.5484150151132,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,23.965,23.905,23.94,520.0,,,,,,,,,,,,,,,,,,,23.985259317174876,23.857215627286763,24.13315765133635,23.85463681513658,23.587110063995496,23.19850130374143,,,,,,,,,,,,,,,,,,,23.49772990063234,23.91152086668058,24.13486607086264,24.133410582211255,24.16117186218607,23.72230223247657,,,,,22.54381040920406,23.848073524476746,#000000,0.5996223886822558,23.854852985925547,0.14200105880231664,72.28104883182581,15.761013401526,True,False,True,False,True,3.750322089525536,0.0,0.0,0.0,0.0,0,0.9800513529527951,0.8807031404305745,False,False,False,False,0.0003370651675330461,0.003076506699750221,False,False,False,False,10575.0,7655.287815801212,False,False,False,False,294.1058039296076,False,False,False,False
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,,,,,,,,,,,,,,,,,,,23.987611073900425,23.859686059831102,24.132266271751984,23.855341583603987,23.58893146775618,23.201615927321924,,,,,,,,,,,,,,,,,,,23.52535348360656,23.912843722142217,24.133790788034243,24.1323498501323,24.16018995291929,23.72358542605709,,,,,22.54853038922005,23.851130467254777,#000000,0.5987739124228805,23.85705684060998,0.2888288146860336,73.57119834058136,17.331754615806787,True,False,True,False,True,4.750368112666383,0.0,0.0,0.0,0.0,0,0.9792858551982643,0.8770960741763659,False,False,False,False,0.014495383099734234,0.008785944899742227,False,False,False,False,10789.0,7703.872500827549,False,False,False,True,292.8638534810865,False,False,False,True
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,,,,,,,,,,,,,,,,,,,23.978620835090677,23.866481841037505,24.12769488791633,23.85742441549693,23.595560989546573,23.213545360493736,,,,,,,,,,,,,,,,,,,23.60576885543009,23.915710928572963,24.128326091454575,24.126945162739304,24.15534047866221,23.728019964326844,,,,,22.56707728639115,23.858286650897313,#000000,0.5971809299224717,23.86215164023539,0.08012372359382433,70.65519519512317,17.331754615806787,True,False,True,False,False,3.2559669232752313,0.0,0.0,0.0,0.0,0,0.9787944237188301,0.8747300215982718,False,False,False,False,0.015169688729350105,0.011977816814546165,False,False,False,False,9911.0,7738.091531822471,False,False,False,False,301.93573172168976,False,False,False,False
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,,,,,,,,,,,,,,,,,,,23.924018867924527,23.85818568641794,24.122002393684742,23.855003529685753,23.594802496122792,23.21476580110399,,,,,,,,,,,,,,,,,,,23.597732990845028,23.907633206268528,24.121586303284406,24.120236275358128,24.149939587973268,23.726453843522457,,,,,22.57078147845266,23.849363415182626,"rgba(239, 83, 80, 1.0)",0.6021864965080018,23.85491006234315,-1.0294320213719947,58.23359215500248,15.24552863322802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526366251198469,0.8855225311601148,False,False,False,False,-0.09772565923081003,-0.04287392120813193,False,False,False,False,9632.0,7767.454453809719,False,False,False,False,301.58013898181855,False,False,False,False
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,,,,,,,,,,,,,,23.774984479823768,23.82672462657095,24.103125424100902,23.845337772423147,23.5894091169895,23.21451058108266,,,,,,,,,,,,,,,,,,,23.54989547038328,23.878093671965402,24.09935014993825,24.098087160537265,24.132192227474334,23.71897875108413,,,,,22.57700388121805,23.819224119364463,"rgba(239, 83, 80, 1.0)",0.6082079569677827,23.830030020663607,-1.0687627697347595,49.47885222737166,7.668216522067922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,8953.0,7785.835004913444,False,False,False,False,307.4316096952787,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,,,,,,,,,,,,,,23.69594820821344,23.8046458487727,24.089429710700724,23.838165655490517,23.58528502197753,23.21407100879786,,,,,,,,,,,,,,,,,,,23.51926318040852,23.857216736632566,24.08331657362136,24.082113989876266,24.119289084193777,23.713367777323526,,,,,22.581236750063336,23.800176066334064,"rgba(239, 83, 80, 1.0)",0.6145965350544259,23.813853935109943,-1.1289584231848908,43.11340216079316,2.365290692900686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,8459.0,7796.271671503933,False,False,False,False,310.32414287829766,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,,,,,,,,,,,,,,23.512929664793642,23.737283130420444,24.04768158512127,23.814676208611907,23.57007754972157,23.20897675525046,,,,,,,,,,,,,,,,,,,23.425740447261845,23.793640165835658,24.034840662314558,24.033803462602343,24.079972157893362,23.69410982662794,,,,,22.589076173685378,23.74614430137125,"rgba(239, 83, 80, 1.0)",0.6242489397177573,23.766883976515018,-1.2925676363660867,37.557132974714044,-2.325411603911604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,7121.0,7785.802343263562,False,False,False,False,326.25710190344034,False,False,False,False
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,,,,,,,,,,,,,,23.432759082950316,23.696535569580792,24.020412162099884,23.79905348874991,23.55991727010094,23.205540677673145,,,,,,,,,,,,,,,,,,,23.377848406444787,23.754554530288807,24.00352079850841,24.002584888917387,24.0541524397473,23.681273515794416,,,,,22.59433394156283,23.71567940257134,"rgba(239, 83, 80, 1.0)",0.6321408142249754,23.739495492289173,-1.1856464183665778,34.50544519256627,-4.922666015568808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,8052.0,7789.929438716839,False,False,False,False,335.63296078865835,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,,,,,,,,,,,,,,23.329146298027688,23.634736406044553,23.977935058481084,23.77364363435298,23.542492824628447,23.19804158902438,,,,,,,,,,,,,,,,,,,23.307213073348155,23.695038878359327,23.95515721625695,23.95436532301803,24.013850340636775,23.659928115015983,,,,,22.599797157336006,23.670129063099534,"rgba(239, 83, 80, 1.0)",0.6427318875544339,23.697944819478284,-1.3815166738605045,31.02931177004616,-8.183224290397547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,6657.0,7772.364641217353,False,False,False,False,352.05725597022956,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,,,,,,,,,,,,,,23.322034120734905,23.62964851573676,23.974208206216556,23.771411834607015,23.540987009276495,23.1974420577058,,,,,,,,,,,,,,,,,,22.92166666666667,23.302101153092085,23.69007226782552,23.950945479429656,23.950165820746435,24.01029787234042,23.658065551276955,,,,,22.60038986962041,23.609157427358102,"rgba(239, 83, 80, 1.0)",0.6502079154649993,23.65384680502144,-1.067115285001156,31.873484821208752,-8.183224290397547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,6790.0,7757.134181663595,False,False,False,False,348.6610194435593,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,,,,,,,,,,,,,,23.309560340110277,23.619576359188265,23.966475934796716,23.766846742769882,23.538007908149396,23.196443407455504,,,,,,,,,,,,,,,,,,22.97011574074074,23.293115682478224,23.68013256223523,23.94223667830574,23.9414825531485,24.00290340463068,23.65430719028219,,,,,22.602003015093864,23.6062465003301,"rgba(239, 83, 80, 0.5)",0.6569523067417755,23.649986342324542,-0.9970074472727181,33.13944728232253,-8.183224290397547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,7089.0,7746.775512180438,False,False,False,False,347.8910811576127,False,False,False,False
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,,,,,,,,,,,,,,,,,,,23.30908756670448,23.619149475017142,23.966135287307928,23.766648004959066,23.537881903518485,23.19640824462331,,,,,,,,,,,,,,,,,,22.972361733931244,23.292775360917766,23.679707383976275,23.941854026930496,23.941101032738715,24.00257679456997,23.654145452259733,,,,,22.602087871184768,23.606140943650356,"rgba(239, 83, 80, 0.5)",0.6616723080522943,23.64983296081441,-0.8838709942931274,35.41319595845705,-8.183224290397547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380428488708746,0.9322524609148809,False,False,False,False,-0.24871234743580867,-0.25752701909352926,False,False,False,False,7103.0,7736.794496487718,False,False,False,False,342.71447524819234,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,,,,,,,,,,,,,,,,,,,23.289587999528468,23.601923977507727,23.952472984421732,23.758570672347577,23.53265268626079,23.194744507350343,,,,,,,,,,,,,,,,,,22.992225568942434,23.278414876690537,23.662590815680087,23.92652711026199,23.925818413814323,23.989479917610705,23.647516175189754,,,,,22.60514493943375,23.596348131200497,"rgba(239, 83, 80, 0.5)",0.6658904016630923,23.639852532674155,-0.9759151521798775,35.93810791276445,-8.183224290397547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242277054594913,0.942102195453662,False,False,False,False,-0.2522991261976846,-0.2549130726456069,False,False,False,False,6553.0,7718.441093441396,False,False,False,False,345.92820431411184,False,False,False,False
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,,,,,,,,,,,,,,,,,,,23.284689308030547,23.59724510900891,23.948657265111787,23.75631360131805,23.531202854960384,23.194307269022833,,,,,,,,,,,,,,,,,,22.996507936507935,23.27474546880184,23.657913752377443,23.922260433378877,23.92156393303288,23.985814683145634,23.645669377298926,,,,,22.606052716607287,23.59360699938431,"rgba(239, 83, 80, 0.5)",0.6676971112955636,23.637066331947267,-0.8942173357448744,37.3980200358376,-8.183224290397547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185415050426691,0.9396819239720711,False,False,False,False,-0.2530172426818435,-0.2539651576637252,False,False,False,False,6712.0,7702.837355558584,False,False,False,False,343.0300926193194,False,False,False,False
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,,,,,,,,,,,,,,,,,,,23.261287750194494,23.574471616290058,23.929894854982567,23.745085777321318,23.523896186440687,23.191935109928124,,,,,,,,,,,,,,,,,,22.9992676637442,23.256769029314864,23.63512146917747,23.90134298240519,23.900704730721667,23.96777399131846,23.636433064945074,,,,,22.610259981179063,23.578768017444936,"rgba(239, 83, 80, 0.5)",0.6701622299222948,23.62242043217971,-0.958604355029374,37.47636094500953,-8.183224290397547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180900621118016,0.9425465838509314,False,False,False,False,-0.2530172426818435,-0.25349120017278437,False,False,False,False,5928.0,7675.320497332869,False,False,False,False,349.8668353694075,False,False,False,False
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,,,,,,,,,,,,,,,,,,,23.26305843169738,23.57178482767514,23.926421278701994,23.743284226472266,23.523125615417083,23.19245904960352,,,,,,,,,,,,,,,,,,23.035145094426532,23.258272847791865,23.632060620713904,23.89755364249869,23.89692728720545,23.964354228786178,23.635155876175695,,,,,22.61252409230259,23.579969463628135,#000000,0.6672885702872817,23.608154166629685,-0.4917724972996415,43.193623837975906,-14.330591534692147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199540405974725,0.9320183837610109,False,False,False,False,-0.15528108702176116,-0.20438614359727275,False,False,False,False,6160.0,7651.827156288949,False,False,False,False,348.0394425729826,False,False,False,False
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,,,,,,,,,,,,,,,,,,,23.26950734834271,23.56068711562115,23.911791497892875,23.73561975024159,23.519810795866892,23.194626631028786,,,,,,,,,,,,,,,,,,23.12878348566026,23.26389908958764,23.619387157894728,23.881660079605325,23.881082405490577,23.949923249108423,23.629701920835057,,,,,22.62209800925619,23.580498502090457,#000000,0.6630727882536964,23.605514089478667,-0.39288912785091407,47.94713043754657,-9.622532731253841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166348721861888,0.934948492941625,False,False,False,False,-0.16565616999386323,-0.185021156795568,False,False,False,False,7162.0,7644.232936811601,False,False,False,False,358.1783659439441,False,False,False,False
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,,,,,,,,,,,,,,,,,,,23.271416059502123,23.55740439393939,23.90729574148499,23.73325149634228,23.518794549266254,23.195321215588645,,,,,,,,,,,,,,,,,,23.1476753507014,23.265598162945267,23.615606356460315,23.876800338926532,23.876237222499476,23.945476346516,23.628020222194486,,,,,22.625116182664115,23.579915188951322,#000000,0.6605264280573271,23.604291808979195,-0.4228321488976905,50.71194069005277,-6.8605035667709515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850206,0.9494891073838438,False,False,False,False,-0.1615020169090725,-0.17326158685232024,False,False,False,False,6842.0,7631.795216861034,False,False,False,False,357.5864532936504,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,,,,,,,,,,,,,,,,,,,23.27279203935599,23.555520870870865,23.904585949177868,23.731834584897797,23.51821071799615,23.195792958332692,,,,,,,,,,,,,,,,,,23.15854228721004,23.266815662325563,23.613403859359966,23.873880309058077,23.873325934300247,23.94278953880764,23.627026257026262,,,,,22.627024785027828,23.57957853605532,#000000,0.6529866726010601,23.603642570479337,-0.41906302526716344,52.64121770911007,-4.8230363756813475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067337461300312,0.950270897832817,False,False,False,False,-0.1566624693364755,-0.16496202809439786,False,False,False,False,7042.0,7622.651104971715,False,False,False,False,355.1432524673922,False,False,False,False
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,,,,,,,,,,,,,,,,,,,23.279430278549185,23.55028678921247,23.895880364491465,23.72740422761274,23.51662608367036,23.19782139262513,,,,,,,,,,,,,,,,,,23.194756976038825,23.272628142344114,23.606974198801364,23.864566158071117,23.864039961409095,23.934105153588902,23.624040218790224,,,,,22.633991323257685,23.579119995785,#000000,0.6465685376461521,23.6024582441554,-0.37499233265830684,54.4828251359271,-2.797777818053696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135323768902678,0.9410624272974019,False,False,False,False,-0.1456275503785081,-0.15529478923645298,False,False,False,False,7745.0,7624.547987065177,False,False,False,False,360.5363803361148,False,False,False,False
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,,,,,,,,,,,,,,,,,,,23.285324895858203,23.54561696985116,23.887785895210836,23.72326587693321,23.515166675031097,23.1997767178837,,,,,,,,,,,,,,,,,,23.220689190964016,23.27788255197899,23.60117854961732,23.855948623788095,23.855447953464886,23.92600782551145,23.62126046363742,,,,,22.640638541882655,23.578104014594643,#000000,0.6380680793409774,23.600737763110608,-0.36161934843837107,55.9080321866568,-1.10633063051894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142137877614256,0.9370642912470949,False,False,False,False,-0.1456275503785081,-0.15046116980748053,False,False,False,False,8425.0,7636.958095792848,False,False,False,False,365.489304671989,False,False,False,False
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,,,,,,,,,,,,,,,,,,,23.276546755562062,23.52930134987231,23.87008199158356,23.712783372358476,23.50909696093413,23.199377140877143,,,,,,,,,,,,,,,,,,23.212636860326736,23.27092548775426,23.583869379308616,23.8368225354541,23.83637046598682,23.90862479308311,23.61301072980856,,,,,22.648054348659503,23.566111370993063,"rgba(239, 83, 80, 0.5)",0.6324151119904426,23.58682159891406,-0.5800329434879236,53.08049646572495,-1.10633063051894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018216682646216,0.9440076701821664,False,False,False,False,-0.21387671548685627,-0.1821689426471684,False,False,False,False,7339.0,7632.338590431718,False,False,False,False,376.6600131266868,False,False,False,False
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,,,,,,,,,,,,,,,,,,,23.274364669543278,23.523172145592348,23.86283297898006,23.708528949711123,23.506744388844528,23.19947755106053,,,,,,,,,,,,,,,,,,23.21268796992481,23.26922709693015,23.57722811914643,23.829051413684763,23.828618837586777,23.90146757511197,23.609717982915225,,,,,22.651557639717907,23.561778436848616,#000000,0.6249903566823704,23.581988621796732,-0.4911893735870072,52.487009337448384,-1.10633063051894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139162323875702,0.9444122756224664,False,False,False,False,-0.2054259636584493,-0.19379745315280886,False,False,False,False,7827.0,7635.356596781614,False,False,False,False,378.38621447355985,False,False,False,False
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,,,,,,,,,,,,,,,,,,,23.275123562236644,23.51877535243292,23.856526765078648,23.704979580182403,23.505052870701235,23.200185922391675,,,,,,,,,,,,,,,,,,23.21853875209849,23.270028745746806,23.572188638412978,23.82236488360948,23.821949514530505,23.89518032216539,23.607107999062485,,,,,22.6556119594481,23.559077146819202,"rgba(239, 83, 80, 0.5)",0.6084844339063383,23.57896874243887,-0.515984838631383,51.837405725801574,-1.10633063051894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191390343222806,0.9365910413030829,False,False,False,False,-0.1691222915479626,-0.18145987235038574,False,False,False,False,7329.0,7630.606882102829,False,False,False,False,380.2406917685434,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,,,,,,,,,,,,,,,,,,,23.274974269476886,23.516217107801527,23.853077290818927,23.70299376973874,23.504043475227554,23.200440838424047,,,,,,,,,,,,,,,,,,23.220246705347904,23.269977660947106,23.569317683769228,23.81870329541847,23.81829706882752,23.891748602114813,23.605615606856134,,,,,22.65763335974744,23.5573579519053,"rgba(239, 83, 80, 0.5)",0.6096241420700179,23.577074887948775,-0.5037118230030776,51.54092151258735,-1.10633063051894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203366607946762,0.9387355646897628,False,False,False,False,-0.18233108248158877,-0.18189547741598727,False,False,False,False,7592.0,7630.008325791157,False,False,False,False,378.423006624845,False,False,False,False
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,,,,,,,,,,,,,,,,,,,23.273838025900393,23.50988991874207,23.844791611837287,23.698148410114825,23.501487553465644,23.200856932323877,,,,,,,,,,,,,,,,,,23.22229545265953,23.269167781991232,23.562292008900997,23.809911850079338,23.809527010942272,23.883511713225793,23.601926517975965,,,,,22.662213243308464,23.552895752935324,#000000,0.6105301418063361,23.572216749465817,-0.4950070910040048,51.343265370444534,-1.10633063051894,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183392365210549,0.9358520267611173,False,False,False,False,-0.1907057326359301,-0.1863006050259587,False,False,False,False,7592.0,7629.419049422301,False,False,False,False,382.21489799500245,False,False,False,False
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,,,,,,,,,,,,,,,,,,,23.276324708597357,23.49858988977575,23.82723650049165,23.688117150641244,23.496751532883074,23.20302747343371,,,,,,,,,,,,,,,,,,23.234944020089983,23.271711899254697,23.54911976504944,23.791508202567748,23.791167853469407,23.865899318943693,23.594567515810823,,,,,22.674140977435943,23.54530506392374,#000000,0.611436928159502,23.56392600726849,-0.44800370185856975,51.86962580647946,-1.10633063051894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118751234933811,0.9405255878284922,False,False,False,False,-0.17050986351796432,-0.1784052342719615,False,False,False,False,9115.0,7652.451312221955,False,False,False,False,399.90148872376204,False,False,False,False
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,,,,,,,,,,,,,,,,,,,23.253191314486685,23.481329339283413,23.814165965119045,23.678774487960265,23.48916500394414,23.1977628754862,,,,,,,,,,,,,,,,,,23.19604953778135,23.251480100755675,23.532375773854362,23.77721257802378,23.776898922202612,23.853351147396577,23.5861063227581,,,,,22.6721230274812,23.52983564377325,"rgba(255, 26, 202, 1.0)",0.6289670496532873,23.547993910875924,-2.0000950949169485,39.98420599214167,-4.658015583929824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013631200302917,0.9439606209769024,False,False,False,False,-0.34282825441539394,-0.2606167443436777,False,False,False,False,8720.0,7669.002454668126,False,False,False,False,399.82549665052545,False,False,False,False
