date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_191,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,,0.5771305428188764,0.5856312370191905,0.6197618526042928,"rgba(239, 83, 80, 0.5)",0.06522097277785825,0.6215912361978424,-0.8431526525239329,51.6514102515332,-2.2982808905558088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679204418294051,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,33942.0,34366.576460493125,False,False,False,False,700.6428444220084,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,,0.5670540494145055,0.6595651339895566,0.6579111182237396,0.6218516274710292,0.607514305592985,,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,,0.5771480511980019,0.585625121503601,0.6197598753573583,"rgba(239, 83, 80, 0.5)",0.06321426449810258,0.6216225859273075,-0.7217134659326282,54.33873428784735,0.47156348145328053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624121,0.8812132646397214,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,34142.0,34363.09465490408,False,False,False,False,692.880939857326,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,,,0.5748905142111078,0.6584590226947966,0.6574088100495262,0.6217595834695742,0.6075322934825982,,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,,0.578916784890938,0.5857613851094691,0.6208737159765079,#000000,0.062022486419214595,0.6233973335088754,-0.13539175859731245,61.91447673777442,7.4972315334881685,True,False,True,False,True,2.98424232639573,0.0,0.0,0.0,0.0,0,0.8712132089016512,0.8754127781765974,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,35343.0,34378.2869858358,False,False,False,False,700.7587547432589,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,,0.5794921759540987,0.5858078683428136,0.6211587971989475,#000000,0.060512486925211655,0.6238341267246459,-0.31124364047247477,64.12594042583666,9.312191046264637,True,False,True,False,True,1.7896482234809845,0.0,0.0,0.0,0.0,0,0.8744568535210259,0.8757137214062557,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,34893.0,34386.267032567026,False,False,False,False,696.8710221115805,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,0.5770137180210685,0.6580402928090987,0.6572153066320853,0.6217193869879645,0.6075341817972274,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,,0.5794921759540987,0.5858078683428136,0.6211587971989475,#000000,0.05808301973883606,0.6238341267246459,0.08893947488580826,68.00960317887001,12.746274826994636,True,False,True,False,True,4.436788840482542,0.0,0.0,0.0,0.0,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,34893.0,34394.123357643504,False,False,False,False,686.0668202183776,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,0.5786374165313122,0.6578130025168147,0.6571098717959922,0.6217099862556188,0.6075490344885297,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,,0.5799749849824078,0.5858506330251608,0.6214042351395723,#000000,0.05609133471963979,0.6241992734868189,-0.23531751477822016,66.4962587702443,12.746274826994636,True,False,True,False,True,2.2978080489339128,0.0,0.0,0.0,0.0,0,0.8690276837567251,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,34593.0,34397.20671643973,False,False,False,False,680.0812881219687,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,,,0.5965356819810138,0.652504865221316,0.6544683400723385,0.6213521596134263,0.6077988268392601,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,,0.588299259884438,0.5867890081905761,0.6237563945578788,#000000,0.05431267826041961,0.6275214101392118,-0.2305430433604082,65.96249631887144,12.746274826994636,True,False,True,False,False,2.739023225922839,0.0,0.0,0.0,0.0,0,0.8723381294964032,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,42093.0,34516.52134099106,False,False,False,False,785.8164619495351,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,,,0.5967357936089897,0.6522829565320295,0.6543510132785719,0.6213243474088896,0.6077971200136685,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,,0.5884764032662508,0.5868153226221625,0.6237491630040518,#000000,0.05196627433700155,0.6275111628045036,-0.44665820478064544,63.33349301010871,12.746274826994636,True,False,True,False,False,1.4722338129509822,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115537,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,41793.0,34629.33496361135,False,False,False,False,778.2844237797748,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,,,0.6007068118948825,0.6522579514213197,0.6543181094898199,0.621547212215003,0.6080558862902982,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,,0.5907975917786169,0.5871532324921609,0.6246386567239051,"rgba(38, 166, 154, 0.5)",0.04963768972707613,0.6286886475525417,0.5602870036936438,66.69253854149643,12.746274826994636,True,False,True,False,True,6.989241789015853,0.0,0.0,0.0,0.0,0,0.8737054901404457,0.8630302170520642,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,42993.0,34759.004188981715,False,False,False,False,784.8226497676852,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,,,0.607655059384075,0.6521037017942888,0.6541921106427485,0.6220105087814369,0.6086113890873257,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,,0.5953790178698662,0.5878942773426769,0.6262518377624484,#000000,0.045677066495164086,0.6307796727292557,0.33321595361986955,67.061257938338,12.746274826994636,True,False,True,False,True,5.745688777313529,0.0,0.0,0.0,0.0,0,0.8725396993063625,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,40212.0,34843.54675969517,False,False,False,False,815.7711358177986,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,0.6080474091220851,0.6520369812194522,0.6541527028202311,0.6220334829305478,0.608647641281993,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,,0.5956888228972227,0.587950510318261,0.6263350279409325,#000000,0.04374461770753536,0.6308839371430282,0.22439475691842659,66.36683332188818,12.746274826994636,True,False,True,False,True,5.119784812738114,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,39941.0,34922.57704249059,False,False,False,False,807.3250716965923,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,,,0.6089756753594116,0.6519847464316584,0.6541169251083513,0.6221040680154531,0.6087370148780015,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,,0.596377342108688,0.5880739411935044,0.626554919614756,#000000,0.04131463615185784,0.6311624871272433,0.20180530798119384,65.67675998889176,12.746274826994636,True,False,True,False,True,4.976556011165041,0.0,0.0,0.0,0.0,0,0.8756953433859288,0.8638701325962983,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,39441.0,34992.63011159927,False,False,False,False,802.5603419028466,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,,0.6896333333333334,0.6139123493408662,0.6527042766204556,0.6544768540966696,0.6226378669860978,0.6092499008352594,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,,0.5996399716525826,0.5886413876938194,0.6323546895495404,"rgba(38, 166, 154, 1.0)",0.04094026749671698,0.637137664444424,1.2667805739113653,69.11236788107915,14.114257936946288,True,False,True,False,True,9.876868094889087,0.0,0.0,0.0,0.0,0,0.8774076358900543,0.8522516964836521,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,40741.0,35081.75212537292,False,False,False,False,810.2725846640427,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,0.6779666666666667,0.6845608695652174,0.6167924895083933,0.6530702868209194,0.6546585526909501,0.6229722628163673,0.6095834028970875,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,,0.6016926655834512,0.5890236603914081,0.6357741825589435,"rgba(38, 166, 154, 0.5)",0.040100167958130914,0.6412183668468547,0.6429308021867696,67.84045966656765,14.114257936946288,True,False,True,False,True,7.265958461098915,0.0,0.0,0.0,0.0,0,0.8720577069096433,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,39741.0,35153.98852652992,False,False,False,False,813.2140949793288,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,0.672174358974359,0.6809038461538462,0.6172726249630287,0.6530694056154221,0.6546544041344148,0.6230263673968431,0.6096463310814519,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,,0.6020918595177424,0.5891055212442671,0.6352573153168131,#000000,0.039731259030443306,0.6407815250947115,0.23202070939219444,64.6212266141389,14.114257936946288,True,False,True,False,False,5.317842986378352,0.0,0.0,0.0,0.0,0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,39441.0,35220.45382069225,False,False,False,False,805.2572873052306,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,,0.6035517234954351,0.5893999195296098,0.6352993875101439,"rgba(38, 166, 154, 0.5)",0.040207986208650064,0.6410250863407494,0.7280870399063312,64.25470014432165,14.114257936946288,True,False,True,False,False,7.272106585348951,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762568,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,40341.0,35299.84213354973,False,False,False,False,806.7261665718162,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,0.6696212121212122,0.6770542857142858,0.6191409968714449,0.6532342784447198,0.6547322023722847,0.6232580756714807,0.6098907666895056,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,,0.6035517234954351,0.5893999195296098,0.6352993875101439,"rgba(38, 166, 154, 0.5)",0.04014955142064875,0.6410250863407494,0.7764697874860313,64.17164380771226,14.114257936946288,True,False,True,False,False,7.453031720434829,0.0,0.0,0.0,0.0,0,0.8698251279760885,0.8658741883395747,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,40341.0,35377.99961985128,False,False,False,False,794.2187841443462,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,,0.6695404530744338,0.6762812903225808,0.619927145356568,0.6533183787561148,0.6547732819274407,0.6233609183359873,0.609997648760642,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,,0.6041700534400457,0.5895269154579922,0.635444656502452,"rgba(38, 166, 154, 0.5)",0.039940162991904005,0.6412481711193755,0.6222265263579941,63.140819327465024,17.471921990475252,True,False,True,False,False,6.737705836337938,0.0,0.0,0.0,0.0,0,0.8641142699038528,0.8719305526734453,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,39966.0,35449.131408690795,False,False,False,False,787.7192681111005,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,0.6718177458033574,0.6766680628272252,0.6220540144311821,0.6536332699265228,0.6549342185689492,0.6236555291562954,0.6102925932320162,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,,0.605812731851779,0.5898653774815363,0.6361880324953132,"rgba(38, 166, 154, 1.0)",0.04090113780659302,0.6421888762464832,1.0222484262229279,64.15496459937933,17.471921990475252,True,False,True,False,False,8.46607913754315,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965645,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,40866.0,35533.11386747078,False,False,False,False,789.4600546520137,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,,0.6066833296866264,0.5900503979254348,0.6365373367253124,"rgba(38, 166, 154, 0.5)",0.04149773474768506,0.6426412607892192,0.8062786900108393,63.48242813676745,17.338206040896125,True,False,True,False,False,7.525077038798614,0.0,0.0,0.0,0.0,0,0.8608735277621986,0.8709338194054965,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,40366.0,35608.04233464178,False,False,False,False,784.9723018667112,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,0.6725241090146752,0.6767406003159558,0.6231521567849825,0.653798557327259,0.6550192788119829,0.623815169740076,0.6104532008745529,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,,0.6066833296866264,0.5900503979254348,0.6365373367253124,"rgba(38, 166, 154, 0.5)",0.04245133090370118,0.6426412607892192,0.7881670255917382,63.03407049502621,16.623978920928607,True,False,True,False,False,7.525077038798614,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494734,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,40366.0,35681.809120151214,False,False,False,False,772.8021886594753,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,0.6729869646182497,0.6767341991341993,0.6241926877957095,0.6539562771279336,0.6551008107728077,0.6239715962052239,0.6106112124003477,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,,0.6075238088375408,0.5902330217083288,0.6368530396858291,"rgba(38, 166, 154, 0.5)",0.04338695731282506,0.6430548143138771,0.8515274629595202,63.19948842638679,16.492185842324332,True,False,True,False,False,7.9138524564874615,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.8840079675606461,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,40866.0,35762.18417255197,False,False,False,False,768.5726973624292,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,0.6723568840579711,0.676163559322034,0.6243165621775026,0.6539491230727569,0.655095824271204,0.6239906933871211,0.6106345784481138,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,,0.6076503600108561,0.5902644032722351,0.6368048646064544,#000000,0.04350927621918292,0.6430200956612977,-0.19122578871191118,56.43440485691887,10.081687686788186,False,False,True,False,False,2.6135407013940117,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089669,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,40741.0,35839.37511561318,False,False,False,False,758.5948260854923,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,,0.6076863408341694,0.5902783659753493,0.6366620623227633,#000000,0.04353145181701774,0.6428792873113292,-0.46815087622145946,50.643549109223386,4.9509608655838235,False,True,False,False,False,1.2736044296754727,0.0,0.0,0.0,0.0,0,0.8358554826024368,0.9066746251887224,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,40637.0,35913.75689676646,False,False,False,False,748.4460690919187,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,,0.6712464994331067,0.675227659338219,0.6243078104121699,0.653903625071617,0.6550700457953271,0.6239895514976678,0.6106402798569722,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,,0.6076863408341694,0.5902783659753493,0.6366620623227633,"rgba(239, 83, 80, 0.5)",0.04357791642563972,0.6428792873113292,-0.5732097667852749,46.30644694619805,1.297754961560912,False,True,False,True,False,0.7703151656627973,0.0,0.0,0.0,0.0,0,0.8320693771504813,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,40637.0,35986.98547201039,False,False,False,False,736.8422540672378,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,0.6691252446982057,0.6734225553406405,0.6242689909730722,0.6538085402811109,0.6550162300493806,0.6239839349011687,0.6106484656664282,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,,0.6077412454630466,0.5903027416134548,0.6363814902364008,"rgba(239, 83, 80, 0.5)",0.04346154302970113,0.6425998682951661,-0.522297799681279,43.780655643111686,-0.7374159260697724,False,True,False,True,False,0.9869845668154369,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514293,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,40837.0,36062.17949570015,False,False,False,False,728.5191183452652,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,0.6680895683453238,0.6725322863790187,0.6242424363664075,0.6537585457035263,0.6549879321944032,0.6239799907157706,0.6106516323097672,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,,0.6077639169552361,0.5903141006060145,0.6350576931293168,"rgba(239, 83, 80, 0.5)",0.043432021980715725,0.6419775908528439,-0.5981206876432836,41.617235576043,-2.5897740577726935,False,True,False,True,False,0.5481987147462561,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,40737.0,36134.657332976116,False,False,False,False,718.7746358902998,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,0.6680249584579596,0.672473238321457,0.6242484656890751,0.6537562676853426,0.6549865825418497,0.6239809418160502,0.6106530975922863,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,,0.6077719686371217,0.5903163368169502,0.63518339163618,#000000,0.04266167024517616,0.6421034772928699,-0.1008745618288689,44.133263877368506,-2.5897740577726935,False,True,False,True,True,2.9221988836009807,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,40748.0,36206.18202548811,False,False,False,False,707.8013857214579,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,0.6679992560116915,0.6724507122507124,0.624248555360906,0.6537550879210651,0.6549859084100417,0.6239809604449766,0.6106533029616367,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,,0.6077731964466364,0.5903167750024191,0.6351895405702132,#000000,0.04216685111949165,0.6421094750107887,-0.40575652571979415,43.988586733394925,-2.5897740577726935,False,True,False,True,True,1.4614503204628875,0.0,0.0,0.0,0.0,0,0.8474564161188912,0.9038653901114604,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,40745.0,36276.55129641077,False,False,False,False,696.8742324544585,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,0.6679902238161655,0.6724428337817168,0.6242484951191338,0.6537546622855058,0.654985665951477,0.6239809526900244,0.6106533601504293,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,,0.6077735495649288,0.5903169111047535,0.635190119615661,#000000,0.04153552804636209,0.6421099919132702,-0.43601207845620255,43.75117729577288,-2.5897740577726935,False,True,False,True,True,1.3473538493480355,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606625,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,40744.0,36345.81406700905,False,False,False,False,686.0854846644669,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,,0.6708446947475459,0.6733312294275342,0.6302156245450169,0.6547241708472687,0.6554965987339365,0.6250130666774576,0.6117079936694929,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,,0.6129250979619536,0.591546205374418,0.6403925757804843,"rgba(38, 166, 154, 1.0)",0.04237092322731683,0.6479057866564629,1.057192289703471,51.68333191811779,-4.369700698993597,False,True,True,False,True,8.32230136613541,0.0,0.0,0.0,0.0,0,0.8620909703265147,0.8734002198035948,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,44248.0,36468.328577598055,False,False,False,False,729.7740818014519,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,,,0.6759495885422139,0.6775938133530518,0.6331110385036358,0.6555579279511652,0.6559601772159246,0.6255547546241477,0.6122089776990652,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,,0.6152020524026823,0.5920729646665674,0.642448364054226,"rgba(0, 255, 255, 0.75)",0.04444565998938404,0.6502886020758286,1.5707134946549557,58.713755159750036,1.9468637424857818,False,False,True,False,True,10.796744017626835,0.0,0.0,0.0,0.0,0,0.8843242862674694,0.8670750167212308,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,45244.0,36604.3854988756,False,False,False,False,733.9016154169333,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,,,0.6847863714163457,0.6853025970834018,0.6379573964619757,0.657137326474675,0.6568517910215419,0.6265029004267287,0.6130646409078558,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,,0.6189601829505105,0.5929462514625885,0.6458360561600762,"rgba(0, 255, 255, 0.75)",0.04719279701490612,0.654238932309627,1.89141295571397,64.61685388425425,7.07345861913231,True,False,True,False,True,12.808014285146054,0.0,0.0,0.0,0.0,0,0.8901260504201681,0.8615896358543418,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,46631.0,36759.83688648993,False,False,False,False,744.0271717670583,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,,,0.6950322597176313,0.6945417569361941,0.6447246041246947,0.6594998428565554,0.658210966489251,0.6279446189359957,0.6143676129111154,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,,0.6243765170995542,0.5942749358916956,0.64999125185886,"rgba(0, 255, 255, 0.75)",0.04989008993651862,0.6591726088624601,1.7884792601311201,68.79276392088025,10.636551000071663,True,False,True,False,True,13.221541971304571,0.0,0.0,0.0,0.0,0,0.8843460423003466,0.8655301690599135,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,48734.0,36945.48282623427,False,False,False,False,765.0965179412125,False,False,False,False
