date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_710,aVWAP_peak_690,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_580,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bull_629,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,8.815,8.845,8.795,8.82,41709.0,,,,,,,,,,8.708255193214006,8.41834507589494,8.456767498282808,8.580212547603072,8.575178812458828,8.571726313011256,8.521265643597953,8.494634173238717,8.475519417534619,8.466152024755377,8.456100388363641,8.442491873912163,8.185468745967025,8.048721748171328,7.800220650580638,7.631805831491025,7.532862149962167,7.450377455669193,7.433010904739234,,,,,,,,,8.540713897547922,8.399222555945903,8.484323911762116,8.585606343254554,8.536466556241916,8.476108214617556,8.468653798781176,8.468021955495052,8.260106042533875,7.962989427759789,7.929010694203982,7.726869124723134,7.579675907509102,7.5204049064554805,7.475327303352399,7.439709156527963,7.3435465426176005,,,,7.962989427759789,8.420482514165982,"rgba(38, 166, 154, 1.0)",0.29071530298102294,8.509290633087863,1.0687754092271484,62.68403746518773,9.544948154983814,True,False,True,False,True,8.274996133702082,0.0,0.0,0.0,0.0,0,0.9488903833221252,1.0114324142568927,False,False,False,False,0.12970727595788092,0.11541366063321112,False,False,False,False,5161566.0,4413344.191076739,False,False,False,False,62971.687416166395,False,False,False,False
2025-08-12 18:00:00+00:00,8.825,8.835,8.795,8.815,25038.0,,,,,,,,,,8.710220533787288,8.421366282403655,8.458592840577374,8.580950407898209,8.575722565039648,8.57225180478682,8.521804051005546,8.495181699922187,8.476060346633808,8.46666210283309,8.456588512201058,8.442948303012578,8.186093709902348,8.049435562947247,7.801065493088708,7.632706927671577,7.533777967284331,7.451289587519041,7.433914944475924,,,,,,,,,8.543428904754204,8.401884688049165,8.485799867713997,8.586146641347964,8.537000145908676,8.476662001938205,8.469168524216709,8.468536479702411,8.260677952726864,7.9637540224512104,7.929794332626268,7.727743675030625,7.580587188486284,7.521321227559989,7.476242774285138,7.440617401782964,7.344439410922921,,,,7.9637540224512104,8.42146929137546,"rgba(38, 166, 154, 1.0)",0.2956958505559324,8.510355607669283,1.0302626558944286,62.61630538240273,9.735555805286864,True,False,True,False,True,8.146562379364315,0.0,0.0,0.0,0.0,0,0.9478114478114478,1.0070707070707068,False,False,False,False,0.13543474766682734,0.12542420415001923,False,False,False,False,5136528.0,4424556.343153068,False,False,False,False,62383.568231419624,False,False,False,False
2025-08-12 19:00:00+00:00,8.815,8.96,8.805,8.955,146362.0,,,,,,,,,,8.729308948325011,8.442052847535164,8.471553011933272,8.58682613287411,8.5800514780553,8.576421800052831,8.525884068944922,8.499251981780324,8.480034165286401,8.470391082889735,8.46013856266719,8.446246077932619,8.190251200858258,8.054078226095434,7.806420041896286,7.638353311460961,7.539486553511102,7.456954010934975,7.439525212278953,,,,,,,,,8.56329706820776,8.420096083578803,8.496501693472378,8.590499726741044,8.54109400110869,8.480730695532321,8.472936546685418,8.472301673497482,8.264546632313392,7.968674578353125,7.93481907851173,7.733256601157398,7.5862809713885415,7.527029534369679,7.481934027741915,7.446255238700308,7.3499611520408585,,,,7.968674578353125,8.42871949452931,"rgba(38, 166, 154, 1.0)",0.3036660387053893,8.518326588011172,1.43800542810281,65.81345301418116,12.893556086148443,True,False,True,False,True,10.968143906037142,0.0,0.0,0.0,0.0,0,0.9516940623951694,0.998322710499832,False,False,False,False,0.17574523355464094,0.1505847188523301,False,False,False,False,5282890.0,4437863.841708834,False,False,False,False,63685.55942163017,False,False,False,False
2025-08-13 14:00:00+00:00,8.905,8.965,8.825,8.9,58293.0,,,,,,,,,,8.735544428891618,8.449642069265064,8.476394511047243,8.589036371655851,8.581692397878875,8.578004391142535,8.527443025160412,8.500811515905603,8.481559887751976,8.471825079001734,8.461505613560615,8.44751824650825,8.191870789715281,8.0558918074484,7.8085189832466595,7.640570617356622,7.541730436271855,7.459182299235749,7.441732634585588,,,,,,,,,8.570404641261012,8.42684693743733,8.50051372342764,8.59214692374574,8.542655448846157,8.482292270370076,8.474385076670352,8.47374920440686,8.266050781139603,7.970599324021711,7.936785523603191,7.735419367107951,7.588518025634111,7.529273574818743,7.484172326012294,7.448473325626024,7.352135437670839,,,,7.970599324021711,8.431406799594525,"rgba(38, 166, 154, 1.0)",0.3091898451765841,8.521258718237034,1.2249473508635456,65.47054036788876,12.893556086148443,True,False,True,False,True,9.537839157493366,0.0,0.0,0.0,0.0,0,0.953923205342237,0.9953255425709514,False,False,False,False,0.19015974868957328,0.17037223377095168,False,False,False,False,5224597.0,4450061.255015674,False,False,False,False,63601.9538492018,False,False,False,False
2025-08-13 15:00:00+00:00,8.9,8.945,8.795,8.925,56405.0,,,,,,,,,,8.740861050876074,8.45661564700141,8.48088453891083,8.591088086865568,8.583222479052969,8.579481247561647,8.52890529567839,8.502277409306505,8.482996170735213,8.473176438715718,8.462795086613779,8.448719677419229,8.193412423282734,8.057621914285683,7.810526769949445,7.64269449817431,7.543881281647256,7.461319399846734,7.443850007938429,,,,,,,,,8.576830896714275,8.433086860880742,8.50423989782118,8.593680829172024,8.544118065157843,8.4837619837331,8.475749820752077,8.4751130685261,8.26748027165542,7.97243745468201,7.938664187499275,7.737489481314676,7.590661623941817,7.531424755772626,7.486318660193409,7.450600811292491,7.3542221711726,,,,7.97243745468201,8.433888832115992,"rgba(38, 166, 154, 1.0)",0.315174597686721,8.523953589410551,1.2724579123222484,65.82818744067035,13.08124217512922,True,False,True,False,True,10.03913496581395,0.0,0.0,0.0,0.0,0,0.9571619812583668,0.9989959839357424,False,False,False,False,0.28251805332415925,0.22644514354755546,False,False,False,False,5281002.0,4462944.057263493,False,False,False,False,63490.37316936921,False,False,False,False
2025-08-13 16:00:00+00:00,8.925,8.955,8.895,8.9,34549.0,,,,,,,,,,8.744529946590607,8.461051859774361,8.483774644918718,8.592449433565646,8.584238493868748,8.580461275699083,8.529865267354275,8.503235325479526,8.483932065292299,8.474056042456029,8.463633402360724,8.449499565854993,8.194391696408752,8.058714109669587,7.811785121754462,7.644021352970443,7.545223012766682,7.462651183713734,7.445169255053351,,,,,,,,,8.580986856729824,8.437058999114857,8.506652855891977,8.594702143335686,8.545081085693626,8.484719643077321,8.476638415210251,8.476001012393672,8.26839243012374,7.973594425467886,7.939845463637053,7.738784920337103,7.591999717059592,7.532766473131998,7.4876565908408175,7.451926449026411,7.355521087285614,,,,7.973594425467886,8.43550025839877,"rgba(38, 166, 154, 1.0)",0.32019830567152313,8.525710747987276,1.1689295208098036,64.88664251334548,13.08124217512922,True,False,True,False,True,9.379784868776536,0.0,0.0,0.0,0.0,0,0.9765863590091618,0.9881235154394296,False,False,False,False,0.3162669690194002,0.2713560562834778,False,False,False,False,5246453.0,4475091.4827322755,False,False,False,False,63041.669709378984,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.945,8.895,8.925,34182.0,,,,,,,,,,8.748113364770942,8.465404798293411,8.486629164606228,8.593805760983857,8.585252668950485,8.581439639908375,8.530822592347434,8.504190126953986,8.484864704381755,8.474932667768753,8.46446889135109,8.450276846781646,8.195364649908292,8.059798254989817,7.813032913489587,7.645336542873559,7.546552742909631,7.463970946815051,7.446476591700591,,,,,,,,,8.585059604207775,8.44096554849339,8.509041331487117,8.59572186564736,8.546041744125388,8.485673888424015,8.477524002531021,8.476885944654573,8.269299321113694,7.974742373446077,7.941017354563862,7.740069229071341,7.593325928108527,7.534096169435907,7.488982471224802,7.453240116947809,7.356808191050605,,,,7.974742373446077,8.437093484427614,"rgba(38, 166, 154, 1.0)",0.3257976628477801,8.527447039472255,1.2202449736832244,64.95531129670447,13.08124217512922,True,False,True,False,True,9.894878662975014,0.0,0.0,0.0,0.0,0,0.983207676490747,0.984235777930089,False,False,False,False,0.3131709729495167,0.29226351461649724,False,False,False,False,5280635.0,4487580.529511619,False,False,False,False,62594.232969698685,False,False,False,False
2025-08-13 18:00:00+00:00,8.925,8.935,8.895,8.915,44310.0,,,,,,,,,,8.752377909880359,8.470845847401476,8.490218679018815,8.595512003684197,8.586532428489386,8.58267488210853,8.532035579280695,8.505401704720938,8.486049420441484,8.476047054336481,8.465531680418625,8.451266436324996,8.196610476835613,8.061188741362647,7.814636549910776,7.647028510030322,7.548264309858688,7.465670393425814,7.448160202528545,,,,,,,,,8.590094636360254,8.4458678778758,8.512047521106354,8.597007455709742,8.547257798692643,8.486885867467064,8.47864960092758,8.478010746186927,8.270459204284629,7.976215875662357,7.94252201618349,7.741720558980559,7.5950325498334115,7.535807801821418,7.490689579526836,7.454931813386743,7.3584664189073115,,,,7.976215875662357,8.439092457790444,"rgba(38, 166, 154, 1.0)",0.33117009320074303,8.529618206280078,1.163697452252479,64.46341044115076,13.08124217512922,True,False,True,False,False,9.623750362435114,0.0,0.0,0.0,0.0,0,0.9793174767321613,0.9837986901068595,False,False,False,False,0.310080780740946,0.30117214767872164,False,False,False,False,5236325.0,4499188.97091454,False,False,False,False,62310.756489548316,False,False,False,False
2025-08-13 19:00:00+00:00,8.915,8.955,8.905,8.95,171063.0,,,,,,,,,,8.768925860428153,8.49163817588363,8.504208565091457,8.60236786792925,8.591701079313927,8.587664419070952,8.536908351838054,8.510256736387081,8.490790505881222,8.480506576819288,8.46978359718184,8.455224287305128,8.201523754782356,8.06664984155253,7.820905041429751,7.653629315623183,7.554936117583589,7.472291614259939,7.4547193581206965,,,,,,,,,8.609376711373095,8.464710802145229,8.523849283377366,8.602206600769629,8.552150456228993,8.491734905053653,8.483154371071322,8.482512136765276,8.275047437213644,7.9819916976352605,7.948416001831047,7.748169288050899,7.601687452948909,7.542479287252359,7.497341536824519,7.46152256851862,7.3649238400397525,,,,7.9819916976352605,8.446932000917174,"rgba(38, 166, 154, 1.0)",0.3370796414567963,8.538131317266174,1.221873504296505,65.21769310748206,13.08124217512922,True,False,True,False,False,10.361025831435924,0.0,0.0,0.0,0.0,0,0.9761245674740484,0.9847750865051902,False,False,False,False,0.3193688448369436,0.31027049625783265,False,False,False,False,5407388.0,4513269.57601664,False,False,False,False,63996.837784284,False,False,False,False
2025-08-14 14:00:00+00:00,9.015,9.15,8.755,8.765,96574.0,,,,,,,,,8.89,8.77476736860669,8.501429868747207,8.510914883621302,8.605594526285381,8.594166517254846,8.590051231441857,8.539292679086195,8.512654965477438,8.493147741336614,8.482732600170742,8.471913743448553,8.457216493549941,8.204094594488176,8.069539170121491,7.824266372837521,7.657191601654393,7.558548200941041,7.475885095119334,7.458281072668236,,,,,,,,,8.617922593004279,8.473733174714962,8.529505808204297,8.604672280355485,8.554530016904717,8.494144232076675,8.485400941198103,8.484757459936649,8.277429188449831,7.985063976918486,7.9515570277209795,7.751637539001295,7.605285099884282,7.546092567531119,7.50094907010777,7.465100672828589,7.368438559232784,,,,7.985063976918486,8.488187042215996,"rgba(38, 166, 154, 0.5)",0.3392999948223457,8.562999719233625,0.5953441905359913,58.028750887997184,10.818515182514702,False,True,True,False,False,5.4665863099683065,0.0,0.0,0.0,0.0,0,0.9631258457374832,0.9725981055480377,False,True,False,False,0.34282819056560626,0.3265493434117195,False,False,False,False,5310814.0,4525634.60584584,False,False,False,False,64501.9100666982,False,False,False,False
2025-08-14 15:00:00+00:00,8.765,8.905,8.665,8.885,85413.0,,,,,,,,,8.856364273272266,8.77655031058103,8.508172520847472,8.515569663124317,8.607684488439277,8.595793243257786,8.591634092668537,8.54094930186586,8.514352857371735,8.4948371511761,8.484338381646548,8.473459922883512,8.458674045549603,8.206116473111306,8.071855992523966,7.827022939299599,7.660142972557185,7.561555509443744,7.478887831680913,7.4612595171558285,,,,,,,,,8.623178836579317,8.480079794912884,8.533398934105804,8.60627909772765,8.556163145966106,8.495869546339787,8.487019000022247,8.48637520930158,8.279275707251907,7.98755009843949,7.9541068140708395,7.754495445417581,7.608273700169837,7.549102595552538,7.503960329105643,7.4680919371339956,7.371387832611183,,,,7.98755009843949,8.489261683558643,"rgba(38, 166, 154, 0.5)",0.34361822781459567,8.580543389084571,0.8860316079614456,57.021005195341345,10.155627864034912,False,True,True,False,False,8.008983221654667,0.0,0.0,0.0,0.0,1,0.9595993322203673,0.9859766277128543,False,False,False,False,0.2391558192140446,0.28285258131288205,False,False,False,False,5396227.0,4539132.162344354,False,False,False,False,64826.11301140055,False,False,False,False
2025-08-14 16:00:00+00:00,8.885,8.95,8.715,8.945,50419.0,,,,,,,,,8.859322457251535,8.77875461233465,8.512660542976743,8.518709491088487,8.609196916324208,8.596962837171244,8.592768798630832,8.542098433790326,8.515515144068866,8.495984152660284,8.485424595406272,8.474501933313237,8.459651731048686,8.207403942691522,8.073311080734516,7.828727402070653,7.661955529798664,7.563396686314218,7.480722168317844,7.463078271744134,,,,,,,,,8.626941842853025,8.48427329823991,8.536056008749673,8.607444651396166,8.557305840833966,8.497041204461945,8.48811457370569,8.487470304846664,8.280463701196531,7.989101531524495,7.955694477187628,7.756256864563398,7.610105989391587,7.550944785711527,7.505801031629793,7.4699187993494,7.373185117365905,,,,7.989101531524495,8.491059185091977,"rgba(38, 166, 154, 1.0)",0.34893406537903177,8.58337774151768,1.036362723970519,57.87609565435933,10.155627864034912,False,True,True,False,False,9.235809884046024,0.0,0.0,0.0,0.0,1,0.9783710713078744,0.98107468739439,False,False,False,False,0.2679583834529038,0.2754054823828929,False,False,False,False,5446646.0,4553202.144323511,False,False,False,False,64602.74691820054,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.885,8.925,56095.0,,,,,,,,,8.875333141537348,8.78292067573256,8.518500296455558,8.522837511122956,8.61131603737871,8.598590921468153,8.594343979287146,8.54364491201096,8.51705901745805,8.497495015071618,8.486849793959902,8.475863745172687,8.460923055809207,8.208984791938194,8.075068824606735,7.8307472805093425,7.664085023045332,7.565551079894342,7.48286231660096,7.465199058268221,,,,,,,,,8.6321912306273,8.489681530436869,8.53958727131804,8.609080045480281,8.558856583117345,8.498585006273002,8.489553509557036,8.48890824829538,8.281939827344091,7.990961128957405,7.957592368516402,7.7583357353970035,7.612253912038076,7.553099363757825,7.5079504127487615,7.4720494900179375,7.375275173145356,,,,7.990961128957405,8.493963044016661,"rgba(38, 166, 154, 0.5)",0.35342727376052036,8.588070309566598,0.9533211369015723,57.71575208611987,10.155627864034912,False,True,True,False,False,8.71435201457265,0.0,0.0,0.0,0.0,1,0.9846938775510204,0.9823129251700677,False,False,False,False,0.3412327849548944,0.30831913366889363,False,False,False,False,5390551.0,4566184.297124697,False,False,False,False,64470.84386520518,False,False,False,False
2025-08-14 18:00:00+00:00,8.925,8.945,8.835,8.93,58384.0,,,,,,,,,8.880045836516425,8.786042485770139,8.523876346100563,8.526663781086796,8.613240503708163,8.600081667521016,8.595789117256034,8.545088034017468,8.518510055056527,8.498921911424715,8.488199495894651,8.477156768381164,8.462134212526095,8.210537229370418,8.076810161164529,7.832769535963242,7.666227621677519,7.56772398066747,7.4850247889387305,7.46734279245946,,,,,,,,,8.636817913065945,8.49471025730775,8.542853684337565,8.610571026869403,8.560297073070739,8.500042428330143,8.490915335368076,8.490269333131572,8.28338034018944,7.99281118321365,7.9594833155241265,7.760421864953996,7.614417884841393,7.55527307045488,7.510121046829129,7.474202909050937,7.377391516508994,,,,7.99281118321365,8.496230647227161,"rgba(38, 166, 154, 0.5)",0.3574614324310122,8.590868011463922,0.9487232964678736,57.75423500829798,10.155627864034912,False,True,True,False,False,8.818865086629469,0.0,0.0,0.0,0.0,1,0.977838390726219,0.9849982952608247,False,False,False,False,0.3034203807150838,0.3058697571919887,False,False,False,False,5448935.0,4579870.3545336155,False,False,False,False,64376.47419287641,False,False,False,False
2025-08-14 19:00:00+00:00,8.935,8.98,8.835,8.855,116743.0,,,,,,,,,8.882552326434125,8.791166109468627,8.533825602526237,8.5338256337056,8.616840115498986,8.602890048461244,8.598515073619554,8.547833092489439,8.521279654347572,8.501652129326322,8.490786412015282,8.479638783424326,8.46446363796759,8.21356136999991,8.080214405438879,7.836740320594469,7.670443822626143,7.572004587751826,7.489288657735945,7.471570609866307,,,,,,,,,8.645171476019838,8.504091164763947,8.548977094509636,8.613373756985373,8.563031043687477,8.502830082434881,8.493524524631486,8.492877292879065,8.286179292065379,7.99643424665054,7.963188718723307,7.7645221180832555,7.618678685058009,7.559555848479837,7.514399851212022,7.4784494587835795,7.38156894202738,,,,7.99643424665054,8.500221374774053,"rgba(38, 166, 154, 0.5)",0.3603152648584918,8.595201589069816,0.7210308201408449,54.94038262275651,8.196940989342444,False,True,True,False,False,6.843708236578202,0.0,0.0,0.0,0.0,1,0.9745762711864409,0.9803389830508471,False,False,False,False,0.3143579700273383,0.31011386360966353,False,False,False,False,5332192.0,4591534.256013715,False,False,False,False,65188.35831391709,False,False,False,False
2025-08-15 14:00:00+00:00,8.78,8.895,8.72,8.845,43148.0,,,,,,,,,8.87722648665288,8.791681948881461,8.536671264304243,8.535895416385339,8.617812052728732,8.603664577661009,8.599270947756278,8.548631331342945,8.522100515020194,8.502471435912755,8.491567944849303,8.480393397993074,8.465177611461318,8.214557323742824,8.08135726541451,7.838103340714246,7.671905757461876,7.573496030993709,7.49077960398988,7.473050049446431,,,,,,,,,8.647277759675124,8.50683797225874,8.550732568661054,8.614136921430909,8.563816193506772,8.503665872868428,8.494311521056572,8.493664208099698,8.28708808345291,7.997661608086919,7.964447898067545,7.765936253790602,7.620159960834704,7.561048889805084,7.515894447867239,7.479935021109741,7.383035698398539,,,,7.997661608086919,8.50110688916816,"rgba(38, 166, 154, 0.5)",0.3630553155679129,8.595704299842941,0.6866603778190005,52.70914485041927,6.104153699535203,False,True,False,False,False,6.582150468388029,0.0,0.0,0.0,0.0,1,0.967014473241333,0.9868731066980814,False,False,False,False,0.2527478624682359,0.2814308630389497,False,False,False,False,5289044.0,4602348.3605716415,False,False,False,False,64846.64733230597,False,False,False,False
2025-08-15 15:00:00+00:00,8.845,9.12,8.845,9.075,61774.0,,,,,,,,,8.892014745111835,8.797217276926373,8.543361924828961,8.540788493913333,8.620502662425931,8.60574630321994,8.60128420543339,8.550574441269761,8.524025519969406,8.504346844088289,8.493335269182353,8.482079687336734,8.46674906031254,8.216431034040834,8.083413996374194,7.840431115166945,7.674343681051992,7.575955321269084,7.4932179746849865,7.47546569402591,,,,,,,,,8.653484586311139,8.513065477529233,8.55498298101754,8.616236701971024,8.565773990044184,8.505581460368122,8.496096596655283,8.495447802438463,8.28885387695527,7.999824062566018,7.966650128318712,7.768324392101507,7.622615014371517,7.563507609815194,7.518344621051137,7.482362167122376,7.385412250463229,,,,7.999824062566018,8.504448760011606,"rgba(38, 166, 154, 1.0)",0.36986816497153896,8.600244417868643,1.2835805486743865,57.40973882668359,3.5918626250866623,False,True,True,False,True,11.355722143863353,0.0,0.0,0.0,0.0,1,0.9816971713810317,0.9683860232945088,False,False,False,False,0.3428281921752648,0.3121295276071072,False,False,False,False,5350818.0,4613952.541027895,False,False,False,False,64799.00938916944,False,True,False,False
2025-08-15 16:00:00+00:00,9.075,9.1,9.0,9.025,59846.0,,,,,,,,,8.90626701421821,8.802991707667827,8.550047163385685,8.54571269710685,8.623260119270718,8.607881778040227,8.60334888224665,8.55255578378034,8.525983269060372,8.506251044855302,8.495128725121635,8.483789787694002,8.468341367329558,8.2183021426034,8.085458343543616,7.842731725430057,7.676746878169885,7.57837666352855,7.495616697323132,7.477841713395085,,,,,,,,,8.659758107760085,8.51928781586379,8.559276883966279,8.618393638063408,8.567773534753703,8.507526371820237,8.497908380139787,8.497257990151486,8.29062297221296,8.001968583348864,7.968832339289634,7.770681744749681,7.625033495000968,7.565928060472714,7.520755530616146,7.484749625446995,7.387747987736117,,,,8.001968583348864,8.5078037641602,"rgba(38, 166, 154, 1.0)",0.3754107300226911,8.604729918344779,1.1194940582274222,58.7473278915015,4.677772725898819,False,True,True,False,True,10.039554836509783,0.0,0.0,0.0,0.0,1,0.9993297587131368,0.9648123324396781,False,False,False,False,0.34282819551618576,0.3274788615616465,False,False,False,False,5290972.0,4624448.966748392,False,False,False,False,64722.2185459265,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.975,8.975,42053.0,,,,,,,,,8.912041748639096,8.80618124133993,8.554233788481303,8.54881804442871,8.624977797960623,8.609221220012778,8.604645868901933,8.553816005755907,8.52723526068261,8.507473405355018,8.49628259559918,8.484892358214637,8.469370823704974,8.219542947363037,8.086824804423014,7.844284830340364,7.678377073612591,7.580023084269117,7.497250688371805,7.4794608580639395,,,,,,,,,8.663559903162353,8.523217762063863,8.56198210957002,8.619742418458586,8.569041002983552,8.508774424232906,8.499073429439905,8.498422147348531,8.291789688012615,8.003407649120877,7.970298734978597,7.772276712036217,7.62667617072934,7.567574339344653,7.522396946709944,7.486376320574521,7.389342443159197,,,,8.003407649120877,8.509782737810239,"rgba(38, 166, 154, 0.5)",0.3794335512573618,8.607167953345533,0.9694241466932748,57.9358986506972,4.677772725898819,False,True,True,False,True,8.737250165901731,0.0,0.0,0.0,0.0,1,0.9993295340261482,0.9668119342943345,False,False,False,False,0.31944600870169826,0.3234624351316724,False,False,False,False,5248919.0,4634130.672690277,False,False,False,False,64370.757793276476,False,False,False,False
2025-08-15 18:00:00+00:00,8.975,9.035,8.95,8.95,64307.0,,,,,,,,,8.917843692327793,8.810374922580097,8.560205232348736,8.553277512564275,8.627435154979263,8.61114743168857,8.60651289347873,8.5556433152658,8.529056273299041,8.509255242421492,8.49796699966525,8.48650396825115,8.470878116590422,8.22138422564073,8.088860813433289,7.8466107456951,7.680824534015002,7.582498004405279,7.499709309465437,7.481897663985892,,,,,,,,,8.668873626525071,8.528856455022417,8.56586836607817,8.621678554585365,8.570875207904479,8.51059323693048,8.50077360710704,8.500121136126399,8.293516104082766,8.005556156889254,7.97248960284038,7.774668064795221,7.629144031342261,7.570049417853046,7.524866025015586,7.488824279549914,7.391744339952892,,,,8.005556156889254,8.512522329831445,"rgba(38, 166, 154, 0.5)",0.38166294502290393,8.610371181033672,0.8898658447074174,56.55587644788579,4.677772725898819,False,True,True,False,False,8.088056684761444,0.0,0.0,0.0,0.0,1,0.9979892761394102,0.9674932975871311,False,False,False,False,0.3093229383028294,0.3163926867172509,False,False,False,False,5184612.0,4642665.2669121325,False,False,False,False,64369.76930035746,False,False,False,False
2025-08-15 19:00:00+00:00,8.955,8.955,8.855,8.855,99769.0,,,,,,,,,8.914315674585344,8.813213968322803,8.567219904616895,8.558589035983726,8.630220019897736,8.613373570428058,8.608680587416403,8.557850319694587,8.531292404883482,8.511467827683417,8.500071821016885,8.488529824957688,8.472787390649266,8.223885698179782,8.091683476529202,7.849914988837507,7.684341335906192,7.586073963224373,7.503276425997964,7.485436166143791,,,,,,,,,8.67447462159118,8.535635934928704,8.570471434806851,8.623893691306051,8.573067149645048,8.512849689896088,8.502894972676932,8.50224172932698,8.295827674831298,8.008564113375614,7.975567382653136,7.778083405791849,7.6327007868309575,7.573627925670151,7.528443967958556,7.492377783351866,7.39524585146812,,,,8.008564113375614,8.5153241014892,"rgba(38, 166, 154, 0.5)",0.3825728100047193,8.612922716899607,0.6327613378938425,52.75894199506715,7.158276109665245,False,True,False,False,False,5.66318727664224,0.0,0.0,0.0,0.0,1,0.9916387959866222,0.9722408026755851,False,False,False,False,0.25957350462092066,0.28798309566908575,False,False,False,False,5084843.0,4649520.735642177,False,False,False,False,64918.59458252246,False,False,False,False
2025-08-18 14:00:00+00:00,8.67,8.74,8.615,8.66,88063.0,,,,,,,,,8.891154307231398,8.808805696730545,8.569154268656744,8.560149456623936,8.630606874432466,8.613783895695008,8.609105333445033,8.558512887537885,8.532059366892398,8.51228892918205,8.500884619635245,8.489341182513355,8.47358703350111,8.225363210635239,8.093485321562492,7.852209256902032,7.686872968729786,7.588691666299071,7.505919654999348,7.488064636908071,,,,,,,,,8.67441275965735,8.537863294497829,8.571730606640136,8.62424143438025,8.573664427503054,8.513682688170956,8.503706458871457,8.503054699180373,8.297112476722372,8.010552472341045,7.97762611020346,7.7804957443595555,7.635284716465299,7.5762525624022645,7.531085845014513,7.495014885094988,7.397876414969042,,,,8.010552472341045,8.515132148089588,#000000,0.38206736116609114,8.610960419078813,0.1283532327166488,46.15785406294363,1.186899624260633,False,True,False,True,False,1.0165089968011287,0.0,0.0,0.0,0.0,1,0.9807819748177602,0.9837640821736247,False,False,False,False,0.13531284074422525,0.2116479682066555,False,False,False,False,4996780.0,4654904.600205864,False,False,False,False,65277.42257349111,False,False,False,False
2025-08-18 15:00:00+00:00,8.66,8.68,8.565,8.63,69373.0,,,,,,,,,8.872540750089973,8.804404239859444,8.569957313597426,8.560846853420353,8.630565948884287,8.613845746966067,8.60918932433458,8.55881639761388,8.532457679224326,8.51274219298046,8.501346026227658,8.489812994004192,8.474065105364595,8.226399307995365,8.094782957047876,7.85390518853475,7.688764104572707,7.5906564523968,7.507910474330459,7.490045750689197,,,,,,,,,8.673569819299209,8.538972942828353,8.572247693383751,8.624245759350584,8.57390823638401,8.514140741607617,8.504164151924018,8.50351391900624,8.29799309613285,8.012000481219463,7.979130877040944,7.782287915406147,7.6372199645265955,7.578223634215095,7.533073642391634,7.4970019498926,7.3998654192145015,,,,8.012000481219463,8.514661187149864,#000000,0.3782653270623797,8.60905503213149,0.05537110163167747,41.26612930164538,-3.013799157460369,False,True,False,True,False,0.3352285822843477,0.0,0.0,0.0,0.0,0,0.9755210056235528,0.9890836916969895,False,False,False,False,0.10602167883249093,0.1588348235195732,False,False,False,False,4927407.0,4659129.4436135255,False,False,False,False,65340.919897933105,False,False,False,False
