date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_326,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,163.40634083909967,"rgba(0, 255, 0, 1.0)",13.135069916513968,162.406087381244,2.4098777410358028,76.16144081272995,22.738614677560292,True,False,True,False,True,16.031320139709347,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.32595920042749427,False,False,False,False,24121.0,-7578.93415897074,False,False,False,False,8802.11070038019,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,163.98026800453647,"rgba(0, 255, 0, 1.0)",13.814606468295517,162.91445737033902,2.5549437626518103,77.11802690281473,23.188073417314527,True,False,True,False,True,17.60644231086083,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.3343937268764021,False,False,False,False,32523.0,-6957.198745653363,False,False,False,False,8795.907433707629,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,164.84886461316503,"rgba(0, 255, 0, 1.0)",14.33647311158772,163.6890003572809,2.2140033602172258,75.29496601638165,23.188073417314527,True,False,True,False,False,15.94591260931822,0.0,0.0,0.0,0.0,0,0.8894771674387821,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023585051586324,False,False,False,False,18358.0,-6564.715044170365,False,False,False,False,8879.149178921463,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,165.12885465179127,"rgba(0, 255, 0, 1.0)",14.799510669412431,163.94021036490227,2.0098495348615915,72.6016910263916,26.414748183422475,True,False,True,False,False,14.913261163159888,0.0,0.0,0.0,0.0,0,0.8770891608391606,0.8368968531468529,False,False,False,False,0.30702268076378436,0.3186292656398238,False,False,False,False,13315.0,-6256.502407826639,False,False,False,False,8819.673997852913,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,165.80326660140312,"rgba(0, 255, 0, 1.0)",15.409975537393345,164.54383353369687,2.2674381527417773,72.85969629384897,26.414748183422475,True,False,True,False,False,17.14141349265788,0.0,0.0,0.0,0.0,0,0.8748589679054346,0.831768238704414,False,False,False,False,0.34282825336511374,0.33072875950246877,False,False,False,False,23703.0,-5792.01399840297,False,False,False,False,8843.989129669146,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,166.3673231749918,"rgba(0, 255, 0, 1.0)",16.0684801828731,168.73258088851776,2.0890226536334615,73.85752625220582,26.414748183422475,True,False,True,False,False,18.184823351766767,0.0,0.0,0.0,0.0,0,0.8835096332138378,0.8228848429194554,False,False,False,False,0.3428282533845553,0.33677850644351204,False,False,False,False,32259.0,-5202.075796877343,False,False,False,False,8839.524181922337,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,166.7724791358854,"rgba(0, 255, 255, 0.75)",16.558395122324658,168.85479706617008,1.7592407185981138,71.0264638741811,24.674665859710174,True,False,True,False,False,15.628428747687892,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.31637980423031337,False,False,False,False,24979.0,-4734.152141111803,False,False,False,False,8815.34551243517,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,167.08999108905581,"rgba(0, 255, 255, 0.75)",17.0201302019135,169.08880833211805,1.7309615918549066,69.36956138277225,23.078334711910458,True,False,True,False,False,15.8452559954594,0.0,0.0,0.0,0.0,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388045365674,False,False,False,False,30548.0,-4187.142030396892,False,False,False,False,8765.01457425788,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,167.7084524369101,"rgba(38, 166, 154, 1.0)",17.283380198360476,169.28955103353786,1.290861435113169,63.49891001799069,17.685163210351377,False,False,True,False,False,11.863427434227887,0.0,0.0,0.0,0.0,0,0.887175417713706,0.821487457567341,False,False,False,False,0.2462633151359369,0.28115105983625216,False,False,False,False,16032.0,-3873.66696015818,False,False,False,False,8854.177138998068,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,167.7084524369101,"rgba(38, 166, 154, 1.0)",17.529407383742985,169.28955103353786,1.2727440510711818,59.58514244146965,14.300909376250402,False,False,True,False,False,11.863427434227887,0.0,0.0,0.0,0.0,0,0.8895929526662351,0.8218669408084226,False,False,False,False,0.24217056100942477,0.26166081042283845,False,False,False,False,16032.0,-3565.0519685278205,False,False,False,False,8716.903074827555,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,168.06878453274354,"rgba(38, 166, 154, 0.5)",17.736008246319443,171.17787058476725,0.956648710329381,54.908012553535684,10.24175059486744,False,True,True,False,False,9.936411488186792,0.0,0.0,0.0,0.0,0,0.8840491123631337,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771804185045,False,False,False,False,5827.0,-3419.4387597134355,False,False,False,False,8739.974344985267,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,168.84587874322702,"rgba(38, 166, 154, 0.5)",17.946358942869274,171.65198599908442,0.9549577190266283,52.23558295603217,8.018715943653646,False,True,False,False,False,10.21021591578333,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931300690616,False,False,False,False,28405.0,-2926.036608400049,False,False,False,False,8954.517378396347,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,169.1774213561159,"rgba(38, 166, 154, 1.0)",18.165933319275336,171.95335238282865,1.0691246783650585,52.218593741684586,8.018715943653646,False,True,False,False,False,11.306373983690634,0.0,0.0,0.0,0.0,0,0.8895051765188466,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610048265976,False,False,False,False,37340.0,-2301.756971060513,False,False,False,False,8954.214783382451,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,169.31088329794738,"rgba(38, 166, 154, 1.0)",18.339419501654216,172.05784163458222,1.0530408753491804,52.20349540775193,7.849591097350334,False,True,False,False,False,11.303492087040897,0.0,0.0,0.0,0.0,0,0.8878652065828515,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826281614323,False,False,False,False,33487.0,-1746.892521896784,False,False,False,False,8875.1261820897,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,171.46098134183129,169.6247433397483,164.9739182944091,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,169.65959942974368,"rgba(38, 166, 154, 1.0)",18.528436861282163,172.3628578291258,1.1181268191147664,53.42114374600742,7.849591097350334,False,True,True,False,False,12.03719397462216,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931264415215,False,False,False,False,43141.0,-1050.9562037278415,False,False,False,False,8887.201745158076,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,171.80683781179184,169.95132339206955,165.22906054382364,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,169.9798222933523,"rgba(38, 166, 154, 1.0)",18.804423705631017,172.71510745666865,1.343561118321628,57.1593705483737,7.849591097350334,False,True,True,False,True,14.088713612304868,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734972,False,False,False,False,0.29790992659632987,0.270774619620241,False,False,False,False,50591.0,-250.3057199491153,False,False,False,False,8864.919547558726,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,172.83660692904306,170.9044520276254,165.94424358111416,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,170.9214851438043,"rgba(0, 255, 255, 0.75)",19.387534190349697,177.16804968111305,1.7656680825314128,64.13043236628346,8.215784906512546,False,False,True,False,True,19.17231600526469,0.0,0.0,0.0,0.0,0,0.8954384259509277,0.8161239221616173,False,False,False,False,0.3428282535171916,0.3068014365687163,False,False,False,False,65340.0,766.5982447012586,False,False,False,False,8956.145601084947,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,173.11983945309845,171.1760239159974,166.16394876356927,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,171.18672841170235,"rgba(38, 166, 154, 0.5)",19.58572653147598,176.94523937736702,0.981059374629436,60.27340448363,8.215784906512546,False,True,True,False,False,10.86786644534228,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999028,False,False,False,False,0.20583700401782198,0.25631922029326915,False,False,False,False,58316.0,1658.837031605115,False,False,False,False,8926.189855331693,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,173.41796173146054,171.46144343614753,166.39449351990027,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,171.46575841810363,"rgba(38, 166, 154, 1.0)",19.73742748373434,176.9760131145222,1.0803832922528003,58.47833018448901,8.215784906512546,False,True,True,False,False,11.668092886190397,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261600657363,False,False,False,False,65473.0,2648.2038993321676,False,False,False,False,8898.760555249031,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,173.72301939760493,171.75557056849425,166.635806930315,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,171.7527821257335,"rgba(38, 166, 154, 0.5)",19.78886899744889,177.04032264988226,0.9676994351009373,56.33681392342227,13.022190181191178,False,True,True,False,False,10.593557084165514,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894068003,False,False,False,False,57539.0,3499.223993916165,False,False,False,False,8883.803027260674,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,173.8094544386901,171.8387741576592,166.7039209205868,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,171.8340436934122,"rgba(38, 166, 154, 1.0)",19.96277828883055,177.07798126171463,1.0230048364416178,55.46551253004439,12.028673263466864,False,True,True,False,False,11.095501750769618,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.21752484956358298,False,False,False,False,59725.0,4370.941451374829,False,False,False,False,8779.961119861284,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,174.25546594201836,172.26829090530936,167.05630097756494,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,172.25365017833897,"rgba(38, 166, 154, 0.5)",20.15344651453963,177.32601565467408,0.9925837911095817,54.79409208113283,11.083650494527838,False,True,True,False,False,11.006743122453067,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949186,False,False,False,False,0.22296931597790692,0.22024708277074495,False,False,False,False,48496.0,5055.050886237234,False,False,False,False,8817.930714902195,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,174.5053753531629,172.50892125530717,167.25398407637934,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,172.48885896597508,"rgba(38, 166, 154, 1.0)",20.34081020736113,177.49505838041782,1.0483821146841485,55.08337926109679,10.975178571134812,False,True,True,False,False,11.591384651585603,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745614816826,False,False,False,False,54694.0,5824.646996528129,False,False,False,False,8777.311634050999,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,172.86125082825924,"rgba(38, 166, 154, 1.0)",20.561698326988573,177.83144907199906,1.1732275488322488,56.76976877674228,10.975178571134812,False,True,True,False,False,12.81119650706162,0.0,0.0,0.0,0.0,0,0.9117657557963126,0.8001767005193926,False,False,False,False,0.2555848615449274,0.24038615884654782,False,False,False,False,63676.0,6721.567198132345,False,False,False,False,8780.485097088967,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,173.11116486666845,"rgba(38, 166, 154, 1.0)",20.74674503765957,178.05098430605688,1.130732346272161,57.57565109955915,10.975178571134812,False,True,True,False,False,12.567200658620003,0.0,0.0,0.0,0.0,0,0.9120275221159857,0.8035832365293537,False,False,False,False,0.255670245442943,0.2480282021447454,False,False,False,False,57483.0,7508.566156300835,False,False,False,False,8740.369049072084,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,173.48507475285706,"rgba(38, 166, 154, 1.0)",21.114635713962183,178.4744383198706,1.4906987791087485,61.556049948516616,6.367486496388146,False,True,True,False,True,15.753256521123866,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.7999805917744409,False,False,False,False,0.3127610971489833,0.28039464964686434,False,False,False,False,65015.0,8400.138774032604,False,False,False,False,8721.6346452105,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,173.80388739294847,"rgba(38, 166, 154, 1.0)",21.449343626530926,178.8047231414727,1.3021506552759992,61.9422822251208,6.944138219489375,False,True,True,False,True,13.98809304263525,0.0,0.0,0.0,0.0,0,0.9079805702661939,0.8012222495002277,False,False,False,False,0.3032266676226107,0.29181065863473754,False,False,False,False,58106.0,9170.772281411944,False,False,False,False,8693.531782494058,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,174.18296998269696,"rgba(0, 255, 255, 0.75)",21.894884913156172,179.24166208912754,1.5445771030544095,64.41218322864013,9.488843328640144,False,False,True,False,True,16.280839495393348,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028572,False,False,False,False,0.3428282535227935,0.31731945607876555,False,False,False,False,65302.0,10041.023873948192,False,False,False,False,8670.314235478645,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,174.70743085724766,"rgba(0, 255, 255, 0.75)",22.42999312114044,179.8911714443101,1.7268765240584483,67.5891916845955,12.592959162604103,True,False,True,False,True,18.19725347079588,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.33007385483691354,False,False,False,False,73951.0,11031.876216987755,False,False,False,False,8669.983782215411,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,175.56842136362937,"rgba(0, 255, 255, 0.75)",23.057663121044946,180.94094414354845,1.8960748809166508,71.0493201967302,15.860272846330474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.33645105422286625,False,False,False,False,87653.0,12219.80061672438,False,False,False,False,8747.9995375299,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,176.78705517551904,"rgba(0, 255, 0, 1.0)",23.7728801893142,182.42704186111303,2.057090169531441,74.53958239958672,19.08566923273601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205259,False,False,False,False,0.3428282536602758,0.33963965394157103,False,False,False,False,105440.0,13665.075025767412,False,False,False,False,8888.139079583701,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,177.75595423440362,"rgba(0, 255, 0, 1.0)",24.48686196736937,183.57353690288429,2.0366620746902266,77.20131872562933,21.529874330319757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131963,0.7694003340426793,False,False,False,False,0.342828253687135,0.341233953814353,False,False,False,False,119349.0,15303.585490484196,False,False,False,False,8965.981884551396,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,178.4803453239792,"rgba(0, 255, 255, 0.75)",25.158398682194452,184.41568165937642,1.9629356766484005,79.03500203872372,23.267827101703404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145187,False,False,False,False,0.3428282537114136,0.3420311037628833,False,False,False,False,129611.0,17075.793467375915,False,False,False,False,8986.075188666879,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,188.81810015577483,"rgba(0, 255, 0, 1.0)",26.160397198888134,190.08825974572042,2.1437648605986435,81.89997541694085,26.01572259288477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494762,0.7596729972749772,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,139991.0,18981.455584160787,False,False,False,False,9007.686426051887,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,190.0565068654907,"rgba(0, 255, 255, 0.75)",27.018549407584413,191.80744021154982,1.905452399083958,81.78181397892992,26.046185276332096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,116447.0,20492.549296034264,False,False,False,False,9233.055628748758,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,190.49554295938918,"rgba(0, 255, 255, 0.75)",27.47961123490671,192.5016072427376,1.5658297488067965,76.9768175664392,26.046185276332096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,101884.0,21754.432252684896,False,False,False,False,9315.690425202265,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,191.69657181399907,"rgba(0, 255, 255, 0.75)",27.935448805808917,193.89932775691065,1.662070030299085,74.9475779180849,30.906233526073237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926481,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,125221.0,23358.565085976603,False,False,False,False,9533.075069772773,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,192.40395141469295,"rgba(0, 255, 255, 0.75)",28.281355584124036,194.683874057845,1.5754593449249987,72.96066774684067,28.92259413162023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,111665.0,24727.657100147506,False,False,False,False,9595.445998923582,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,192.74753447704126,"rgba(38, 166, 154, 1.0)",28.430517534495685,195.07014624598742,1.4377105061284152,69.71302434692649,25.763331313452653,True,False,True,False,False,19.80131924144765,0.0,0.0,0.0,0.0,0,0.9646913600702527,0.7500724895822114,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,103608.0,25950.608152858396,False,False,False,False,9571.594122971277,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,192.99271053002616,"rgba(38, 166, 154, 1.0)",28.382849879447733,195.37978111179243,1.109128189097131,63.207629549778794,19.723027289676523,False,True,True,False,False,15.21354638684598,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,91834.0,26972.056088472997,False,False,False,False,9605.73995052211,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,193.13804377435784,"rgba(38, 166, 154, 0.5)",28.189786751411873,195.56684627254086,0.9563092465078318,57.20487340863595,14.357588948009848,False,True,True,False,False,13.136802635799182,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140256,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,81874.0,27823.24901733388,False,False,False,False,9611.232354389982,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,236.65261620514363,188.87577517140048,186.18070576688172,178.37197550897926,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,193.19920091331602,"rgba(38, 166, 154, 0.5)",28.03689448671955,195.6412796793381,0.9433541340746586,53.035586233187956,10.72700526019645,False,True,False,False,False,12.929540466412558,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.7568725513354129,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,77766.0,28597.5552341194,False,False,False,False,9525.910922538975,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,233.23368816059536,189.42130987513482,186.73941971179647,178.9136806737054,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,193.1779884255652,"rgba(38, 166, 154, 0.5)",27.722021822350985,196.87366488924835,0.5597115250173252,47.007735179128886,5.339052782549089,False,True,False,True,False,8.463567463057817,0.0,0.0,0.0,0.0,0,0.9543888459556927,0.7649327022153529,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,58029.0,29053.856703357862,False,False,False,False,9684.222381104262,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,232.2353823561722,189.73843129429508,187.05880919495567,179.2134808083286,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,193.30333601844956,"rgba(38, 166, 154, 0.5)",27.430248297904075,197.11906592131936,0.7885795944593561,45.99308438895569,4.5021494561598985,False,True,False,True,False,10.650258390359575,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414405,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,67692.0,29652.89768470115,False,False,False,False,9683.893351939854,False,False,False,False
