date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_235,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_346,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,37.59572856903122,37.363015332110386,38.42675742861838,40.19508866368285,,,38.32215488093012,#000000,1.669499555485197,38.60996087332848,-0.02393583945391863,57.329932973072715,5.444542712981253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004356,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.1307587391626947,False,False,False,False,-1969919.0,-1503885.8799522317,False,False,False,False,63801.367364978636,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,37.6357701210317,37.384482073413494,38.425120873994146,40.18392027244701,,,38.331522732067114,#000000,1.6258073531476753,38.61740586486585,-0.24751140661700333,54.57808321340967,10.841758972298209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592483,False,False,False,False,-0.17102433684560445,-0.15089153800414956,False,False,False,False,-2012652.0,-1511773.7267746776,False,False,False,False,63474.726010482846,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,37.65605497071768,37.39588530036375,38.42437569028929,40.178092708182426,,,38.336432389046294,#000000,1.565278814066447,38.62134876567866,-0.301127672235046,52.500152204279786,8.616479324622361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15905545647982788,False,False,False,False,-2035473.0,-1519893.0953518145,False,False,False,False,62844.43568473893,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,40.17167516193719,,,38.33782776998977,"rgba(239, 83, 80, 0.5)",1.5190497059044845,38.62236356871913,-0.5084518075458513,49.9593048153291,5.990760461083617,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17038009816205402,False,False,False,False,-2057453.0,-1528227.3574393832,False,False,False,False,62210.87854233987,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,40.15163003046413,,,38.34521513746794,#000000,1.4701383675760957,38.58467713671483,-0.295670901665882,49.63702754228526,5.4051349457776325,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546945,0.9569442207548179,False,False,False,False,-0.1811952370862265,-0.17578766762414028,False,False,False,False,-1984422.0,-1535300.1425953617,False,False,False,False,62378.63236338887,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,40.146183964378174,,,38.34717181104441,#000000,1.4400392668568365,38.586401727629216,-0.3377697669945349,49.19675203628312,4.609619819188232,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115882954153,False,False,False,False,-2004685.0,-1542577.4272062862,False,False,False,False,61725.67682287121,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,40.14284474922235,,,38.363660759203036,"rgba(38, 166, 154, 0.5)",1.3752138998242247,38.61971840029324,0.6401052227724554,54.124075624129844,4.609619819188232,True,False,True,False,True,0.05427973078346682,0.0,0.0,0.0,0.0,0,0.8177199110828834,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15215752920303593,False,False,False,False,-1976767.0,-1549309.0484899096,False,False,False,False,61201.52679460964,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,40.13999370142061,,,38.391457815119836,"rgba(38, 166, 154, 0.5)",1.2787973375911095,38.66494097355833,0.6842828028482066,57.524787657744696,1.9101805183261078,True,False,True,False,True,0.1870502609083573,0.0,0.0,0.0,0.0,0,0.8263596121416524,0.9461951939291734,False,False,False,False,-0.10080174672372101,-0.12647963796337847,False,False,False,False,-1937647.0,-1555329.7919241746,False,False,False,False,60859.17754198003,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,40.14463198060109,,,38.459317559930675,"rgba(0, 255, 255, 0.75)",1.2168706431505527,38.762999429592746,1.5383726947019838,62.51554745392676,6.528608578085361,True,False,True,False,True,3.7146800928498536,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280619690704,False,False,False,False,-1878124.0,-1560334.3532896913,False,False,False,False,60838.46161109662,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,40.14664213313199,,,38.489303409071624,"rgba(0, 255, 255, 0.75)",1.1994259813278023,38.80023752641711,1.6547602807350301,66.15528569494833,9.805558238727833,True,False,True,False,True,4.181451573369976,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.9404706249026021,False,False,False,False,-0.03990147372256023,-0.06113713995973363,False,False,False,False,-1849601.0,-1564819.1075022542,False,False,False,False,60337.44670239745,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,40.149041913792395,,,38.517128695711754,"rgba(0, 255, 255, 0.75)",1.202673253612315,38.833494773594474,1.7432043326053213,68.89836487576095,12.296133908265382,True,False,True,False,True,4.635922260923284,0.0,0.0,0.0,0.0,0,0.8462877948393224,0.9389478127803278,False,False,False,False,-0.029185892684611487,-0.04516151632217256,False,False,False,False,-1824040.0,-1568838.0360681107,False,False,False,False,59798.27698608121,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,40.149303441471965,,,38.55088715893122,"rgba(38, 166, 154, 1.0)",1.2006339466604095,38.86806506703766,1.1301820481893623,66.67139032911108,12.296133908265382,True,False,True,False,True,2.1786620899029217,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395424,False,False,False,False,-0.06404883003520244,-0.0546051731786875,False,False,False,False,-1867564.0,-1573469.4463616284,False,False,False,False,59545.962614203985,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,40.15766513630249,,,38.62363672388766,"rgba(0, 255, 255, 0.75)",1.2498279809563637,38.9480707935005,1.7217803084012047,67.52832321481863,12.296133908265382,True,False,True,False,True,4.917367953934168,0.0,0.0,0.0,0.0,0,0.8523942474845915,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.034629367006932456,False,False,False,False,-1799638.0,-1576975.935565324,False,False,False,False,59675.88567444889,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,40.16030672094296,,,38.66605828340193,"rgba(38, 166, 154, 1.0)",1.2850119079615892,38.98942943625341,1.2844788079550846,65.8130487232489,12.296133908265382,True,False,True,False,False,3.3369316481668854,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496986,False,False,False,False,-0.04730552787039724,-0.040967447438664845,False,False,False,False,-1853365.0,-1581261.0373395048,False,False,False,False,59583.65488879851,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,40.160131119677494,,,38.689052755575155,"rgba(38, 166, 154, 0.5)",1.3119530966949275,39.00959605662576,0.9683303058429777,63.0013107724635,12.296133908265382,True,False,True,False,False,2.119019621900435,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372806,False,False,False,False,-0.07108862336939087,-0.05602803540402786,False,False,False,False,-1891768.0,-1586075.0987761016,False,False,False,False,59255.27264246054,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,40.151738666475424,,,38.69883363423458,#000000,1.3114197072821998,39.00645097280671,-0.1345495815160437,56.02774705933476,12.793697936457832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394711359,False,False,False,False,-1948790.0,-1591698.5856167823,False,False,False,False,59220.64826040689,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,40.15032432434192,,,38.721607131467515,"rgba(38, 166, 154, 0.5)",1.3315858762939137,39.055258930676494,0.6456519888272972,54.91746273142719,11.774084590044936,False,False,True,False,False,0.886007201854266,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.0840012279723961,False,False,False,False,-1901198.0,-1596497.0261498555,False,False,False,False,59040.359140090506,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,40.15860103900721,,,38.78421953649037,"rgba(38, 166, 154, 1.0)",1.3691187966275122,39.16351291433245,1.363276211140467,56.93432474743261,11.774084590044936,True,False,True,False,False,4.143977055922143,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.051940148207853885,False,False,False,False,-1824431.0,-1600030.8862095475,False,False,False,False,59315.19078132941,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,40.16971090283914,,,38.83900963707152,"rgba(0, 255, 255, 0.75)",1.4336885993825481,39.245544143294545,1.7782493756339,59.82605069838995,11.774084590044936,True,False,True,False,True,6.259510819448913,0.0,0.0,0.0,0.0,0,0.8458176337603616,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.012014715383497703,False,False,False,False,-1772005.0,-1602697.151539632,False,False,False,False,59208.38162192895,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,40.183239186714445,,,38.91587925927796,"rgba(38, 166, 154, 1.0)",1.481213968277141,39.334118444857154,1.3677170203162674,60.20783402554446,11.774084590044936,True,False,True,False,True,4.875753588519565,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986044056,False,False,False,False,-1866314.0,-1606784.2344614982,False,False,False,False,59752.57725569749,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,40.186699645912825,,,38.9374834802292,"rgba(38, 166, 154, 1.0)",1.5133842006371805,39.355702946437226,1.1294534810414338,59.42231509782398,11.774084590044936,True,False,True,False,True,3.9454610270601584,0.0,0.0,0.0,0.0,0,0.8402520756226867,0.8969690907272178,False,False,False,False,-0.014143802648931666,-0.01074450131748786,False,False,False,False,-1897235.0,-1611287.3471055059,False,False,False,False,59305.57605793473,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,40.19093280411639,,,38.957079304606644,"rgba(0, 255, 255, 0.75)",1.560945581404942,39.37808861803632,1.615630558814106,60.867263345069254,11.774084590044936,True,False,True,False,True,6.257876709628015,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.0026554647474695834,False,False,False,False,-1875041.0,-1615376.5510263506,False,False,False,False,58730.20278571869,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,40.20135442070401,,,39.411346211863446,"rgba(0, 255, 255, 0.75)",1.6217767145051818,39.61929347403997,1.64061211519604,62.63921540043178,6.944643418591674,True,False,True,False,True,7.2812963826771835,0.0,0.0,0.0,0.0,0,0.8468785639906774,0.8843159617196406,False,False,False,False,0.04411353197199305,0.023384498359731318,False,False,False,False,-1832894.0,-1618748.9145763295,False,True,False,False,58473.098866560256,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,40.21489994904933,,,39.43532965595723,"rgba(38, 166, 154, 1.0)",1.6621596528947595,39.66324807092221,1.2524380106641877,61.705823330616205,6.944643418591674,True,False,True,False,True,5.5582966766795785,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831838,False,False,False,False,-1899260.0,-1623097.9236526655,False,False,False,False,58595.46942676862,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,40.2195313532846,,,39.44664593548235,"rgba(38, 166, 154, 1.0)",1.6924400344679253,39.679088883781894,1.2354417726093654,61.15068320044733,6.944643418591674,True,False,True,False,True,5.627564441041056,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135348,False,False,False,False,-1874547.0,-1626996.3589448722,False,False,False,False,58070.15982325283,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,40.20443549499397,,,39.28875719746874,#000000,1.6945393564712958,39.563868282309194,-0.16161813017993132,53.599943458057126,8.960462323766478,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713307,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981183317098,False,False,False,False,-2095432.0,-1634258.9270232462,False,False,False,False,60594.42091126441,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,40.18077216796522,,,39.19903938704823,"rgba(239, 83, 80, 0.5)",1.6951704716421445,39.477519241764334,-0.9011006664625261,46.26844714920411,2.356533784629889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10424688437851713,False,False,False,False,-2189709.0,-1642870.5560616455,False,False,False,False,61116.63143977193,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,40.17076268552972,,,39.183490074973626,#000000,1.6961539031180475,39.457943950417274,-0.2876766958000011,44.41161464746973,0.9075044402704435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.9157670454545451,False,False,False,False,-0.11543667951199862,-0.10984178194525787,False,False,False,False,-2105449.0,-1650042.314882395,False,False,False,False,61475.443355434385,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,40.15577584033906,,,39.14861008641346,"rgba(239, 83, 80, 0.5)",1.6963405153870692,39.42032809059899,-0.7577064150387931,41.69396703555728,-1.5372199814428384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741515,False,False,False,False,-2176037.0,-1658197.2712408076,False,False,False,False,61616.72330341214,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,40.13885242331735,,,39.10512500021869,"rgba(239, 83, 80, 1.0)",1.7018956706782575,39.37502189817531,-1.2779995481794113,38.42207320039879,-4.578006110678004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-2229481.0,-1667054.3833145937,False,False,False,False,61490.01441498714,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,40.12297248132908,,,39.071953040593584,"rgba(239, 83, 80, 0.5)",1.7024394923828416,39.338875736837814,-0.8774912374400409,38.18726773154546,-4.9214189284120025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480935,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-2167862.0,-1674818.8424880106,False,False,False,False,61492.01419149897,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,40.112578568271914,,,39.0550202962644,"rgba(239, 83, 80, 0.5)",1.7025092689352186,39.31928157880294,-0.7719673559398108,38.51576256120144,-4.9214189284120025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-2118841.0,-1681702.9069455608,False,False,False,False,61298.665134266426,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,40.09413091304575,,,39.017278919679526,"rgba(239, 83, 80, 1.0)",1.7065815232490409,39.27858375918645,-1.0919980872865118,37.58104245235548,-6.209523536590659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268836,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-2179376.0,-1689418.7688533815,False,False,False,False,61286.825364742916,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,40.071460537010886,,,38.990989647603996,#000000,1.701811104686874,39.24584720578013,-0.4088862764285264,40.39784606746542,-6.209523536590659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083154,0.9176719771618008,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-2059861.0,-1695162.0592587553,False,False,False,False,62189.587762188756,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,,,38.959985498916815,"rgba(239, 83, 80, 0.5)",1.6774656103400152,39.210698884775084,-0.8052021313875423,40.75782337166817,-6.209523536590659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-2144211.0,-1702124.058340015,False,False,False,False,62533.160044945515,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,,,38.959985498916815,"rgba(239, 83, 80, 0.5)",1.6668133890371175,39.210698884775084,-0.8103479931579831,40.99780824113667,-6.209523536590659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-2144211.0,-1708978.1194510222,False,False,False,False,61563.653687659535,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,39.98669238445242,,,38.83117257048169,"rgba(255, 26, 202, 1.0)",1.6791863967274394,39.07539076701433,-2.0786202019125115,37.11802667439996,-7.715908671354548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792587,0.9202858963853224,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-2287485.0,-1717947.218374262,False,False,False,False,62830.480762269464,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,38.229891411758835,,,35.488563878384646,"rgba(255, 26, 202, 1.0)",1.9620999047030085,35.90319653027437,-3.296568393266104,29.927034911854204,-14.451403972510263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-4582809.0,-1762363.6801048936,False,False,False,False,97442.78338611024,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,37.98313709222354,,,35.22306538175103,"rgba(255, 26, 202, 1.0)",2.171218099601131,35.62291210090764,-2.5897500126498634,26.438536476701692,-17.524397273483324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-4201326.0,-1800177.0494055927,False,False,False,False,101846.50767469767,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,37.8023877795672,,,35.071691551501,"rgba(255, 0, 0, 1.0)",2.302315094158985,35.455335672183544,-1.8135378961708781,26.95047427510139,-17.524397273483324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-3849422.0,-1831948.288949692,False,False,False,False,105723.36802082638,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,37.75204164914611,,,35.044088168216845,"rgba(239, 83, 80, 1.0)",2.371609591406974,35.42118552408616,-1.1010182846060494,30.279567944397215,-17.524397273483324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.9333218766111009,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-3723359.0,-1861272.4860202393,False,False,False,False,106038.71115228643,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,37.67401905546751,,,34.978698079780855,"rgba(255, 0, 0, 1.0)",2.4966094810563373,35.34976369108843,-1.6080863753628558,31.034752865146707,-17.524397273483324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144104,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-3881407.0,-1892592.400965662,False,False,False,False,106845.05671581687,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,37.568060193871325,,,34.92325784638826,"rgba(239, 83, 80, 0.5)",2.5550420176019024,35.281447443229126,-0.75984951709378,34.99805370007204,-21.25875591049275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949042,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-3596305.0,-1919006.5497878997,False,False,False,False,109608.73025510654,False,False,False,False
