date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_680,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_434,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_861,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_23,aVWAP_valley_21,aVWAP_OB_bull_709,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_462,aVWAP_OB_bull_252,aVWAP_OB_bull_159,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,67.81395526427991,,,,,,,,,,,,,,,,,,,,,,,,,,69.64382403519133,69.67631514845911,,,,,,,,69.04469814931012,#000000,,69.04469814931012,,21.185511176504583,-20.898905479189885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10699.0,-10949.609081627756,False,False,False,False,3652.133355983629,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,67.17332826605451,,,,,,,,,,,,,,,,,,,,,,,,,,69.08507442970337,69.12692289945456,,,,,,,,68.46177519840414,#000000,,68.46177519840414,,20.744744141113216,-21.993231533761115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23018.0,-11136.715917571511,False,False,False,False,3786.5033814722547,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,66.94126185041111,,,,,,,,,,,,,,,,,,,,,,,,,,68.88606968773894,68.93099212587275,,,,,,,,68.25277455467426,#000000,,68.25277455467426,,19.180514355940126,-24.109797085697032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26982.0,-11382.37923667893,False,False,False,False,3789.2552670308246,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,66.6372176880515,,,,,,,,,,,,,,,,,,,,,,,,,,68.62964027610597,68.67841909572536,,,,,,,,67.98175901996095,#000000,,67.98175901996095,,17.739969047648795,-26.028170296221955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31667.0,-11696.869481071504,False,False,False,False,3803.1427822706564,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,66.4941901794938,,,,,,,,,,,,,,,,,,,,,,,,,,68.50549319786427,68.55601296126457,,,,,,,,67.85189877954087,#000000,,67.85189877954087,,16.486460497957182,-27.711412274619075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34048.0,-12043.398636403728,False,False,False,False,3781.0940569641343,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,66.42969819905815,,,,,,,,,,,,,,,,,,,,,,,,,,68.44542398388678,68.49669622570903,,,,,,,,67.79060613621799,#000000,,67.79060613621799,,21.054732580941504,-27.711412274619075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32692.0,-12363.531990878088,False,False,False,False,3743.4956994918225,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,66.22722160184892,,,,,,,,,,,,,,,,,,,,,,,,,,68.25677701765088,68.31033856079169,,,,,,,,67.5981123934305,#000000,,67.5981123934305,,22.56940863342261,-33.07164146988023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36915.0,-12744.174905748194,False,False,False,False,3750.9298746934996,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,65.82648446660203,,,,,,,,,,,,,,,,,,,,,,,,,,67.86270430308313,67.9203153199939,,,,,,,,67.20316802989302,#000000,,67.20316802989302,,25.186473745849128,-30.419735361235695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27107.0,-12966.854364573803,False,False,False,False,3844.83793865174,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,65.53956356138208,,,,,,,,,,,,,,,,,,,,,,,,,,67.54903043935329,67.60890307849746,,,,,,,,66.89916569307762,#000000,,66.89916569307762,,26.93118382080014,-28.602949691916862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27107.0,-13186.081428688938,False,False,False,False,3934.2668078199295,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,65.22804727607775,,,,,,,,,,,,,,,,,,,,,,,,,,67.21097784538793,67.27297489888824,,,,,,,,66.5706666734513,#000000,,66.5706666734513,,29.65166285658195,-25.887024838809147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16605.0,-13239.08791816663,False,False,False,False,4036.0921286289226,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,64.97405409190094,,,,,,,,,,,,,,,,,,,,,,,,,,66.93878002505062,67.00232363324872,,,,,,,,66.3050525834001,#000000,,66.3050525834001,,28.97453549996417,-25.887024838809147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25047.0,-13422.156322536139,False,False,False,False,4104.400777797467,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,64.83632248286924,,,,,,,,,,,,,,,,,,,,,,,,,,66.79320107404732,66.8575409008093,,,,,,,,66.16235481924195,#000000,,66.16235481924195,,29.495561782783124,-25.632208880686314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20604.0,-13533.50273614023,False,False,False,False,4109.650378141692,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,64.51525500767038,,,,,,,,,,,,,,,,,,,,,,,,,,66.45110760840325,66.51707428741284,,,,,,,,65.82781230116215,#000000,,65.82781230116215,,28.53224490068506,-25.632208880686314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31389.0,-13810.332151083792,False,False,False,False,4213.144170728642,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,63.94212439757197,,,,,,,,,,,,,,,,,,,,,,,,,,65.81619581149067,65.88395933966963,,,,,,,,65.21409318291076,#000000,,65.21409318291076,,29.023006004570888,-25.508446458262483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8641.0,-13730.187466570864,False,False,False,False,4500.506276608818,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,63.814349509885666,,,,,,,,,,,,,,,,,,,,,,,,,59.38333333333333,65.67653343237096,65.74463455189515,,,,,,,,63.65471270687128,#000000,,63.65471270687128,,27.766836077335988,-25.508446458262483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13683.0,-13729.455877941858,False,False,False,False,4508.901528134263,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,63.61725335053999,,,,,,,,,,,,,,,,,,,,,,,,,59.62434931346362,65.45133137132262,65.51965154192952,,,,,,,,63.55314639431394,#000000,,63.55314639431394,,29.235715961189396,-24.84349221487186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-13586.348034872992,False,False,False,False,4581.383674984894,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,63.59130421959318,,,,,,,,,,,,,,,,,,,,,,,,,59.65646513567259,65.42068032226443,65.4889976145627,,,,,,,,63.53936182302323,#000000,,63.53936182302323,,31.246393036260606,-22.748427847388815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-13424.327135107518,False,False,False,False,4531.486253667299,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,63.581695836551866,,,,,,,,,,,,,,,,,,,,,,,,,60.08930386995474,65.39480204264159,65.46275775116516,,,,,,,,63.63213987507834,#000000,,63.63213987507834,,42.146799429464885,-12.72426139101541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-13226.740667896547,False,False,False,False,4499.308172215093,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,63.59828833109249,,,,,,,,,,,,,,,,,,,,,,,,,60.98373459743121,65.3720575742678,65.43895587317637,,,,,,,,63.84825909399197,#000000,,63.84825909399197,,48.488716020568766,-7.38248758577447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5629.0,-13108.946238936911,False,False,False,False,4506.28013853734,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,64.50666666666667,63.63541227117592,,,,,,,,,,,,,,,,,,,,,,,,,61.92881852511881,65.34384888979973,65.40891674183587,,,,,,,,64.1647326189194,#000000,,64.1647326189194,,53.30454662049796,-3.4534832845367447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,-12862.280405775098,False,False,False,False,4567.113004606528,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,63.70324538450357,63.604037458533796,,,,,,,,,,,,,,,,,,,,,,,,,61.88855456242685,65.29893399120462,65.36376735041895,,,,,,,,63.971707749417554,#000000,,63.971707749417554,,50.75732841780482,-3.4534832845367447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-12666.493112662305,False,False,False,False,4543.359314612628,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,63.223265432967445,63.573154047239534,,,,,,,,,,,,,,,,,,,,,,,,,61.8391937232346,65.25655549630169,65.32120066014994,,,,,,,,63.84267387197864,#000000,,63.84267387197864,,48.24742561968819,-3.4534832845367447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-12516.330428745061,False,False,False,False,4515.5087826031295,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,62.82758680043277,63.537486059832915,,,,,,,,,,,,,,,,,,,,,,,,,61.766029486633784,65.21065400875473,65.2751574636525,,,,,,,,63.72338276386133,"rgba(239, 83, 80, 0.5)",5.107770151339917,63.72338276386133,-0.5576568012000533,46.304962110853,4.01576905838877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,-12410.867941477696,False,False,False,False,4487.872987524011,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,62.691197597137005,63.521657133954655,,,,,,,,,,,,,,,,,,,,,,,,,61.73940597979798,65.18974036077182,65.2541645791737,,,,,,,,63.67923313016704,"rgba(239, 83, 80, 0.5)",5.146881696541926,63.67923313016704,-0.5399838764575349,45.07091273962273,2.653624717914205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-12286.714950136957,False,False,False,False,4438.619142756197,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,62.55289553510565,63.50423269641799,,,,,,,,,,,,,,,,,,,,,,,,,61.70500140997321,65.1676333935132,65.23199397887781,,,,,,,,63.632351402777566,"rgba(239, 83, 80, 0.5)",5.186982569005922,63.632351402777566,-0.6058149147356381,43.462525682337954,0.8207871069099042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-12184.703865638709,False,False,False,False,4390.020396356876,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,61.87899043715847,63.39290492043569,,,,,,,,,,,,,,,,,,,,,,,,,61.465908750384614,65.03362874978492,65.09775893734988,,,,,,,,63.37383835902271,"rgba(239, 83, 80, 0.5)",5.226596004360095,63.37383835902271,-0.5986378814074395,41.90919957409347,-1.015185201873507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-12197.142565396247,False,False,False,False,4434.826281684675,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,61.778231299623904,63.36759792194493,,,,,,,,,,,,,,,,,,,,,,,,,61.42494069490105,65.00203532530426,65.0660766428536,,,,,,,,63.32777637692554,"rgba(239, 83, 80, 0.5)",5.2633462816996195,63.32777637692554,-0.6151554930336083,40.551749852242544,-2.70080812884558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14863.0,-12238.473688413358,False,False,False,False,4395.154556387239,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,61.70261665780377,63.3480493572588,,,,,,,,,,,,,,,,,,,,,,,,,61.39121214975573,64.97813682395267,65.04212233047407,,,,,,,,63.292427463849016,"rgba(239, 83, 80, 0.5)",5.292351654608391,63.292427463849016,-0.5540877959792342,40.610381905686395,-3.1162414020913474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13491.0,-12257.892700996095,False,False,False,False,4348.283943109916,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,61.68994410234949,63.32227081315716,,,,,,,,,,,,,,,,,,,,,,,,,61.40227082152306,64.9377711908128,65.00142991948537,,,,,,,,63.27073736946558,#000000,5.2861387822516885,63.27073736946558,-0.20633914741848064,45.80044966332567,-3.1162414020913474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-12224.824597104682,False,False,False,False,4333.054734689607,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,61.777588177927065,63.31199394264683,,,,,,,,,,,,,,,,,,,,,,,,,61.47288981994615,64.90989881029093,64.97308798894235,,,,,,,,63.28909174795067,#000000,5.260616414742973,63.28909174795067,-0.10247691628681703,50.48933173077775,-5.94546993889071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-12138.625766141819,False,False,False,False,4319.519002368837,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,61.860312281704445,63.29398998195974,,,,,,,,,,,,,,,,,,,,,,,,,61.55015275084891,64.86734913072695,64.92988589989407,,,,,,,,63.300338009026824,#000000,5.236866290114795,63.300338009026824,-0.17192304694246627,52.51920820022962,-3.9871122998069097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11743.0,-12132.492033333418,False,False,False,False,4331.278397680949,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,62.01122017370882,63.26679845379719,,,,,,,,,,,,,,,,,,,,,,,,,61.69715735928146,64.79158465599718,64.85277249933155,,,,,,,,63.323906628423245,#000000,5.210311940999568,63.323906628423245,-0.16388781287813434,54.049139760874674,-2.3956931266604613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,-11967.678203359255,False,False,False,False,4422.901988414577,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,62.06084116245941,63.2506894357538,,,,,,,,,,,,,,,,,,,,,,,,,61.75428488321719,64.75066693399657,64.81115676149012,,,,,,,,63.325527835383426,#000000,5.181595635837816,63.325527835383426,-0.14966969441219874,55.29001463310402,-0.9817603541517457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,-11719.156060671516,False,False,False,False,4440.593430454662,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,62.05035062081999,63.200475088849906,,,,,,,,,,,,,,,,,,,,,,,,,61.78208954516452,64.6586398498097,64.71799239609534,,,,,,,,63.28190950014789,#000000,5.160173121964884,63.28190950014789,-0.3036544439716861,53.15978498029148,-0.9817603541517457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6572.0,-11639.355191513818,False,False,False,False,4536.615237734434,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,62.04562548888144,63.185726300318436,,,,,,,,,,,,,,,,,,,,,,,,,61.787478203257706,64.63196600254625,64.69098851887657,,,,,,,,63.26835690277608,#000000,5.130472140786613,63.26835690277608,-0.23455090871842807,52.88990703554246,-0.9817603541517457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-11511.783793195775,False,False,False,False,4515.287869707544,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,62.05185233646549,63.17835408742738,,,,,,,,,,,,,,,,,,,,,,,,,61.79798599410822,64.6161460835098,64.67492473434,,,,,,,,63.263852647170175,#000000,5.1041596205871755,63.263852647170175,-0.192755070433513,53.41817976394954,-0.9817603541517457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-11352.71737779739,False,False,False,False,4478.756274828357,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,62.06170826850215,63.172494854087496,,,,,,,,,,,,,,,,,,,,,,,,,61.81090967500404,64.6020237711832,64.66055901004944,,,,,,,,63.26153911576527,#000000,5.067587461078089,63.26153911576527,-0.16408974135166945,54.28346914356606,-0.7728948407783136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,-11163.760519226887,False,False,False,False,4441.6747821953595,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,62.077710136783196,63.14647654523622,,,,,,,,,,,,,,,,,,,,,,,,,61.84180210384819,64.54669190958482,64.60436729228888,,,,,,,,63.24340959754826,#000000,5.033439913256197,63.24340959754826,-0.21325566929314022,53.70539530099086,-0.7728948407783136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6963.0,-11098.632449161354,False,False,False,False,4493.710832083803,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,62.09197365523475,63.14086588108588,,,,,,,,,,,,,,,,,,,,,,,,,61.85877012924815,64.53095517328151,64.58832129044042,,,,,,,,63.24217722585814,#000000,4.995850744133361,63.24217722585814,-0.1685753376133414,54.23721720715299,-0.05615457656235634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-10993.53737243017,False,False,False,False,4465.0176408887055,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,62.09631962776311,63.13768473576802,,,,,,,,,,,,,,,,,,,,,,,,,61.86480335019592,64.52321216841283,64.5804400431649,,,,,,,,63.24049198506096,#000000,4.957647548607748,63.24049198506096,-0.1574319225819405,54.84109214788064,0.9018148170951292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-10871.032917043656,False,False,False,False,4414.831320874927,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,62.09698607999759,63.13469252367577,,,,,,,,,,,,,,,,,,,,,,,,,61.86715931944694,64.51708547344296,64.57422016191046,,,,,,,,63.238028711694746,#000000,4.918907597724841,63.238028711694746,-0.25778665008491974,52.75409619769013,0.9018148170951292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3971.0,-10764.055662515848,False,False,False,False,4360.012230628804,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,62.08735408825917,63.124636959745345,,,,,,,,,,,,,,,,,,,,,,,,,61.86344399444709,64.50064322848606,64.5575972467219,,,,,,,,63.226735103531915,#000000,4.892831836306924,63.226735103531915,-0.3600645112016883,49.19570200416767,3.052460544134057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5925.0,-10689.031543717152,False,False,False,False,4322.709715425257,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,62.06625806416871,63.10894577059489,,,,,,,,,,,,,,,,,,,,,,,,,61.851384963556995,64.47728216086165,64.53402677640001,,,,,,,,63.20757954711645,#000000,4.8696025098157465,63.20757954711645,-0.4019998640896303,45.97855667893412,0.06226223047693935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8434.0,-10654.069814357195,False,False,False,False,4294.590184953548,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,61.97817097977733,63.051532633447195,,,,,,,,,,,,,,,,,,,,,,,,60.94666666666667,61.793427498411056,64.39751850849326,64.45367145036442,,,,,,,,62.77016462285999,#000000,4.8533262180053995,62.77016462285999,-0.3832762396970038,42.55795190201313,-3.0343842034047412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16363.0,-10742.580359871037,False,False,False,False,4350.9376239465155,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,61.995876908838504,63.03964353325806,,,,,,,,,,,,,,,,,,,,,,,,61.49474041411043,61.815300724946916,64.36805732016013,64.42365839021308,,,,,,,,62.85621288192118,#000000,4.81693956987422,62.85621288192118,-0.08017806250603776,47.41643366857613,-7.508105186424174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11252.0,-10750.478338787765,False,False,False,False,4362.7215367535455,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,62.013930840252655,63.03309286998593,,,,,,,,,,,,,,,,,,,,,,,,61.725898446763104,61.83543521888414,64.34833016119114,64.40350864793523,,,,,,,,62.89336603083536,#000000,4.778191629921562,62.89336603083536,-0.05721119034312351,51.152465294062864,-4.279495143953731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7424.0,-10698.905031209659,False,False,False,False,4354.431280369769,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,62.056796808574596,63.02718224889351,,,,,,,,,,,,,,,,,,,,,,,,62.01955464643039,61.879834780883265,64.31915591541562,64.3735692256499,,,,,,,,62.94601560430789,#000000,4.736570296234543,62.94601560430789,-0.026604820878108205,54.32709704169035,-1.5297979666987587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-10543.945263283927,False,False,False,False,4391.106764395045,False,False,False,False
