date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_674,aVWAP_peak_634,aVWAP_peak_595,aVWAP_peak_576,aVWAP_peak_553,aVWAP_peak_533,aVWAP_peak_512,aVWAP_peak_485,aVWAP_peak_472,aVWAP_peak_453,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_59,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_799,aVWAP_OB_bull_735,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,196.42,196.84,195.36,195.44,2160.0,,,,,,196.8204356034283,188.04798292885894,186.4725001349747,185.94186207839368,182.92385821768084,182.28294278791537,182.09550646497777,181.4619778700595,180.96889332053624,180.6784522209658,180.26488430830574,180.15805062106514,179.86555038627503,179.2778274202433,178.69324422299607,178.3093107919717,177.22293499094846,175.41575280934077,174.68847541718196,174.4920412842799,172.85859791741981,172.91756735460615,173.0057322349634,173.0529150725248,173.07374803303793,173.1135374124199,,,,,195.82681244560487,190.53653310954695,187.06327456210744,186.23059363567344,184.0088675759283,183.94970204420025,183.25144125190928,182.51523758465132,182.22495862961375,181.81614908809885,181.33918568016455,180.45454117437168,179.9882234025117,179.38397808732617,179.12883224302948,178.79671428476365,178.43421821965438,176.9950507006625,175.7812348666658,175.0210027274533,174.5678863178121,173.2529413540193,172.88974963004213,173.05722751656796,173.08619102722028,173.09449822785902,,190.53653310954695,175.7812348666658,184.29291466966177,"rgba(38, 166, 154, 1.0)",8.339692284815923,186.73690162912686,1.0435754790040475,57.93213051692464,14.768642124683765,False,True,True,False,False,18.31990911472243,0.0,0.0,0.0,0.0,0,1.0624977993732614,0.8597584592091828,False,False,False,False,0.24539480266390398,0.2575530623944805,False,False,False,False,-20604.0,-6764.838917148616,False,False,False,False,1180.3375288183347,False,False,False,False
2025-07-29 14:00:00+00:00,197.99,199.215,197.99,198.485,6980.0,,,,,,197.38971151146467,188.86081539273667,187.27044665481645,186.72966707503562,183.64567696417473,182.96744605876611,182.75824152497583,182.0716985742064,181.5503955071112,181.23882996217353,180.8052736150012,180.68878214767687,180.38077706761612,179.75272425212037,179.13714207986052,178.73708018017737,177.62522189933728,175.7987601439071,175.04161112935864,174.82768046704902,173.14356873754207,173.19559053134932,173.27446296151263,173.31476546664794,173.3291946699787,173.3620020938559,,,,,196.18246946337467,191.28752589226676,187.87243577078425,187.0247934445993,184.75252407723264,184.69288895284316,183.9846003914682,183.22181418590029,182.90490029194964,182.45356999912758,181.94202350687718,181.0057260501563,180.50890026946593,179.8685629531492,179.59014851479515,179.2452531417863,178.86682784442186,177.3960624097115,176.17395691276766,175.390480182544,174.90828600598067,173.55862611899474,173.16997808649916,173.3171454655794,173.33834696462694,173.33767005855924,,191.28752589226676,176.17395691276766,184.9524462913674,"rgba(38, 166, 154, 1.0)",8.52104688298305,187.5037864202336,1.2887164840855914,59.553864530625155,14.768642124683765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660208232779425,0.8323795076880648,False,False,False,False,0.30945148328380623,0.28350227283914337,False,False,False,False,-13624.0,-6871.182499828483,False,False,False,False,1270.2547764335543,False,False,False,False
2025-07-29 15:00:00+00:00,197.945,197.945,196.3,197.12,4693.0,,,,,,197.34144636713603,189.2689401101157,187.6889966382092,187.1482188608537,184.0512694508755,183.3565675201759,183.13665077975006,182.4240233970347,181.88888885800841,181.56652060756596,181.12294125903523,181.0013194908809,180.68529255167948,180.0356062467463,179.403277453172,178.99448918299106,177.86923553068806,176.03336565550467,175.2590306330842,175.03474398835255,173.32097622358395,173.36872275272134,173.4418687084754,173.47793788611267,173.48843594490134,173.51694594905084,,,,,196.25794425703637,191.63280531840215,188.2902291255595,187.4438223442576,185.1633348666922,185.10381335831977,184.39433430363286,183.62145644688954,183.2918671894333,182.81956857240593,182.291017575918,181.3289180939195,180.81620213582224,180.15675538225693,179.86554831424797,179.51389105565036,179.12685218234986,177.63960312365717,176.41396101882773,175.61739267480107,175.11815459665644,173.74842298714472,173.34447247935506,173.4791328765802,173.49556619427491,173.4893768829994,,191.63280531840215,176.41396101882773,185.2980438771172,"rgba(38, 166, 154, 1.0)",8.658111257113418,187.8216608773302,1.0739454422037344,58.36534383231273,14.768642124683765,False,True,True,False,False,19.14690868597526,0.0,0.0,0.0,0.0,0,1.0512145956472718,0.8392838839728042,False,False,False,False,0.27130211691984124,0.2774021948794923,False,False,False,False,-18317.0,-7048.637034714862,False,False,False,False,1323.3205938531892,False,False,False,False
2025-07-29 16:00:00+00:00,197.04,197.54,196.61,197.4,528.0,,,,,,197.33830682060344,189.3126884703567,187.73416499226627,187.19348695976586,184.09558717629136,183.3992021004273,183.17816295574883,182.46279508611335,181.92620375761274,181.60268696845952,181.1580437614267,181.03587169387592,180.71898702783957,180.06696991111187,179.4328301879861,179.0230963430738,177.89639400363248,176.0595142058115,175.28329263478966,175.0578641956516,173.340823117936,173.38809499305967,173.460604882324,173.49620372775618,173.50626496094358,173.53429720297547,,,,,196.2662359642722,191.66951911473018,188.3351958380817,187.48908650940356,185.20808251662794,185.14857995489177,184.4390543410355,183.66518466724474,183.33427799364728,182.85977910209309,182.32943959339116,181.36460918491483,180.8501941009261,180.18869359911687,179.896101248453,179.54371461512704,179.15574281483353,177.66671310624088,176.44069904860822,175.6426982864118,175.14158405311835,173.76964130647292,173.36399601109576,173.4972670649217,173.51317045552136,173.50636830336748,,191.66951911473018,176.44069904860822,185.33585758496835,"rgba(38, 166, 154, 1.0)",8.78830854084123,187.8569126832898,1.0858844193238486,57.93112252626214,14.310960531922262,False,True,True,False,False,19.46117702909005,0.0,0.0,0.0,0.0,0,1.057836523644831,0.8413519158990516,False,False,False,False,0.27009094498961767,0.273746569934555,False,False,False,False,-17789.0,-7215.1542899906,False,False,False,False,1310.9900420105039,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.76,196.83,2011.0,,,,,,197.32073124257045,189.47301679825011,187.9006419696273,187.3606186848538,184.26047057412944,183.55810240929083,183.33299158332088,182.60767729361046,182.06579877913853,181.73808302609226,181.28956122273036,181.16536441870042,180.84533569510378,180.1847244936454,179.54389644515052,179.13066795273804,177.9986310335845,176.15807193952296,175.3748112126594,175.14510593278763,173.41581286106205,173.46129712994136,173.53141088877788,173.565238055397,173.57365407561002,173.5998862542772,,,,,196.29336579802424,191.80267854815327,188.50058057888774,187.65604653710548,185.37417691525138,185.31476451670213,184.60530512565794,183.82802936888564,183.49237239099577,183.00988728884698,182.4730556993754,181.49827961784786,180.97763133041676,180.3085737213968,180.01085383973674,179.65578110193852,179.2643620033251,177.7687828314373,176.54144560880783,175.7381159726508,175.22998364933062,173.84977865084014,173.43776818057205,173.56580562052685,173.57971293374828,173.57060240637492,,191.80267854815327,176.54144560880783,185.4759692687386,"rgba(38, 166, 154, 0.5)",8.889718299330735,187.98667025789516,0.9947817742178208,56.63456207523398,12.684480519414905,False,True,True,False,False,18.36986013674531,0.0,0.0,0.0,0.0,0,1.0588114543775016,0.8386876047760785,False,False,False,False,0.2708550710056372,0.27230082047009607,False,False,False,False,-19800.0,-7410.26817696749,False,False,False,False,1321.8429095762324,False,False,False,False
2025-07-29 18:00:00+00:00,196.83,197.53,196.52,196.86,1355.0,,,,,,197.3048671429048,189.57574635519376,188.00810915514518,187.46875155712797,184.36822495166467,183.66218612722722,183.43450424293698,182.7029055772221,182.1576869976037,181.82729177742524,181.37630453864398,181.25080442481524,180.92876227277694,180.26260333488545,179.61744812806222,179.20195667539622,178.06648249573274,176.2235877399424,175.4357102095352,175.20318540507537,173.465822769637,173.5101200841964,173.57864228504377,173.61129275800536,173.6186162909659,173.6436525687736,,,,,196.30808397412233,191.88684294775481,188.6070484310397,187.76393539415497,185.48239160628856,185.42305483938804,184.71384254430575,183.93458376216688,183.5959523660976,183.10842070582115,182.56748675595392,181.58639773443738,181.06175333271213,180.38783084311615,180.08678370775667,179.72997989065558,179.3363290167174,177.8365364206275,176.6083877063069,175.80157679626817,175.28882601142718,173.90319146928934,173.4869698484685,173.61153117418195,173.62411282192113,173.6134692230318,,191.88684294775481,176.6083877063069,185.56708708968617,"rgba(38, 166, 154, 0.5)",8.976864296323592,188.07037016038768,0.9791425546236739,55.8180644109333,11.49648736443038,False,True,True,False,False,18.404975413949423,0.0,0.0,0.0,0.0,0,1.0519649905611808,0.8493221211601166,False,False,False,False,0.2643350202557525,0.2683179203629243,False,False,False,False,-18445.0,-7581.349290502878,False,False,False,False,1322.356972993655,False,False,False,False
2025-07-29 19:00:00+00:00,196.83,197.43,196.1,196.66,10000.0,,,,,,197.16099569537252,190.23279311506025,188.7095020546679,188.17889375373815,185.0961546569623,184.37008120216032,184.1268770092556,183.35727341571783,182.79187243595325,182.4447416434992,181.97854958598262,181.84468026360045,181.50991660965906,180.8078019372452,180.13439523790805,179.70408352813325,178.54643717104693,176.68918437461912,175.86985163876267,175.61781884598136,173.82473150702288,173.8606379372378,173.9178965806445,173.9422199677264,173.94181536056956,173.95837941832463,,,,,196.36644592145853,192.4065451778248,189.2966672892489,188.47005817372317,186.20712732072138,186.14861248005414,185.44491690141132,184.6569988614122,184.3009090315424,183.7828397821513,183.21708968984223,182.1972485377758,181.64726767389885,180.94208826242658,180.6191230306343,180.25115234670378,179.84289702151938,178.3160610848282,177.08351208101334,176.25326483402316,175.7087298929474,174.28585517654523,173.8401692775807,173.94013135875915,173.94333118733275,173.9218360048238,,192.4065451778248,177.08351208101334,186.1774056669214,"rgba(38, 166, 154, 0.5)",9.05757802382473,188.62205328821315,0.8874278190752667,54.86008529322424,10.169412126314676,False,True,True,False,False,18.012625973210795,0.0,0.0,0.0,0.0,0,1.043635990280297,0.8518429788836032,False,False,False,False,0.2567615824450929,0.2625397514040086,False,False,False,False,-28445.0,-7904.816743363299,False,False,False,False,1456.894074187552,False,False,False,False
2025-07-30 14:00:00+00:00,198.66,199.12,197.74,198.315,1847.0,,,,,,197.21536966159536,190.36888240677195,188.85120761290466,188.32151320747116,185.23920292852094,184.50898249556622,184.26277419299376,183.48570772126848,182.9162656195809,182.56584873180208,182.0966042740834,181.96111067300583,181.62382206172978,180.91467380299719,180.2356971573167,179.80244119080248,178.64025207295145,176.77981584064383,175.95434178144188,175.69855082171532,173.89453520993894,173.92884410269406,173.98395722569904,174.00669004208268,174.00480468777263,174.0197464631811,,,,,196.41689888499238,192.52286201308956,189.4370804077926,188.61230925378237,186.3504310284445,186.29201813742594,185.5887869863426,184.7987452807873,184.43922771940453,183.91522246535382,183.34456538481956,182.3170093063791,181.76204770299435,181.05071621811382,180.72350119240653,180.353292453549,179.9421397361991,178.40973179302307,177.17603883320908,176.341164547438,175.79048208863776,174.36026291659655,173.90888480841582,174.00415540459147,174.0055575804932,173.9819774798813,,192.52286201308956,177.17603883320908,186.30362696388693,"rgba(38, 166, 154, 1.0)",9.158889542825218,188.746226673274,1.0447525632866552,56.9778922811684,10.169412126314676,False,True,True,False,False,19.96465663258323,0.0,0.0,0.0,0.0,0,1.04701057483731,0.8411062906724511,False,False,False,False,0.30126721949858065,0.2819034854512946,False,False,False,False,-26598.0,-8194.633538039838,False,False,False,False,1462.942228076117,False,False,False,False
2025-07-30 15:00:00+00:00,198.21,198.34,197.71,197.735,403.0,,,,,,197.22217716650474,190.39629464165205,188.88010218455364,188.35069632052912,185.26892158856904,184.5379253344465,184.29112130555183,183.5125779084781,182.94233924492522,182.59126274070329,182.12141146722342,181.98558714376097,181.64779018812487,180.93720630377186,180.2570909132732,179.8232330893054,178.66012652450712,176.79906856222917,175.97231369898782,175.71573175471684,173.9094260390117,173.9433948277032,173.9980510193006,174.02044529245777,174.0182450222958,174.03284152140276,,,,,196.42507011612986,192.54568663711967,189.4655876006965,188.64136190343538,186.38006591677998,186.3216815845184,185.61863362002566,184.82824421586662,184.46805732039311,183.94287472966911,183.37124769220534,182.34215866512096,181.7861909729427,181.07360994239818,180.74551993322578,180.3748573804897,179.96311243114877,178.42958268770363,177.19568213420015,176.35984979925018,175.80787740646937,174.37612521585797,173.92354409951145,174.01781582633674,174.0188356193629,173.99481224303798,,192.54568663711967,177.19568213420015,186.32949112087204,"rgba(38, 166, 154, 0.5)",9.242769878507357,188.7710444656128,0.9698343302078231,57.06763420202803,10.169412126314676,False,True,True,False,False,18.815480973307032,0.0,0.0,0.0,0.0,0,1.0415254237288134,0.8506101694915253,False,False,False,False,0.2891795701614299,0.28554152780636227,False,False,False,False,-27001.0,-8486.205111093484,False,False,False,False,1446.5090152377277,False,False,False,False
2025-07-30 16:00:00+00:00,197.69,197.69,196.74,197.5,750.0,,,,,,197.22371049343917,190.44263936184475,188.92974783603327,188.4010619325309,185.32117686315127,184.58898612836106,184.34118672703406,183.5601856512132,182.98863078872756,182.63643829365805,182.16557444014973,182.02918069742242,181.69052177687874,180.97746146457544,180.2953798200365,179.86048378285741,178.69582142857138,176.83375970740406,176.00474231936212,175.74674748536748,173.93637727685052,173.96973051867573,174.02355944806536,174.0453413392743,174.0425720716206,174.05654419019143,,,,,196.4338849782406,192.58283392763707,189.51429492751828,188.69138251164324,186.4318842343254,186.37356613866544,185.67102587389886,184.88021688318895,184.5189339619319,183.99178481115587,183.4185472978069,182.3868993330942,181.8292173691847,181.11449419390632,180.78487882935235,180.41344128076744,180.0006746582823,178.46525062299958,177.2310529845112,176.39354341343252,175.8392752502981,174.4048153201542,173.95007656262868,174.04254059666988,174.04286936231065,174.01804552572904,,192.58283392763707,177.2310529845112,186.37411965847423,"rgba(38, 166, 154, 0.5)",9.3157724201378,188.8124578039562,0.9325627338495353,56.58002846718443,10.169412126314676,False,True,True,False,False,18.348450388729265,0.0,0.0,0.0,0.0,1,1.0343857031435448,0.8579131201464951,False,False,False,False,0.26498133064974183,0.2752614292280521,False,False,False,False,-27751.0,-8784.884101619167,False,False,False,False,1435.710425854197,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.855,197.26,198.56,815.0,,,,,,197.2423537116574,190.49891818988468,188.98885579378833,188.46071006762082,185.38174388759626,184.64796918343805,184.39896417027924,183.61496630396263,183.04178963590832,182.68825731929155,182.2161565786558,182.07909181029157,181.7393979461436,181.02341971300484,180.33901970358494,179.902896541236,178.73635438976248,176.87300323993196,176.04137847869168,175.78177627318723,173.96673772929867,173.99940068441776,174.05230208403185,174.07339642008574,174.06998723507468,174.083257779086,,,,,196.45306507419284,192.6302368238391,189.5726747886583,188.75078949112202,186.49232904222563,186.43406558807754,185.731863135091,184.9403268577113,184.577687118124,184.04815329543067,183.47294524108986,182.4381777203959,181.87845068831135,181.16118582370973,180.82979379043434,180.45743003346416,180.04345624338703,178.50573183617,177.27109367284706,176.43163080047285,175.8747400421692,174.4371528003347,173.97996700086344,174.07040297548136,174.0699547098713,174.0442296550533,,192.6302368238391,177.27109367284706,186.4272216606658,"rgba(38, 166, 154, 1.0)",9.41379434851074,188.86392924314478,1.0299854020487644,58.1354884306813,10.169412126314676,False,True,True,False,True,19.61743343031946,0.0,0.0,0.0,0.0,1,1.0306156854811515,0.8559242025760333,False,False,False,False,0.289305188066125,0.2822833086470885,False,False,False,False,-26936.0,-9066.296751206466,False,False,False,False,1426.087008399093,False,False,False,False
2025-07-30 18:00:00+00:00,198.755,198.955,197.61,197.61,2123.0,,,,,,197.280099103025,190.63868668878766,189.13663880552724,188.61014501681925,185.53486491919804,184.79738847864917,184.54544811566967,183.7541556248554,183.17703650831362,182.8202066408677,182.3450781907832,182.20634551831498,181.86409596446765,181.1408458015943,180.45065639074596,180.0114668858129,178.8402570470637,176.97376349494024,176.13553474474412,175.87183869882483,174.04492777939174,174.07581961490172,174.12634041638304,174.14567035274953,174.14061947657507,174.15208925308193,,,,,196.49662816956624,192.74648785925413,189.71827803686077,188.89945641542656,186.6447154231882,186.5866118274652,185.88552691998285,185.09246185179921,184.72655426844491,184.19121126785407,183.61120802002785,182.56881333842824,182.00402790979365,181.28044883516282,180.94460349173346,180.5699376893105,180.15294801140934,178.60952231823612,177.37385845907846,176.5294697896333,175.96591214169152,174.52039085729356,174.0569514569835,174.14218263465486,174.13974063796815,174.11170339332259,,192.74648785925413,177.37385845907846,186.56072299675608,"rgba(38, 166, 154, 0.5)",9.497607569781277,188.99181482255514,0.9074059034472555,56.85379709652251,10.169412126314676,False,True,True,False,True,17.718104286039843,0.0,0.0,0.0,0.0,1,1.0353318696166187,0.8585036311433877,False,False,False,False,0.2958568141632602,0.28907006140517433,False,False,False,False,-29059.0,-9376.261142660629,False,False,False,False,1436.8918609820528,False,False,False,False
