date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_222,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_63,aVWAP_OB_bull_316,aVWAP_OB_bull_248,aVWAP_OB_bull_134,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,229.48765733529132,228.99100526185444,221.53962423201008,218.98028279568507,218.96156596774938,217.26816138619054,215.55048011493176,215.0105482042378,,,,232.3202030617911,229.80960957534117,228.96538221195857,223.9732879992029,219.65497211839084,217.30829209191364,216.1543508996454,215.46749925256265,229.80960957534117,223.9732879992029,217.30829209191364,,221.8401826567973,"rgba(0, 255, 0, 1.0)",4.271454810505298,224.11895419930556,3.193536255410072,64.57323513397272,7.637231404256433,True,False,True,False,True,8.852867317703865,0.0,0.0,0.0,0.0,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,1792338.0,1393333.3842464483,False,False,False,False,28497.349018357607,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,229.84222908948374,229.20861319661333,221.694792475084,219.10256674225707,219.08366746344288,217.38223821434164,215.64818370860075,215.1029538539862,,,,233.24798874465557,230.19531393032105,229.22755517921215,224.14276799058635,219.78027190650513,217.42462901074032,216.25867809964546,215.56444764401647,230.19531393032105,224.14276799058635,217.42462901074032,,222.05668107809328,"rgba(0, 255, 0, 1.0)",4.461247928671036,224.3812972231019,3.704950507384563,67.19976923241916,10.619795208977507,True,False,True,False,True,11.01698163673511,0.0,0.0,0.0,0.0,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,1825642.0,1400035.8434054179,False,False,False,False,28571.870739003225,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,241.37666666666667,230.1730946103733,229.41613607473045,221.84210887265644,219.21868183798867,219.19960884631197,217.49044866624942,215.7408371607296,215.1905771967546,,,,234.01130950933302,230.55336620499472,229.47578405562618,224.3039487245788,219.8993067739201,217.53496724472393,216.35761537152024,215.6563835334525,230.55336620499472,224.3039487245788,217.53496724472393,,223.37887302062413,"rgba(0, 255, 0, 1.0)",4.672964178784874,226.10887611797523,3.4006517649268586,69.60419096405441,13.274832740402665,True,False,True,False,True,11.747675623236727,0.0,0.0,0.0,0.0,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,1856531.0,1407113.2876937059,False,False,False,False,28607.79522366984,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,240.92168729958215,230.3617238244943,229.53764344824268,221.9333310447625,219.2913853279119,219.27220842945565,217.5585481345438,215.79943411579214,215.24607169259627,,,,234.3777266007832,230.75554432744332,229.6202284780284,224.40255735480193,219.97367342722686,217.60438807551535,216.42007954153252,215.7145393799867,230.75554432744332,224.40255735480193,217.60438807551535,,223.45828061780585,"rgba(0, 255, 0, 1.0)",4.8202288392827715,226.20954288370189,2.9294163383328473,68.49726562234713,13.274832740402665,True,False,True,False,True,10.226052566241808,0.0,0.0,0.0,0.0,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,1835965.0,1413762.1514503926,False,False,False,False,28483.116227954026,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,240.51923238393744,230.5079565135931,229.63388807079707,222.00911015530116,219.35232954456524,219.33306886257168,217.6158706144037,215.84895438961652,215.2930236779844,,,,234.6237539943345,230.91103017553857,229.7340919226643,224.48365241187608,220.0358984580251,217.6628110838637,216.47279544280693,215.763695521798,230.91103017553857,224.48365241187608,217.6628110838637,,223.51771548374572,"rgba(0, 255, 0, 1.0)",4.922415398088779,226.28367768179396,2.5721767250935446,65.71552581986033,13.274832740402665,True,False,True,False,False,8.979445843291636,0.0,0.0,0.0,0.0,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,1817867.0,1420027.342900774,False,False,False,False,28322.106674032257,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,240.0877379495916,230.63282269899648,229.718040569373,222.07931678668393,219.40938070265287,219.39004515705932,217.6697914809545,215.89574714244534,215.33744699132598,,,,234.79969330670195,231.04255096228542,229.83316297027415,224.55789238898038,220.09402456806978,217.71775553707607,216.5225304818593,215.8101534786195,231.04255096228542,224.55789238898038,217.71775553707607,,223.56459371605584,"rgba(0, 255, 0, 1.0)",5.014446923234507,226.34124255221363,2.446682083908184,63.36872907429555,13.274832740402665,True,False,True,False,False,8.67735747331464,0.0,0.0,0.0,0.0,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,1799961.0,1425917.787196886,False,False,False,False,28160.616648078267,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,239.1023779379194,230.8024381913863,229.838285096633,222.19429507323977,219.5048714539352,219.485423135529,217.76097771967787,215.97561855088273,215.41347416453067,,,,234.93846973149905,231.217182543633,229.97346777608468,224.67629305298723,220.19086852595925,217.81063663189963,216.60715600982496,215.88948589086814,231.217182543633,224.67629305298723,217.81063663189963,,223.61066596979353,"rgba(0, 255, 255, 0.75)",5.053448828577672,226.39548015243807,1.9698467690556776,58.7320546789338,14.670024039852791,True,False,True,False,False,6.655347973853967,0.0,0.0,0.0,0.0,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,1766416.0,1431196.8292558491,False,False,False,False,28244.095459735967,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,233.92,233.94,21176.0,,238.36378792141417,230.8619831008242,229.8857054338366,222.25399873474547,219.55622172380438,219.53672339381015,217.81081740420882,216.01989666643104,215.45578831684347,,,,234.90022206523395,231.27477536037233,230.0278706078565,224.735013698376,220.24256298301762,217.86137453912283,216.6538466762207,215.93349236250066,231.27477536037233,224.735013698376,217.86137453912283,,223.6102400581541,"rgba(38, 166, 154, 1.0)",5.068145450388755,226.3920048070455,1.4893012181360175,53.026884720388836,9.405774280532384,False,False,False,False,False,4.5633051112580105,0.0,0.0,0.0,0.0,0,0.9314592685260138,0.8205165943042169,False,False,False,False,0.22303849312375834,0.2548653494473532,False,False,False,False,1745240.0,1436065.7156239755,False,False,False,False,28134.512584391225,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,234.23,233.12,234.01,16606.0,,237.88510796501788,230.90229690971128,229.9191129414884,222.29900993250212,219.59526028707913,219.5757258028361,217.84884064438262,216.05378804018352,215.48820635929982,,,,234.8597443873125,231.3129558635932,230.06593760374085,224.77882824156606,220.28180076268063,217.90007592042735,216.68954429682293,215.96718060943408,231.3129558635932,224.77882824156606,217.90007592042735,,223.61314215106344,"rgba(38, 166, 154, 1.0)",5.083973385785698,226.392005812286,1.498433136769202,49.3237495828694,6.0999860018628596,False,True,False,True,False,4.616750492569736,0.0,0.0,0.0,0.0,0,0.9275884376745966,0.8209780339341902,False,False,False,False,0.2133486953929571,0.23410702242015513,False,False,False,False,1761846.0,1441116.5727460843,False,False,False,False,27955.775955175854,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,233.51,234.31,15700.0,,237.55472695039526,230.94489110131315,229.95360262473025,222.3428120586923,219.63307624858592,219.61350568897367,217.88558123938168,216.08647975773906,215.51946264474856,,,,234.8382674372589,231.3540455934676,230.10527190055836,224.8218077217853,220.31985471504663,217.93747127689588,216.72399660916003,215.99967398237888,231.3540455934676,224.8218077217853,217.93747127689588,,223.62556044418304,"rgba(0, 255, 255, 0.75)",5.097333291503954,226.40296995151397,1.5512091511977801,47.324477110399826,4.28389330954446,False,True,False,True,False,4.849526896119716,0.0,0.0,0.0,0.0,0,0.9323765972150748,0.8183328677086861,False,False,False,False,0.2216760732631808,0.22789154784166799,False,False,False,False,1777546.0,1446332.5328585482,False,False,False,False,27765.76392486305,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,237.09,235.775,237.01,17002.0,,237.47217756029968,231.02293428546574,230.0111282049072,222.3994484119635,219.68054556408197,219.66092128178468,217.93103245285707,216.12644260526469,215.55754510744035,,,,234.90032179254362,231.43369014556401,230.1715527458959,224.87975120726497,220.3679434278083,217.9837469186625,216.76627729570035,216.03937374706518,231.43369014556401,224.87975120726497,217.9837469186625,,223.6708725149747,"rgba(0, 255, 0, 1.0)",5.148252086829017,226.45283931445988,2.0506300988152706,49.71557439358635,4.28389330954446,False,True,False,False,False,6.917392245781883,0.0,0.0,0.0,0.0,0,0.9396147305459455,0.8108690552981884,False,False,False,False,0.26062817393321774,0.24425986088744286,False,False,False,False,1794548.0,1451731.222271594,False,False,False,False,27598.88386401246,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,,237.4208591041635,231.0758823884903,230.05053231436642,222.43865275837229,219.71348170030194,219.69382057063248,217.96259362116817,216.15421945219336,215.584022427535,,,,234.94041742618543,231.48757425865924,230.21682944838943,224.91977718200295,220.40129785849507,218.01587763573622,216.79565480222595,216.0669688966346,231.48757425865924,224.91977718200295,218.01587763573622,,223.70226246150307,"rgba(0, 255, 255, 0.75)",5.183776363557472,226.4871902401716,1.9026302579650332,50.37551732958018,4.28389330954446,False,True,False,False,True,6.319476047537204,0.0,0.0,0.0,0.0,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,1782673.0,1456862.1025464528,False,False,False,False,27355.102718833972,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,,237.2485174677984,231.12227661349635,230.08767008200655,222.48264278501085,219.75129751794407,219.73159923493026,217.99922190802297,216.18675834666172,215.61512006590834,,,,234.94040515864106,231.53306265075364,230.259023492925,224.96336165391025,220.43940790642512,218.05315349139335,216.82996091049245,216.09930811138068,231.53306265075364,224.96336165391025,218.05315349139335,,223.72604631751184,"rgba(0, 255, 255, 0.75)",5.189832646713248,226.5110849698915,1.519107756798563,48.294653123947114,4.28389330954446,False,True,False,True,True,4.564147701924551,0.0,0.0,0.0,0.0,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,1767491.0,1461678.0544449573,False,False,False,False,27166.372444123368,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,,237.0812060117775,231.1586141626161,230.11791161658698,222.52118368776024,219.7847358522458,219.76500650016567,218.03174060718737,216.21575211311952,215.64285796100407,,,,234.9277018806422,231.56798952522064,230.29315549332685,225.00110377256462,220.47304496419312,218.08624114052753,216.86049133995127,216.12812851914248,231.56798952522064,225.00110377256462,218.08624114052753,,223.744521479296,"rgba(38, 166, 154, 1.0)",5.2036435710379045,226.52872979064216,1.4838199626762247,46.730008372606974,3.206952664694782,False,True,False,True,False,4.4343797447935245,0.0,0.0,0.0,0.0,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,1753559.0,1466203.3404225546,False,False,False,False,26961.18837522223,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,,236.90363323064602,231.18128517758953,230.1386718836933,222.55235834269044,219.8122509015101,219.79249870581137,218.05870398882982,216.23995164451927,215.6660515246319,,,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,216.88591718945102,216.15219020049776,231.5885540178835,225.03092501832734,218.11366876185124,,223.7547003037228,"rgba(38, 166, 154, 1.0)",5.210178446217665,226.53669969491636,1.2712233128774744,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.452877381750323,0.0,0.0,0.0,0.0,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,1741280.0,1470468.094834608,False,False,False,False,26733.557547699405,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,236.90363323064602,231.18128517758953,230.1386718836933,222.55235834269044,219.8122509015101,219.79249870581137,218.05870398882982,216.23995164451927,215.6660515246319,,,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,216.88591718945102,216.15219020049776,231.5885540178835,225.03092501832734,218.11366876185124,,223.7547003037228,"rgba(38, 166, 154, 1.0)",5.182163594726832,226.53669969491636,1.2780955645289245,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.4528773817503335,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,1741280.0,1474666.7290232186,False,False,False,False,26319.083787269956,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,,236.31668943703565,231.20480779039156,230.17104271102573,222.6266268847112,219.87999224560946,219.86019639825713,218.12603771642415,216.30111589104254,215.7248670315345,,,,234.73112838021737,231.60281950220983,230.3507123113686,225.0986681393556,220.56808151634203,218.18212737196927,216.94992311257033,216.21303742300182,231.60281950220983,225.0986681393556,218.18212737196927,,223.75928669782743,"rgba(38, 166, 154, 1.0)",5.180503369572472,226.52929567178626,1.0482966501114208,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.3571913361191434,0.0,0.0,0.0,0.0,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,1707238.0,1478272.4851623934,False,False,False,False,26438.81892235104,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,,236.08569870897296,231.26691729720926,230.22638395061318,222.70500713966342,219.94912593032936,219.9292722970979,218.19370037118452,216.3618473224723,215.78307903064052,,,,234.69297846326623,231.66078976924396,230.4122531050401,225.1740738668641,220.6374295988238,218.25094024067525,217.01372233489474,216.2734232574417,231.66078976924396,225.1740738668641,218.25094024067525,,223.80097898143725,"rgba(0, 255, 255, 0.75)",5.183366677855872,226.56792010867062,1.5688799185422952,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.646509450374641,0.0,0.0,0.0,0.0,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,1737677.0,1482294.2605862324,False,False,False,False,26500.83723363242,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,,235.97959023422354,231.299705156469,230.2558944338848,222.74713962783773,219.98638925909705,219.96650502970058,218.23020040865205,216.39464589948741,215.8145277140451,,,,234.67442129132377,231.69133725140213,230.44495532917094,225.21452957898984,220.67479598754738,218.288055887372,217.04816276404895,216.30603683065036,231.69133725140213,225.21452957898984,218.288055887372,,223.8245230990531,"rgba(0, 255, 255, 0.75)",5.132435948529232,226.58985904510473,1.5304898168570924,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.408854977249717,0.0,0.0,0.0,0.0,0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,1721171.0,1485997.7759259806,False,False,False,False,26345.87851683192,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,,235.4513898951932,231.25693388936511,230.2410763821172,222.78566207630536,220.0257678020185,220.00588192064683,218.27112579366988,216.43319986668607,215.8519640038054,,,,234.44232617116376,231.63660563530266,230.42493092082478,225.2434085535078,220.7131686005566,218.32959704970045,217.0880255745951,216.34444955627666,231.63660563530266,225.2434085535078,218.32959704970045,,223.79679492304328,#000000,5.0448190576386045,226.54450619267584,0.4153754145356825,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,1694138.0,1489224.7561441823,False,False,False,False,26356.531563082586,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,,234.52966574855765,231.12978062927587,230.17704992470695,222.82655236375808,220.07397680469347,220.05412120070065,218.32369880903212,216.48451827258862,215.90224900828156,,,,233.97934901426913,231.48635154249615,230.34644900350074,225.26445374496706,220.7589822413158,218.38288209526067,217.14048519601565,216.39565354914893,231.48635154249615,225.26445374496706,218.38288209526067,,223.72095406756287,#000000,4.981347258875133,226.43292664157616,0.08673825292023882,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,1650810.0,1491729.9537233422,False,False,False,False,26619.65510474022,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,,234.22266291281542,231.08796743356228,230.15770471776278,222.84900104057044,220.09855865661308,220.07871037839533,218.34987318684554,216.50965918478826,215.92678625362126,,,,233.81563290146036,231.4358927228222,230.32230339205483,225.27898918340247,220.7826454709776,218.40942463334449,217.16631394764525,216.42072243005396,231.4358927228222,225.27898918340247,218.40942463334449,,223.70075579098443,#000000,4.94144913183489,226.39964716560957,0.35118298055737424,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,1670368.0,1494499.5358361586,False,False,False,False,26510.172079860527,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,,234.02860027064378,231.06254850320548,230.14690299036351,222.8674134947957,220.11811485275985,220.09826958601326,218.37047577010657,216.52930285073006,215.94592302838748,,,,233.70917759612726,231.40464067745168,230.3085463720321,225.29187140493548,220.801576369021,218.43032168365625,217.18654154206314,216.44030403239398,231.40464067745168,225.29187140493548,218.43032168365625,,223.69061947204037,#000000,4.934651038712174,226.3808110741045,0.49835113093169786,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,1685038.0,1497453.620551877,False,False,False,False,26326.603520482844,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,,233.80561382309045,231.03404881309038,230.1357707272261,222.89308638564168,220.14493505539562,220.1250917832803,218.39856149654594,216.55597246312362,215.97187824995595,,,,233.58336836158188,231.36902183961635,230.2940602535569,225.31056377583195,220.82762069743163,218.45881158308327,217.21403845515988,216.46688504896366,231.36902183961635,225.31056377583195,218.45881158308327,,223.68172522426914,#000000,4.899850285448428,226.3614034317655,0.4976879753809332,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,1665596.0,1500060.4791479718,False,False,False,False,26219.86548140559,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,,233.04030059395959,230.85752257925307,230.03098810843596,222.89931444397772,220.16522866208163,220.14545522648942,218.42507058502164,216.5849033597234,216.00097900363602,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,217.24261999384157,216.49587311481716,231.16988256831638,225.29452855665647,218.4855444820743,,223.5912578672606,"rgba(239, 83, 80, 0.5)",4.967105168681858,226.44921757153892,-0.6219352050399024,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942932723243012,0.8116679774075932,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,1628861.0,1502057.3864480034,True,False,False,False,26382.890822779147,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,233.04030059395959,230.85752257925307,230.03098810843596,222.89931444397772,220.16522866208163,220.14545522648942,218.42507058502164,216.5849033597234,216.00097900363602,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,217.24261999384157,216.49587311481716,231.16988256831638,225.29452855665647,218.4855444820743,,223.5912578672606,#000000,4.9657504055358395,226.44921757153892,0.1028610757181154,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454808962900871,0.8087355603233926,False,False,False,False,0.08718933040192635,0.0864553603065834,False,False,False,False,1628861.0,1504023.3339449335,False,False,False,False,25973.853755759315,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,233.04030059395959,230.85752257925307,230.03098810843596,222.89931444397772,220.16522866208163,220.14545522648942,218.42507058502164,216.5849033597234,216.00097900363602,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,217.24261999384157,216.49587311481716,231.16988256831638,225.29452855665647,218.4855444820743,,223.5912578672606,#000000,4.93383043179627,226.44921757153892,0.10352654707574184,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417219487837939,0.8114416149511383,False,False,False,False,0.06299670148418456,0.07472603089538399,False,False,False,False,1628861.0,1505958.8016357098,False,False,False,False,25571.15834869328,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,227.275,225.4,226.81,19290.0,,232.79067801966133,230.80329130105656,230.00115133962277,222.9143870898811,220.184306159826,220.16455080981098,218.44632466170543,216.60602122327677,216.02176890034568,,,224.64267737617135,232.96023940411763,231.10723773896854,230.13469236921634,225.3006585846559,220.86278041341248,218.50706219651076,217.2640796055522,216.51695921918545,231.10723773896854,225.3006585846559,218.50706219651076,,223.62382591183209,#000000,4.924372367744487,226.47261969487482,0.06851234633170324,36.97182323519313,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339384553614964,0.8137887521867567,False,False,False,False,0.0493948307229421,0.06206043080916304,False,False,False,False,1609571.0,1507565.1923080243,False,False,False,False,25473.776048713535,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,226.03,224.75,224.93,32905.0,,232.32926554904614,230.68770117125834,229.93354614348357,222.93087469514194,220.21014840968547,220.19043811973623,218.47669482043426,216.6372798032263,216.05280487650913,,,224.8624594250159,232.65651350952984,230.9760452224505,230.05489049760655,225.3001059998975,220.88632805708332,218.53776136777267,217.2954978917784,216.54821327730608,230.9760452224505,225.3001059998975,218.53776136777267,,223.58703160205343,#000000,4.9566609683277925,226.40707929068378,-0.2979988544954067,35.97027065378898,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92728439059159,0.8150677120456171,False,False,False,False,0.031309489429211225,0.04668496011918713,False,False,False,False,1576666.0,1508636.5226598377,False,False,False,False,25588.988823152085,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,226.65,224.475,225.81,23509.0,,232.04976223127775,230.6139839980483,229.89050676992423,222.9445724022914,220.2299368595661,220.21025563220115,218.49952759141084,216.6605280809633,216.07583102879062,,,225.02607477535966,232.46490526939016,230.8922664313176,230.00414868690032,225.3022207572837,220.90456158642485,218.56084994252393,217.3189399112908,216.57144888589727,230.8922664313176,225.3022207572837,218.56084994252393,,223.5677956022701,#000000,4.99098921661324,226.36936068381885,-0.11207411187284035,36.66941533216483,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266081163793721,0.8177017351572179,False,False,False,False,0.034600200863776506,0.04064258049148182,False,False,False,False,1600175.0,1510055.7238589101,False,False,False,False,25556.740934421043,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,227.06,225.35,225.56,27390.0,,231.76825605251898,230.53654761482596,229.84542653582483,222.96237477845986,220.2542684657081,220.23461810066013,218.52722253607214,216.68849772060636,216.1034816327449,,,225.2148904852832,232.26511159378163,230.8041216390385,229.9510472763686,225.30709930260278,220.9271630618307,218.58886248815955,217.3472112399342,216.5993947472757,230.8041216390385,225.30709930260278,218.58886248815955,,223.55142195953866,#000000,5.028739281942849,226.33330151561182,-0.15377641835371816,36.88857182164182,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300614890867527,0.8145528905551063,False,False,False,False,0.0468640735203539,0.04375332700591786,False,False,False,False,1572785.0,1511028.2707758262,False,False,False,False,25585.163555592808,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,226.49,225.2,225.93,22690.0,,231.5498054145102,230.4727399273607,229.80775713356851,222.97640324410077,220.27386291005723,220.25423911419313,218.54965428113442,216.71125217399742,216.12600205324983,,,225.30681861813082,232.10579879693827,230.73175516198432,229.90684562943997,225.31040707220788,220.94530668022063,218.61154543474592,217.3701778347299,216.62213388067002,230.73175516198432,225.31040707220788,218.61154543474592,,223.53513918673556,#000000,5.0515109308675195,226.30066425364703,-0.07337690816069666,37.690340271743,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325476464978585,0.8161464338073079,False,False,False,False,0.02889292827814484,0.03632312764203135,False,False,False,False,1595475.0,1512337.5223917048,False,False,False,False,25540.27729891695,False,False,False,False
2025-07-14 17:00:00+00:00,227.99,229.49,227.835,229.38,45704.0,,231.36586759514105,230.43059980034533,229.79077302606174,223.03336797846345,220.33404247315553,220.3144277549907,218.6129372792215,216.7717822746852,216.18504661923325,,,226.09587138948788,231.95262484031485,230.67920668003586,229.8853671130926,225.35217331107293,221.00366353231496,218.67568502549383,217.43240788156874,216.68248309193226,230.67920668003586,225.35217331107293,218.67568502549383,,223.58879598147843,#000000,5.056314712165159,226.8755293002891,0.4953154307593466,43.23677573147522,-11.214867128799042,False,True,False,True,True,0.4487018424063933,0.0,0.0,0.0,0.0,0,0.931012989956512,0.8140467185131677,False,False,False,False,0.07186030400331823,0.05409171582267479,False,False,False,False,1641179.0,1514335.0646802054,False,False,False,False,25852.893154747693,False,False,False,False
