date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_568,aVWAP_valley_521,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_757,aVWAP_OB_bull_521,aVWAP_OB_bull_450,aVWAP_OB_bull_385,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,27.510751316647777,25.49119088919518,25.21934048000805,24.821914708091427,24.65216734675067,23.838575003720454,23.657189124520087,23.222771057341113,23.127232110925313,23.117726729457747,22.974713842236355,23.121861830560444,23.689172043399587,24.07434326550564,24.736874496805008,,,,,,,,25.460702473825062,25.85159153895073,24.935790853528985,24.692142619248923,24.202148776958317,24.072164488927985,23.555828382746544,23.303025869332473,23.122150031955503,22.993069341097733,22.926288219343327,23.58699950944755,23.81627259749893,24.493884842434365,24.830769408601636,,25.85159153895073,24.935790853528985,24.202148776958317,,,24.07434326550564,24.125860343528693,#000000,1.8489340683726316,24.833288078863706,0.34166276231380427,46.84811280386315,-8.393153964261629,False,True,False,True,True,5.392021118561686,0.0,0.0,0.0,0.0,0,0.9433260790714546,0.9827711280377223,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,111241.0,98957.91715877535,False,False,False,False,26797.586365047824,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,27.47890800133204,25.490706992151427,25.220777766298422,24.825351501213607,24.656281856772736,23.845299193136135,23.6642838891454,23.230682614690167,23.13477087617907,23.125102136943426,22.981827464738828,23.127553684101553,23.693097274975145,24.077277065388586,24.738260611835234,,,,,,,,25.458591910022623,25.84764575724295,24.93871117344822,24.69611883411594,24.207800030442954,24.07824899790317,23.56316438711407,23.310887618965147,23.129576293973873,23.000229448115203,22.933194216342798,23.59120394132008,23.819858981246828,24.49581919087815,24.831952814046502,,25.84764575724295,24.93871117344822,24.207800030442954,,,24.077277065388586,24.1292006344274,#000000,1.8545564487557136,24.833585525022805,0.3674271955617098,46.83093712412321,-8.11026419036537,False,True,False,True,True,5.596929677414035,0.0,0.0,0.0,0.0,0,0.9363086096304998,0.9873520643237872,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,128473.0,99415.51534236022,False,False,False,False,26649.28270047344,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,27.407944279362937,25.493708709686693,25.22797810113508,24.837104305440725,24.669598826122424,23.864825070318805,23.68466240124535,23.25297864941799,23.155964914163057,23.14583611444718,23.001751670045714,23.143597861559343,23.70446221991067,24.086026627051275,24.742911623533256,,,,,,,,25.486752794517308,25.84254919075265,24.949264977571968,24.70912842055493,24.224739679781866,24.096246403458395,23.584124741714437,23.333105236492514,23.150454411464544,23.020292533483527,22.95251768598796,23.603305544090848,23.830329576410204,24.501927007352567,24.836064691374418,,25.84254919075265,24.949264977571968,24.224739679781866,,,24.086026627051275,24.141715789709075,#000000,1.8612557104867677,24.839569146176853,0.43273519553769707,47.63984044739256,-6.907993565143357,False,True,False,True,True,6.134763844664953,0.0,0.0,0.0,0.0,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,173506.0,100564.20502697479,False,False,False,False,26934.301573334313,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,27.36448529323562,25.491631902942594,25.228754346180597,24.84084746611868,24.674352653592898,23.873439636574865,23.693848053726718,23.263410132826316,23.165954496104213,23.155618137343968,23.01123997355694,23.151190270582696,23.709610296860912,24.089793740913784,24.744523660662153,,,,,,,,25.472495155101917,25.835624883887093,24.95224544372125,24.713670124782485,24.231773785501524,24.10391030247527,23.593668598127653,23.34343825874047,23.16030058102876,23.02983587455504,22.961748817720267,23.608841968981302,23.835006180599404,24.504301360783654,24.837394769116454,,25.835624883887093,24.95224544372125,24.231773785501524,,,24.089793740913784,24.1452774581708,#000000,1.866324132021431,24.838627122137527,0.3222231698901744,46.93388977085445,-6.907993565143357,False,True,False,True,True,5.135502466216792,0.0,0.0,0.0,0.0,0,0.9271862093733169,0.9903932483390195,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,148754.0,101311.33363120773,False,False,False,False,26900.4674404144,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,27.33311235604203,25.493044977374062,25.232137351421848,24.84639742222248,24.68065373708761,23.882737346633974,23.703565420245447,23.274070219207086,23.17610801533986,23.165556651477946,23.020808466593895,23.158916905372283,23.71509060697242,24.094015002756823,24.746769152853958,,,,,,,,25.483279771930782,25.833308187929806,24.95722270821701,24.719822290996703,24.23982131835501,24.112466631355527,23.603668961851337,23.354053224260632,23.170306366215705,23.039468504125242,22.971037197001284,23.614676597144356,23.840056165902404,24.507249463325767,24.839380086583414,,25.833308187929806,24.95722270821701,24.23982131835501,,,24.094015002756823,24.15125324941497,#000000,1.8737667968583473,24.841547282461473,0.45547435196816877,48.20557126541823,-5.706600150316902,False,True,False,False,True,6.210858457663271,0.0,0.0,0.0,0.0,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,170808.0,102388.80132684793,False,False,False,False,26825.328410330454,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,27.307745244181163,25.499370957337128,25.239882396542303,24.855908831790348,24.690797890793146,23.89561920287379,23.716789868918404,23.28811163854996,23.18941080406855,23.178572329312424,23.03324609003043,23.169051148608446,23.722591328012314,24.100054397293654,24.750499929690974,,,,,,,,25.5239607440684,25.836233651535796,24.966240862746076,24.729856235283712,24.25152306784264,24.124666353324226,23.617159559532336,23.36810674579343,23.183412924665667,23.052000876278495,22.98308322536066,23.622588964232996,23.847056717374368,24.51180649987734,24.842804493286796,,25.836233651535796,24.966240862746076,24.25152306784264,,,24.100054397293654,24.16183723766731,"rgba(38, 166, 154, 0.5)",1.8878463228606617,24.84998307993863,0.7442432697235329,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.504419339652902,0.0,0.0,0.0,0.0,0,0.9541325658782266,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,195615.0,103834.16874813709,False,False,False,False,26794.036496991997,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,27.294585652494487,25.503786484791526,25.24501440960048,24.8619802024964,24.697210319668866,23.903549337641635,23.724903571373616,23.29667218722484,23.197515460740625,23.1865023823476,23.04081488463301,23.175234717407648,23.727211541921672,24.10380873410315,24.752883600662187,,,,,,,,25.549966739242173,25.83878201849974,24.97204459736023,24.73621202329669,24.258792103115148,24.13221709830397,23.625422377244387,23.37668269888564,23.1913983695665,23.059628378864474,22.990411599241845,23.627453100715893,23.851380495405525,24.514681574350746,24.845005870660433,,25.83878201849974,24.97204459736023,24.258792103115148,,,24.10380873410315,24.168559690267163,"rgba(38, 166, 154, 0.5)",1.892549681592819,24.855620851913493,0.6575146534801701,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.725402461225059,0.0,0.0,0.0,0.0,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,180976.0,105030.1661318869,False,False,False,False,26605.58631874406,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,27.273118246409307,25.510945049576367,25.253386423081523,24.87193380188569,24.707738365747083,23.916623990286748,23.738290799350743,23.31081643759954,23.210916689131963,23.199617412089594,23.05334198698069,23.185477515004976,23.734863456534526,24.110023989952584,24.756823929772285,,,,,,,,25.588560771924104,25.842852264584653,24.981548906615405,24.746643335945922,24.27075910420888,24.144654405875862,23.63905999235571,23.390847837766323,23.20460414661067,23.07225132811774,23.002544947786973,23.63550960129623,23.858540664738857,24.519437512644593,24.8486435855486,,25.842852264584653,24.981548906615405,24.27075910420888,,,24.110023989952584,24.179476272670687,"rgba(38, 166, 154, 0.5)",1.8983345047413736,24.864680102821975,0.7244876462725389,55.533169934680956,1.471137353745192,False,False,True,False,True,8.29891192288957,0.0,0.0,0.0,0.0,0,0.9546678635547577,0.9677737881508078,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,205426.0,106586.69068798167,False,False,False,False,26572.166375817793,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,27.250910299102383,25.51920779035415,25.262934660288902,24.883186151488033,24.719613357589527,23.931281831185736,23.753289964806907,23.32664549130104,23.22592065270564,23.21430373030461,23.06737319471048,23.19697048172846,23.743479120516504,24.117043647806057,24.76131360251357,,,,,,,,25.62881275614856,25.847796168928856,24.992314389353552,24.75841427325415,24.2842030002405,24.15861410619352,23.654334131495663,23.406701328936308,23.219391222481004,23.086389293995023,23.016137859821697,23.644574602831877,23.866610090574113,24.52483486346425,24.852796369407198,,25.847796168928856,24.992314389353552,24.2842030002405,,,24.117043647806057,24.191711994390527,"rgba(38, 166, 154, 0.5)",1.9050788969497796,24.874931744669592,0.7375380922963679,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.464279446667806,0.0,0.0,0.0,0.0,0,0.9570673120014342,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,232709.0,108542.07532847807,False,False,False,False,26583.187052161702,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,27.234262674376065,25.525972153990462,25.27068886054674,24.892269578964815,24.729184836144448,23.943047711465077,23.76532549916267,23.339338181652398,23.23795747281427,23.226087909118966,23.078635302566422,23.206209776677085,23.75042446539511,24.122715968467407,24.764966042401447,,,,,,,,25.658969440805276,25.851984700312297,25.00101647604051,24.767904508979147,24.295009602577796,24.16982829257522,23.666587393376382,23.419413600347326,23.231255557684346,23.09773649969865,23.027050590107972,23.651878253786425,23.87311978598801,24.52921238010538,24.856179611482254,,25.851984700312297,25.00101647604051,24.295009602577796,,,24.122715968467407,24.201521573566634,"rgba(38, 166, 154, 0.5)",1.9124634483935183,24.883202967389487,0.7721962131360115,58.41866960763377,4.359867968419863,False,False,True,False,True,8.799232736501356,0.0,0.0,0.0,0.0,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,254575.0,110806.15167997453,False,False,False,False,26510.05236918245,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,,,,,,,,,27.21825974958464,25.53235690600229,25.278065980842808,24.900966679599648,24.738366419006326,23.954395751917712,23.776944398150405,23.35161300604681,23.249608219393345,23.23749655223348,23.089548231275568,23.21517012385427,23.757156997991494,24.128210465306992,24.768495604876584,,,,,,,,25.68514434908214,25.855864395761056,25.009336497228404,24.777004033139832,24.305412536580167,24.18063105022226,23.678421316229564,23.431702579813077,23.242740961795377,23.108730550151495,23.037629147074735,23.658959118535712,23.879428743227468,24.533447268013543,24.859447262948144,,25.855864395761056,25.009336497228404,24.305412536580167,,,24.128210465306992,24.210861022060502,"rgba(38, 166, 154, 0.5)",1.9155456659129757,24.890991787765397,0.6598684827658023,57.41418715211631,4.359867968419863,False,False,True,False,True,7.710483802570817,0.0,0.0,0.0,0.0,0,0.9536482986514246,0.9679378404929891,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,233147.0,112702.9090182695,False,False,False,False,26431.26085958272,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,,,,,,,,,27.195421013337768,25.534746323488513,25.2820899454897,24.90687311913834,24.744940741708607,23.963703744282324,23.78664315620207,23.362197101658943,23.259722870672327,23.247409825959178,23.099113520544627,23.222979058500492,23.762809526751834,24.132649834731502,24.771020212912575,,,,,,,,25.689888930097116,25.855169711811445,25.014737422341117,24.78344629087996,24.31356867187243,24.189254465357887,23.68838412882428,23.44224198199902,23.252717293702656,23.118356469860426,23.046928707257987,23.664952405869652,23.88466696350459,24.536655099396494,24.861718379843225,,25.855169711811445,25.014737422341117,24.31356867187243,,,24.132649834731502,24.21713185710435,#000000,1.9131039304356772,24.894702025834174,0.3869617130509144,52.75715508960022,7.0079477669090195,False,True,False,False,False,5.019524835153614,0.0,0.0,0.0,0.0,0,0.9427630407690939,0.9792593911340574,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,211186.0,114229.77864589324,False,False,False,False,26361.954489666707,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,,,,,,,,,27.181646526086674,25.535486082493627,25.283847808908682,24.909779773290683,24.748253172971957,23.968650769001243,23.79183054680362,23.367922589321957,23.265208530501628,23.252788336780977,23.104319578139133,23.227223438072137,23.765844671451212,24.13500198261863,24.77229576558047,,,,,,,,25.689513459303416,25.85408975474719,25.017338813657975,24.786676278326194,24.317831634794857,24.193792197558032,23.6937287610037,23.44793247615488,23.258129201726085,23.12359344650104,23.05199573929728,23.668179273058893,23.887468996826737,24.53831419130851,24.86285164897403,,25.85408975474719,25.017338813657975,24.317831634794857,,,24.13500198261863,24.22022411439812,#000000,1.9084693598004356,24.89620108299335,0.3609169376859561,49.32198318551475,3.9136796515557464,False,True,False,False,False,4.764901073237265,0.0,0.0,0.0,0.0,0,0.9447607187333217,0.9817648105319338,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,198630.0,115538.3092095228,False,False,False,False,26147.908683625363,False,False,False,False
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,,,,,,,,,27.167274580856336,25.53541617226917,25.284869093644616,24.912003737496423,24.750899460871032,23.972966593809094,23.796399312610088,23.37305014493271,23.27013819038033,23.257623920493295,23.10902018086609,23.23104570382765,23.768527187496485,24.13703758381166,24.773313709289873,,,,,,,,25.68552989542484,25.85217994010264,25.01924705453659,24.789234266186682,24.32145449395022,24.197690291237876,23.69845720332526,23.45301492849098,23.262993906628587,23.128319447128685,23.056577440463343,23.671043255889792,23.88993087703669,24.539693856319857,24.863735441263106,,25.85217994010264,25.01924705453659,24.32145449395022,,,24.13703758381166,24.222599056116756,#000000,1.9034962663572061,24.896870504369595,0.32473375785146347,46.5408837081425,1.4452006880676862,False,True,False,True,False,4.403951082286493,0.0,0.0,0.0,0.0,0,0.939434364994664,0.9876378512984704,False,False,False,False,-0.01359883239703042,0.0025256918519199374,False,False,False,False,186526.0,116638.89356286354,False,False,False,False,25930.173665274582,False,False,False,False
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,,,,,,,,,27.126338647455473,25.532972534985404,25.285624697966472,24.91622036386224,24.756326517930297,23.983099358034973,23.80726676064819,23.38552127426208,23.282183706155894,23.26944720310825,23.120578776889687,23.240416084093365,23.77494505480692,24.14176957084794,24.775399279669426,,,,,,,,25.665674734315914,25.844634364542287,25.022564659274376,24.79440143484664,24.32964888705817,24.206645641621826,23.709772752083303,23.465332151589617,23.274885319501458,23.13993228000416,23.067865513955446,23.677933598869046,23.895774275161692,24.54271770065028,24.86547312116039,,25.844634364542287,25.022564659274376,24.32964888705817,,,24.14176957084794,24.22720929271446,#000000,1.8987297982721594,24.994799159858623,0.187072873910027,43.5359014181233,-1.2553789232607215,False,True,False,True,False,3.549010853019219,0.0,0.0,0.0,0.0,0,0.9323846561781863,0.9891285133462966,False,False,False,False,-0.028862287121884357,-0.01316829763498221,False,False,False,False,154278.0,117222.4456006486,False,False,False,False,26028.124461161795,False,False,False,False
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,,,,,,,,,27.10069353330476,25.546097563560537,25.3005838643279,24.933711348009066,24.77476369165897,24.005822040256366,23.830543889403753,23.410138925653907,23.305612208030187,23.29240791091339,23.142593226446923,23.25858940988244,23.78868145606967,24.15303072944694,24.782719908789318,,,,,,,,25.710970107081234,25.853186782322588,25.03932578770508,24.81267621224804,24.350494417207106,24.228279697685213,23.73348162970682,23.489962379303023,23.29799424678037,23.162102769069392,23.089232108594146,23.69236543464824,23.908664436843758,24.551454818809678,24.87226715757791,,25.853186782322588,25.03932578770508,24.350494417207106,,,24.15303072944694,24.246012425594767,"rgba(38, 166, 154, 0.5)",1.9040334806655277,25.035958460787583,0.7820458801448923,49.92472815098573,-5.90934310893396,False,True,False,False,True,8.733605736835777,0.0,0.0,0.0,0.0,0,0.9417763444609084,0.9697550771376274,False,False,False,False,0.04081661656141673,0.013824159463217262,False,False,False,False,198345.0,118480.15962234397,False,False,False,False,26307.796950136028,False,False,False,False
