date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,1.9881659010600705,1.9748890410532536,1.9684845720514543,1.9431378387397522,1.9441351421907578,,,,,,,1.6766666666666667,1.970267111400369,2.094623520606644,1.9876992137447087,1.979853213766845,1.9716576694365995,1.9507022618746948,1.945085561754984,,1.9597238642573047,"rgba(239, 83, 80, 1.0)",0.23857450155620757,1.9754919291417306,-1.322404226284851,28.45759275065723,-16.322517560307034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968061,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-17368.0,-9480.532350857555,False,False,False,False,1110.0346296675289,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,1.9855043545171556,1.9726610117211594,1.9667205729672586,1.9418453144289531,1.9428386582396908,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.9491809929938568,1.9436254132710002,,1.9564692345812253,"rgba(239, 83, 80, 1.0)",0.237866701258431,1.9710125586664125,-1.0762858244217492,29.25293091151688,-16.322517560307034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236231,0.8816809465524275,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-16204.0,-9584.77215937139,False,False,False,False,1110.8713020757841,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,1.9855043545171556,1.9726610117211594,1.9667205729672586,1.9418453144289531,1.9428386582396908,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.9491809929938568,1.9436254132710002,,1.9564692345812253,"rgba(239, 83, 80, 1.0)",0.2367987513663211,1.9710125586664125,-1.0389098643760912,30.233965306451275,-16.322517560307034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-16204.0,-9687.395846822996,False,False,False,False,1093.6484911908883,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,1.9853654795717717,1.9725445695655186,1.9666282022368664,1.9417774832014576,1.9427706209540194,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.949101246778087,1.943548847935086,,1.9562842255699988,"rgba(239, 83, 80, 0.5)",0.23548541011786372,1.9707671188617741,-0.979963551653888,31.61002348143601,-16.322517560307034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809954751131222,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-16143.0,-9787.482732918765,False,False,False,False,1077.6384370638978,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,1.9853654795717717,1.9725445695655186,1.9666282022368664,1.9417774832014576,1.9427706209540194,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.949101246778087,1.943548847935086,,1.9562842255699988,"rgba(239, 83, 80, 0.5)",0.23618352537308301,1.9707671188617741,-0.9770669588289321,32.5273955980925,-16.322517560307034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567013,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-16143.0,-9886.017884346382,False,False,False,False,1060.9308643962404,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,1.9840050537961393,1.9714097864955151,1.965729724221969,1.9411265418691686,1.9421172807693419,,,,,,,1.7023640907343331,1.953462303460604,2.0785800097429132,1.982979029449618,1.9760464049010498,1.968679046275469,1.94833284926499,1.9428135830712032,,1.9547569212770006,"rgba(239, 83, 80, 0.5)",0.23698325481574256,1.9686447467419177,-0.8804197870610798,34.258152065244126,-20.53837996583685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002887,0.876802637000412,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-15473.0,-9972.637762108454,False,False,False,False,1054.86992076219,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,1.982761209740679,1.9703585306850009,1.964891149989322,1.9405005369601933,1.9414897658288623,,,,,,,1.7011107656163629,1.9486850464748344,2.0741520828964033,1.981571113163912,1.9749012825760672,1.9677751504016225,1.9476011298976867,1.942108515504251,,1.9527525650121478,"rgba(239, 83, 80, 1.0)",0.23817545958714903,1.9661486771789662,-1.1594337958143952,33.30413816035521,-20.53837996583685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-15962.0,-10065.496091378089,False,False,False,False,1046.0967436961096,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,1.98048835667144,1.9684468235621073,1.963367486085533,1.939378240137389,1.940363989718195,,,,,,,1.7056252489048191,1.9404791748503136,2.065968606838385,1.9790045366253866,1.972815616078797,1.9661312072622814,1.9462844991056134,1.9408442570900464,,1.9496508485742534,"rgba(239, 83, 80, 1.0)",0.23817545958714903,1.9621610448227127,-1.0167338198589908,34.37829987733568,-20.033117228330408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813038130381304,0.8745387453874539,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-14927.0,-10140.868245000132,False,False,False,False,1045.9247011581854,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,1.9791670648260327,1.9673315751346943,1.9624758274890337,1.938717271354514,1.939701100857531,,,,,,,1.7066307270658811,1.9358839337763787,2.0613645821638418,1.9775149609853615,1.9716008063213,1.9651702486027702,1.9455110379139569,1.9401006342263731,,1.9477863266395148,"rgba(239, 83, 80, 0.5)",0.23766995815417885,1.9598075970754931,-0.9879565717900747,35.38698203643834,-18.822640974993718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-14340.0,-10205.971062907107,False,False,False,False,1038.809589512322,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8970520248521596,2.028573104022896,1.9791670648260327,1.9673315751346943,1.9624758274890337,1.938717271354514,1.939701100857531,,,,,,,1.7066307270658811,1.9358839337763787,2.0613645821638418,1.9775149609853615,1.9716008063213,1.9651702486027702,1.9455110379139569,1.9401006342263731,,1.9477863266395148,"rgba(239, 83, 80, 0.5)",0.23688914805973824,1.9598075970754931,-0.991212974501811,36.05943680917345,-17.91989853876506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-14340.0,-10270.06453480002,False,False,False,False,1022.7040144811232,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,1.8948131308672493,2.0258339830622405,1.9784641212069674,1.9667442749910338,1.9620079485005946,1.9383795546405482,1.9393619663739372,,,,,,,1.7100475493782008,1.9336124434935642,2.058812772682754,1.976724551648373,1.9709587417412335,1.9646648098934798,1.9451127003030781,1.9397202236631887,,1.9470172514964295,"rgba(239, 83, 80, 0.5)",0.23512480872012592,1.9587766581536101,-0.8879397256719151,38.1866675522732,-15.698833351421875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821134868421053,0.8717105263157896,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-13951.0,-10327.133301702344,False,False,False,False,1012.8791460395554,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,1.8947807733603965,2.0257825771422437,1.9784514840765053,1.9667338875514089,1.961999729741349,1.938373876055826,1.939356251826325,,,,,,,1.7101833722969029,1.9335751000413963,2.0587636035875643,1.9767103817764846,1.970947316850554,1.9646558953984834,1.9451059099245578,1.9397138102191969,,1.9470089313232797,"rgba(239, 83, 80, 0.5)",0.23164916000998892,1.9587634808574754,-0.6421930511255062,43.0291994304735,-11.125080580578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-13942.0,-10383.177746637193,False,False,False,False,997.3151282715002,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,1.893039041895456,2.0230926024245655,1.9777800598515003,1.966180496203999,1.9615611480975614,1.9380688255508793,1.9390493603147156,,,,,,,1.7164402644778844,1.9315936149023336,2.0561930512419515,1.9759576890116777,1.9703393214373586,1.9641805493021152,1.9447419682097367,1.939369520596091,,1.9465058342345216,"rgba(239, 83, 80, 0.5)",0.22956300044033942,1.9580076068902215,-0.7318583855758782,45.155271679119025,-9.21746298506308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239379084967322,0.8647875816993464,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-14408.0,-10445.57809165057,False,False,False,False,989.0776844223295,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,1.977316169752175,1.9658125623999418,1.9612743230260683,1.9378913482670252,1.9388697164326025,,,,,,,1.7259677557121507,1.9305204959542333,2.054148872038466,1.9754411760025714,1.969929207523848,1.963866589915703,1.9445219087965433,1.9391677041274107,,1.9415590443319515,#000000,0.22674603803763776,1.9520817310983878,-0.2958452181962836,50.80658953218884,-4.096178508736557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-13913.0,-10499.336570849786,False,False,False,False,981.4175652839988,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,1.977141121784069,1.9656673955441448,1.9611588145201138,1.9378098433218574,1.9387877702167744,,,,,,,1.7269943181818184,1.9300084819052687,2.0535052924427837,1.9752451027142504,1.9697701190723318,1.963741618408195,1.9444251542551265,1.9390758632928884,,1.9405757962517225,"rgba(239, 83, 80, 0.5)",0.22545599438783062,1.9510327664113318,-0.6477218173233644,50.59612794918204,-4.096178508736557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-14028.0,-10554.044530991649,False,False,False,False,967.9847348144795,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,1.977141121784069,1.9656673955441448,1.9611588145201138,1.9378098433218574,1.9387877702167744,,,,,,,1.7269943181818184,1.9300084819052687,2.0535052924427837,1.9752451027142504,1.9697701190723318,1.963741618408195,1.9444251542551265,1.9390758632928884,,1.9405757962517225,"rgba(239, 83, 80, 0.5)",0.22638715543100993,1.9510327664113318,-0.6450576497297545,50.45582022717751,-4.096178508736557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197389885807504,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-14028.0,-10607.904305704955,False,False,False,False,952.9772195460379,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,1.7847225891677674,1.8863843687862678,2.013882409486867,1.9753358448175897,1.9641439708425985,1.9599364229783485,1.9369089572321636,1.937883822360566,,,,,,,1.728155976125718,1.9244132114871264,2.047432019553927,1.9732200243322806,1.9681116263707223,1.9624249659156245,1.9433704330629158,1.938063973814953,,1.9340244135209648,"rgba(239, 83, 80, 0.5)",0.2279294185045448,1.943799606437664,-0.8721981030004683,47.78237059359393,-4.096178508736557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804009819967267,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-14932.0,-10674.94454902736,False,False,False,False,952.21788280889,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,1.7746421625826525,1.8848704531122111,2.01227998679667,1.9748733414590705,1.963750468788551,1.9596193033390497,1.93667081740415,1.9376450669271323,,,,,,,1.7274950132978724,1.9229624935831622,2.045950056247746,1.9727011646123935,1.967684593061601,1.9620841211558016,1.943093306039511,1.9377969224885208,,1.9327574544310058,"rgba(239, 83, 80, 1.0)",0.23079049428486514,1.9423597145986633,-1.093458009961083,44.05875050650655,-0.7616557598082494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013866231647636,0.8711256117455137,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-15132.0,-10744.046183926159,False,False,False,False,940.555590052163,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,1.707334859839023,1.8611010871251445,1.9873789847906969,1.967206474382972,1.9571820561063262,1.9542948172563752,1.9326207386363632,1.933586176603388,,,,,,1.6700000000000002,1.7128293709757305,1.900145805359332,2.0228102902217007,1.9641237803536056,1.9605782473217959,1.956373758591526,1.9384034064910058,1.9332659197973296,,1.9034844572854306,"rgba(239, 83, 80, 1.0)",0.2345325425469004,1.9073405257916298,-1.1185676961616895,40.20758701472445,-4.318574127983162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-18222.0,-10859.98345239242,False,False,False,False,973.880309586238,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,1.9669993359083822,1.9570051798984263,1.9541511077548777,1.9325127605535548,1.9334778791015268,,,,,,1.6714243183954873,1.7128473188702416,1.8996015599988356,2.022192270992367,1.9638932560078424,1.9603867758727604,1.9562196129510887,1.938278074638582,1.9331452780970095,,1.9033491156936293,"rgba(239, 83, 80, 0.5)",0.23668986055615104,1.9071396246708583,-0.7695286322907287,41.762195801073574,-4.318574127983162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-18121.0,-10972.557352355328,False,False,False,False,960.3472815306374,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,1.9659707588604804,1.9561263974446719,1.9534365551748247,1.9319755367267628,1.9329390637156794,,,,,,1.6773680649526388,1.7129326204890323,1.8969328514470927,2.01914501653283,1.9627492635860393,1.9594357594166116,1.9554533440902222,1.9376547521454623,1.9325452517909696,,1.9026126425467547,"rgba(239, 83, 80, 0.5)",0.2388172432544933,1.9060774206910307,-0.7791624179027102,42.60836828812509,-4.318574127983162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-18625.0,-11091.199874024238,False,False,False,False,953.2721298789996,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,1.964807387593526,1.955135930499973,1.9526310676171283,1.9313762579384461,1.932337658536585,,,,,,1.6866024457775726,1.7142274292558768,1.894108219255253,2.015677882092251,1.9614587186740648,1.9583627937110375,1.954589079936637,1.936957628443953,1.931876113766929,,1.9021832168449067,"rgba(239, 83, 80, 0.5)",0.2406345215736369,1.9053194254985777,-0.6870145830177075,44.17758070948052,-4.318574127983162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800984817398441,0.8785391875256464,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-17986.0,-11198.096000008358,False,False,False,False,948.3996937568446,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,1.964807387593526,1.955135930499973,1.9526310676171283,1.9313762579384461,1.932337658536585,,,,,,1.6866024457775726,1.7142274292558768,1.894108219255253,2.015677882092251,1.9614587186740648,1.9583627937110375,1.954589079936637,1.936957628443953,1.931876113766929,,1.9021832168449067,"rgba(239, 83, 80, 0.5)",0.2423936936116591,1.9053194254985777,-0.6820285752295078,45.22372232371748,-4.318574127983162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061182306738325,0.8763952046300124,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-17986.0,-11303.334821713654,False,False,False,False,933.6958225358082,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,1.7135268424396444,1.8546292268479183,1.978762301172119,1.9644023018081036,1.954792433288946,1.952351776169778,1.9311708986344498,1.9321314377403591,,,,,,1.6906652844463843,1.7150921162232349,1.8931894638694633,2.0144592965148154,1.961010478861347,1.9579902290247349,1.9542891974051193,1.936718010763059,1.9316468517985446,,1.902166361588707,"rgba(239, 83, 80, 0.5)",0.24376286290846993,1.9052010273728548,-0.5956650887685712,47.047210500632886,-8.0684977669588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624374,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-17738.0,-11403.097072539798,False,False,False,False,923.0648795507569,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,1.7134909138110075,1.8540292959716627,1.9780111136312102,1.964150560955364,1.9545767945104873,1.9521759000076593,1.931038171959116,1.9319983249907478,,,,,,1.691218657033574,1.7150611798980335,1.892562022634777,2.013734730504256,1.9607310868936598,1.9577571674195249,1.9541007751452468,1.9365642964815344,1.9314988014147818,,1.901923517250744,"rgba(239, 83, 80, 0.5)",0.24577969333868457,1.9048776630501814,-0.8132391262070204,45.4656067975052,-8.0684977669588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-17862.0,-11503.235102422901,False,False,False,False,910.6762767670242,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,1.7138817631190515,1.8535046723723518,1.9772973156335525,1.9639116293128116,1.9543728397708446,1.9520096630589658,1.9309138844352602,1.9318736161867818,,,,,,1.6923422957600829,1.7152312576664983,1.8919915007082742,2.013038423038424,1.9604663200743728,1.9575364815591207,1.9539225563941125,1.9364199912665025,1.9313601520098629,,1.9017690801392277,"rgba(239, 83, 80, 0.5)",0.2474245357698001,1.9046531190645084,-0.6856762145139514,46.18469101612068,-8.0684977669588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015107007973146,0.87704574066303,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-17733.0,-11599.820604710918,False,False,False,False,898.5572647241246,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,#000000,0.24794065331761905,1.9046896840413252,-0.42223686450972886,49.86815398563502,-4.934900490646726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101637967240657,0.868962620747585,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-17085.0,-11684.862145723151,False,False,False,False,894.6726559687118,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,"rgba(239, 83, 80, 0.5)",0.24859455394729074,1.9046896840413252,-0.5418046449637159,50.66399998888784,-4.05216983904068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-17085.0,-11768.58521323132,False,False,False,False,880.801762077724,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,"rgba(239, 83, 80, 0.5)",0.24950179186559832,1.9046896840413252,-0.5398345359935526,51.194563991056384,-3.330409269025786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-17085.0,-11851.010248685097,False,False,False,False,867.1459208052012,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,"rgba(239, 83, 80, 0.5)",0.25055583255080177,1.9046896840413252,-0.5375635548775981,51.54827332583541,-2.7087061338997103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820567986230637,0.8747848537005162,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-17085.0,-11932.15737661246,False,False,False,False,853.7017980020197,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,"rgba(239, 83, 80, 0.5)",0.251630270024878,1.9046896840413252,-0.5551386326752922,51.431743144192396,-2.4950941230955124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660363,0.8710232158211522,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-17085.0,-12012.046409533197,False,False,False,False,840.4661112112907,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,1.9629775067123287,1.9535844542607081,1.9513684812576975,1.9304493099310651,1.9314067009784177,,,,,,1.703095932883458,1.7182732473978077,1.8900703937136778,2.0102083808654663,1.9594363385109608,1.9566802191661667,1.953233590533054,1.935875904068214,1.930841719723419,,1.902008141745883,"rgba(239, 83, 80, 0.5)",0.25259508957871585,1.9046896840413252,-0.5530182090012246,51.35405635643039,-2.212185095775986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421398,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-17085.0,-12090.696852796249,False,False,False,False,827.4356288669296,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,1.9626767989745868,1.953356352938953,1.9511880155023336,1.9303606684427215,1.9313154050785966,,,,,,1.7225468441814595,1.7255023828435265,1.890230591646086,2.008963287403426,1.9591175184305882,1.9564229981223344,1.9530349318314926,1.935758033802559,1.9307418620896464,,1.9042154284899349,#000000,0.2527012087444402,1.9070084260020335,-0.04752025548946904,57.80294900147227,3.965249264502141,True,False,True,False,True,0.3419808923803238,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-16484.0,-12158.810079884679,False,False,False,False,823.924998962016,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,1.9670016178872383,1.9575175835260359,1.954697253539838,1.93373052320943,1.9346599210912805,,,,,,1.8783242421392519,1.8090825999219955,1.9116077765284722,2.0150844502938163,1.9640940695822717,1.9607481950314998,1.956705858434582,1.939419786210353,1.9344716537310072,,1.932222809064225,"rgba(38, 166, 154, 0.5)",0.2533763536255441,1.9383164192490052,0.7762507350692489,66.53174035042065,11.800936165785686,True,False,True,False,True,6.673712192315129,0.0,0.0,0.0,0.0,0,0.8259762308998304,0.8607809847198643,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-11935.0,-12155.340156165536,False,False,False,False,881.6780997533026,False,False,False,False
